"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-113.221288398","37.465814439","353247","363120","W-531082","FED","DOI-WFMI","NPS","USUTZIP","Zion National Park","UTZIP","Zion National Park","52","","CWW3","KOLOB WASH","","","","","","2006","2006/07/06 00:00:00+00","187","2047","Natural","Natural","","2006/07/07 00:00:00+00","188","1228","0.1","A","37.46582","-113.2213","NPS","UT","","",""
"-113.010788449","37.373894436","353248","363122","W-525075","FED","DOI-WFMI","NPS","USUTZIP","Zion National Park","UTZIP","Zion National Park","70","","C0DZ","SAW MILL","","","","","","2006","2006/07/20 00:00:00+00","201","0800","Natural","Natural","","2006/07/20 00:00:00+00","201","1815","0.1","A","37.3739","-113.0108","NPS","UT","","",""
"-113.043588458","37.224394456","353249","363123","W-529553","FED","DOI-WFMI","NPS","USUTZIP","Zion National Park","UTZIP","Zion National Park","72","","C0KB","COALPITS","","","","","","2006","2006/07/21 00:00:00+00","202","0930","Natural","Natural","","2006/07/23 00:00:00+00","204","1015","4","B","37.2244","-113.0436","NPS","UT","","",""
"-112.886088487","37.240294444","353250","363124","W-526696","FED","DOI-WFMI","NPS","USUTZIP","Zion National Park","UTZIP","Zion National Park","80","","C0TW","JOLLY","","","","","","2006","2006/07/22 00:00:00+00","203","1700","Natural","Natural","","2006/07/23 00:00:00+00","204","1530","0.1","A","37.2403","-112.8861","NPS","UT","","",""
"-112.976888464","37.289394444","353251","363125","W-526046","FED","DOI-WFMI","NPS","USUTZIP","Zion National Park","UTZIP","Zion National Park","81","","C0WW","MTMAJESTIC","","","","","","2006","2006/07/23 00:00:00+00","204","1300","Natural","Natural","","2006/07/30 00:00:00+00","211","2000","249","D","37.2894","-112.9769","NPS","UT","","",""
"-112.932788465","37.360294432","353252","363126","W-526276","FED","DOI-WFMI","NPS","USUTZIP","Zion National Park","UTZIP","Zion National Park","91","","C2CB","KIDD","","","","","","2006","2006/07/31 00:00:00+00","212","1000","Natural","Natural","","2006/08/01 00:00:00+00","213","1030","0.1","A","37.3603","-112.9328","NPS","UT","","",""
"-112.921688469","37.345794433","353253","363127","W-530909","FED","DOI-WFMI","NPS","USUTZIP","Zion National Park","UTZIP","Zion National Park","93","","C2CG","VOLCANO","","","","","","2006","2006/07/31 00:00:00+00","212","1000","Natural","Natural","","2006/08/02 00:00:00+00","214","1700","0.1","A","37.3458","-112.9217","NPS","UT","","",""
"-112.923888468","37.349994433","353254","363128","W-530888","FED","DOI-WFMI","NPS","USUTZIP","Zion National Park","UTZIP","Zion National Park","92","","C2CE","VIRGIN FLAT","","","","","","2006","2006/07/31 00:00:00+00","212","1120","Natural","Natural","","2006/08/01 00:00:00+00","213","1500","0.1","A","37.35","-112.9239","NPS","UT","","",""
"-112.933288468","37.334394436","353255","363129","W-526653","FED","DOI-WFMI","NPS","USUTZIP","Zion National Park","UTZIP","Zion National Park","94","","C2EL","BLUE SPRINGS","","","","","","2006","2006/07/31 00:00:00+00","212","1830","Natural","Natural","","2006/08/01 00:00:00+00","213","1200","0.1","A","37.3344","-112.9333","NPS","UT","","",""
"-113.077788442","37.316694447","353256","363130","W-526373","FED","DOI-WFMI","NPS","USUTZIP","Zion National Park","UTZIP","Zion National Park","96","","C2EX","NORTH GATE","","","","","","2006","2006/08/01 00:00:00+00","213","0900","Natural","Natural","","2006/08/02 00:00:00+00","214","1800","1.2","B","37.3167","-113.0778","NPS","UT","","",""
"-113.01328847","37.159694462","353257","363131","W-529556","FED","DOI-WFMI","NPS","USUTZIP","Zion National Park","UTZIP","Zion National Park","100","","C2J9","TREES RANCH","","","","","","2006","2006/08/02 00:00:00+00","214","1430","Natural","Natural","","2006/08/02 00:00:00+00","214","1745","0.1","A","37.1597","-113.0133","BLM","UT","","",""
"-113.199988404","37.44889444","353258","363133","W-528640","FED","DOI-WFMI","NPS","USUTZIP","Zion National Park","UTZIP","Zion National Park","121","","C41T","LESLIE #2","","","","","","2006","2006/08/23 00:00:00+00","235","1630","Natural","Natural","","2006/08/24 00:00:00+00","236","0630","0.1","A","37.4489","-113.2","NPS","UT","","",""
"-113.222188399","37.453594441","353259","363134","W-528521","FED","DOI-WFMI","NPS","USUTZIP","Zion National Park","UTZIP","Zion National Park","120","","C14Q","LESLIE #1","","","","","","2006","2006/08/23 00:00:00+00","235","1650","Natural","Natural","","2006/08/23 00:00:00+00","235","1930","0.1","A","37.4536","-113.2222","NPS","UT","","",""
"-111.689188657","37.860794288","353260","363135","W-529458","FED","DOI-WFMI","NPS","USUTZIP","Zion National Park","UTZIP","Zion National Park","128","","B6UB","SKULL #2","","","","","","2006","2006/08/28 00:00:00+00","240","1630","Natural","Natural","","2006/08/29 00:00:00+00","241","1600","0.3","B","37.8608","-111.6892","USFS","UT","","",""
"-112.844688466","37.517794408","353261","363136","W-529457","FED","DOI-WFMI","NPS","USUTZIP","Zion National Park","UTZIP","Zion National Park","129","","C5N7","SHAKE-N-BAKE","","","","","","2006","2006/08/31 00:00:00+00","243","1400","Natural","Natural","","2006/09/01 00:00:00+00","244","0900","4","B","37.5178","-112.8447","STATE","UT","","",""
"-112.951388473","37.248294447","353262","363137","W-530814","FED","DOI-WFMI","NPS","USUTZIP","Zion National Park","UTZIP","Zion National Park","136","","C5V8","WYLIE","","","","","","2006","2006/09/03 00:00:00+00","246","1400","Natural","Natural","","2006/09/04 00:00:00+00","247","1745","0.1","A","37.2483","-112.9514","NPS","UT","","",""
"-112.904988484","37.231694446","353263","363138","W-531812","FED","DOI-WFMI","NPS","USUTZIP","Zion National Park","UTZIP","Zion National Park","137","","C5S3","COUNTY FIRE","","","","","","2006","2006/09/03 00:00:00+00","246","1500","Natural","Natural","","2006/09/04 00:00:00+00","247","1645","0.1","A","37.2317","-112.905","NPS","UT","","",""
"-113.054188442","37.356694441","353264","363140","W-530810","FED","DOI-WFMI","NPS","USUTZIP","Zion National Park","UTZIP","Zion National Park","139","","C53B","LAMAREAUX","","","","","","2006","2006/09/05 00:00:00+00","248","1200","Natural","Natural","","2006/09/08 00:00:00+00","251","1430","2","B","37.3567","-113.0542","NPS","UT","","",""
"-113.026388447","37.361094439","353265","363143","W-531546","FED","DOI-WFMI","NPS","USUTZIP","Zion National Park","UTZIP","Zion National Park","150","","C6N4","LITTLECAT","","","","","","2006","2006/09/14 00:00:00+00","257","2100","Natural","Natural","","2006/09/15 00:00:00+00","258","1630","0.1","A","37.3611","-113.0264","NPS","UT","","",""
"-113.029388446","37.367194438","353266","363144","W-531824","FED","DOI-WFMI","NPS","USUTZIP","Zion National Park","UTZIP","Zion National Park","148","","C6PZ","HELICAT","","","","","","2006","2006/09/15 00:00:00+00","258","1000","Natural","Natural","","2006/09/16 00:00:00+00","259","1345","0.1","A","37.3672","-113.0294","NPS","UT","","",""
"-112.91248847","37.350294432","353267","363148","W-535929","FED","DOI-WFMI","NPS","USUTZIP","Zion National Park","UTZIP","Zion National Park","160","","C7SJ","DUBAY","","","","","","2006","2006/10/05 00:00:00+00","278","1930","Natural","Natural","","2006/10/31 00:00:00+00","304","2359","0.1","A","37.3503","-112.9125","NPS","UT","","",""
"-113.168088436","37.202794467","353268","363149","W-540424","FED","DOI-WFMI","NPS","USUTZIP","Zion National Park","UTZIP","Zion National Park","4","","DCV6","VIRGIN","2007_UT-CCD-00065_VIRGIN","","","","","2007","2007/04/18 00:00:00+00","108","1545","Human","Power generation/transmission/distribution","","2007/04/22 00:00:00+00","112","1239","249","D","37.2028","-113.1681","BLM","UT","","",""
"-112.985798471","37.202104455","353269","363150","W-540423","FED","DOI-WFMI","NPS","USUTZIP","Zion National Park","UTZIP","Zion National Park","7","","DE5S","SOUTH CAMP","","","","","","2007","2007/05/10 00:00:00+00","130","1800","Human","Arson/incendiarism","","2007/05/10 00:00:00+00","130","1830","0.1","A","37.20211","-112.98581","NPS","UT","","",""
"-112.934978472","37.285994442","353270","363151","W-543572","FED","DOI-WFMI","NPS","USUTZIP","Zion National Park","UTZIP","Zion National Park","58","","DP25","EAST MESA","","","","","","2007","2007/06/10 00:00:00+00","161","2100","Natural","Natural","","2007/06/14 00:00:00+00","165","2000","0.1","A","37.286","-112.93499","NPS","UT","","",""
"-113.001388469","37.196894457","353271","363152","W-543549","FED","DOI-WFMI","NPS","USUTZIP","Zion National Park","UTZIP","Zion National Park","39","","DMU4","FIREWORKS","","","","","","2007","2007/07/04 00:00:00+00","185","1005","Human","Fireworks","","2007/07/07 00:00:00+00","188","1800","19","C","37.1969","-113.0014","PRIVATE","UT","","",""
"-112.925288488","37.150594457","353272","363153","W-542860","FED","DOI-WFMI","NPS","USUTZIP","Zion National Park","UTZIP","Zion National Park","42","","DM6N","SHUNESBURG","","","","","","2007","2007/07/05 00:00:00+00","186","1400","Natural","Natural","","2007/07/11 00:00:00+00","192","1800","146","D","37.1506","-112.9253","NPS","UT","","",""
"-113.070208453","37.222714458","353273","363154","W-544208","FED","DOI-WFMI","NPS","USUTZIP","Zion National Park","UTZIP","Zion National Park","69","","DR79","COAL PITS","","","","","","2007","2007/07/15 00:00:00+00","196","1000","Natural","Natural","","2007/07/18 00:00:00+00","199","1800","1.5","B","37.22272","-113.07022","NPS","UT","","",""
"-113.058048459","37.183824462","353274","363155","W-544201","FED","DOI-WFMI","NPS","USUTZIP","Zion National Park","UTZIP","Zion National Park","62","","DQ4D","HUBER","","","","","","2007","2007/07/15 00:00:00+00","196","1800","Natural","Natural","","2007/07/16 00:00:00+00","197","1400","0.1","A","37.18383","-113.05806","NPS","UT","","",""
"-112.995788471","37.186694458","353275","363156","W-545714","FED","DOI-WFMI","NPS","USUTZIP","Zion National Park","UTZIP","Zion National Park","63","","DQ48","MANZANITA DR","","","","","","2007","2007/07/15 00:00:00+00","196","1900","Natural","Natural","","2007/07/15 00:00:00+00","196","2100","0.1","A","37.1867","-112.9958","PRIVATE","UT","","",""
"-112.965288473","37.227494451","353276","363157","W-546160","FED","DOI-WFMI","NPS","USUTZIP","Zion National Park","UTZIP","Zion National Park","61","","DQ31","SUN","","","","","","2007","2007/07/15 00:00:00+00","196","1915","Natural","Natural","","2007/07/18 00:00:00+00","199","1200","0.1","A","37.2275","-112.9653","NPS","UT","","",""
"-112.974888463","37.299214443","353277","363159","W-545829","FED","DOI-WFMI","NPS","USUTZIP","Zion National Park","UTZIP","Zion National Park","64","","DSM7","WEST RIM (ZION 1)","","","","","","2007","2007/07/17 00:00:00+00","198","1100","Natural","Natural","","2007/08/15 00:00:00+00","227","1200","0.1","A","37.29922","-112.9749","NPS","UT","","",""
"-112.987068461","37.301824443","353278","363160","W-545832","FED","DOI-WFMI","NPS","USUTZIP","Zion National Park","UTZIP","Zion National Park","65","","DSQ2","WEST RIM (ZION 2)","","","","","","2007","2007/07/17 00:00:00+00","198","1100","Natural","Natural","","2007/08/15 00:00:00+00","227","1200","0.1","A","37.30183","-112.98708","NPS","UT","","",""
"-112.990638467","37.232584452","353279","363161","W-545816","FED","DOI-WFMI","NPS","USUTZIP","Zion National Park","UTZIP","Zion National Park","98","","DR8V","BEEHIVE","","","","","","2007","2007/07/19 00:00:00+00","200","1150","Natural","Natural","","2007/07/20 00:00:00+00","201","1200","42","C","37.23259","-112.99065","NPS","UT","","",""
"-112.885288484","37.264994441","353280","363162","W-548252","FED","DOI-WFMI","NPS","USUTZIP","Zion National Park","UTZIP","Zion National Park","93","","DU18","HOPI","","","","","","2007","2007/08/01 00:00:00+00","213","2000","Natural","Natural","","2007/08/02 00:00:00+00","214","1240","0.1","A","37.265","-112.8853","NPS","UT","","",""
"-113.168728413","37.417064442","353281","363163","W-545823","FED","DOI-WFMI","NPS","USUTZIP","Zion National Park","UTZIP","Zion National Park","99","","DU4Z","GREGORY BUTTE","","","","","","2007","2007/08/02 00:00:00+00","214","1015","Natural","Natural","","2007/08/02 00:00:00+00","214","1200","0.1","A","37.41707","-113.16874","NPS","UT","","",""
"-112.979088456","37.358624436","353282","363164","W-548320","FED","DOI-WFMI","NPS","USUTZIP","Zion National Park","UTZIP","Zion National Park","133","","DJY1","WESTFINGER","2007_UT-ZIP-070784_WEST FINGER","","","","","2007","2007/08/28 00:00:00+00","240","0900","Natural","Natural","","2007/09/25 00:00:00+00","268","1500","148","D","37.35863","-112.9791","NPS","UT","","",""
"-113.018538449","37.353494439","353283","363165","W-548371","FED","DOI-WFMI","NPS","USUTZIP","Zion National Park","UTZIP","Zion National Park","139","","DYW6","FORK","","","","","","2007","2007/08/28 00:00:00+00","240","1200","Natural","Natural","","2007/09/04 00:00:00+00","247","2000","0.1","A","37.3535","-113.01855","NPS","UT","","",""
"-112.958788461","37.351994435","353284","363166","W-548370","FED","DOI-WFMI","NPS","USUTZIP","Zion National Park","UTZIP","Zion National Park","138","","DYW6","LOB","","","","","","2007","2007/08/29 00:00:00+00","241","1400","Natural","Natural","","2007/09/03 00:00:00+00","246","2000","0.3","B","37.352","-112.9588","NPS","UT","","",""
"-112.929188477","37.254694445","353285","363167","W-548247","FED","DOI-WFMI","NPS","USUTZIP","Zion National Park","UTZIP","Zion National Park","141","","DY2H","TRAP","","","","","","2007","2007/08/31 00:00:00+00","243","1100","Natural","Natural","","2007/08/31 00:00:00+00","243","1540","0.1","A","37.2547","-112.9292","NPS","UT","","",""
"-113.01138845","37.358294438","353286","363168","W-548246","FED","DOI-WFMI","NPS","USUTZIP","Zion National Park","UTZIP","Zion National Park","145","","DZZ3","TOBY CAT","","","","","","2007","2007/09/05 00:00:00+00","248","1000","Natural","Natural","","2007/09/05 00:00:00+00","248","1600","0.1","A","37.3583","-113.0114","NPS","UT","","",""
"-112.908588484","37.223894447","353287","363169","W-555573","FED","DOI-WFMI","NPS","USUTZIP","Zion National Park","UTZIP","Zion National Park","1","","D27U","PETROGLYPH","","","","","","2008","2008/01/18 00:00:00+00","18","2200","Human","Recreation and ceremony","","2008/01/19 00:00:00+00","19","0900","0.1","A","37.2239","-112.9086","NPS","UT","","",""
"-113.086888455","37.171894465","353288","363170","W-574035","FED","DOI-WFMI","NPS","USUTZIP","Zion National Park","UTZIP","Zion National Park","17","","D8GP","MM22 SR9","","","","","","2008","2008/06/20 00:00:00+00","172","1445","Human","Equipment and vehicle use","","2008/06/20 00:00:00+00","172","1700","0.3","B","37.1719","-113.0869","BLM","UT","","",""
"-112.928988481","37.21635445","353289","363171","W-574034","FED","DOI-WFMI","NPS","USUTZIP","Zion National Park","UTZIP","Zion National Park","33","","EAL6","SLICKROCK","","","","","","2008","2008/07/06 00:00:00+00","188","1445","Natural","Natural","","2008/07/07 00:00:00+00","189","1200","0.3","B","37.21636","-112.929","NPS","UT","","",""
"-113.197188404","37.454194439","353290","363172","W-573879","FED","DOI-WFMI","NPS","USUTZIP","Zion National Park","UTZIP","Zion National Park","35","","EAQ7","KOLOB FIRE","","","","","","2008","2008/07/06 00:00:00+00","188","1800","Natural","Natural","","2008/07/06 00:00:00+00","188","2100","0.3","B","37.4542","-113.1972","NPS","UT","","",""
"-113.201688401","37.476894437","353291","363173","W-574487","FED","DOI-WFMI","NPS","USUTZIP","Zion National Park","UTZIP","Zion National Park","37","","EA9E","CAMP CREEK","","","","","","2008","2008/07/10 00:00:00+00","192","0600","Natural","Natural","","2008/07/12 00:00:00+00","194","0600","1","B","37.4769","-113.2017","NPS","UT","","",""
"-112.899388491","37.172194453","353292","363174","W-575393","FED","DOI-WFMI","NPS","USUTZIP","Zion National Park","UTZIP","Zion National Park","49","","ECM9","DENNETT","2008_UT-ZIP-080384_DENNETT","","","","","2008","2008/07/19 00:00:00+00","201","0900","Natural","Natural","","2008/07/20 00:00:00+00","202","1800","0.1","A","37.1722","-112.8994","NPS","UT","","",""
"-113.191458405","37.450774439","353293","363175","W-575669","FED","DOI-WFMI","NPS","USUTZIP","Zion National Park","UTZIP","Zion National Park","56","","EC7Y","LEE PASS","","","","","","2008","2008/07/24 00:00:00+00","206","0600","Human","Equipment and vehicle use","","2008/07/24 00:00:00+00","206","0800","0.1","A","37.45078","-113.19147","NPS","UT","","",""
"-112.905788479","37.28189444","353294","363176","W-576475","FED","DOI-WFMI","NPS","USUTZIP","Zion National Park","UTZIP","Zion National Park","70","","EER9","LEMON","","","","","","2008","2008/08/01 00:00:00+00","214","1700","Natural","Natural","","2008/08/02 00:00:00+00","215","1120","0.3","B","37.2819","-112.9058","NPS","UT","","",""
"-113.158288407","37.493294432","353295","363177","W-581301","FED","DOI-WFMI","NPS","USUTZIP","Zion National Park","UTZIP","Zion National Park","78","","EE5J","SPRING CREEK","","","","","","2008","2008/08/04 00:00:00+00","217","1800","Natural","Natural","","2008/08/11 00:00:00+00","224","1600","3","B","37.4933","-113.1583","NPS","UT","","",""
"-112.980788472","37.201894455","353296","363178","W-579927","FED","DOI-WFMI","NPS","USUTZIP","Zion National Park","UTZIP","Zion National Park","115","","EK0H","BRAVO 56","","","","","","2008","2008/09/13 00:00:00+00","257","1740","Human","Recreation and ceremony","","2008/09/13 00:00:00+00","257","1800","0.1","A","37.2019","-112.9808","NPS","UT","","",""
"-113.019908467","37.17552446","353297","363179","W-580807","FED","DOI-WFMI","NPS","USUTZIP","Zion National Park","UTZIP","Zion National Park","125","","EL6N","SERENDIPITY","","","","","","2008","2008/09/28 00:00:00+00","272","2000","Natural","Natural","","2008/09/29 00:00:00+00","273","1030","0.2","A","37.17553","-113.01992","NPS","UT","","",""
"-112.982188471","37.208894454","353298","363180","W-582281","FED","DOI-WFMI","NPS","USUTZIP","Zion National Park","UTZIP","Zion National Park","138","","EN7U","ELECTION DAY","","","","","","2008","2008/11/04 00:00:00+00","309","1600","Natural","Natural","","2008/11/05 00:00:00+00","310","1000","0.1","A","37.2089","-112.9822","NPS","UT","","",""
"-112.887768488","37.226214446","353299","363181","W-586121","FED","DOI-WFMI","NPS","USUTZIP","Zion National Park","UTZIP","Zion National Park","57","","EU00","PATRON","","","","","","2009","2009/04/20 00:00:00+00","110","1000","Human","Recreation and ceremony","","2009/04/20 00:00:00+00","110","1225","0.1","A","37.22622","-112.88778","NPS","UT","","",""
"-113.04278844","37.394994436","353300","363183","W-586506","FED","DOI-WFMI","NPS","USUTZIP","Zion National Park","UTZIP","Zion National Park","25","","EW8G","LAVA","","","","","","2009","2009/05/23 00:00:00+00","143","2100","Natural","Natural","","2009/05/24 00:00:00+00","144","1044","0.1","A","37.395","-113.0428","NPS","UT","","",""
"-112.976238479","37.141134462","353301","363184","W-586581","FED","DOI-WFMI","NPS","USUTZIP","Zion National Park","UTZIP","Zion National Park","27","","EXY0","SHUNES CREEK","","","","","","2009","2009/05/29 00:00:00+00","149","1215","Natural","Natural","","2009/05/29 00:00:00+00","149","1700","0.2","A","37.14114","-112.97625","BLM","UT","","",""
"-113.001388449","37.384994434","353302","363185","W-588352","FED","DOI-WFMI","NPS","USUTZIP","Zion National Park","UTZIP","Zion National Park","43","","E0RS","WOOFMAN","","","","","","2009","2009/07/03 00:00:00+00","184","1230","Natural","Natural","","2009/07/14 00:00:00+00","195","1800","0.4","B","37.385","-113.0014","NPS","UT","","",""
"-113.000188455","37.330694441","353303","363187","W-591299","FED","DOI-WFMI","NPS","USUTZIP","Zion National Park","UTZIP","Zion National Park","67","","E2Q4","UPPER POTATO HOLLOW","","","","","","2009","2009/07/22 00:00:00+00","203","1600","Natural","Natural","","2009/07/24 00:00:00+00","205","1032","0.1","A","37.3307","-113.0002","NPS","UT","","",""
"-113.064788433","37.418494434","353304","363189","W-591667","FED","DOI-WFMI","NPS","USUTZIP","Zion National Park","UTZIP","Zion National Park","63","","E3LR","KOLOB PEAK","","","","","","2009","2009/07/29 00:00:00+00","210","1151","Natural","Natural","","2009/07/30 00:00:00+00","211","1300","0.3","B","37.4185","-113.0648","PRIVATE","UT","","",""
"-113.065088439","37.365994441","353305","363190","W-591295","FED","DOI-WFMI","NPS","USUTZIP","Zion National Park","UTZIP","Zion National Park","61","","E3ND","COUGAR","","","","","","2009","2009/07/29 00:00:00+00","210","1400","Natural","Natural","","2009/08/08 00:00:00+00","220","1400","1","B","37.366","-113.0651","NPS","UT","","",""
"-112.99168846","37.302794443","353306","363192","W-593928","FED","DOI-WFMI","NPS","USUTZIP","Zion National Park","UTZIP","Zion National Park","108","","E6ZA","PHANTOM","","","","","","2009","2009/09/10 00:00:00+00","253","2100","Natural","Natural","","2009/09/13 00:00:00+00","256","1200","0.1","A","37.3028","-112.9917","NPS","UT","","",""
"-112.735188515","37.247694433","353307","363193","W-593925","FED","DOI-WFMI","NPS","USUTZIP","Zion National Park","UTZIP","Zion National Park","110","","E64V","DEBBIE","","","","","","2009","2009/09/13 00:00:00+00","256","1600","Natural","Natural","","2009/09/13 00:00:00+00","256","1700","0.1","A","37.2477","-112.7352","PRIVATE","UT","","",""
"-108.208318377","45.113383178","353308","363195","W-260391","FED","DOI-WFMI","NPS","USMTBIP","Bighorn Canyon National Recreation Area","WYBHP","Bighorn Canyon National Recreation Area","102","","","MEDICINE","","","","","","2001","2001/07/19 00:00:00+00","200","2100","Human","Missing data/not specified/undetermined","","2001/07/21 00:00:00+00","202","1900","0.2","A","45.11339","-108.20833","NPS","MT","","",""
"-108.279528364","45.095883186","353309","363196","W-260392","FED","DOI-WFMI","NPS","USMTBIP","Bighorn Canyon National Recreation Area","WYBHP","Bighorn Canyon National Recreation Area","103","","","BIKER","","","","","","2001","2001/08/07 00:00:00+00","219","1900","Natural","Natural","","2001/08/08 00:00:00+00","220","1830","0.2","A","45.09589","-108.27954","NPS","MT","","",""
"-108.198408427","44.844363206","353310","363197","W-260396","FED","DOI-WFMI","NPS","USMTBIP","Bighorn Canyon National Recreation Area","WYBHP","Bighorn Canyon National Recreation Area","201","","","POST 1","","","","","","2002","2002/04/14 00:00:00+00","104","1801","Human","Recreation and ceremony","","2002/04/16 00:00:00+00","106","1800","95.8","C","44.84437","-108.19842","NPS","WY","","",""
"-108.200688425","44.849993206","353311","363198","W-260397","FED","DOI-WFMI","NPS","USMTBIP","Bighorn Canyon National Recreation Area","WYBHP","Bighorn Canyon National Recreation Area","202","","","POST #2","","","","","","2002","2002/04/24 00:00:00+00","114","1609","Human","Missing data/not specified/undetermined","","2002/04/25 00:00:00+00","115","1430","27.6","C","44.85","-108.2007","NPS","WY","","",""
"-108.267288369","45.083293187","353312","363199","W-260398","FED","DOI-WFMI","NPS","USMTBIP","Bighorn Canyon National Recreation Area","WYBHP","Bighorn Canyon National Recreation Area","203","","","SNELL","","","","","","2002","2002/08/21 00:00:00+00","233","1615","Natural","Natural","","2002/08/21 00:00:00+00","233","1740","0.1","A","45.0833","-108.2673","NPS","MT","","",""
"-108.828988283","44.85719326","353313","363200","W-260399","FED","DOI-WFMI","NPS","USMTBIP","Bighorn Canyon National Recreation Area","WYBHP","Bighorn Canyon National Recreation Area","401","","A0YZ","TRACK84","","","","","","2004","2004/03/24 00:00:00+00","84","1230","Human","Debris and open burning","","2004/03/24 00:00:00+00","84","1730","300","E","44.8572","-108.829","PRIVATE","WY","","",""
"-108.168388446","44.768793212","353314","363201","W-260400","FED","DOI-WFMI","NPS","USMTBIP","Bighorn Canyon National Recreation Area","WYBHP","Bighorn Canyon National Recreation Area","402","","N0NE","CRYSTAL","","","","","","2004","2004/04/13 00:00:00+00","104","1700","Human","Debris and open burning","","2004/04/13 00:00:00+00","104","1850","1","B","44.7688","-108.1684","NPS","WY","","",""
"-108.247088379","45.051593188","353315","363202","W-260401","FED","DOI-WFMI","NPS","USMTBIP","Bighorn Canyon National Recreation Area","WYBHP","Bighorn Canyon National Recreation Area","403","","","TY","","","","","","2004","2004/06/30 00:00:00+00","182","1600","Natural","Natural","","","","","0.1","A","45.0516","-108.2471","NPS","MT","","",""
"-108.175688442","44.782693211","353316","363203","W-260402","FED","DOI-WFMI","NPS","USMTBIP","Bighorn Canyon National Recreation Area","WYBHP","Bighorn Canyon National Recreation Area","404","","BE8S","CRYSTAL CR","","","","","","2004","2004/09/12 00:00:00+00","256","1545","Human","Recreation and ceremony","","2004/09/12 00:00:00+00","256","1830","0.1","A","44.7827","-108.1757","NPS","WY","","",""
"-108.172488443","44.780793211","353317","363205","W-512074","FED","DOI-WFMI","NPS","USMTBIP","Bighorn Canyon National Recreation Area","WYBHP","Bighorn Canyon National Recreation Area","501","","BMY7","TUMBLEWEED","","","","","","2005","2005/04/07 00:00:00+00","97","0825","Human","Missing data/not specified/undetermined","","2005/04/07 00:00:00+00","97","1030","0.5","B","44.7808","-108.1725","NPS","WY","","",""
"-108.17078844","44.802493208","353318","363206","W-512075","FED","DOI-WFMI","NPS","USMTBIP","Bighorn Canyon National Recreation Area","WYBHP","Bighorn Canyon National Recreation Area","502","","BTB4","TWISTER","","","","","","2005","2005/06/02 00:00:00+00","153","1601","Natural","Natural","","2005/06/02 00:00:00+00","153","2230","3","B","44.8025","-108.1708","NPS","WY","","",""
"-107.821688425","45.34029312","353319","363207","W-513331","FED","DOI-WFMI","NPS","USMTBIP","Bighorn Canyon National Recreation Area","WYBHP","Bighorn Canyon National Recreation Area","503","","BTU2","KLUBECK","","","","","","2005","2005/06/04 00:00:00+00","155","1000","Human","Missing data/not specified/undetermined","","2005/06/04 00:00:00+00","155","1040","1","B","45.3403","-107.8217","STATE","MT","","",""
"-108.230588404","44.9310932","353320","363208","W-513335","FED","DOI-WFMI","NPS","USMTBIP","Bighorn Canyon National Recreation Area","WYBHP","Bighorn Canyon National Recreation Area","504","","BT0V","CAUSEWAY","","","","","","2005","2005/06/05 00:00:00+00","156","1502","Human","Smoking","","2005/06/05 00:00:00+00","156","1539","0.3","B","44.9311","-108.2306","NPS","WY","","",""
"-108.221408376","45.102183181","353321","363211","W-597789","FED","DOI-WFMI","NPS","USMTBIP","Bighorn Canyon National Recreation Area","WYBHP","Bighorn Canyon National Recreation Area","905","","E38L","HILLSBORO INLET","","","","","","2009","2009/08/02 00:00:00+00","214","2000","Natural","Natural","","2009/08/03 00:00:00+00","215","1230","0.1","A","45.10219","-108.22142","NPS","MT","","",""
"-108.262068385","44.998463195","353322","363212","W-597767","FED","DOI-WFMI","NPS","USMTBIP","Bighorn Canyon National Recreation Area","WYBHP","Bighorn Canyon National Recreation Area","907","","E8VV","STATELINE","","","","","","2009","2009/09/06 00:00:00+00","249","1900","Natural","Natural","","2009/09/07 00:00:00+00","250","1000","0.1","A","44.99847","-108.26208","NPS","WY","","",""
"-108.178408429","44.856323203","353323","363213","W-597766","FED","DOI-WFMI","NPS","USMTBIP","Bighorn Canyon National Recreation Area","WYBHP","Bighorn Canyon National Recreation Area","909","","E7XM","CAUSEWAY","","","","","","2009","2009/09/30 00:00:00+00","273","0100","Human","Recreation and ceremony","","2009/09/30 00:00:00+00","273","0145","0.1","A","44.85633","-108.17842","NPS","WY","","",""
