"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-93.241093513","30.555594565","893624","1019709","SWRA_LA_21948","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-S1","","","","","","","","2000","2000/04/07 00:00:00+00","98","","Human","Arson/incendiarism","","","","","1","B","30.5556","-93.2411","MISSING/NOT SPECIFIED","LA","","",""
"-93.241093512","30.570294562","893625","1019710","SWRA_LA_21949","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-S1","","","","","","","","2000","2000/04/07 00:00:00+00","98","","Human","Missing data/not specified/undetermined","","","","","5","B","30.5703","-93.2411","MISSING/NOT SPECIFIED","LA","","",""
"-93.241093514","30.540794568","893626","1019711","SWRA_LA_21950","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-S1","","","","","","","","2000","2000/02/01 00:00:00+00","32","","Human","Arson/incendiarism","","","","","2","B","30.5408","-93.2411","MISSING/NOT SPECIFIED","LA","","",""
"-92.833093601","30.958594467","893627","1019712","SWRA_LA_21951","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-S1","","","","","","","","2000","2000/01/18 00:00:00+00","18","","Human","Missing data/not specified/undetermined","","","","","10","C","30.9586","-92.8331","MISSING/NOT SPECIFIED","LA","","",""
"-93.359193484","30.511894578","893628","1019713","SWRA_LA_21952","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-S1","","","","","","","","2000","2000/01/20 00:00:00+00","20","","Human","Missing data/not specified/undetermined","","","","","0.1","A","30.5119","-93.3592","MISSING/NOT SPECIFIED","LA","","",""
"-93.664193404","30.502794591","893629","1019714","SWRA_LA_21953","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-S1","","","","","","","","2000","2000/02/02 00:00:00+00","33","","Human","Missing data/not specified/undetermined","","","","","2","B","30.5028","-93.6642","MISSING/NOT SPECIFIED","LA","","",""
"-93.563093439","30.321694625","893630","1019715","SWRA_LA_21954","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-S1","","","","","","","","2000","2000/04/08 00:00:00+00","99","","Human","Missing data/not specified/undetermined","","","","","5","B","30.3217","-93.5631","MISSING/NOT SPECIFIED","LA","","",""
"-92.871093578","31.223294414","893631","1019716","SWRA_LA_21955","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-S1","","","","","","","","2000","2000/02/29 00:00:00+00","60","","Human","Missing data/not specified/undetermined","","","","","30","C","31.2233","-92.8711","MISSING/NOT SPECIFIED","LA","","",""
"-93.08779354","30.826394504","893632","1019717","SWRA_LA_21956","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-S1","","","","","","","","2000","2000/01/19 00:00:00+00","19","","Human","Arson/incendiarism","","","","","38","C","30.8264","-93.0878","MISSING/NOT SPECIFIED","LA","","",""
"-93.36109347","30.788294521","893633","1019718","SWRA_LA_21957","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-S1","","","","","","","","2000","2000/02/03 00:00:00+00","34","","Human","Arson/incendiarism","","","","","1","B","30.7883","-93.3611","MISSING/NOT SPECIFIED","LA","","",""
"-93.409693467","30.598594562","893634","1019720","SWRA_LA_21959","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-S1","","","","","","","","2000","2000/01/19 00:00:00+00","19","","Human","Missing data/not specified/undetermined","","","","","1","B","30.5986","-93.4097","MISSING/NOT SPECIFIED","LA","","",""
"-93.359193484","30.511894578","893635","1019721","SWRA_LA_21960","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-S1","","","","","","","","2000","2000/01/19 00:00:00+00","19","","Human","Missing data/not specified/undetermined","","","","","25","C","30.5119","-93.3592","MISSING/NOT SPECIFIED","LA","","",""
"-93.376093481","30.482794585","893636","1019722","SWRA_LA_21961","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-S1","","","","","","","","2000","2000/02/01 00:00:00+00","32","","Human","Missing data/not specified/undetermined","","","","","15","C","30.4828","-93.3761","MISSING/NOT SPECIFIED","LA","","",""
"-93.444193466","30.409994603","893637","1019723","SWRA_LA_21962","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-S1","","","","","","","","2000","2000/01/20 00:00:00+00","20","","Human","Missing data/not specified/undetermined","","","","","1","B","30.41","-93.4442","MISSING/NOT SPECIFIED","LA","","",""
"-93.563293438","30.351094619","893638","1019724","SWRA_LA_21963","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-S1","","","","","","","","2000","2000/01/23 00:00:00+00","23","","Human","Missing data/not specified/undetermined","","","","","2","B","30.3511","-93.5633","MISSING/NOT SPECIFIED","LA","","",""
"-93.327493476","30.861394505","893639","1019725","SWRA_LA_21964","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-S1","","","","","","","","2000","2000/02/23 00:00:00+00","54","","Human","Missing data/not specified/undetermined","","","","","3","B","30.8614","-93.3275","MISSING/NOT SPECIFIED","LA","","",""
"-93.291693498","30.599194558","893640","1019726","SWRA_LA_21965","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-S1","","","","","","","","2000","2000/02/15 00:00:00+00","46","","Human","Missing data/not specified/undetermined","","","","","1","B","30.5992","-93.2917","MISSING/NOT SPECIFIED","LA","","",""
"-93.461893451","30.642494555","893641","1019727","SWRA_LA_21966","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-S1","","","","","","","","2000","2000/02/23 00:00:00+00","54","","Human","Missing data/not specified/undetermined","","","","","20","C","30.6425","-93.4619","MISSING/NOT SPECIFIED","LA","","",""
"-93.376693472","30.656894549","893642","1019728","SWRA_LA_21967","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-S1","","","","","","","","2000","2000/02/18 00:00:00+00","49","","Human","Missing data/not specified/undetermined","","","","","20","C","30.6569","-93.3767","MISSING/NOT SPECIFIED","LA","","",""
"-93.34249349","30.468094587","893643","1019729","SWRA_LA_21968","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-S1","","","","","","","","2000","2000/01/07 00:00:00+00","7","","Human","Missing data/not specified/undetermined","","","","","0.1","A","30.4681","-93.3425","MISSING/NOT SPECIFIED","LA","","",""
"-93.206893529","30.410294594","893644","1019730","SWRA_LA_21969","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-S1","","","","","","","","2000","2000/01/07 00:00:00+00","7","","Human","Arson/incendiarism","","","","","15","C","30.4103","-93.2069","MISSING/NOT SPECIFIED","LA","","",""
"-93.444693456","30.627794558","893645","1019731","SWRA_LA_21970","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-S1","","","","","","","","2000","2000/02/23 00:00:00+00","54","","Human","Missing data/not specified/undetermined","","","","","1","B","30.6278","-93.4447","MISSING/NOT SPECIFIED","LA","","",""
"-93.020593566","30.665294535","893646","1019732","SWRA_LA_21971","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-S1","","","","","","","","2000","2000/02/19 00:00:00+00","50","","Human","Arson/incendiarism","","","","","3","B","30.6653","-93.0206","MISSING/NOT SPECIFIED","LA","","",""
"-93.47829345","30.569994571","893647","1019733","SWRA_LA_21972","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-S1","","","","","","","","2000","2000/02/19 00:00:00+00","50","","Human","Missing data/not specified/undetermined","","","","","0.1","A","30.57","-93.4783","MISSING/NOT SPECIFIED","LA","","",""
"-93.51219344","30.598294566","893648","1019734","SWRA_LA_21973","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-S1","","","","","","","","2000","2000/02/19 00:00:00+00","50","","Human","Missing data/not specified/undetermined","","","","","2","B","30.5983","-93.5122","MISSING/NOT SPECIFIED","LA","","",""
"-93.429993436","31.123894455","893649","1019735","SWRA_LA_21974","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-S1","","","","","","","","2000","2000/02/22 00:00:00+00","53","","Human","Missing data/not specified/undetermined","","","","","72","C","31.1239","-93.43","MISSING/NOT SPECIFIED","LA","","",""
"-93.631093419","30.379994615","893650","1019736","SWRA_LA_21975","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-S1","","","","","","","","2000","2000/01/19 00:00:00+00","19","","Human","Arson/incendiarism","","","","","10","C","30.38","-93.6311","MISSING/NOT SPECIFIED","LA","","",""
"-93.409993472","30.483094586","893651","1019737","SWRA_LA_21976","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-S1","","","","","","","","2000","2000/01/19 00:00:00+00","19","","Human","Missing data/not specified/undetermined","","","","","378","E","30.4831","-93.41","MISSING/NOT SPECIFIED","LA","","",""
"-93.249693515","30.468294584","893652","1019738","SWRA_LA_21977","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-S1","","","","","","","","2000","2000/02/18 00:00:00+00","49","","Human","Missing data/not specified/undetermined","","","","","27","C","30.4683","-93.2497","MISSING/NOT SPECIFIED","LA","","",""
"-93.071393551","30.693894531","893653","1019739","SWRA_LA_21978","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-S1","","","","","","","","2000","2000/01/11 00:00:00+00","11","","Human","Missing data/not specified/undetermined","","","","","0.1","A","30.6939","-93.0714","MISSING/NOT SPECIFIED","LA","","",""
"-93.630293408","30.613594567","893654","1019740","SWRA_LA_21979","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-S1","","","","","","","","2000","2000/02/06 00:00:00+00","37","","Human","Missing data/not specified/undetermined","","","","","2","B","30.6136","-93.6303","MISSING/NOT SPECIFIED","LA","","",""
"-93.088593545","30.723094525","893655","1019741","SWRA_LA_21980","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-S1","","","","","","","","2000","2000/03/26 00:00:00+00","86","","Human","Missing data/not specified/undetermined","","","","","10","C","30.7231","-93.0886","MISSING/NOT SPECIFIED","LA","","",""
"-93.071393551","30.693894531","893656","1019742","SWRA_LA_21981","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-S1","","","","","","","","2000","2000/02/07 00:00:00+00","38","","Human","Arson/incendiarism","","","","","0.1","A","30.6939","-93.0714","MISSING/NOT SPECIFIED","LA","","",""
"-93.342193492","30.424394596","893657","1019743","SWRA_LA_21982","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-S1","","","","","","","","2000","2000/01/14 00:00:00+00","14","","Human","Missing data/not specified/undetermined","","","","","0.1","A","30.4244","-93.3422","MISSING/NOT SPECIFIED","LA","","",""
"-93.596893429","30.35079462","893658","1019744","SWRA_LA_21983","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-S1","","","","","","","","2000","2000/02/25 00:00:00+00","56","","Human","Missing data/not specified/undetermined","","","","","1","B","30.3508","-93.5969","MISSING/NOT SPECIFIED","LA","","",""
"-93.088093549","30.64889454","893659","1019745","SWRA_LA_21984","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-S1","","","","","","","","2000","2000/02/10 00:00:00+00","41","","Human","Missing data/not specified/undetermined","","","","","2","B","30.6489","-93.0881","MISSING/NOT SPECIFIED","LA","","",""
"-93.071393551","30.693894531","893660","1019746","SWRA_LA_21985","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-S1","","","","","","","","2000","2000/01/13 00:00:00+00","13","","Human","Missing data/not specified/undetermined","","","","","1","B","30.6939","-93.0714","MISSING/NOT SPECIFIED","LA","","",""
"-93.494193433","30.831894517","893661","1019747","SWRA_LA_21986","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-S1","","","","","","","","2000","2000/02/22 00:00:00+00","53","","Human","Missing data/not specified/undetermined","","","","","2","B","30.8319","-93.4942","MISSING/NOT SPECIFIED","LA","","",""
"-93.359393485","30.482794585","893662","1019748","SWRA_LA_21987","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-S1","","","","","","","","2000","2000/01/11 00:00:00+00","11","","Human","Missing data/not specified/undetermined","","","","","1","B","30.4828","-93.3594","MISSING/NOT SPECIFIED","LA","","",""
"-93.494193433","30.831894517","893663","1019749","SWRA_LA_21988","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-S1","","","","","","","","2000","2000/02/11 00:00:00+00","42","","Human","Missing data/not specified/undetermined","","","","","6","B","30.8319","-93.4942","MISSING/NOT SPECIFIED","LA","","",""
"-93.501893442","30.612794563","893664","1019750","SWRA_LA_21989","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-S1","","","","","","","","2000","2000/02/22 00:00:00+00","53","","Human","Missing data/not specified/undetermined","","","","","50","C","30.6128","-93.5019","MISSING/NOT SPECIFIED","LA","","",""
"-92.986893575","30.649694537","893665","1019751","SWRA_LA_21990","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-S1","","","","","","","","2000","2000/01/09 00:00:00+00","9","","Human","Missing data/not specified/undetermined","","","","","4","B","30.6497","-92.9869","MISSING/NOT SPECIFIED","LA","","",""
"-93.258893496","30.803094515","893666","1019752","SWRA_LA_21991","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-S1","","","","","","","","2000","2000/01/09 00:00:00+00","9","","Human","Missing data/not specified/undetermined","","","","","7","B","30.8031","-93.2589","MISSING/NOT SPECIFIED","LA","","",""
"-93.291693498","30.599194558","893667","1019754","SWRA_LA_21993","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-S1","","","","","","","","2000","2000/02/14 00:00:00+00","45","","Human","Missing data/not specified/undetermined","","","","","3","B","30.5992","-93.2917","MISSING/NOT SPECIFIED","LA","","",""
"-92.996893566","30.78169451","893668","1019755","SWRA_LA_21994","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-S1","","","","","","","","2000","2000/01/13 00:00:00+00","13","","Human","Missing data/not specified/undetermined","","","","","10","C","30.7817","-92.9969","MISSING/NOT SPECIFIED","LA","","",""
"-92.902793584","30.929194476","893669","1019756","SWRA_LA_21995","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-S1","","","","","","","","2000","2000/02/15 00:00:00+00","46","","Human","Missing data/not specified/undetermined","","","","","1","B","30.9292","-92.9028","MISSING/NOT SPECIFIED","LA","","",""
"-93.460793457","30.526694579","893670","1019757","SWRA_LA_21996","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-S1","","","","","","","","2000","2000/01/21 00:00:00+00","21","","Human","Arson/incendiarism","","","","","17","C","30.5267","-93.4608","MISSING/NOT SPECIFIED","LA","","",""
"-93.022493551","30.963094473","893671","1019758","SWRA_LA_21997","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-S1","","","","","","","","2000","2000/02/22 00:00:00+00","53","","Human","Missing data/not specified/undetermined","","","","","1","B","30.9631","-93.0225","MISSING/NOT SPECIFIED","LA","","",""
"-92.902793584","30.929194476","893672","1019759","SWRA_LA_21998","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-S1","","","","","","","","2000","2000/02/10 00:00:00+00","41","","Human","Smoking","","","","","4","B","30.9292","-92.9028","MISSING/NOT SPECIFIED","LA","","",""
"-93.480593429","30.992494484","893673","1019760","SWRA_LA_21999","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-S1","","","","","","","","2000","2000/02/10 00:00:00+00","41","","Human","Missing data/not specified/undetermined","","","","","35","C","30.9925","-93.4806","MISSING/NOT SPECIFIED","LA","","",""
"-92.919393582","30.884194486","893674","1019761","SWRA_LA_22000","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-S1","","","","","","","","2000","2000/02/11 00:00:00+00","42","","Human","Missing data/not specified/undetermined","","","","","0.1","A","30.8842","-92.9194","MISSING/NOT SPECIFIED","LA","","",""
"-92.850593599","30.914194477","893675","1019762","SWRA_LA_22001","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-S1","","","","","","","","2000","2000/02/11 00:00:00+00","42","","Human","Missing data/not specified/undetermined","","","","","25","C","30.9142","-92.8506","MISSING/NOT SPECIFIED","LA","","",""
"-93.242793481","31.196694433","893676","1019763","SWRA_LA_22002","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-S1","","","","","","","","2000","2000/02/12 00:00:00+00","43","","Human","Smoking","","","","","10","C","31.1967","-93.2428","MISSING/NOT SPECIFIED","LA","","",""
"-92.919393582","30.884194486","893677","1019764","SWRA_LA_22003","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-S1","","","","","","","","2000","2000/02/13 00:00:00+00","44","","Human","Missing data/not specified/undetermined","","","","","68","C","30.8842","-92.9194","MISSING/NOT SPECIFIED","LA","","",""
"-93.360293473","30.743894531","893678","1019765","SWRA_LA_22004","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-S1","","","","","","","","2000","2000/01/31 00:00:00+00","31","","Human","Missing data/not specified/undetermined","","","","","0.1","A","30.7439","-93.3603","MISSING/NOT SPECIFIED","LA","","",""
"-92.837493587","31.223094413","893679","1019766","SWRA_LA_22005","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-S2","","","","","","","","2000","2000/02/09 00:00:00+00","40","","Human","Missing data/not specified/undetermined","","","","","2","B","31.2231","-92.8375","MISSING/NOT SPECIFIED","LA","","",""
"-93.396693436","31.283894421","893680","1019767","SWRA_LA_22006","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-S2","","","","","","","","2000","2000/02/23 00:00:00+00","54","","Human","Arson/incendiarism","","","","","1","B","31.2839","-93.3967","MISSING/NOT SPECIFIED","LA","","",""
"-93.329193455","31.269194421","893681","1019768","SWRA_LA_22007","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-S2","","","","","","","","2000","2000/02/15 00:00:00+00","46","","Human","Missing data/not specified/undetermined","","","","","2","B","31.2692","-93.3292","MISSING/NOT SPECIFIED","LA","","",""
"-93.073893538","30.949194478","893682","1019769","SWRA_LA_22008","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-S2","","","","","","","","2000","2000/04/10 00:00:00+00","101","","Human","Smoking","","","","","1","B","30.9492","-93.0739","MISSING/NOT SPECIFIED","LA","","",""
"-93.480293436","30.846394514","893683","1019770","SWRA_LA_22009","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-S2","","","","","","","","2000","2000/01/26 00:00:00+00","26","","Human","Arson/incendiarism","","","","","0.1","A","30.8464","-93.4803","MISSING/NOT SPECIFIED","LA","","",""
"-92.850793597","30.958894468","893684","1019771","SWRA_LA_22010","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-S2","","","","","","","","2000","2000/02/17 00:00:00+00","48","","Human","Missing data/not specified/undetermined","","","","","3","B","30.9589","-92.8508","MISSING/NOT SPECIFIED","LA","","",""
"-92.850793597","30.958894468","893685","1019772","SWRA_LA_22011","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-S2","","","","","","","","2000","2000/02/17 00:00:00+00","48","","Human","Missing data/not specified/undetermined","","","","","1","B","30.9589","-92.8508","MISSING/NOT SPECIFIED","LA","","",""
"-92.833093601","30.958594467","893686","1019773","SWRA_LA_22012","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-S2","","","","","","","","2000","2000/02/17 00:00:00+00","48","","Human","Missing data/not specified/undetermined","","","","","2","B","30.9586","-92.8331","MISSING/NOT SPECIFIED","LA","","",""
"-93.413293433","31.256094427","893687","1019774","SWRA_LA_22013","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-S2","","","","","","","","2000","2000/02/17 00:00:00+00","48","","Human","Arson/incendiarism","","","","","4","B","31.2561","-93.4133","MISSING/NOT SPECIFIED","LA","","",""
"-93.176393499","31.196894431","893688","1019775","SWRA_LA_22014","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-S2","","","","","","","","2000","2000/02/18 00:00:00+00","49","","Human","Missing data/not specified/undetermined","","","","","30","C","31.1969","-93.1764","MISSING/NOT SPECIFIED","LA","","",""
"-92.902793583","30.944394473","893689","1019776","SWRA_LA_22015","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-S2","","","","","","","","2000","2000/02/18 00:00:00+00","49","","Human","Smoking","","","","","2","B","30.9444","-92.9028","MISSING/NOT SPECIFIED","LA","","",""
"-93.345793459","31.094394458","893690","1019777","SWRA_LA_22016","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-S2","","","","","","","","2000","2000/02/05 00:00:00+00","36","","Human","Missing data/not specified/undetermined","","","","","40","C","31.0944","-93.3458","MISSING/NOT SPECIFIED","LA","","",""
"-92.870793584","31.107194438","893691","1019778","SWRA_LA_22017","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-S2","","","","","","","","2000","2000/02/01 00:00:00+00","32","","Human","Missing data/not specified/undetermined","","","","","6","B","31.1072","-92.8708","MISSING/NOT SPECIFIED","LA","","",""
"-93.396093445","31.109194457","893692","1019779","SWRA_LA_22018","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-S2","","","","","","","","2000","2000/02/21 00:00:00+00","52","","Human","Missing data/not specified/undetermined","","","","","0.1","A","31.1092","-93.3961","MISSING/NOT SPECIFIED","LA","","",""
"-92.902793584","30.929194476","893693","1019780","SWRA_LA_22019","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-S2","","","","","","","","2000","2000/02/03 00:00:00+00","34","","Human","Missing data/not specified/undetermined","","","","","0.1","A","30.9292","-92.9028","MISSING/NOT SPECIFIED","LA","","",""
"-93.142493523","30.890594492","893694","1019782","SWRA_LA_22021","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-S2","","","","","","","","2000","2000/04/22 00:00:00+00","113","","Human","Smoking","","","","","20","C","30.8906","-93.1425","MISSING/NOT SPECIFIED","LA","","",""
"-92.868293593","30.929194475","893695","1019783","SWRA_LA_22022","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-S2","","","","","","","","2000","2000/02/20 00:00:00+00","51","","Human","Missing data/not specified/undetermined","","","","","0.1","A","30.9292","-92.8683","MISSING/NOT SPECIFIED","LA","","",""
"-93.379393445","31.196094438","893696","1019784","SWRA_LA_22023","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-S2","","","","","","","","2000","2000/02/03 00:00:00+00","34","","Human","Missing data/not specified/undetermined","","","","","4","B","31.1961","-93.3794","MISSING/NOT SPECIFIED","LA","","",""
"-93.259693492","30.890594497","893697","1019785","SWRA_LA_22024","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-S2","","","","","","","","2000","2000/02/04 00:00:00+00","35","","Human","Arson/incendiarism","","","","","13","C","30.8906","-93.2597","MISSING/NOT SPECIFIED","LA","","",""
"-92.902793585","30.914394479","893698","1019786","SWRA_LA_22025","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-S2","","","","","","","","2000","2000/02/04 00:00:00+00","35","","Human","Missing data/not specified/undetermined","","","","","3","B","30.9144","-92.9028","MISSING/NOT SPECIFIED","LA","","",""
