"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-72.927087167","40.889268952","1347628","1828473","SFO-NY-NY5268-2002-0050466","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5268","Fire Department of New York","","NY5268-2002-0050466","","","","","","","","2002","2002/05/10 00:00:00+00","130","1926","Human","Missing data/not specified/undetermined","","2002/05/10 00:00:00+00","130","1926","0.1","A","40.88927728","-72.92708828","MISSING/NOT SPECIFIED","NY","SUFFOLK","36103","Suffolk County"
"-72.933217406","40.885242153","1347629","1828474","SFO-NY-NY5268-2002-0050467","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5268","Fire Department of New York","","NY5268-2002-0050467","","","","","","","","2002","2002/05/11 00:00:00+00","131","0053","Human","Missing data/not specified/undetermined","","2002/05/11 00:00:00+00","131","0053","0.1","A","40.88525048","-72.93321852","MISSING/NOT SPECIFIED","NY","SUFFOLK","36103","Suffolk County"
"-72.975910003","40.875255266","1347630","1828475","SFO-NY-NY5268-2002-0070943","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5268","Fire Department of New York","","NY5268-2002-0070943","","","","","","","","2002","2002/07/04 00:00:00+00","185","1248","Human","Missing data/not specified/undetermined","","2002/07/04 00:00:00+00","185","1248","2.5","B","40.87526359","-72.97591113","MISSING/NOT SPECIFIED","NY","SUFFOLK","36103","Suffolk County"
"-72.973722862","40.902478701","1347631","1828476","SFO-NY-NY5268-2002-0070944","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5268","Fire Department of New York","","NY5268-2002-0070944","","","","","","","","2002","2002/07/05 00:00:00+00","186","0119","Human","Missing data/not specified/undetermined","","2002/07/05 00:00:00+00","186","0119","1.25","B","40.90248703","-72.97372399","MISSING/NOT SPECIFIED","NY","SUFFOLK","36103","Suffolk County"
"-72.969438333","40.90498608","1347632","1828477","SFO-NY-NY5268-2002-0070946","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5268","Fire Department of New York","","NY5268-2002-0070946","","","","","","","","2002","2002/07/06 00:00:00+00","187","1634","Human","Missing data/not specified/undetermined","","2002/07/06 00:00:00+00","187","1634","0.1","A","40.90499441","-72.96943946","MISSING/NOT SPECIFIED","NY","SUFFOLK","36103","Suffolk County"
"-72.963306296","40.891113043","1347633","1828478","SFO-NY-NY5268-2002-0070947","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5268","Fire Department of New York","","NY5268-2002-0070947","","","","","","","","2002","2002/07/06 00:00:00+00","187","1655","Human","Missing data/not specified/undetermined","","2002/07/06 00:00:00+00","187","1655","0.1","A","40.89112137","-72.96330742","MISSING/NOT SPECIFIED","NY","SUFFOLK","36103","Suffolk County"
"-72.930437257","40.879693044","1347634","1828479","SFO-NY-NY5268-2002-0070951","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5268","Fire Department of New York","","NY5268-2002-0070951","","","","","","","","2002","2002/07/07 00:00:00+00","188","2038","Human","Missing data/not specified/undetermined","","2002/07/07 00:00:00+00","188","2038","0.1","A","40.87970137","-72.93043837","MISSING/NOT SPECIFIED","NY","SUFFOLK","36103","Suffolk County"
"-72.94814775","40.908122669","1347635","1828480","SFO-NY-NY5268-2002-0070961","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5268","Fire Department of New York","","NY5268-2002-0070961","","","","","","","","2002","2002/07/16 00:00:00+00","197","1347","Human","Missing data/not specified/undetermined","","2002/07/16 00:00:00+00","197","1347","1","B","40.908131","-72.94814887","MISSING/NOT SPECIFIED","NY","SUFFOLK","36103","Suffolk County"
"-72.936476916","40.865442087","1347636","1828481","SFO-NY-NY5268-2002-0070979","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5268","Fire Department of New York","","NY5268-2002-0070979","","","","","","","","2002","2002/07/29 00:00:00+00","210","1347","Human","Missing data/not specified/undetermined","","2002/07/29 00:00:00+00","210","1347","1.5","B","40.86545041","-72.93647803","MISSING/NOT SPECIFIED","NY","SUFFOLK","36103","Suffolk County"
"-72.936476916","40.865442087","1347637","1828482","SFO-NY-NY5268-2002-0091011","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5268","Fire Department of New York","","NY5268-2002-0091011","","","","","","","","2002","2002/09/29 00:00:00+00","272","0702","Human","Missing data/not specified/undetermined","","2002/09/29 00:00:00+00","272","0702","0.5","B","40.86545041","-72.93647803","MISSING/NOT SPECIFIED","NY","SUFFOLK","36103","Suffolk County"
"-72.940470894","40.876974195","1347638","1828483","SFO-NY-NY5268-2002-0111244","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5268","Fire Department of New York","","NY5268-2002-0111244","","","","","","","","2002","2002/11/12 00:00:00+00","316","1338","Human","Missing data/not specified/undetermined","","2002/11/12 00:00:00+00","316","1338","0.1","A","40.87698252","-72.94047201","MISSING/NOT SPECIFIED","NY","SUFFOLK","36103","Suffolk County"
"-72.969438333","40.90498608","1347639","1828484","SFO-NY-NY5268-2002-0111256","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5268","Fire Department of New York","","NY5268-2002-0111256","","","","","","","","2002","2002/11/18 00:00:00+00","322","1605","Human","Missing data/not specified/undetermined","","2002/11/18 00:00:00+00","322","1605","0.1","A","40.90499441","-72.96943946","MISSING/NOT SPECIFIED","NY","SUFFOLK","36103","Suffolk County"
"-72.975910003","40.875255266","1347640","1828485","SFO-NY-NY5268-2002-0121365","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5268","Fire Department of New York","","NY5268-2002-0121365","","","","","","","","2002","2002/12/01 00:00:00+00","335","1244","Human","Missing data/not specified/undetermined","","2002/12/01 00:00:00+00","335","1244","0.1","A","40.87526359","-72.97591113","MISSING/NOT SPECIFIED","NY","SUFFOLK","36103","Suffolk County"
"-73.386395241","40.705583204","1347641","1828486","SFO-NY-NY5276-2002-200227","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5276","Fire Department of New York","","NY5276-2002-200227","","","","","","","","2002","2002/07/07 00:00:00+00","188","2031","Human","Missing data/not specified/undetermined","","2002/07/07 00:00:00+00","188","2031","0.1","A","40.70559148","-73.38639649","MISSING/NOT SPECIFIED","NY","SUFFOLK","36103","Suffolk County"
"-73.38708179","40.704381744","1347642","1828487","SFO-NY-NY5276-2002-200246","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5276","Fire Department of New York","","NY5276-2002-200246","","","","","","","","2002","2002/07/14 00:00:00+00","195","0917","Human","Missing data/not specified/undetermined","","2002/07/14 00:00:00+00","195","0917","0.5","B","40.70439002","-73.38708304","MISSING/NOT SPECIFIED","NY","SUFFOLK","36103","Suffolk County"
"-73.396184748","40.700886735","1347643","1828488","SFO-NY-NY5276-2002-200558","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5276","Fire Department of New York","","NY5276-2002-200558","","","","","","","","2002","2002/10/01 00:00:00+00","274","1644","Human","Missing data/not specified/undetermined","","2002/10/01 00:00:00+00","274","1644","0.5","B","40.70089501","-73.396186","MISSING/NOT SPECIFIED","NY","SUFFOLK","36103","Suffolk County"
"-73.374912864","40.703491924","1347644","1828489","SFO-NY-NY5276-2002-200823","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5276","Fire Department of New York","","NY5276-2002-200823","","","","","","","","2002","2002/12/03 00:00:00+00","337","1656","Human","Missing data/not specified/undetermined","","2002/12/03 00:00:00+00","337","1656","0.1","A","40.7035002","-73.37491411","MISSING/NOT SPECIFIED","NY","SUFFOLK","36103","Suffolk County"
"-73.343191483","40.901219924","1347645","1828490","SFO-NY-NY5278-2001-0020121","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5278","Fire Department of New York","","NY5278-2001-0020121","","","","","","","","2001","2001/02/18 00:00:00+00","49","1358","Human","Arson/incendiarism","","2001/02/18 00:00:00+00","49","1358","0.1","A","40.90122824","-73.34319273","MISSING/NOT SPECIFIED","NY","SUFFOLK","36103","Suffolk County"
"-73.343584213","40.891132986","1347646","1828491","SFO-NY-NY5278-2001-0100727","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5278","Fire Department of New York","","NY5278-2001-0100727","","","","","","","","2001","2001/10/27 00:00:00+00","300","1855","Human","Missing data/not specified/undetermined","","2001/10/27 00:00:00+00","300","1855","0.1","A","40.8911413","-73.34358546","MISSING/NOT SPECIFIED","NY","SUFFOLK","36103","Suffolk County"
"-73.343755733","40.889716716","1347647","1828492","SFO-NY-NY5278-2001-0110833","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5278","Fire Department of New York","","NY5278-2001-0110833","","","","","","","","2001","2001/11/17 00:00:00+00","321","2136","Human","Missing data/not specified/undetermined","","2001/11/17 00:00:00+00","321","2136","0.1","A","40.88972503","-73.34375698","MISSING/NOT SPECIFIED","NY","SUFFOLK","36103","Suffolk County"
"-73.338766114","40.902024163","1347648","1828493","SFO-NY-NY5278-2001-0120862","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5278","Fire Department of New York","","NY5278-2001-0120862","","","","","","","","2001","2001/12/23 00:00:00+00","357","1950","Human","Smoking","","2001/12/23 00:00:00+00","357","1950","0.1","A","40.90203248","-73.33876736","MISSING/NOT SPECIFIED","NY","SUFFOLK","36103","Suffolk County"
"-73.307616024","40.902648922","1347649","1828494","SFO-NY-NY5278-2002-0010017","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5278","Fire Department of New York","","NY5278-2002-0010017","","","","","","","","2002","2002/01/16 00:00:00+00","16","2015","Human","Debris and open burning","","2002/01/16 00:00:00+00","16","2015","0.1","A","40.90265724","-73.30761726","MISSING/NOT SPECIFIED","NY","SUFFOLK","36103","Suffolk County"
"-73.326647768","40.903732683","1347650","1828495","SFO-NY-NY5278-2002-0030142","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5278","Fire Department of New York","","NY5278-2002-0030142","","","","","","","","2002","2002/03/10 00:00:00+00","69","1540","Human","Missing data/not specified/undetermined","","2002/03/10 00:00:00+00","69","1540","2","B","40.903741","-73.32664901","MISSING/NOT SPECIFIED","NY","SUFFOLK","36103","Suffolk County"
"-73.329388967","40.910153391","1347651","1828496","SFO-NY-NY5278-2002-0040199","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5278","Fire Department of New York","","NY5278-2002-0040199","","","","","","","","2002","2002/04/02 00:00:00+00","92","1359","Human","Missing data/not specified/undetermined","","2002/04/02 00:00:00+00","92","1359","0.1","A","40.91016171","-73.32939021","MISSING/NOT SPECIFIED","NY","SUFFOLK","36103","Suffolk County"
"-73.335073125","40.903512823","1347652","1828497","SFO-NY-NY5278-2002-0040201","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5278","Fire Department of New York","","NY5278-2002-0040201","","","","","","","","2002","2002/04/08 00:00:00+00","98","1534","Human","Missing data/not specified/undetermined","","2002/04/08 00:00:00+00","98","1534","1.5","B","40.90352114","-73.33507437","MISSING/NOT SPECIFIED","NY","SUFFOLK","36103","Suffolk County"
"-72.845973822","40.908909545","1347653","1828498","SFO-NY-NY5289-2002-081012","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5289","Fire Department of New York","","NY5289-2002-081012","","","","","","","","2002","2002/09/08 00:00:00+00","251","1600","Human","Missing data/not specified/undetermined","","2002/09/08 00:00:00+00","251","1600","0.35","B","40.90891788","-72.84597491","MISSING/NOT SPECIFIED","NY","SUFFOLK","36103","Suffolk County"
"-72.879300891","40.912780646","1347654","1828499","SFO-NY-NY5289-2002-111402","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5289","Fire Department of New York","","NY5289-2002-111402","","","","","","","","2002","2002/11/24 00:00:00+00","328","1205","Human","Missing data/not specified/undetermined","","","","","0.1","A","40.91278898","-72.87930199","MISSING/NOT SPECIFIED","NY","SUFFOLK","36103","Suffolk County"
"-72.677902548","40.892244853","1347655","1828500","SFO-NY-NY5290-2001-0030182","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5290","Fire Department of New York","","NY5290-2001-0030182","","","","","","","","2001","2001/03/24 00:00:00+00","83","1053","Human","Arson/incendiarism","","2001/03/24 00:00:00+00","83","1053","0.1","A","40.89225319","-72.67790358","MISSING/NOT SPECIFIED","NY","SUFFOLK","36103","Suffolk County"
"-72.678936516","40.922294457","1347656","1828501","SFO-NY-NY5290-2001-0040221","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5290","Fire Department of New York","","NY5290-2001-0040221","","","","","","","","2001","2001/04/15 00:00:00+00","105","2302","Human","Arson/incendiarism","","2001/04/15 00:00:00+00","105","2302","0.1","A","40.9223028","-72.67893755","MISSING/NOT SPECIFIED","NY","SUFFOLK","36103","Suffolk County"
"-72.737698488","40.899812503","1347657","1828502","SFO-NY-NY5290-2001-0040222","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5290","Fire Department of New York","","NY5290-2001-0040222","","","","","","","","2001","2001/04/16 00:00:00+00","106","1713","Human","Arson/incendiarism","","2001/04/16 00:00:00+00","106","1713","0.5","B","40.89982084","-72.73769954","MISSING/NOT SPECIFIED","NY","SUFFOLK","36103","Suffolk County"
"-72.648245866","40.910590438","1347658","1828503","SFO-NY-NY5290-2001-0050285","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5290","Fire Department of New York","","NY5290-2001-0050285","","","","","","","","2001","2001/05/11 00:00:00+00","131","1828","Human","Arson/incendiarism","","2001/05/11 00:00:00+00","131","1828","0.1","A","40.91059878","-72.64824689","MISSING/NOT SPECIFIED","NY","SUFFOLK","36103","Suffolk County"
"-72.66783788","40.90583034","1347659","1828504","SFO-NY-NY5290-2001-0050292","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5290","Fire Department of New York","","NY5290-2001-0050292","","","","","","","","2001","2001/05/14 00:00:00+00","134","2341","Human","Arson/incendiarism","","2001/05/15 00:00:00+00","135","2341","0.1","A","40.90583868","-72.66783891","MISSING/NOT SPECIFIED","NY","SUFFOLK","36103","Suffolk County"
"-72.66783788","40.90583034","1347660","1828505","SFO-NY-NY5290-2001-0050293","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5290","Fire Department of New York","","NY5290-2001-0050293","","","","","","","","2001","2001/05/15 00:00:00+00","135","0553","Human","Missing data/not specified/undetermined","","2001/05/15 00:00:00+00","135","0553","0.1","A","40.90583868","-72.66783891","MISSING/NOT SPECIFIED","NY","SUFFOLK","36103","Suffolk County"
"-72.637063978","40.945680661","1347661","1828506","SFO-NY-NY5290-2001-0050298","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5290","Fire Department of New York","","NY5290-2001-0050298","","","","","","","","2001","2001/05/15 00:00:00+00","135","1812","Human","Arson/incendiarism","","2001/05/15 00:00:00+00","135","1812","0.1","A","40.94568901","-72.637065","MISSING/NOT SPECIFIED","NY","SUFFOLK","36103","Suffolk County"
"-72.668736929","40.919407687","1347662","1828507","SFO-NY-NY5290-2001-0050299","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5290","Fire Department of New York","","NY5290-2001-0050299","","","","","","","","2001","2001/05/15 00:00:00+00","135","1905","Human","Arson/incendiarism","","2001/05/15 00:00:00+00","135","1905","0.1","A","40.91941603","-72.66873796","MISSING/NOT SPECIFIED","NY","SUFFOLK","36103","Suffolk County"
"-72.668652959","40.920951827","1347663","1828508","SFO-NY-NY5290-2001-0050302","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5290","Fire Department of New York","","NY5290-2001-0050302","","","","","","","","2001","2001/05/16 00:00:00+00","136","1533","Human","Arson/incendiarism","","2001/05/16 00:00:00+00","136","1533","0.5","B","40.92096017","-72.66865399","MISSING/NOT SPECIFIED","NY","SUFFOLK","36103","Suffolk County"
"-72.650464995","40.908893639","1347664","1828509","SFO-NY-NY5290-2001-0050304","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5290","Fire Department of New York","","NY5290-2001-0050304","","","","","","","","2001","2001/05/17 00:00:00+00","137","0845","Human","Arson/incendiarism","","2001/05/17 00:00:00+00","137","0845","0.5","B","40.90890198","-72.65046602","MISSING/NOT SPECIFIED","NY","SUFFOLK","36103","Suffolk County"
"-72.66623641","40.915409228","1347665","1828510","SFO-NY-NY5290-2001-0060390","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5290","Fire Department of New York","","NY5290-2001-0060390","","","","","","","","2001","2001/06/21 00:00:00+00","172","1445","Human","Arson/incendiarism","","2001/06/21 00:00:00+00","172","1445","0.1","A","40.91541757","-72.66623744","MISSING/NOT SPECIFIED","NY","SUFFOLK","36103","Suffolk County"
"-72.719974952","40.922913648","1347666","1828511","SFO-NY-NY5290-2001-0090600","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5290","Fire Department of New York","","NY5290-2001-0090600","","","","","","","","2001","2001/09/07 00:00:00+00","250","1535","Human","Arson/incendiarism","","2001/09/07 00:00:00+00","250","1535","0.1","A","40.92292199","-72.719976","MISSING/NOT SPECIFIED","NY","SUFFOLK","36103","Suffolk County"
"-72.662535991","40.916910778","1347667","1828512","SFO-NY-NY5290-2001-0090618","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5290","Fire Department of New York","","NY5290-2001-0090618","","","","","","","","2001","2001/09/14 00:00:00+00","257","0742","Human","Missing data/not specified/undetermined","","2001/09/14 00:00:00+00","257","0742","0.1","A","40.91691912","-72.66253702","MISSING/NOT SPECIFIED","NY","SUFFOLK","36103","Suffolk County"
"-72.745632925","40.903435933","1347668","1828513","SFO-NY-NY5290-2001-0100683","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5290","Fire Department of New York","","NY5290-2001-0100683","","","","","","","","2001","2001/10/12 00:00:00+00","285","1830","Human","Arson/incendiarism","","2001/10/12 00:00:00+00","285","1830","0.5","B","40.90344427","-72.74563398","MISSING/NOT SPECIFIED","NY","SUFFOLK","36103","Suffolk County"
"-72.662138981","40.916995648","1347669","1828514","SFO-NY-NY5290-2001-0100691","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5290","Fire Department of New York","","NY5290-2001-0100691","","","","","","","","2001","2001/10/18 00:00:00+00","291","0924","Human","Missing data/not specified/undetermined","","2001/10/18 00:00:00+00","291","0924","0.1","A","40.91700399","-72.66214001","MISSING/NOT SPECIFIED","NY","SUFFOLK","36103","Suffolk County"
"-72.701219007","40.942004054","1347670","1828515","SFO-NY-NY5290-2001-0100695","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5290","Fire Department of New York","","NY5290-2001-0100695","","","","","","","","2001","2001/10/20 00:00:00+00","293","1200","Human","Arson/incendiarism","","2001/10/20 00:00:00+00","293","1200","0.1","A","40.9420124","-72.70122005","MISSING/NOT SPECIFIED","NY","SUFFOLK","36103","Suffolk County"
"-72.663857421","40.917204528","1347671","1828516","SFO-NY-NY5290-2001-0110744","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5290","Fire Department of New York","","NY5290-2001-0110744","","","","","","","","2001","2001/11/10 00:00:00+00","314","1236","Human","Arson/incendiarism","","2001/11/10 00:00:00+00","314","1236","0.1","A","40.91721287","-72.66385845","MISSING/NOT SPECIFIED","NY","SUFFOLK","36103","Suffolk County"
"-72.669434016","40.960523649","1347672","1828517","SFO-NY-NY5290-2001-0110746","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5290","Fire Department of New York","","NY5290-2001-0110746","","","","","","","","2001","2001/11/10 00:00:00+00","314","1440","Human","Missing data/not specified/undetermined","","2001/11/10 00:00:00+00","314","1440","0.1","A","40.960532","-72.66943505","MISSING/NOT SPECIFIED","NY","SUFFOLK","36103","Suffolk County"
"-72.66660739","40.917366708","1347673","1828518","SFO-NY-NY5290-2001-0110779","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5290","Fire Department of New York","","NY5290-2001-0110779","","","","","","","","2001","2001/11/23 00:00:00+00","327","1505","Human","Arson/incendiarism","","2001/11/23 00:00:00+00","327","1505","0.1","A","40.91737505","-72.66660842","MISSING/NOT SPECIFIED","NY","SUFFOLK","36103","Suffolk County"
"-72.669562988","40.933147315","1347674","1828519","SFO-NY-NY5290-2001-0110796","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5290","Fire Department of New York","","NY5290-2001-0110796","","","","","","","","2001","2001/11/30 00:00:00+00","334","1643","Human","Missing data/not specified/undetermined","","2001/11/30 00:00:00+00","334","1643","0.1","A","40.93315566","-72.66956402","MISSING/NOT SPECIFIED","NY","SUFFOLK","36103","Suffolk County"
"-72.66671101","40.911121679","1347675","1828520","SFO-NY-NY5290-2001-0120811","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5290","Fire Department of New York","","NY5290-2001-0120811","","","","","","","","2001","2001/12/06 00:00:00+00","340","0829","Human","Arson/incendiarism","","2001/12/06 00:00:00+00","340","0829","0.1","A","40.91113002","-72.66671204","MISSING/NOT SPECIFIED","NY","SUFFOLK","36103","Suffolk County"
"-72.649586985","40.926296625","1347676","1828521","SFO-NY-NY5290-2002-0020079","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5290","Fire Department of New York","","NY5290-2002-0020079","","","","","","","","2002","2002/02/10 00:00:00+00","41","0905","Human","Missing data/not specified/undetermined","","2002/02/10 00:00:00+00","41","0905","0.1","A","40.92630497","-72.64958801","MISSING/NOT SPECIFIED","NY","SUFFOLK","36103","Suffolk County"
"-72.63353798","40.927340635","1347677","1828522","SFO-NY-NY5290-2002-0030126","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5290","Fire Department of New York","","NY5290-2002-0030126","","","","","","","","2002","2002/03/05 00:00:00+00","64","1725","Human","Missing data/not specified/undetermined","","2002/03/05 00:00:00+00","64","1725","0.5","B","40.92734898","-72.633539","MISSING/NOT SPECIFIED","NY","SUFFOLK","36103","Suffolk County"
"-72.641924966","40.939461653","1347678","1828523","SFO-NY-NY5290-2002-0030129","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5290","Fire Department of New York","","NY5290-2002-0030129","","","","","","","","2002","2002/03/07 00:00:00+00","66","1811","Human","Arson/incendiarism","","2002/03/07 00:00:00+00","66","1811","0.1","A","40.93947","-72.64192599","MISSING/NOT SPECIFIED","NY","SUFFOLK","36103","Suffolk County"
"-72.774605804","40.928353279","1347679","1828524","SFO-NY-NY5290-2002-0030167","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5290","Fire Department of New York","","NY5290-2002-0030167","","","","","","","","2002","2002/03/26 00:00:00+00","85","2146","Natural","Natural","","2002/03/26 00:00:00+00","85","2146","0.1","A","40.92836162","-72.77460687","MISSING/NOT SPECIFIED","NY","SUFFOLK","36103","Suffolk County"
"-72.66599797","40.915473168","1347680","1828525","SFO-NY-NY5290-2002-0040192","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5290","Fire Department of New York","","NY5290-2002-0040192","","","","","","","","2002","2002/04/05 00:00:00+00","95","1816","Human","Missing data/not specified/undetermined","","2002/04/05 00:00:00+00","95","1816","0.5","B","40.91548151","-72.665999","MISSING/NOT SPECIFIED","NY","SUFFOLK","36103","Suffolk County"
"-72.734812167","40.938008966","1347681","1828526","SFO-NY-NY5290-2002-0040193","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5290","Fire Department of New York","","NY5290-2002-0040193","","","","","","","","2002","2002/04/06 00:00:00+00","96","0434","Natural","Natural","","2002/04/06 00:00:00+00","96","0434","1.88","B","40.93801731","-72.73481322","MISSING/NOT SPECIFIED","NY","SUFFOLK","36103","Suffolk County"
"-72.713469905","40.91442713","1347682","1828527","SFO-NY-NY5290-2002-0040195","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5290","Fire Department of New York","","NY5290-2002-0040195","","","","","","","","2002","2002/04/07 00:00:00+00","97","1615","Human","Arson/incendiarism","","2002/04/07 00:00:00+00","97","1615","1","B","40.91443547","-72.71347095","MISSING/NOT SPECIFIED","NY","SUFFOLK","36103","Suffolk County"
"-72.751310781","40.947260685","1347683","1828528","SFO-NY-NY5290-2002-0040196","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5290","Fire Department of New York","","NY5290-2002-0040196","","","","","","","","2002","2002/04/07 00:00:00+00","97","1810","Human","Arson/incendiarism","","2002/04/07 00:00:00+00","97","1810","1","B","40.94726903","-72.75131184","MISSING/NOT SPECIFIED","NY","SUFFOLK","36103","Suffolk County"
"-72.762399298","40.927760519","1347684","1828529","SFO-NY-NY5290-2002-0040211","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5290","Fire Department of New York","","NY5290-2002-0040211","","","","","","","","2002","2002/04/13 00:00:00+00","103","1136","Human","Smoking","","2002/04/13 00:00:00+00","103","1136","0.1","A","40.92776886","-72.76240036","MISSING/NOT SPECIFIED","NY","SUFFOLK","36103","Suffolk County"
"-72.714862963","40.933157676","1347685","1828530","SFO-NY-NY5290-2002-0040212","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5290","Fire Department of New York","","NY5290-2002-0040212","","","","","","","","2002","2002/04/13 00:00:00+00","103","1709","Natural","Natural","","2002/04/13 00:00:00+00","103","1709","0.1","A","40.93316602","-72.71486401","MISSING/NOT SPECIFIED","NY","SUFFOLK","36103","Suffolk County"
"-72.649093884","40.937770513","1347686","1828531","SFO-NY-NY5290-2002-0040219","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5290","Fire Department of New York","","NY5290-2002-0040219","","","","","","","","2002","2002/04/16 00:00:00+00","106","1441","Human","Missing data/not specified/undetermined","","2002/04/16 00:00:00+00","106","1441","0.5","B","40.93777886","-72.64909491","MISSING/NOT SPECIFIED","NY","SUFFOLK","36103","Suffolk County"
"-72.701782887","40.942697894","1347687","1828532","SFO-NY-NY5290-2002-0050294","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5290","Fire Department of New York","","NY5290-2002-0050294","","","","","","","","2002","2002/05/12 00:00:00+00","132","1019","Human","Debris and open burning","","2002/05/12 00:00:00+00","132","1019","1.5","B","40.94270624","-72.70178393","MISSING/NOT SPECIFIED","NY","SUFFOLK","36103","Suffolk County"
