"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-80.948816809","33.62554347","582076","628776","SFO-2008SCFCSC0347-8WF0560","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0347-8WF0560","","","","","","","","2008","2008/02/19 00:00:00+00","50","1700","Human","Equipment and vehicle use","","","","","4","B","33.62555","-80.94882","PRIVATE","SC","Orangeburg","45075","Orangeburg County"
"-80.630376919","33.301283531","582077","628777","SFO-2008SCFCSC0347-8WF0561","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0347-8WF0561","","","","","","","","2008","2008/02/19 00:00:00+00","50","1630","Human","Misuse of fire by a minor","Minor","","","","8","B","33.30129","-80.63038","PRIVATE","SC","Orangeburg","45075","Orangeburg County"
"-81.151146786","32.870473644","582078","628778","SFO-2008SCFCSC0347-8WF0563","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0347-8WF0563","","","","","","","","2008","2008/02/20 00:00:00+00","51","1345","Human","Debris and open burning","","","","","0.5","B","32.87048","-81.15115","PRIVATE","SC","Hampton","45049","Hampton County"
"-81.403316674","33.653873479","582079","628779","SFO-2008SCFCSC0347-8WF0564","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0347-8WF0564","","","","","","","","2008","2008/02/20 00:00:00+00","51","1300","Human","Equipment and vehicle use","","","","","10","C","33.65388","-81.40332","PRIVATE","SC","Aiken","45003","Aiken County"
"-79.87385714","33.376843489","582080","628780","SFO-2008SCFCSC0347-8WF0565","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0347-8WF0565","","","","","","","","2008","2008/02/20 00:00:00+00","51","1330","Human","Debris and open burning","","","","","5.5","B","33.37685","-79.87386","PRIVATE","SC","Berkeley","45015","Berkeley County"
"-80.333987009","33.255703531","582081","628781","SFO-2008SCFCSC0347-8WF0566","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0347-8WF0566","","","","","","","","2008","2008/02/20 00:00:00+00","51","1500","Human","Debris and open burning","","","","","4","B","33.25571","-80.33399","PRIVATE","SC","Berkeley","45015","Berkeley County"
"-80.462966981","33.049133582","582082","628782","SFO-2008SCFCSC0347-8WF0567","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0347-8WF0567","","","","","","","","2008","2008/02/20 00:00:00+00","51","1500","Human","Debris and open burning","","","","","2","B","33.04914","-80.46297","PRIVATE","SC","Colleton","45029","Colleton County"
"-81.465226654","33.671313478","582083","628783","SFO-2008SCFCSC0347-8WF0568","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0347-8WF0568","","","","","","","","2008","2008/02/20 00:00:00+00","51","1000","Human","Debris and open burning","","","","","3","B","33.67132","-81.46523","PRIVATE","SC","Aiken","45003","Aiken County"
"-81.11666677","33.416663522","582084","628784","SFO-2008SCFCSC0347-8WF0569","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0347-8WF0569","","","","","","","","2008","2008/02/20 00:00:00+00","51","1300","Human","Missing data/not specified/undetermined","","","","","3","B","33.41667","-81.11667","PRIVATE","SC","Orangeburg","45075","Orangeburg County"
"-80.706506902","33.190043558","582085","628785","SFO-2008SCFCSC0347-8WF0570","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0347-8WF0570","","","","","","","","2008","2008/02/20 00:00:00+00","51","1300","Human","Arson/incendiarism","","","","","4","B","33.19005","-80.70651","PRIVATE","SC","Dorchester","45035","Dorchester County"
"-81.409956692","33.231303573","582086","628786","SFO-2008SCFCSC0347-8WF0571","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0347-8WF0571","","","","","","","","2008","2008/02/20 00:00:00+00","51","1100","Human","Debris and open burning","","","","","1","B","33.23131","-81.40996","PRIVATE","SC","Barnwell","45011","Barnwell County"
"-81.71126658","33.705873479","582087","628787","SFO-2008SCFCSC0347-8WF0572","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0347-8WF0572","","","","","","","","2008","2008/02/20 00:00:00+00","51","1300","Human","Smoking","","","","","2","B","33.70588","-81.71127","PRIVATE","SC","Aiken","45003","Aiken County"
"-81.588386615","33.72771347","582088","628788","SFO-2008SCFCSC0347-8WF0573","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0347-8WF0573","","","","","","","","2008","2008/02/20 00:00:00+00","51","1400","Human","Debris and open burning","","","","","20","C","33.72772","-81.58839","PRIVATE","SC","Aiken","45003","Aiken County"
"-81.471856664","33.441703528","582089","628789","SFO-2008SCFCSC0347-8WF0574","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0347-8WF0574","","","","","","","","2008","2008/02/20 00:00:00+00","51","1100","Human","Debris and open burning","","","","","2","B","33.44171","-81.47186","PRIVATE","SC","Aiken","45003","Aiken County"
"-80.825526861","33.318983534","582090","628790","SFO-2008SCFCSC0347-8WF0575","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0347-8WF0575","","","","","","","","2008","2008/02/25 00:00:00+00","56","1230","Human","Debris and open burning","","","","","5","B","33.31899","-80.82553","MISSING/NOT SPECIFIED","SC","Orangeburg","45075","Orangeburg County"
"-81.88016654","33.518413526","582091","628791","SFO-2008SCFCSC0347-8WF0576","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0347-8WF0576","","","","","","","","2008","2008/02/20 00:00:00+00","51","1130","Human","Debris and open burning","","","","","2","B","33.51842","-81.88017","PRIVATE","SC","Aiken","45003","Aiken County"
"-81.50510665","33.527043511","582092","628792","SFO-2008SCFCSC0347-8WF0577","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0347-8WF0577","","","","","","","","2008","2008/02/27 00:00:00+00","58","1130","Human","Debris and open burning","","","","","4","B","33.52705","-81.50511","PRIVATE","SC","Aiken","45003","Aiken County"
"-80.012967108","33.189613535","582093","628793","SFO-2008SCFCSC0347-8WF0578","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0347-8WF0578","","","","","","","","2008","2008/02/28 00:00:00+00","59","1130","Human","Arson/incendiarism","","","","","0.5","B","33.18962","-80.01297","PRIVATE","SC","Berkeley","45015","Berkeley County"
"-79.441857278","33.183753518","582094","628794","SFO-2008SCFCSC0347-8WF0579","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0347-8WF0579","","","","","","","","2008","2008/02/28 00:00:00+00","59","1000","Human","Debris and open burning","","","","","30","C","33.18376","-79.44186","PRIVATE","SC","Charleston","45019","Charleston County"
"-80.803746857","33.534233485","582095","628795","SFO-2008SCFCSC0347-8WF0580","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0347-8WF0580","","","","","","","","2008","2008/02/28 00:00:00+00","59","1430","Human","Debris and open burning","","","","","2","B","33.53424","-80.80375","MISSING/NOT SPECIFIED","SC","Orangeburg","45075","Orangeburg County"
"-80.276677058","32.570423683","582096","628796","SFO-2008SCFCSC0347-8WF0581","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0347-8WF0581","","","","","","","","2008","2008/02/28 00:00:00+00","59","1400","Human","Debris and open burning","","","","","1","B","32.57043","-80.27668","PRIVATE","SC","Charleston","45019","Charleston County"
"-80.722106926","32.5579337","582097","628797","SFO-2008SCFCSC0347-8WF0582","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0347-8WF0582","","","","","","","","2008","2008/02/29 00:00:00+00","60","1000","Human","Arson/incendiarism","","","","","2","B","32.55794","-80.72211","PRIVATE","SC","Beaufort","45013","Beaufort County"
"-80.799476889","32.88349363","582098","628798","SFO-2008SCFCSC0347-8WF0583","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0347-8WF0583","","","","","","","","2008","2008/02/29 00:00:00+00","60","1300","Human","Debris and open burning","","","","","7","B","32.8835","-80.79948","PRIVATE","SC","Colleton","45029","Colleton County"
"-81.603646614","33.664833484","582099","628799","SFO-2008SCFCSC0347-8WF0584","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0347-8WF0584","","","","","","","","2008","2008/02/29 00:00:00+00","60","1500","Human","Smoking","","","","","0.1","A","33.66484","-81.60365","PRIVATE","SC","Aiken","45003","Aiken County"
"-80.720166924","32.617173687","582100","628800","SFO-2008SCFCSC0347-8WF0585","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0347-8WF0585","","","","","","","","2008","2008/02/29 00:00:00+00","60","1630","Human","Arson/incendiarism","","","","","3","B","32.61718","-80.72017","PRIVATE","SC","Beaufort","45013","Beaufort County"
"-80.109617084","33.069333566","582101","628801","SFO-2008SCFCSC0347-8WF0586","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0347-8WF0586","","DANIEL ISLAND","2008_SC-SCS-08WF0586_DANIEL ISLAND","","","","","2008","2008/02/29 00:00:00+00","60","1400","Human","Debris and open burning","","","","","200","D","33.06934","-80.10962","MISSING/NOT SPECIFIED","SC","Berkeley","45015","Berkeley County"
"-80.399996983","33.399993501","582102","628802","SFO-2008SCFCSC0347-8WF0587","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0347-8WF0587","","","","","","","","2008","2008/02/29 00:00:00+00","60","1500","Human","Debris and open burning","","","","","10","C","33.4","-80.4","PRIVATE","SC","Orangeburg","45075","Orangeburg County"
"-80.466666967","33.316663522","582103","628803","SFO-2008SCFCSC0347-8WF0588","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0347-8WF0588","","","","","","","","2008","2008/02/29 00:00:00+00","60","1730","Human","Arson/incendiarism","","","","","1","B","33.31667","-80.46667","PRIVATE","SC","Orangeburg","45075","Orangeburg County"
"-81.017096796","33.486253503","582104","628804","SFO-2008SCFCSC0347-8WF0589","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0347-8WF0589","","","","","","","","2008","2008/02/29 00:00:00+00","60","1700","Human","Debris and open burning","","","","","4","B","33.48626","-81.0171","PRIVATE","SC","Orangeburg","45075","Orangeburg County"
"-80.403427012","32.742193649","582105","628805","SFO-2008SCFCSC0347-8WF0590","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0347-8WF0590","","","","","","","","2008","2008/03/01 00:00:00+00","61","1100","Human","Arson/incendiarism","","","","","0.5","B","32.7422","-80.40343","PRIVATE","SC","Charleston","45019","Charleston County"
"-81.681286599","33.499023523","582106","628806","SFO-2008SCFCSC0347-8WF0591","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0347-8WF0591","","","","","","","","2008","2008/03/01 00:00:00+00","61","1215","Human","Debris and open burning","","","","","1","B","33.49903","-81.68129","PRIVATE","SC","Aiken","45003","Aiken County"
"-80.933326857","32.716663672","582107","628807","SFO-2008SCFCSC0347-8WF0592","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0347-8WF0592","","","","","","","","2008","2008/03/01 00:00:00+00","61","1400","Human","Debris and open burning","","","","","0.5","B","32.71667","-80.93333","PRIVATE","SC","Hampton","45049","Hampton County"
"-80.709076905","33.105493577","582108","628808","SFO-2008SCFCSC0347-8WF0593","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0347-8WF0593","","","","","","","","2008","2008/03/01 00:00:00+00","61","1230","Human","Debris and open burning","","","","","3","B","33.1055","-80.70908","PRIVATE","SC","Colleton","45029","Colleton County"
"-80.400116985","33.348333513","582109","628809","SFO-2008SCFCSC0347-8WF0594","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0347-8WF0594","","","","","","","","2008","2008/03/01 00:00:00+00","61","1300","Human","Debris and open burning","","","","","1","B","33.34834","-80.40012","PRIVATE","SC","Orangeburg","45075","Orangeburg County"
"-79.955667115","33.388613489","582110","628810","SFO-2008SCFCSC0347-8WF0595","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0347-8WF0595","","","","","","","","2008","2008/03/01 00:00:00+00","61","1000","Human","Debris and open burning","","","","","20","C","33.38862","-79.95567","MISSING/NOT SPECIFIED","SC","Berkeley","45015","Berkeley County"
"-81.033326792","33.466663508","582111","628811","SFO-2008SCFCSC0347-8WF0596","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0347-8WF0596","","","","","","","","2008","2008/03/01 00:00:00+00","61","1450","Human","Debris and open burning","","","","","5","B","33.46667","-81.03333","PRIVATE","SC","Orangeburg","45075","Orangeburg County"
"-81.283326712","33.583323491","582112","628812","SFO-2008SCFCSC0347-8WF0597","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0347-8WF0597","","","","","","","","2008","2008/03/01 00:00:00+00","61","1430","Human","Debris and open burning","","","","","1","B","33.58333","-81.28333","MISSING/NOT SPECIFIED","SC","Aiken","45003","Aiken County"
"-80.821006863","33.299973538","582113","628813","SFO-2008SCFCSC0347-8WF0598","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0347-8WF0598","","","","","","","","2008","2008/03/01 00:00:00+00","61","1345","Human","Debris and open burning","","","","","3","B","33.29998","-80.82101","PRIVATE","SC","Orangeburg","45075","Orangeburg County"
"-81.669326595","33.657933488","582114","628814","SFO-2008SCFCSC0347-8WF0599","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0347-8WF0599","","","","","","","","2008","2008/03/01 00:00:00+00","61","1605","Human","Misuse of fire by a minor","Minor","","","","1.2","B","33.65794","-81.66933","PRIVATE","SC","Aiken","45003","Aiken County"
"-80.651656925","33.04030359","582115","628815","SFO-2008SCFCSC0347-8WF0600","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0347-8WF0600","","","","","","","","2008","2008/03/01 00:00:00+00","61","1530","Human","Debris and open burning","","","","","0.5","B","33.04031","-80.65166","PRIVATE","SC","Colleton","45029","Colleton County"
"-80.694946926","32.754633655","582116","628816","SFO-2008SCFCSC0347-8WF0601","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0347-8WF0601","","WHITE HALL ROAD","2008_SC-SCS-08WF0601_WHITE HALL ROAD","","","","","2008","2008/03/02 00:00:00+00","62","1030","Human","Debris and open burning","","","","","0.1","A","32.75464","-80.69495","PRIVATE","SC","Colleton","45029","Colleton County"
"-80.578256943","33.122013569","582117","628817","SFO-2008SCFCSC0347-8WF0602","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0347-8WF0602","","","","","","","","2008","2008/03/02 00:00:00+00","62","1030","Human","Debris and open burning","","","","","0.2","A","33.12202","-80.57826","PRIVATE","SC","Dorchester","45035","Dorchester County"
"-80.71629693","32.524363708","582118","628818","SFO-2008SCFCSC0347-8WF0603","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0347-8WF0603","","","","","","","","2008","2008/03/02 00:00:00+00","62","0700","Human","Arson/incendiarism","","","","","6","B","32.52437","-80.7163","PRIVATE","SC","Beaufort","45013","Beaufort County"
"-80.910126846","33.099293585","582119","628819","SFO-2008SCFCSC0347-8WF0604","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0347-8WF0604","","","","","","","","2008","2008/03/02 00:00:00+00","62","1230","Human","Debris and open burning","","","","","2","B","33.0993","-80.91013","PRIVATE","SC","Bamberg","45009","Bamberg County"
"-80.597526955","32.746003654","582120","628820","SFO-2008SCFCSC0347-8WF0605","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0347-8WF0605","","","","","","","","2008","2008/03/02 00:00:00+00","62","1430","Human","Debris and open burning","","","","","0.2","A","32.74601","-80.59753","PRIVATE","SC","Colleton","45029","Colleton County"
"-80.478786964","33.308083524","582121","628821","SFO-2008SCFCSC0347-8WF0606","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0347-8WF0606","","","","","","","","2008","2008/03/02 00:00:00+00","62","1330","Human","Arson/incendiarism","","","","","1","B","33.30809","-80.47879","PRIVATE","SC","Orangeburg","45075","Orangeburg County"
"-80.959886858","32.517673717","582122","628822","SFO-2008SCFCSC0347-8WF0607","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0347-8WF0607","","","","","","","","2008","2008/03/02 00:00:00+00","62","1415","Human","Debris and open burning","","","","","0.2","A","32.51768","-80.95989","PRIVATE","SC","Jasper","45053","Jasper County"
"-80.901386868","32.688603677","582123","628823","SFO-2008SCFCSC0347-8WF0608","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0347-8WF0608","","","","","","","","2008","2008/03/02 00:00:00+00","62","1100","Human","Debris and open burning","","","","","0.5","B","32.68861","-80.90139","PRIVATE","SC","Hampton","45049","Hampton County"
"-80.421816995","33.00697359","582124","628824","SFO-2008SCFCSC0347-8WF0609","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0347-8WF0609","","","","","","","","2008","2008/03/02 00:00:00+00","62","1230","Human","Arson/incendiarism","","","","","20","C","33.00698","-80.42182","PRIVATE","SC","Colleton","45029","Colleton County"
"-80.080687091","33.121433553","582125","628825","SFO-2008SCFCSC0347-8WF0610","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0347-8WF0610","","","","","","","","2008","2008/03/02 00:00:00+00","62","1400","Human","Debris and open burning","","","","","3","B","33.12144","-80.08069","PRIVATE","SC","Berkeley","45015","Berkeley County"
"-81.72430659","33.434793539","582126","628826","SFO-2008SCFCSC0347-8WF0611","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0347-8WF0611","","","","","","","","2008","2008/03/02 00:00:00+00","62","1620","Human","Missing data/not specified/undetermined","","","","","2","B","33.4348","-81.72431","PRIVATE","SC","Aiken","45003","Aiken County"
"-80.273607036","33.059993573","582127","628827","SFO-2008SCFCSC0347-8WF0612","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0347-8WF0612","","","","","","","","2008","2008/03/02 00:00:00+00","62","1400","Human","Misuse of fire by a minor","Minor","","","","2","B","33.06","-80.27361","PRIVATE","SC","Dorchester","45035","Dorchester County"
"-80.223787062","32.818043626","582128","628828","SFO-2008SCFCSC0347-8WF0613","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0347-8WF0613","","","","","","","","2008","2008/03/02 00:00:00+00","62","1100","Human","Arson/incendiarism","","","","","35","C","32.81805","-80.22379","PRIVATE","SC","Charleston","45019","Charleston County"
"-81.247146739","33.26515356","582129","628829","SFO-2008SCFCSC0347-8WF0617","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0347-8WF0617","","","","","","","","2008","2008/03/03 00:00:00+00","63","1200","Human","Debris and open burning","","","","","1","B","33.26516","-81.24715","PRIVATE","SC","Barnwell","45011","Barnwell County"
"-80.974666855","32.481383726","582130","628830","SFO-2008SCFCSC0347-8WF0618","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0347-8WF0618","","","","","","","","2008","2008/03/03 00:00:00+00","63","1300","Human","Equipment and vehicle use","","","","","3","B","32.48139","-80.97467","PRIVATE","SC","Jasper","45053","Jasper County"
"-81.422696692","33.164043588","582131","628831","SFO-2008SCFCSC0347-8WF0619","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0347-8WF0619","","","","","","","","2008","2008/03/03 00:00:00+00","63","1130","Human","Equipment and vehicle use","","","","","3","B","33.16405","-81.4227","PRIVATE","SC","Barnwell","45011","Barnwell County"
"-80.810236855","33.525213487","582132","628832","SFO-2008SCFCSC0347-8WF0620","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0347-8WF0620","","","","","","","","2008","2008/03/03 00:00:00+00","63","1400","Human","Debris and open burning","","","","","0.2","A","33.52522","-80.81024","PRIVATE","SC","Orangeburg","45075","Orangeburg County"
"-80.042937098","33.194223535","582133","628833","SFO-2008SCFCSC0347-8WF0621","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0347-8WF0621","","","","","","","","2008","2008/03/03 00:00:00+00","63","1230","Human","Debris and open burning","","","","","2.5","B","33.19423","-80.04294","PRIVATE","SC","Berkeley","45015","Berkeley County"
"-81.804806563","33.496433528","582134","628834","SFO-2008SCFCSC0347-8WF0622","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0347-8WF0622","","","","","","","","2008","2008/03/03 00:00:00+00","63","1130","Human","Debris and open burning","","","","","10","C","33.49644","-81.80481","PRIVATE","SC","Aiken","45003","Aiken County"
"-80.799996847","33.749993437","582135","628835","SFO-2008SCFCSC0347-8WF0623","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0347-8WF0623","","","","","","","","2008","2008/03/03 00:00:00+00","63","1330","Human","Debris and open burning","","","","","0.2","A","33.75","-80.8","PRIVATE","SC","Calhoun","45017","Calhoun County"
"-80.258947045","32.964973594","582136","628836","SFO-2008SCFCSC0347-8WF0624","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0347-8WF0624","","","","","","","","2008","2008/03/03 00:00:00+00","63","1530","Human","Debris and open burning","","","","","0.5","B","32.96498","-80.25895","PRIVATE","SC","Dorchester","45035","Dorchester County"
"-79.945977118","33.392713488","582137","628837","SFO-2008SCFCSC0347-8WF0625","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0347-8WF0625","","","","","","","","2008","2008/03/03 00:00:00+00","63","1300","Human","Missing data/not specified/undetermined","","","","","2.1","B","33.39272","-79.94598","PRIVATE","SC","Berkeley","45015","Berkeley County"
"-81.332626737","32.761153675","582138","628838","SFO-2008SCFCSC0347-8WF0626","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0347-8WF0626","","HARPER","2008_SC-SCS-08WF0626_HARPER","","","","","2008","2008/03/02 00:00:00+00","62","1500","Human","Arson/incendiarism","","","","","346","E","32.76116","-81.33263","MISSING/NOT SPECIFIED","SC","Hampton","45049","Hampton County"
"-80.058907093","33.207013533","582139","628839","SFO-2008SCFCSC0347-8WF0627","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0347-8WF0627","","","","","","","","2008","2008/03/04 00:00:00+00","64","1130","Human","Debris and open burning","","","","","0.2","A","33.20702","-80.05891","PRIVATE","SC","Berkeley","45015","Berkeley County"
"-80.7084269","33.212263553","582140","628840","SFO-2008SCFCSC0347-8WF0628","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0347-8WF0628","","","","","","","","2008","2008/03/04 00:00:00+00","64","1350","Human","Equipment and vehicle use","","","","","0.5","B","33.21227","-80.70843","PRIVATE","SC","Dorchester","45035","Dorchester County"
"-80.856106837","33.620343468","582141","628841","SFO-2008SCFCSC0347-8WF0629","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0347-8WF0629","","","","","","","","2008","2008/03/03 00:00:00+00","63","1730","Human","Debris and open burning","","","","","0.2","A","33.62035","-80.85611","PRIVATE","SC","Calhoun","45017","Calhoun County"
"-80.794636849","33.73800344","582142","628842","SFO-2008SCFCSC0347-8WF0630","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC0347-8WF0630","","","","","","","","2008","2008/03/04 00:00:00+00","64","1330","Human","Equipment and vehicle use","","","","","1","B","33.73801","-80.79464","PRIVATE","SC","Calhoun","45017","Calhoun County"
