"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-112.71148704","46.945993424","1186861","1439968","SFO-2010-MTSWS000802","NONFED","ST-NASF","ST/C&L","USMTSWS","Southwestern Land Office","MTSWS","Southwestern Land Office","","000802","","BEAVER SOUTH","","","","","","2010","2010/04/10 00:00:00+00","100","0030","Human","Debris and open burning","","2010/04/10 00:00:00+00","100","","1.2","B","46.946","-112.7115","PRIVATE","MT","Lewis & Clark","30049","Lewis and Clark County"
"-112.545487055","47.0369934","1186862","1439969","SFO-2010-MTSWS000803","NONFED","ST-NASF","ST/C&L","USMTSWS","Southwestern Land Office","MTSWS","Southwestern Land Office","","000803","","SLASH PILES","","","","","","2010","2010/07/12 00:00:00+00","193","0020","Human","Debris and open burning","","2010/07/12 00:00:00+00","193","0034","0.01","A","47.037","-112.5455","PRIVATE","MT","Lewis & Clark","30049","Lewis and Clark County"
"-112.509587071","46.996593399","1186863","1439970","SFO-2010-MTSWS000804","NONFED","ST-NASF","ST/C&L","USMTSWS","Southwestern Land Office","MTSWS","Southwestern Land Office","","000804","","LITTLE SMOKE","","","","","","2010","2010/07/31 00:00:00+00","212","0034","Natural","Natural","","2010/07/31 00:00:00+00","212","0041","0.01","A","46.9966","-112.5096","PRIVATE","MT","Lewis & Clark","30049","Lewis and Clark County"
"-114.762186525","47.383793594","1186864","1439971","SFO-2010-MTNWS000414","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","000414","","MCLAUGHLIN","","","","","","2010","2010/09/04 00:00:00+00","247","0038","Natural","Natural","","2010/09/04 00:00:00+00","247","","0.1","A","47.3838","-114.7622","UNDEFINED FEDERAL","MT","Sanders","30089","Sanders County"
"-115.034086355","47.891593583","1186865","1439972","SFO-2010-MTNWS000415","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","000415","","BEND","","","","","","2010","2010/11/01 00:00:00+00","305","0010","Human","Debris and open burning","","2010/11/01 00:00:00+00","305","0019","0.1","A","47.8916","-115.0341","PRIVATE","MT","Sanders","30089","Sanders County"
"-114.937286442","47.594593596","1186866","1439973","SFO-2010-MTNWS000416","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","000416","","SMILEY JONES","","","","","","2010","2010/11/04 00:00:00+00","308","0030","Human","Missing data/not specified/undetermined","","2010/11/04 00:00:00+00","308","0042","0.2","A","47.5946","-114.9373","PRIVATE","MT","Sanders","30089","Sanders County"
"-115.269586263","48.088593593","1186867","1439974","SFO-2010-MTNWS000501","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","000501","","FRITZ MTN","","","","","","2010","2010/05/17 00:00:00+00","137","0000","Natural","Natural","","2010/05/17 00:00:00+00","137","0030","0.1","A","48.0886","-115.2696","UNDEFINED FEDERAL","MT","Lincoln","30053","Lincoln County"
"-115.307586273","48.011093603","1186868","1439975","SFO-2010-MTNWS000502","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","000502","","HOUGHTON CR.","","","","","","2010","2010/05/19 00:00:00+00","139","0032","Natural","Natural","","2010/05/19 00:00:00+00","139","","0.01","A","48.0111","-115.3076","UNDEFINED FEDERAL","MT","Lincoln","30053","Lincoln County"
"-115.045686321","48.031093574","1186869","1439976","SFO-2010-MTNWS000503","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","000503","","THOMPSON QUARRY","","","","","","2010","2010/07/01 00:00:00+00","182","0000","Human","Missing data/not specified/undetermined","","2010/07/11 00:00:00+00","192","0020","0.1","A","48.0311","-115.0457","PRIVATE","MT","Lincoln","30053","Lincoln County"
"-111.94858724","46.759293365","1186870","1439977","SFO-2010-MTCES000015","NONFED","ST-NASF","ST/C&L","USMTCES","Central Land Office","MTCES","Central Land Office","","000015","","FOSTER GULCH","","","","","","2010","2010/05/08 00:00:00+00","128","0044","Human","Recreation and ceremony","","2010/05/08 00:00:00+00","128","0055","0.01","A","46.7593","-111.9486","UNDEFINED FEDERAL","MT","Lewis & Clark","30049","Lewis and Clark County"
"-112.056387259","46.552493394","1186871","1439978","SFO-2010-MTCES000016","NONFED","ST-NASF","ST/C&L","USMTCES","Central Land Office","MTCES","Central Land Office","","000016","","DRY GULCH","","","","","","2010","2010/05/13 00:00:00+00","133","0011","Human","Debris and open burning","","2010/05/13 00:00:00+00","133","0024","1.83","B","46.5525","-112.0564","PRIVATE","MT","Lewis & Clark","30049","Lewis and Clark County"
"-112.03888727","46.516393396","1186872","1439979","SFO-2010-MTCES000017","NONFED","ST-NASF","ST/C&L","USMTCES","Central Land Office","MTCES","Central Land Office","","000017","","JACKSON CREEK","","","","","","2010","2010/05/14 00:00:00+00","134","0049","Human","Recreation and ceremony","","2010/05/14 00:00:00+00","134","0058","0.12","A","46.5164","-112.0389","PRIVATE","MT","Jefferson","30043","Jefferson County"
"-112.082387272","46.461593405","1186873","1439980","SFO-2010-MTCES000019","NONFED","ST-NASF","ST/C&L","USMTCES","Central Land Office","MTCES","Central Land Office","","000019","","BEAR GULCH","","","","","","2010","2010/06/20 00:00:00+00","171","0045","Natural","Natural","","2010/06/21 00:00:00+00","172","0035","0.1","A","46.4616","-112.0824","PRIVATE","MT","Jefferson","30043","Jefferson County"
"-111.924787288","46.546293382","1186874","1439981","SFO-2010-MTCES000021","NONFED","ST-NASF","ST/C&L","USMTCES","Central Land Office","MTCES","Central Land Office","","000021","","ASHGROVE","","","","","","2010","2010/06/28 00:00:00+00","179","0000","Human","Railroad operations and maintenance","","2010/06/28 00:00:00+00","179","0030","0.1","A","46.5463","-111.9248","PRIVATE","MT","Jefferson","30043","Jefferson County"
"-112.0074873","46.402293403","1186875","1439982","SFO-2010-MTCES000022","NONFED","ST-NASF","ST/C&L","USMTCES","Central Land Office","MTCES","Central Land Office","","000022","","HWY 282","","","","","","2010","2010/06/27 00:00:00+00","178","0015","Human","Debris and open burning","","2010/06/27 00:00:00+00","178","","0.1","A","46.4023","-112.0075","PRIVATE","MT","Jefferson","30043","Jefferson County"
"-114.538186449","47.92019353","1186876","1439983","SFO-2010-MTNWS000069","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","000069","","SULLIVAN CREEK","","","","","","2010","2010/08/14 00:00:00+00","226","0005","Natural","Natural","","2010/08/15 00:00:00+00","227","0015","10.4","C","47.9202","-114.5382","PRIVATE","MT","Flathead","30029","Flathead County"
"-114.783486374","48.030893547","1186877","1439984","SFO-2010-MTNWS000070","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","000070","","ROCK WORKS","","","","","","2010","2010/08/17 00:00:00+00","229","0038","Human","Power generation/transmission/distribution","","2010/08/17 00:00:00+00","229","","0.01","A","48.0309","-114.7835","STATE","MT","Flathead","30029","Flathead County"
"-114.561686302","48.523293486","1186878","1439985","SFO-2010-MTNWS000072","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","000072","","EAGLE ISLAND","","","","","","2010","2010/08/18 00:00:00+00","230","0043","Human","Recreation and ceremony","","2010/08/18 00:00:00+00","230","","0.01","A","48.5233","-114.5617","STATE","MT","Flathead","30029","Flathead County"
"-114.518686413","48.090893515","1186879","1439986","SFO-2010-MTNWS000073","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","000073","","MOUNT CREEK","","","","","","2010","2010/08/18 00:00:00+00","230","0000","Human","Equipment and vehicle use","","2010/08/18 00:00:00+00","230","0045","0.6","B","48.0909","-114.5187","PRIVATE","MT","Flathead","30029","Flathead County"
"-114.349986398","48.303293481","1186880","1439987","SFO-2010-MTNWS000074","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","000074","","PRAIRIE VIEW","","","","","","2010","2010/08/19 00:00:00+00","231","0027","Human","Equipment and vehicle use","","2010/08/19 00:00:00+00","231","","0.25","A","48.3033","-114.35","PRIVATE","MT","Flathead","30029","Flathead County"
"-115.165586276","48.11869358","1186881","1439988","SFO-2010-MTNWS000510","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","000510","","ROGERS MTN","","","","","","2010","2010/09/04 00:00:00+00","247","0030","Natural","Natural","","2010/09/04 00:00:00+00","247","","0.1","A","48.1187","-115.1656","PRIVATE","MT","Lincoln","30053","Lincoln County"
"-109.29998804","45.618693224","1186882","1439990","SFO-2010-MTSOS000003","NONFED","ST-NASF","ST/C&L","USMTSOS","Southern Land Office","MTSOS","Southern Land Office","","000003","","HEARTS & DIAMONDS","","","","","","2010","2010/07/04 00:00:00+00","185","0048","Human","Fireworks","","2010/07/05 00:00:00+00","186","0029","10","C","45.6187","-109.3","PRIVATE","MT","Stillwater","30095","Stillwater County"
"-109.366688007","45.71829322","1186883","1439991","SFO-2010-MTSOS000009","NONFED","ST-NASF","ST/C&L","USMTSOS","Southern Land Office","MTSOS","Southern Land Office","","000009","","STUMP GULCH","2010_MT-SOS-000009_STUMP GULCH","","MT4571310932120100821","STUMP GULCH","","2010","2010/08/21 00:00:00+00","233","0000","Human","Missing data/not specified/undetermined","","2010/08/27 00:00:00+00","239","0000","9870","G","45.7183","-109.3667","PRIVATE","MT","Stillwater","30095","Stillwater County"
"-108.869488112","45.751793171","1186884","1439992","SFO-2010-MTSOS000012","NONFED","ST-NASF","ST/C&L","USMTSOS","Southern Land Office","MTSOS","Southern Land Office","","000012","","CLAPPER 2","","","","","","2010","2010/08/28 00:00:00+00","240","","Natural","Natural","","2010/08/28 00:00:00+00","240","","80","C","45.7518","-108.8695","PRIVATE","MT","Yellowstone","30111","Yellowstone County"
"-111.752587305","46.646193356","1186885","1439993","SFO-2010-MTCES000023","NONFED","ST-NASF","ST/C&L","USMTCES","Central Land Office","MTCES","Central Land Office","","000023","","EAGLE BAY DR.","","","","","","2010","2010/06/26 00:00:00+00","177","0028","Human","Debris and open burning","","2010/06/26 00:00:00+00","177","0055","0.14","A","46.6462","-111.7526","PRIVATE","MT","Lewis & Clark","30049","Lewis and Clark County"
"-111.886887218","46.928293344","1186886","1439994","SFO-2010-MTCES000027","NONFED","ST-NASF","ST/C&L","USMTCES","Central Land Office","MTCES","Central Land Office","","000027","","ELKHORN CAMPGROUND","","","","","","2010","2010/07/05 00:00:00+00","186","0035","Human","Recreation and ceremony","","2010/07/05 00:00:00+00","186","","0.01","A","46.9283","-111.8869","STATE","MT","Lewis & Clark","30049","Lewis and Clark County"
"-111.832987191","47.108293323","1186887","1439995","SFO-2010-MTCES000029","NONFED","ST-NASF","ST/C&L","USMTCES","Central Land Office","MTCES","Central Land Office","","000029","","NORTH  FORK","2010_MT-CES-0029_NORTH FORK","","","","","2010","2010/07/12 00:00:00+00","193","0030","Natural","Natural","","2010/07/18 00:00:00+00","199","0000","309","E","47.1083","-111.833","PRIVATE","MT","Lewis & Clark","30049","Lewis and Clark County"
"-111.992587269","46.568393387","1186888","1439996","SFO-2010-MTCES000030","NONFED","ST-NASF","ST/C&L","USMTCES","Central Land Office","MTCES","Central Land Office","","000030","","SOUTH HILLS DRIVE","","","","","","2010","2010/07/15 00:00:00+00","196","0040","Human","Debris and open burning","","2010/07/15 00:00:00+00","196","","0.23","A","46.5684","-111.9926","PRIVATE","MT","Jefferson","30043","Jefferson County"
"-112.141987219","46.661393393","1186889","1439997","SFO-2010-MTCES000031","NONFED","ST-NASF","ST/C&L","USMTCES","Central Land Office","MTCES","Central Land Office","","000031","","MRL MM 7","","","","","","2010","2010/07/16 00:00:00+00","197","0000","Human","Railroad operations and maintenance","","2010/07/16 00:00:00+00","197","0045","6","B","46.6614","-112.142","PRIVATE","MT","Lewis & Clark","30049","Lewis and Clark County"
"-114.218886513","47.921893496","1186890","1439998","SFO-2010-MTNWS000075","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","000075","","BIG LODGE","","","","","","2010","2010/08/19 00:00:00+00","231","0009","Human","Recreation and ceremony","","2010/08/19 00:00:00+00","231","0035","0.25","A","47.9219","-114.2189","PRIVATE","MT","Lake","30047","Lake County"
"-114.813786363","48.049693548","1186891","1439999","SFO-2010-MTNWS000076","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","000076","","MCGREGOR PEAK","","","","","","2010","2010/08/20 00:00:00+00","232","0019","Human","Arson/incendiarism","","2010/08/20 00:00:00+00","232","","0.1","A","48.0497","-114.8138","PRIVATE","MT","Flathead","30029","Flathead County"
"-115.004986299","48.15999356","1186892","1440000","SFO-2010-MTNWS000077","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","000077","","BARNUM CREEK","","","","","","2010","2010/08/21 00:00:00+00","233","0007","Natural","Natural","","2010/08/21 00:00:00+00","233","0030","0.01","A","48.16","-115.005","PRIVATE","MT","Lincoln","30053","Lincoln County"
"-114.103786464","48.23629346","1186893","1440001","SFO-2010-MTNWS000078","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","000078","","BLAINE MEADOW","","","","","","2010","2010/08/20 00:00:00+00","232","0051","Human","Debris and open burning","","2010/08/21 00:00:00+00","233","0050","0.01","A","48.2363","-114.1038","PRIVATE","MT","Flathead","30029","Flathead County"
"-114.428186335","48.499893474","1186894","1440002","SFO-2010-MTNWS000080","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","000080","","SMITH LAKE","","","","","","2010","2010/08/26 00:00:00+00","238","0029","Human","Missing data/not specified/undetermined","","2010/08/28 00:00:00+00","240","0030","1.9","B","48.4999","-114.4282","STATE","MT","Flathead","30029","Flathead County"
"-113.933286524","48.129993451","1186895","1440003","SFO-2010-MTNWS000081","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","000081","","DEER CREEK","","","","","","2010","2010/08/26 00:00:00+00","238","0013","Natural","Natural","","2010/08/28 00:00:00+00","240","0000","0.75","B","48.13","-113.9333","UNDEFINED FEDERAL","MT","Flathead","30029","Flathead County"
"-108.869488112","45.751793171","1186896","1440004","SFO-2010-MTSOS000013","NONFED","ST-NASF","ST/C&L","USMTSOS","Southern Land Office","MTSOS","Southern Land Office","","000013","","CLAPPER 1","","","","","","2010","2010/08/28 00:00:00+00","240","0007","Natural","Natural","","2010/08/29 00:00:00+00","241","0000","6","B","45.7518","-108.8695","PRIVATE","MT","Yellowstone","30111","Yellowstone County"
"-108.869488112","45.751793171","1186897","1440005","SFO-2010-MTSOS000014","NONFED","ST-NASF","ST/C&L","USMTSOS","Southern Land Office","MTSOS","Southern Land Office","","000014","","CLAPPER 3","","","","","","2010","2010/08/28 00:00:00+00","240","0008","Natural","Natural","","2010/08/28 00:00:00+00","240","","1","B","45.7518","-108.8695","PRIVATE","MT","Yellowstone","30111","Yellowstone County"
"-114.295186707","46.977193579","1186898","1440006","SFO-2010-MTSWS000001","NONFED","ST-NASF","ST/C&L","USMTSWS","Southwestern Land Office","MTSWS","Southwestern Land Office","","000001","","ALBERT CREEK","","","","","","2010","2010/03/17 00:00:00+00","76","0008","Human","Missing data/not specified/undetermined","","2010/03/17 00:00:00+00","76","0037","0.1","A","46.9772","-114.2952","PRIVATE","MT","Missoula","30063","Missoula County"
"-114.094986789","46.784093575","1186899","1440007","SFO-2010-MTSWS000006","NONFED","ST-NASF","ST/C&L","USMTSWS","Southwestern Land Office","MTSWS","Southwestern Land Office","","000006","","MM 86 HWY 93 S","","","","","","2010","2010/03/18 00:00:00+00","77","0002","Human","Debris and open burning","","2010/03/18 00:00:00+00","77","0018","2","B","46.7841","-114.095","PRIVATE","MT","Missoula","30063","Missoula County"
"-114.183286746","46.899993574","1186900","1440008","SFO-2010-MTSWS000010","NONFED","ST-NASF","ST/C&L","USMTSWS","Southwestern Land Office","MTSWS","Southwestern Land Office","","000010","","SHERMAN GULCH","","","","","","2010","2010/03/21 00:00:00+00","80","0000","Human","Recreation and ceremony","","2010/03/22 00:00:00+00","81","0000","1","B","46.9","-114.1833","PRIVATE","MT","Missoula","30063","Missoula County"
"-113.714086836","46.928393525","1186901","1440009","SFO-2010-MTSWS000012","NONFED","ST-NASF","ST/C&L","USMTSWS","Southwestern Land Office","MTSWS","Southwestern Land Office","","000012","","SPRING SHEEP","","","","","","2010","2010/03/23 00:00:00+00","82","0020","Human","Recreation and ceremony","","2010/03/23 00:00:00+00","82","0030","3.8","B","46.9284","-113.7141","PRIVATE","MT","Missoula","30063","Missoula County"
"-111.716087315","46.633893354","1186902","1440010","SFO-2010-MTCES000036","NONFED","ST-NASF","ST/C&L","USMTCES","Central Land Office","MTCES","Central Land Office","","000036","","FISHHAWK","","","","","","2010","2010/07/26 00:00:00+00","207","0002","Human","Recreation and ceremony","","2010/07/26 00:00:00+00","207","0055","0.1","A","46.6339","-111.7161","UNDEFINED FEDERAL","MT","Lewis & Clark","30049","Lewis and Clark County"
"-111.787787302","46.620193362","1186903","1440011","SFO-2010-MTCES000041","NONFED","ST-NASF","ST/C&L","USMTCES","Central Land Office","MTCES","Central Land Office","","000041","","GIN DALE","","","","","","2010","2010/08/01 00:00:00+00","213","0012","Human","Power generation/transmission/distribution","","2010/08/01 00:00:00+00","213","","0.48","B","46.6202","-111.7878","PRIVATE","MT","Lewis & Clark","30049","Lewis and Clark County"
"-112.250787181","46.731393397","1186904","1440012","SFO-2010-MTCES000042","NONFED","ST-NASF","ST/C&L","USMTCES","Central Land Office","MTCES","Central Land Office","","000042","","WEST CHINA GULCH","","","","","","2010","2010/08/02 00:00:00+00","214","0028","Natural","Natural","","2010/08/02 00:00:00+00","214","","0.01","A","46.7314","-112.2508","PRIVATE","MT","Lewis & Clark","30049","Lewis and Clark County"
"-111.901987299","46.515293383","1186905","1440013","SFO-2010-MTCES000044","NONFED","ST-NASF","ST/C&L","USMTCES","Central Land Office","MTCES","Central Land Office","","000044","","MERGANTHALER ROAD","","","","","","2010","2010/08/05 00:00:00+00","217","0009","Human","Power generation/transmission/distribution","","2010/08/05 00:00:00+00","217","0017","0.01","A","46.5153","-111.902","PRIVATE","MT","Jefferson","30043","Jefferson County"
"-111.998487307","46.375893405","1186906","1440014","SFO-2010-MTCES000045","NONFED","ST-NASF","ST/C&L","USMTCES","Central Land Office","MTCES","Central Land Office","","000045","","SILVER GATE","","","","","","2010","2010/08/06 00:00:00+00","218","0005","Natural","Natural","","2010/08/06 00:00:00+00","218","","0.2","A","46.3759","-111.9985","PRIVATE","MT","Jefferson","30043","Jefferson County"
"-114.676486384","48.080693532","1186907","1440015","SFO-2010-MTNWS000086","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","000086","","ROUND MOUNTAIN","","","","","","2010","2010/09/04 00:00:00+00","247","0000","Human","Debris and open burning","","2010/09/04 00:00:00+00","247","0053","0.1","A","48.0807","-114.6765","PRIVATE","MT","Flathead","30029","Flathead County"
"-113.872686587","47.910593462","1186908","1440016","SFO-2010-MTNWS000087","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","000087","","SWAN RIVER","","","","","","2010","2010/09/04 00:00:00+00","247","0044","Natural","Natural","","2010/09/04 00:00:00+00","247","","0.02","A","47.9106","-113.8727","UNDEFINED FEDERAL","MT","Lake","30047","Lake County"
"-114.32108639","48.361893473","1186909","1440017","SFO-2010-MTNWS000088","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","000088","","HIDDEN VALLEY","","","","","","2010","2010/09/04 00:00:00+00","247","0045","Human","Power generation/transmission/distribution","","2010/09/04 00:00:00+00","247","","0.01","A","48.3619","-114.3211","PRIVATE","MT","Flathead","30029","Flathead County"
"-114.314986488","47.944293505","1186910","1440018","SFO-2010-MTNWS000089","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","000089","","DAYTON CREEK","","","","","","2010","2010/09/12 00:00:00+00","255","0014","Human","Debris and open burning","","2010/09/12 00:00:00+00","255","","0.1","A","47.9443","-114.315","PRIVATE","MT","Lake","30047","Lake County"
"-114.615586409","48.02339353","1186911","1440019","SFO-2010-MTNWS000090","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","000090","","SICKLER RIDGE","","","","","","2010","2010/09/25 00:00:00+00","268","0005","Human","Recreation and ceremony","","2010/09/25 00:00:00+00","268","0045","0.02","A","48.0234","-114.6156","PRIVATE","MT","Flathead","30029","Flathead County"
"-114.062886819","46.671993581","1186912","1440020","SFO-2010-MTSWS000013","NONFED","ST-NASF","ST/C&L","USMTSWS","Southwestern Land Office","MTSWS","Southwestern Land Office","","000013","","EAST CARLTON CREEK","","","","","","2010","2010/03/24 00:00:00+00","83","0033","Human","Debris and open burning","","2010/03/24 00:00:00+00","83","0040","2","B","46.672","-114.0629","PRIVATE","MT","Missoula","30063","Missoula County"
"-113.75898685","46.818893539","1186913","1440021","SFO-2010-MTSWS000020","NONFED","ST-NASF","ST/C&L","USMTSWS","Southwestern Land Office","MTSWS","Southwestern Land Office","","000020","","DONOVAN CREEK","","","","","","2010","2010/04/20 00:00:00+00","110","0000","Human","Debris and open burning","","2010/04/20 00:00:00+00","110","0009","0.1","A","46.8189","-113.759","PRIVATE","MT","Missoula","30063","Missoula County"
"-114.057586821","46.668893581","1186914","1440022","SFO-2010-MTSWS000022","NONFED","ST-NASF","ST/C&L","USMTSWS","Southwestern Land Office","MTSWS","Southwestern Land Office","","000022","","CAROLIN","","","","","","2010","2010/04/20 00:00:00+00","110","0030","Human","Debris and open burning","","2010/04/20 00:00:00+00","110","0035","0.25","A","46.6689","-114.0576","PRIVATE","MT","Missoula","30063","Missoula County"
"-114.230986722","46.967093574","1186915","1440023","SFO-2010-MTSWS000023","NONFED","ST-NASF","ST/C&L","USMTSWS","Southwestern Land Office","MTSWS","Southwestern Land Office","","000023","","DOG GULCH","","","","","","2010","2010/04/22 00:00:00+00","112","0036","Human","Recreation and ceremony","","2010/04/22 00:00:00+00","112","","0.1","A","46.9671","-114.231","PRIVATE","MT","Missoula","30063","Missoula County"
"-113.544186885","46.860393514","1186916","1440024","SFO-2010-MTSWS000024","NONFED","ST-NASF","ST/C&L","USMTSWS","Southwestern Land Office","MTSWS","Southwestern Land Office","","000024","","HOOK SET","","","","","","2010","2010/04/25 00:00:00+00","115","0055","Human","Debris and open burning","","2010/04/25 00:00:00+00","115","","1.7","B","46.8604","-113.5442","PRIVATE","MT","Missoula","30063","Missoula County"
"-111.950487231","46.797293362","1186917","1440025","SFO-2010-MTCES000046","NONFED","ST-NASF","ST/C&L","USMTCES","Central Land Office","MTCES","Central Land Office","","000046","","AMERICAN BAR GULCH","","","","","","2010","2010/08/06 00:00:00+00","218","0043","Natural","Natural","","2010/08/06 00:00:00+00","218","","0.1","A","46.7973","-111.9505","PRIVATE","MT","Lewis & Clark","30049","Lewis and Clark County"
"-111.988887283","46.506593392","1186918","1440026","SFO-2010-MTCES000050","NONFED","ST-NASF","ST/C&L","USMTCES","Central Land Office","MTCES","Central Land Office","","000050","","SCHUELY","","","","","","2010","2010/08/23 00:00:00+00","235","0000","Natural","Natural","","2010/08/23 00:00:00+00","235","0050","0.1","A","46.5066","-111.9889","PRIVATE","MT","Jefferson","30043","Jefferson County"
"-111.885787262","46.716693363","1186919","1440027","SFO-2010-MTCES000056","NONFED","ST-NASF","ST/C&L","USMTCES","Central Land Office","MTCES","Central Land Office","","000056","","DEER PARK","","","","","","2010","2010/09/04 00:00:00+00","247","0021","Natural","Natural","","2010/09/04 00:00:00+00","247","0022","0.1","A","46.7167","-111.8858","PRIVATE","MT","Lewis & Clark","30049","Lewis and Clark County"
"-112.173587226","46.593593402","1186920","1440029","SFO-2010-MTCES000059","NONFED","ST-NASF","ST/C&L","USMTCES","Central Land Office","MTCES","Central Land Office","","000059","","ROCKY PINE","","","","","","2010","2010/09/06 00:00:00+00","249","0056","Natural","Natural","","2010/09/06 00:00:00+00","249","","0.1","A","46.5936","-112.1736","PRIVATE","MT","Lewis & Clark","30049","Lewis and Clark County"
"-112.10718725","46.5426934","1186921","1440030","SFO-2010-MTCES000063","NONFED","ST-NASF","ST/C&L","USMTCES","Central Land Office","MTCES","Central Land Office","","000063","","GRIZZLY GULCH","","","","","","2010","2010/09/19 00:00:00+00","262","0055","Human","Debris and open burning","","2010/09/20 00:00:00+00","263","0005","0.1","A","46.5427","-112.1072","PRIVATE","MT","Lewis & Clark","30049","Lewis and Clark County"
"-114.237786404","48.374493464","1186922","1440031","SFO-2010-MTNWS000091","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","000091","","TOFTUM LANE","","","","","","2010","2010/09/28 00:00:00+00","271","0012","Human","Debris and open burning","","2010/09/28 00:00:00+00","271","","0.1","A","48.3745","-114.2378","PRIVATE","MT","Flathead","30029","Flathead County"
"-114.443186352","48.415293482","1186923","1440032","SFO-2010-MTNWS000092","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","000092","","BUCKHORN","","","","","","2010","2010/10/15 00:00:00+00","288","0000","Human","Debris and open burning","","2010/10/19 00:00:00+00","292","0030","1","B","48.4153","-114.4432","PRIVATE","MT","Flathead","30029","Flathead County"
"-114.702186407","47.955393544","1186924","1440033","SFO-2010-MTNWS000093","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","000093","","BROOKS CREEK","","","","","","2010","2010/10/28 00:00:00+00","301","0020","Human","Recreation and ceremony","","2010/10/28 00:00:00+00","301","0030","0.05","A","47.9554","-114.7022","PRIVATE","MT","Flathead","30029","Flathead County"
"-114.934386471","47.470593605","1186925","1440034","SFO-2010-MTNWS000402","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","000402","","ISLAND VIEW","","","","","","2010","2010/03/24 00:00:00+00","83","0027","Human","Debris and open burning","","2010/03/24 00:00:00+00","83","0045","0.5","B","47.4706","-114.9344","PRIVATE","MT","Sanders","30089","Sanders County"
