"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-84.320795855","33.007193723","1388713","19085718","SFO-GA-PIK-39-3/9/1992-1228","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","39","","","","","","","","1992","1992/03/09 00:00:00+00","69","1228","Human","Debris and open burning","","1992/03/09 00:00:00+00","69","1347","1.76","B","33.0072","-84.3208","PRIVATE","GA","Pike                ","13231","Pike County"
"-84.901395627","34.155793498","1388714","19085719","SFO-GA-BAR-114-3/17/1992-1400","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","114","","","","","","","","1992","1992/03/17 00:00:00+00","77","1400","Human","Debris and open burning","","1992/03/17 00:00:00+00","77","1530","1.76","B","34.1558","-84.9014","PRIVATE","GA","Bartow              ","13015","Bartow County"
"-81.704596611","33.10919361","1388715","19085720","SFO-GA-BUR-123-3/9/1992-1130","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","123","","","","","","","","1992","1992/03/09 00:00:00+00","69","1130","Human","Debris and open burning","","1992/03/09 00:00:00+00","69","1245","1.76","B","33.1092","-81.7046","MISSING/NOT SPECIFIED","GA","Burke               ","13033","Burke County"
"-85.277095502","34.464493448","1388716","19085721","SFO-GA-CHA-57-3/30/1993-1215","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","57","","","","","","","","1993","1993/03/30 00:00:00+00","89","1215","Human","Debris and open burning","","1993/03/30 00:00:00+00","89","1315","1.76","B","34.4645","-85.2771","PRIVATE","GA","Chattooga           ","13055","Chattooga County"
"-85.334495505","34.104493526","1388717","19085722","SFO-GA-FLO-28-3/30/1993-2000","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","28","","","","","","","","1993","1993/03/30 00:00:00+00","89","2000","Human","Debris and open burning","","1993/03/31 00:00:00+00","90","0020","1.76","B","34.1045","-85.3345","PRIVATE","GA","Floyd               ","13115","Floyd County"
"-84.015495977","32.304293867","1388718","19085723","SFO-GA-MAC-25-3/7/1994-1547","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","25","","","","","","","","1994","1994/03/07 00:00:00+00","66","1547","Human","Debris and open burning","","1994/03/07 00:00:00+00","66","1620","1.76","B","32.3043","-84.0155","PRIVATE","GA","Macon               ","13193","Macon County"
"-84.995695744","31.258994132","1388719","19085724","SFO-GA-EAR-33-12/28/1993-1415","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","33","","","","","","","","1993","1993/12/28 00:00:00+00","362","1415","Human","Debris and open burning","","1993/12/28 00:00:00+00","362","1453","1.76","B","31.259","-84.9957","PRIVATE","GA","Early               ","13099","Early County"
"-83.028696239","32.801093723","1388720","19085725","SFO-GA-WIL-9-8/25/1993-1445","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","9","","","","","","","","1993","1993/08/25 00:00:00+00","237","1445","Human","Debris and open burning","","1993/08/25 00:00:00+00","237","1625","1.76","B","32.8011","-83.0287","PRIVATE","GA","Wilkinson           ","13319","Wilkinson County"
"-85.551595405","34.773093395","1388721","19085726","SFO-GA-DAD-9-7/29/1993-1530","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","9","","","","","","","","1993","1993/07/29 00:00:00+00","210","1530","Human","Debris and open burning","","1993/07/29 00:00:00+00","210","1612","1.76","B","34.7731","-85.5516","PRIVATE","GA","Dade                ","13083","Dade County"
"-84.614995676","34.755693361","1388722","19085727","SFO-GA-GIL-23-12/13/1993-1200","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","23","","","","","","","","1993","1993/12/13 00:00:00+00","347","1200","Human","Debris and open burning","","1993/12/13 00:00:00+00","347","1305","1.76","B","34.7557","-84.615","PRIVATE","GA","Gilmer              ","13123","Gilmer County"
"-83.174696263","31.344094054","1388723","19085728","SFO-GA-BER-14-7/14/1993-1435","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","14","","","","","","","","1993","1993/07/14 00:00:00+00","195","1435","Human","Debris and open burning","","1993/07/14 00:00:00+00","195","1450","1.76","B","31.3441","-83.1747","PRIVATE","GA","Berrien             ","13019","Berrien County"
"-83.40499613","32.801193736","1388724","19085729","SFO-GA-TWI-8-1/4/1995-1245","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","8","","","","","","","","1995","1995/01/04 00:00:00+00","4","1245","Human","Debris and open burning","","1995/01/04 00:00:00+00","4","1344","1.76","B","32.8012","-83.405","PRIVATE","GA","Twiggs              ","13289","Twiggs County"
"-84.219195861","33.452793623","1388725","19085730","SFO-GA-HEN-21-3/23/1995-1445","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","21","","","","","","","","1995","1995/03/23 00:00:00+00","82","1445","Human","Debris and open burning","","1995/03/23 00:00:00+00","82","1546","1.76","B","33.4528","-84.2192","PRIVATE","GA","Henry               ","13151","Henry County"
"-81.38829675","32.114893822","1388726","19085731","SFO-GA-EFF-35-5/5/1995-1720","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","35","","","","","","","","1995","1995/05/05 00:00:00+00","125","1720","Human","Debris and open burning","","1995/05/05 00:00:00+00","125","1847","1.76","B","32.1149","-81.3883","PRIVATE","GA","Effingham           ","13103","Effingham County"
"-83.251396222","31.772693959","1388727","19085732","SFO-GA-BEN-61-2/25/1996-1110","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","61","","","","","","","","1996","1996/02/25 00:00:00+00","56","1110","Human","Debris and open burning","","1996/02/25 00:00:00+00","56","1345","1.76","B","31.7727","-83.2514","PRIVATE","GA","Ben Hill            ","13017","Ben Hill County"
"-82.865296292","32.681093744","1388728","19085733","SFO-GA-LAU-88-2/10/1996-1450","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","88","","","","","","","","1996","1996/02/10 00:00:00+00","41","1450","Human","Debris and open burning","","1996/02/10 00:00:00+00","41","1552","1.76","B","32.6811","-82.8653","PRIVATE","GA","Laurens             ","13175","Laurens County"
"-83.102196261","31.875493931","1388729","19085734","SFO-GA-TEL-65-2/12/1996-1535","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","65","","","","","","","","1996","1996/02/12 00:00:00+00","43","1535","Human","Debris and open burning","","1996/02/12 00:00:00+00","43","1616","1.76","B","31.8755","-83.1022","PRIVATE","GA","Telfair             ","13271","Telfair County"
"-83.325896166","32.526893794","1388730","19085735","SFO-GA-BLE-57-3/23/1996-1910","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","57","","","","","","","","1996","1996/03/23 00:00:00+00","83","1910","Human","Debris and open burning","","1996/03/23 00:00:00+00","83","1958","1.76","B","32.5269","-83.3259","PRIVATE","GA","Bleckley            ","13023","Bleckley County"
"-83.609796084","32.526993804","1388731","19085736","SFO-GA-HOU-32-2/8/1996-1550","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","32","","","","","","","","1996","1996/02/08 00:00:00+00","39","1550","Human","Debris and open burning","","1996/02/08 00:00:00+00","39","1635","1.76","B","32.527","-83.6098","PRIVATE","GA","Houston             ","13153","Houston County"
"-83.809195977","33.504093597","1388732","19085737","SFO-GA-NEW-39-3/5/1996-1225","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","39","","","","","","","","1996","1996/03/05 00:00:00+00","65","1225","Human","Debris and open burning","","1996/03/05 00:00:00+00","65","1422","1.76","B","33.5041","-83.8092","PRIVATE","GA","Newton              ","13217","Newton County"
"-84.85859565","33.967193537","1388733","19085738","SFO-GA-PAU-13-10/23/1995-1512","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","13","","","","","","","","1995","1995/10/23 00:00:00+00","296","1512","Human","Debris and open burning","","1995/10/23 00:00:00+00","296","1607","1.76","B","33.9672","-84.8586","PRIVATE","GA","Paulding            ","13223","Paulding County"
"-83.854396037","32.012893926","1388734","19085739","SFO-GA-CRI-27-2/21/1997-1130","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","27","","","","","","","","1997","1997/02/21 00:00:00+00","52","1130","Human","Debris and open burning","","1997/02/21 00:00:00+00","52","1205","1.76","B","32.0129","-83.8544","PRIVATE","GA","Crisp               ","13081","Crisp County"
"-83.995596028","31.310094088","1388735","19085740","SFO-GA-COL-50-3/15/1997-1335","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","50","","","","","","","","1997","1997/03/15 00:00:00+00","74","1335","Human","Debris and open burning","","1997/03/15 00:00:00+00","74","1445","1.76","B","31.3101","-83.9956","PRIVATE","GA","Colquitt            ","13071","Colquitt County"
"-84.136995848","34.15559347","1388736","19085741","SFO-GA-FOR-12-2/7/1997-1600","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","12","","","","","","","","1997","1997/02/07 00:00:00+00","38","1600","Human","Debris and open burning","","1997/02/07 00:00:00+00","38","1825","1.76","B","34.1556","-84.137","PRIVATE","GA","Forsyth             ","13117","Forsyth County"
"-82.881496318","32.02969389","1388737","19085742","SFO-GA-TEL-8-7/24/1996-1355","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","8","","","","","","","","1996","1996/07/24 00:00:00+00","206","1355","Human","Debris and open burning","","1996/07/24 00:00:00+00","206","1445","1.76","B","32.0297","-82.8815","PRIVATE","GA","Telfair             ","13271","Telfair County"
"-84.85989564","34.138693501","1388738","19085743","SFO-GA-BAR-33-3/15/1997-1500","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","33","","","","","","","","1997","1997/03/15 00:00:00+00","74","1500","Human","Debris and open burning","","1997/03/15 00:00:00+00","74","1747","1.76","B","34.1387","-84.8599","PRIVATE","GA","Bartow              ","13015","Bartow County"
"-81.892796601","32.14939383","1388739","19085744","SFO-GA-EVA-39-3/4/1997-1740","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","39","","","","","","","","1997","1997/03/04 00:00:00+00","63","1740","Human","Debris and open burning","","1997/03/04 00:00:00+00","63","1910","1.76","B","32.1494","-81.8928","PRIVATE","GA","Evans               ","13109","Evans County"
"-81.872796608","32.115093838","1388740","19085745","SFO-GA-EVA-47-3/17/1997-1145","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","47","","","","","","","","1997","1997/03/17 00:00:00+00","76","1145","Human","Debris and open burning","","1997/03/17 00:00:00+00","76","1317","1.76","B","32.1151","-81.8728","PRIVATE","GA","Evans               ","13109","Evans County"
"-81.626796658","32.612093718","1388741","19085746","SFO-GA-SCR-48-3/30/1997-1630","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","48","","","","","","","","1997","1997/03/30 00:00:00+00","89","1630","Human","Debris and open burning","","1997/03/30 00:00:00+00","89","1730","1.76","B","32.6121","-81.6268","PRIVATE","GA","Screven             ","13251","Screven County"
"-82.054896562","31.960893878","1388742","19085747","SFO-GA-TAT-19-10/26/1996-900","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","19","","","","","","","","1996","1996/10/26 00:00:00+00","300","0900","Human","Debris and open burning","","1996/10/26 00:00:00+00","300","1115","1.76","B","31.9609","-82.0549","PRIVATE","GA","Tattnall            ","13267","Tattnall County"
"-85.486295435","34.584493431","1388743","19085748","SFO-GA-CHA-10-9/14/1997-1730","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","10","","","","","","","","1997","1997/09/14 00:00:00+00","257","1730","Human","Debris and open burning","","1997/09/14 00:00:00+00","257","1935","1.76","B","34.5845","-85.4863","PRIVATE","GA","Chattooga           ","13055","Chattooga County"
"-83.88839591","34.34409342","1388744","19085749","SFO-GA-HAL-76-4/16/1992-1745","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","76","","","","","","","","1992","1992/04/16 00:00:00+00","107","1745","Human","Arson/incendiarism","","1992/04/16 00:00:00+00","107","1910","1.76","B","34.3441","-83.8884","PRIVATE","GA","Hall                ","13139","Hall County"
"-82.667596291","33.863693478","1388745","19085750","SFO-GA-WIL-59-3/14/1992-1500","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","59","","","","","","","","1992","1992/03/14 00:00:00+00","74","1500","Human","Arson/incendiarism","","1992/03/14 00:00:00+00","74","1540","1.76","B","33.8637","-82.6676","PRIVATE","GA","Wilkes              ","13317","Wilkes County"
"-85.004995595","34.190093495","1388746","19085751","SFO-GA-BAR-76-4/16/1993-1630","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","76","","","","","","","","1993","1993/04/16 00:00:00+00","106","1630","Human","Arson/incendiarism","","1993/04/16 00:00:00+00","106","1725","1.76","B","34.1901","-85.005","MISSING/NOT SPECIFIED","GA","Bartow              ","13015","Bartow County"
"-85.506495431","34.550193439","1388747","19085752","SFO-GA-CHA-48-3/1/1993-1700","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","48","","","","","","","","1993","1993/03/01 00:00:00+00","60","1700","Human","Arson/incendiarism","","1993/03/01 00:00:00+00","60","2128","1.76","B","34.5502","-85.5065","PRIVATE","GA","Chattooga           ","13055","Chattooga County"
"-84.984695599","34.224393487","1388748","19085753","SFO-GA-BAR-17-7/24/1993-2240","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","17","","","","","","","","1993","1993/07/24 00:00:00+00","205","2240","Human","Arson/incendiarism","","1993/07/25 00:00:00+00","206","0102","1.76","B","34.2244","-84.9847","PRIVATE","GA","Bartow              ","13015","Bartow County"
"-84.654395689","34.327093453","1388749","19085754","SFO-GA-BAR-36-8/29/1993-1700","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","36","","","","","","","","1993","1993/08/29 00:00:00+00","241","1700","Human","Arson/incendiarism","","1993/08/29 00:00:00+00","241","1908","1.76","B","34.3271","-84.6544","PRIVATE","GA","Bartow              ","13015","Bartow County"
"-84.86129563","34.310093464","1388750","19085755","SFO-GA-BAR-88-10/8/1993-830","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","88","","","","","","","","1993","1993/10/08 00:00:00+00","281","0830","Human","Arson/incendiarism","","1993/10/08 00:00:00+00","281","0932","1.76","B","34.3101","-84.8613","PRIVATE","GA","Bartow              ","13015","Bartow County"
"-85.506295432","34.533093443","1388751","19085756","SFO-GA-CHA-125-6/1/1994-2300","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","125","","","","","","","","1994","1994/06/01 00:00:00+00","152","2300","Human","Arson/incendiarism","","1994/06/02 00:00:00+00","153","0200","1.76","B","34.5331","-85.5063","PRIVATE","GA","Chattooga           ","13055","Chattooga County"
"-81.786296587","33.109193613","1388752","19085757","SFO-GA-BUR-48-1/16/1994-2200","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","48","","","","","","","","1994","1994/01/16 00:00:00+00","16","2200","Human","Arson/incendiarism","","1994/01/17 00:00:00+00","17","0025","1.76","B","33.1092","-81.7863","PRIVATE","GA","Burke               ","13033","Burke County"
"-81.457496767","31.240794023","1388753","19085758","SFO-GA-GLY-24-4/11/1994-620","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","24","","","","","","","","1994","1994/04/11 00:00:00+00","101","0620","Human","Arson/incendiarism","","1994/04/11 00:00:00+00","101","0820","1.76","B","31.2408","-81.4575","PRIVATE","GA","Glynn               ","13127","Glynn County"
"-85.486095436","34.567393435","1388754","19085759","SFO-GA-CHA-47-2/27/1996-1950","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","47","","","","","","","","1996","1996/02/27 00:00:00+00","58","1950","Human","Arson/incendiarism","","1996/02/27 00:00:00+00","58","2330","1.76","B","34.5674","-85.4861","PRIVATE","GA","Chattooga           ","13055","Chattooga County"
"-85.463495449","34.447393459","1388755","19085760","SFO-GA-CHA-72-4/12/1996-2300","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","72","","","","","","","","1996","1996/04/12 00:00:00+00","103","2300","Human","Arson/incendiarism","","1996/04/12 00:00:00+00","103","","1.76","B","34.4474","-85.4635","PRIVATE","GA","Chattooga           ","13055","Chattooga County"
"-83.42789614","32.441193816","1388756","19085761","SFO-GA-BLE-48-2/20/1992-1345","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","48","","","","","","","","1992","1992/02/20 00:00:00+00","51","1345","Human","Equipment and vehicle use","","1992/02/20 00:00:00+00","51","1422","1.76","B","32.4412","-83.4279","PRIVATE","GA","Bleckley            ","13023","Bleckley County"
"-83.407496146","32.458393812","1388757","19085762","SFO-GA-BLE-49-2/20/1992-1345","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","49","","","","","","","","1992","1992/02/20 00:00:00+00","51","1345","Human","Equipment and vehicle use","","1992/02/20 00:00:00+00","51","1432","1.76","B","32.4584","-83.4075","PRIVATE","GA","Bleckley            ","13023","Bleckley County"
"-82.874696222","34.035193449","1388758","19085763","SFO-GA-ELB-9-3/21/1995-1620","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","9","","","","","","","","1995","1995/03/21 00:00:00+00","80","1620","Human","Equipment and vehicle use","","1995/03/21 00:00:00+00","80","1720","1.76","B","34.0352","-82.8747","PRIVATE","GA","Elbert              ","13105","Elbert County"
"-83.29869625","30.812794178","1388759","19085764","SFO-GA-LOW-200-4/3/1996-1240","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","200","","","","","","","","1996","1996/04/03 00:00:00+00","94","1240","Human","Equipment and vehicle use","","1996/04/03 00:00:00+00","94","1342","1.76","B","30.8128","-83.2987","PRIVATE","GA","Lowndes             ","13185","Lowndes County"
"-83.334696064","34.48099337","1388760","19085765","SFO-GA-STE-11-1/22/1992-1430","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","11","","","","","","","","1992","1992/01/22 00:00:00+00","22","1430","Human","Missing data/not specified/undetermined","","1992/01/22 00:00:00+00","22","1505","1.76","B","34.481","-83.3347","PRIVATE","GA","Stephens            ","13257","Stephens County"
"-81.670296664","32.200693812","1388761","19085766","SFO-GA-BUL-30-11/29/1993-1400","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","30","","","","","","","","1993","1993/11/29 00:00:00+00","333","1400","Natural","Natural","","","","","1.76","B","32.2007","-81.6703","PRIVATE","GA","Bulloch             ","13031","Bulloch County"
"-83.089596222","32.783993729","1388762","19085767","SFO-GA-WIL-10-11/13/1995-400","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","10","","","","","","","","1995","1995/11/13 00:00:00+00","317","0400","Human","Missing data/not specified/undetermined","","1995/11/13 00:00:00+00","317","0542","1.76","B","32.784","-83.0896","PRIVATE","GA","Wilkinson           ","13319","Wilkinson County"
"-83.063196264","32.046893892","1388763","19085768","SFO-GA-DOD-26-9/26/1996-1445","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","26","","","","","","","","1996","1996/09/26 00:00:00+00","270","1445","Natural","Natural","","1996/09/26 00:00:00+00","270","1550","1.76","B","32.0469","-83.0632","PRIVATE","GA","Dodge               ","13091","Dodge County"
"-83.954595989","32.424293838","1388764","19085769","SFO-GA-MAC-61-3/2/1992-1234","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","61","","","","","","","","1992","1992/03/02 00:00:00+00","62","1234","Human","Railroad operations and maintenance","","1992/03/02 00:00:00+00","62","1341","1.76","B","32.4243","-83.9546","PRIVATE","GA","Macon               ","13193","Macon County"
"-83.271496174","32.681193758","1388765","19085770","SFO-GA-WIL-40-2/17/1994-1425","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","40","","","","","","","","1994","1994/02/17 00:00:00+00","48","1425","Human","Smoking","","1994/02/17 00:00:00+00","48","1625","1.76","B","32.6812","-83.2715","PRIVATE","GA","Wilkinson           ","13319","Wilkinson County"
"-84.198695868","33.435693626","1388766","19085771","SFO-GA-HEN-15-3/13/1995-1200","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","15","","","","","","","","1995","1995/03/13 00:00:00+00","72","1200","Human","Smoking","","1995/03/13 00:00:00+00","72","1242","1.76","B","33.4357","-84.1987","MISSING/NOT SPECIFIED","GA","Henry               ","13151","Henry County"
"-84.607995755","33.350093659","1388767","19085772","SFO-GA-COW-28-1/20/1997-1600","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","28","","","","","","","","1997","1997/01/20 00:00:00+00","20","1600","Human","Smoking","","1997/01/20 00:00:00+00","20","1750","1.76","B","33.3501","-84.608","PRIVATE","GA","Coweta              ","13077","Coweta County"
"-84.256595939","31.635894023","1388768","19085773","SFO-GA-LEE-38-2/27/1994-1030","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","38","","","","","","","","1994","1994/02/27 00:00:00+00","58","1030","Human","Arson/incendiarism","Minor","1994/02/27 00:00:00+00","58","1145","1.75","B","31.6359","-84.2566","PRIVATE","GA","Lee                 ","13177","Lee County"
"-84.342195824","33.48709362","1388769","19085774","SFO-GA-CLA-8-4/2/1995-2330","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","8","","","","","","","","1995","1995/04/02 00:00:00+00","92","2330","Human","Misuse of fire by a minor","Minor","1995/04/03 00:00:00+00","93","0210","1.75","B","33.4871","-84.3422","PRIVATE","GA","Clayton             ","13063","Clayton County"
"-81.267196786","32.114893818","1388770","19085775","SFO-GA-CHA-15-5/7/1995-1900","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","15","","","","","","","","1995","1995/05/07 00:00:00+00","127","1900","Human","Arson/incendiarism","Minor","1995/05/07 00:00:00+00","127","2015","1.75","B","32.1149","-81.2672","MISSING/NOT SPECIFIED","GA","Chatham             ","13051","Chatham County"
"-81.811796623","32.18359382","1388771","19085776","SFO-GA-EVA-56-4/18/1996-1845","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","56","","","","","","","","1996","1996/04/18 00:00:00+00","109","1845","Human","Misuse of fire by a minor","Minor","1996/04/18 00:00:00+00","109","1955","1.75","B","32.1836","-81.8118","PRIVATE","GA","Evans               ","13109","Evans County"
"-84.478795863","31.893093973","1388772","19085777","SFO-GA-TER-21-3/1/1992-1335","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","21","","","","","","","","1992","1992/03/01 00:00:00+00","61","1335","Human","Debris and open burning","","1992/03/01 00:00:00+00","61","1450","1.75","B","31.8931","-84.4788","PRIVATE","GA","Terrell             ","13273","Terrell County"
"-82.703996325","32.972393674","1388773","19085778","SFO-GA-WAS-41-3/3/1992-1330","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","41","","","","","","","","1992","1992/03/03 00:00:00+00","63","1330","Human","Debris and open burning","","1992/03/03 00:00:00+00","63","1505","1.75","B","32.9724","-82.704","PRIVATE","GA","Washington          ","13303","Washington County"
"-85.404895451","34.704493403","1388774","19085779","SFO-GA-WAL-77-1/21/1992-1340","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","77","","","","","","","","1992","1992/01/21 00:00:00+00","21","1340","Human","Debris and open burning","","1992/01/21 00:00:00+00","21","1452","1.75","B","34.7045","-85.4049","PRIVATE","GA","Walker              ","13295","Walker County"
"-82.093396518","32.680793718","1388775","19085780","SFO-GA-JEN-47-3/3/1992-1615","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","47","","","","","","","","1992","1992/03/03 00:00:00+00","63","1615","Human","Debris and open burning","","1992/03/03 00:00:00+00","63","1800","1.75","B","32.6808","-82.0934","PRIVATE","GA","Jenkins             ","13165","Jenkins County"
