"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-89.019103628","44.011821875","672710","735800","SFO-WI036206022","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","","","","","","","","","2003","2003/03/19 00:00:00+00","78","","Human","Debris and open burning","","","","","0.3","B","44.01183","-89.01911002","PRIVATE","WI","Portage","55097","Portage County"
"-89.014603588","44.020601864","672711","735801","SFO-WI036206023","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","","","","","","","","","2003","2003/03/23 00:00:00+00","82","","Human","Debris and open burning","","","","","36.01","C","44.02060999","-89.01460998","PRIVATE","WI","Portage","55097","Portage County"
"-89.016433608","44.023211843","672712","735802","SFO-WI036206024","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","","","","","","","","","2003","2003/03/23 00:00:00+00","82","","Human","Equipment and vehicle use","","","","","6","B","44.02321997","-89.01644","PRIVATE","WI","Portage","55097","Portage County"
"-89.017883618","44.018771844","672713","735803","SFO-WI036206028","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","","","","","","","","","2003","2003/03/23 00:00:00+00","82","","Human","Missing data/not specified/undetermined","","","","","0.05","A","44.01877997","-89.01789001","PRIVATE","WI","Portage","55097","Portage County"
"-89.020603627","44.013771875","672714","735804","SFO-WI036206030","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","","","","","","","","","2003","2003/03/23 00:00:00+00","82","","Human","Debris and open burning","","","","","0.25","A","44.01378","-89.02061002","PRIVATE","WI","Portage","55097","Portage County"
"-89.016993629","44.008661886","672715","735805","SFO-WI036206032","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","","","","","","","","","2003","2003/03/24 00:00:00+00","83","","Human","Debris and open burning","","","","","0.01","A","44.00867001","-89.01700002","PRIVATE","WI","Portage","55097","Portage County"
"-89.017993588","44.017881854","672716","735806","SFO-WI036206033","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","","","","","","","","","2003","2003/03/24 00:00:00+00","83","","Human","Missing data/not specified/undetermined","","","","","0.4","B","44.01788998","-89.01799998","PRIVATE","WI","Portage","55097","Portage County"
"-89.014943618","44.021271854","672717","735807","SFO-WI036206034","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","","","","","","","","","2003","2003/03/24 00:00:00+00","83","","Human","Debris and open burning","","","","","0.15","A","44.02127998","-89.01495001","PRIVATE","WI","Portage","55097","Portage County"
"-89.019833607","44.015661885","672718","735808","SFO-WI036206035","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","","","","","","","","","2003","2003/03/25 00:00:00+00","84","","Human","Missing data/not specified/undetermined","","","","","0.01","A","44.01567001","-89.01984","PRIVATE","WI","Portage","55097","Portage County"
"-89.012213601","44.009271885","672719","735809","SFO-WI036206036","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","","","","","","","","","2003","2003/03/25 00:00:00+00","84","","Human","Debris and open burning","","","","","21","C","44.00928001","-89.01221999","PRIVATE","WI","Portage","55097","Portage County"
"-89.021883628","44.007771886","672720","735810","SFO-WI036206041","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","","","","","","","","","2003","2003/03/26 00:00:00+00","85","","Human","Smoking","","","","","0.5","B","44.00778001","-89.02189002","PRIVATE","WI","Portage","55097","Portage County"
"-89.017273609","44.007491856","672721","735811","SFO-WI036206044","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","","","","","","","","","2003","2003/03/30 00:00:00+00","89","","Human","Equipment and vehicle use","","","","","0.38","B","44.00749998","-89.01728","PRIVATE","WI","Portage","55097","Portage County"
"-89.024383586","44.020381864","672722","735812","SFO-WI036206046","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","","","","","","","","","2003","2003/03/31 00:00:00+00","90","","Human","Debris and open burning","","","","","0.01","A","44.02038999","-89.02438998","PRIVATE","WI","Portage","55097","Portage County"
"-89.024943605","44.025711854","672723","735813","SFO-WI036206049","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","","","","","","","","","2003","2003/04/01 00:00:00+00","91","","Human","Debris and open burning","","","","","1.5","B","44.02571998","-89.02495","PRIVATE","WI","Portage","55097","Portage County"
"-89.013653609","44.017821864","672724","735814","SFO-WI036206051","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","","","","","","","","","2003","2003/04/02 00:00:00+00","92","","Human","Equipment and vehicle use","","","","","0.01","A","44.01782999","-89.01366","PRIVATE","WI","Portage","55097","Portage County"
"-89.013603629","44.019771864","672725","735815","SFO-WI036206052","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","","","","","","","","","2003","2003/04/03 00:00:00+00","93","","Human","Debris and open burning","","","","","0.01","A","44.01977999","-89.01361002","PRIVATE","WI","Portage","55097","Portage County"
"-89.020273607","44.021821874","672726","735816","SFO-WI036206054","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","","","","","","","","","2003","2003/04/07 00:00:00+00","97","","Human","Debris and open burning","","","","","0.3","B","44.02183","-89.02028","PRIVATE","WI","Portage","55097","Portage County"
"-89.009773631","44.010431855","672727","735817","SFO-WI036206055","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","","","","","","","","","2003","2003/04/08 00:00:00+00","98","","Human","Missing data/not specified/undetermined","","","","","1.7","B","44.01043998","-89.00978002","PRIVATE","WI","Portage","55097","Portage County"
"-89.023933586","44.014161885","672728","735818","SFO-WI036206059","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","","","","","","","","","2003","2003/04/08 00:00:00+00","98","","Human","Equipment and vehicle use","","","","","6","B","44.01417001","-89.02393998","PRIVATE","WI","Portage","55097","Portage County"
"-89.013823619","44.021381884","672729","735819","SFO-WI036206065","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","","","","","","","","","2003","2003/04/09 00:00:00+00","99","","Human","Missing data/not specified/undetermined","","","","","5","B","44.02139001","-89.01383001","PRIVATE","WI","Portage","55097","Portage County"
"-89.019993617","44.022161854","672730","735820","SFO-WI036206071","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","","","","","","","","","2003","2003/04/10 00:00:00+00","100","","Human","Debris and open burning","","","","","0.15","A","44.02216998","-89.02000001","PRIVATE","WI","Portage","55097","Portage County"
"-89.020993577","44.017161875","672731","735821","SFO-WI036206072","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","","","","","","","","","2003","2003/04/10 00:00:00+00","100","","Human","Debris and open burning","","","","","0.1","A","44.01717","-89.02099997","PRIVATE","WI","Portage","55097","Portage County"
"-89.007053622","44.007321895","672732","735822","SFO-WI036206076","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","","","","","","","","","2003","2003/04/10 00:00:00+00","100","","Human","Debris and open burning","","","","","3.4","B","44.00733002","-89.00706001","PRIVATE","WI","Portage","55097","Portage County"
"-89.00899361","44.021821873","672733","735823","SFO-WI036206079","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","","","","","","","","","2003","2003/04/10 00:00:00+00","100","","Human","Missing data/not specified/undetermined","","","","","1.8","B","44.02183","-89.009","PRIVATE","WI","Portage","55097","Portage County"
"-89.026213595","44.022881874","672734","735824","SFO-WI036206097","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","","","","","","","","","2003","2003/04/12 00:00:00+00","102","","Human","Missing data/not specified/undetermined","","","","","0.05","A","44.02289","-89.02621999","PRIVATE","WI","Portage","55097","Portage County"
"-89.01516361","44.008711866","672735","735825","SFO-WI036206106","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","","","","","","","","","2003","2003/04/14 00:00:00+00","104","","Human","Equipment and vehicle use","","","","","1","B","44.00871999","-89.01517","STATE","WI","Portage","55097","Portage County"
"-89.016433608","44.017601874","672736","735826","SFO-WI036206108","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","","","","","","","","","2003","2003/04/14 00:00:00+00","104","","Human","Debris and open burning","","","","","20","C","44.01761","-89.01644","PRIVATE","WI","Portage","55097","Portage County"
"-89.021153587","44.019541854","672737","735827","SFO-WI036206110","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","","","","","","","","","2003","2003/04/14 00:00:00+00","104","","Human","Debris and open burning","","","","","26","C","44.01954998","-89.02115998","PRIVATE","WI","Portage","55097","Portage County"
"-89.018493618","44.012991855","672738","735828","SFO-WI036206112","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","","","","","","","","","2003","2003/04/14 00:00:00+00","104","","Human","Equipment and vehicle use","","","","","24","C","44.01299998","-89.01850001","PRIVATE","WI","Portage","55097","Portage County"
"-89.00954363","44.020991873","672739","735829","SFO-WI036206116","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","","","","","","","","","2003","2003/04/14 00:00:00+00","104","","Human","Railroad operations and maintenance","","","","","2.1","B","44.021","-89.00955002","PRIVATE","WI","Portage","55097","Portage County"
"-89.020493598","44.008101856","672740","735830","SFO-WI036206121","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","","","","","","","","","2003","2003/04/15 00:00:00+00","105","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","44.00810998","-89.02049999","PRIVATE","WI","Portage","55097","Portage County"
"-89.015163609","44.010931885","672741","735831","SFO-WI036206125","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","","","","","","","","","2003","2003/04/22 00:00:00+00","112","","Human","Equipment and vehicle use","","","","","0.05","A","44.01094001","-89.01517","STATE","WI","Portage","55097","Portage County"
"-89.020443618","44.008661886","672742","735832","SFO-WI036206131","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","","","","","","","","","2003","2003/04/23 00:00:00+00","113","","Human","Smoking","","","","","0.05","A","44.00867001","-89.02045001","STATE","WI","Portage","55097","Portage County"
"-89.012383609","44.019211894","672743","735833","SFO-WI036206132","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","","","","","","","","","2003","2003/04/24 00:00:00+00","114","","Human","Debris and open burning","","","","","18","C","44.01922002","-89.01239","PRIVATE","WI","Portage","55097","Portage County"
"-89.014263608","44.022881873","672744","735834","SFO-WI036206136","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","","","","","","","","","2003","2003/04/24 00:00:00+00","114","","Human","Debris and open burning","","","","","1.7","B","44.02289","-89.01427","PRIVATE","WI","Portage","55097","Portage County"
"-89.019273586","44.026601853","672745","735835","SFO-WI036206148","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","","","","","","","","","2003","2003/04/26 00:00:00+00","116","","Human","Debris and open burning","","","","","1.8","B","44.02660998","-89.01927998","PRIVATE","WI","Portage","55097","Portage County"
"-89.01143358","44.017551884","672746","735836","SFO-WI036206156","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","","","","","","","","","2003","2003/04/26 00:00:00+00","116","","Human","Missing data/not specified/undetermined","","","","","0.02","A","44.01756001","-89.01143997","STATE","WI","Portage","55097","Portage County"
"-89.021053627","44.017821865","672747","735837","SFO-WI036206157","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","","","","","","","","","2003","2003/04/27 00:00:00+00","117","","Human","Debris and open burning","","","","","0.3","B","44.01782999","-89.02106002","PRIVATE","WI","Portage","55097","Portage County"
"-89.01321362","44.014601875","672748","735838","SFO-WI036206159","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","","","","","","","","","2003","2003/04/27 00:00:00+00","117","","Human","Missing data/not specified/undetermined","","","","","0.4","B","44.01461","-89.01322001","PRIVATE","WI","Portage","55097","Portage County"
"-89.012433601","44.007491856","672749","735839","SFO-WI036206161","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","","","","","","","","","2003","2003/04/27 00:00:00+00","117","","Human","Equipment and vehicle use","","","","","0.75","B","44.00749998","-89.01243999","STATE","WI","Portage","55097","Portage County"
"-89.012723589","44.019101864","672750","735840","SFO-WI036206162","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","","","","","","","","","2003","2003/04/27 00:00:00+00","117","","Human","Missing data/not specified/undetermined","","","","","0.02","A","44.01910999","-89.01272998","PRIVATE","WI","Portage","55097","Portage County"
"-89.019663597","44.018101854","672751","735841","SFO-WI036206175","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","","","","","","","","","2003","2003/05/01 00:00:00+00","121","","Human","Equipment and vehicle use","","","","","3","B","44.01810998","-89.01966999","PRIVATE","WI","Portage","55097","Portage County"
"-89.027723605","44.019771865","672752","735842","SFO-WI036206187","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","","","","","","","","","2003","2003/05/10 00:00:00+00","130","","Human","Debris and open burning","","","","","4.99","B","44.01977999","-89.02773","PRIVATE","WI","Portage","55097","Portage County"
"-89.015773618","44.023491883","672753","735843","SFO-WI036206189","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","","","","","","","","","2003","2003/05/13 00:00:00+00","133","","Human","Equipment and vehicle use","","","","","0.1","A","44.02350001","-89.01578001","STATE","WI","Portage","55097","Portage County"
"-89.016603618","44.023491883","672754","735844","SFO-WI036206190","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","","","","","","","","","2003","2003/05/13 00:00:00+00","133","","Human","Equipment and vehicle use","","","","","0.1","A","44.02350001","-89.01661001","STATE","WI","Portage","55097","Portage County"
"-89.027883605","44.016931875","672755","735845","SFO-WI036206197","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","","","","","","","","","2003","2003/05/21 00:00:00+00","141","","Human","Debris and open burning","","","","","0.2","A","44.01694","-89.02789","PRIVATE","WI","Portage","55097","Portage County"
"-89.018213587","44.020431854","672756","735846","SFO-WI036206209","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","","","","","","","","","2003","2003/05/28 00:00:00+00","148","","Human","Missing data/not specified/undetermined","","","","","0.1","A","44.02043998","-89.01821998","STATE","WI","Portage","55097","Portage County"
"-89.00676363","44.023161863","672757","735847","SFO-WI036206211","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","","","","","","","","","2003","2003/05/30 00:00:00+00","150","","Human","Missing data/not specified/undetermined","","","","","0.01","A","44.02316999","-89.00677002","STATE","WI","Portage","55097","Portage County"
"-89.019493588","44.012381855","672758","735848","SFO-WI036206212","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","","","","","","","","","2003","2003/05/30 00:00:00+00","150","","Human","Missing data/not specified/undetermined","","","","","0.01","A","44.01238998","-89.01949998","PRIVATE","WI","Portage","55097","Portage County"
"-89.018663588","44.012771865","672759","735849","SFO-WI036206216","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","","","","","","","","","2003","2003/06/02 00:00:00+00","153","","Human","Missing data/not specified/undetermined","","","","","0.03","A","44.01277999","-89.01866998","STATE","WI","Portage","55097","Portage County"
"-89.014603588","44.023601853","672760","735850","SFO-WI036206219","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","","","","","","","","","2003","2003/06/09 00:00:00+00","160","","Human","Debris and open burning","","","","","0.6","B","44.02360998","-89.01460998","PRIVATE","WI","Portage","55097","Portage County"
"-89.021603587","44.013101885","672761","735851","SFO-WI036206231","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","","","","","","","","","2003","2003/06/22 00:00:00+00","173","","Human","Debris and open burning","","","","","0.5","B","44.01311001","-89.02160998","PRIVATE","WI","Portage","55097","Portage County"
"-89.024883615","44.021051864","672762","735852","SFO-WI036206240","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","","","","","","","","","2003","2003/07/03 00:00:00+00","184","","Human","Railroad operations and maintenance","","","","","0.65","B","44.02105999","-89.02489001","STATE","WI","Portage","55097","Portage County"
"-89.023713586","44.020881844","672763","735853","SFO-WI036206241","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","","","","","","","","","2003","2003/07/03 00:00:00+00","184","","Human","Railroad operations and maintenance","","","","","0.72","B","44.02088997","-89.02371998","STATE","WI","Portage","55097","Portage County"
"-89.020383627","44.020381864","672764","735854","SFO-WI036206242","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","","","","","","","","","2003","2003/07/03 00:00:00+00","184","","Human","Railroad operations and maintenance","","","","","0.22","A","44.02038999","-89.02039002","STATE","WI","Portage","55097","Portage County"
"-89.021153587","44.012931865","672765","735855","SFO-WI036206243","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","","","","","","","","","2003","2003/07/05 00:00:00+00","186","","Human","Missing data/not specified/undetermined","","","","","0.78","B","44.01293999","-89.02115998","PRIVATE","WI","Portage","55097","Portage County"
"-89.020153628","44.012931865","672766","735856","SFO-WI036206244","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","","","","","","","","","2003","2003/07/05 00:00:00+00","186","","Human","Missing data/not specified/undetermined","","","","","0.35","B","44.01293999","-89.02016002","PRIVATE","WI","Portage","55097","Portage County"
"-89.01216362","44.011491865","672767","735857","SFO-WI036206245","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","","","","","","","","","2003","2003/07/05 00:00:00+00","186","","Human","Equipment and vehicle use","","","","","0.01","A","44.01149999","-89.01217001","STATE","WI","Portage","55097","Portage County"
"-89.018443588","44.015101855","672768","735858","SFO-WI036206248","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","","","","","","","","","2003","2003/07/17 00:00:00+00","198","","Human","Missing data/not specified/undetermined","","","","","0.5","B","44.01510998","-89.01844998","STATE","WI","Portage","55097","Portage County"
"-89.025433586","44.014211865","672769","735859","SFO-WI036206255","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","","","","","","","","","2003","2003/07/24 00:00:00+00","205","","Human","Railroad operations and maintenance","","","","","0.05","A","44.01421999","-89.02543998","STATE","WI","Portage","55097","Portage County"
"-89.017433619","44.008051876","672770","735860","SFO-WI036206258","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","","","","","","","","","2003","2003/07/28 00:00:00+00","209","","Human","Missing data/not specified/undetermined","","","","","0.01","A","44.00806","-89.01744001","PRIVATE","WI","Portage","55097","Portage County"
"-89.015603599","44.015661885","672771","735861","SFO-WI036206259","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","","","","","","","","","2003","2003/07/28 00:00:00+00","209","","Human","Equipment and vehicle use","","","","","0.01","A","44.01567001","-89.01560999","STATE","WI","Portage","55097","Portage County"
"-89.018103608","44.012491875","672772","735862","SFO-WI036206276","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","","","","","","","","","2003","2003/08/19 00:00:00+00","231","","Human","Debris and open burning","","","","","0.3","B","44.0125","-89.01811","PRIVATE","WI","Portage","55097","Portage County"
"-89.020153627","44.021211864","672773","735863","SFO-WI036206281","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","","","","","","","","","2003","2003/08/24 00:00:00+00","236","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","44.02121999","-89.02016002","STATE","WI","Portage","55097","Portage County"
"-89.021883626","44.025491863","672774","735864","SFO-WI036206290","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","","","","","","","","","2003","2003/08/28 00:00:00+00","240","","Human","Equipment and vehicle use","","","","","0.05","A","44.02549999","-89.02189002","STATE","WI","Portage","55097","Portage County"
"-89.021383586","44.025321843","672775","735865","SFO-WI036206291","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","","","","","","","","","2003","2003/08/28 00:00:00+00","240","","Human","Equipment and vehicle use","","","","","0.7","B","44.02532997","-89.02138998","STATE","WI","Portage","55097","Portage County"
"-89.021053626","44.024491844","672776","735866","SFO-WI036206292","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","","","","","","","","","2003","2003/08/28 00:00:00+00","240","","Human","Equipment and vehicle use","","","","","0.35","B","44.02449997","-89.02106002","STATE","WI","Portage","55097","Portage County"
"-89.015213589","44.017661864","672777","735867","SFO-WI036206293","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","","","","","","","","","2003","2003/08/28 00:00:00+00","240","","Human","Equipment and vehicle use","","","","","0.2","A","44.01766999","-89.01521998","STATE","WI","Portage","55097","Portage County"
"-89.014713609","44.017161874","672778","735868","SFO-WI036206294","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","","","","","","","","","2003","2003/08/28 00:00:00+00","240","","Human","Equipment and vehicle use","","","","","0.1","A","44.01717","-89.01472","OTHER FEDERAL","WI","Portage","55097","Portage County"
"-89.014713609","44.016821854","672779","735869","SFO-WI036206295","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","","","","","","","","","2003","2003/08/28 00:00:00+00","240","","Human","Equipment and vehicle use","","","","","0.4","B","44.01682998","-89.01472","STATE","WI","Portage","55097","Portage County"
"-89.01233358","44.015551854","672780","735870","SFO-WI036206296","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","","","","","","","","","2003","2003/08/29 00:00:00+00","241","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.6","B","44.01555998","-89.01233997","PRIVATE","WI","Portage","55097","Portage County"
"-89.021833586","44.019651884","672781","735871","SFO-WI036206306","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Wisconsin Rapids","Wisconsin Rapids District","","","","","","","","","","2003","2003/09/01 00:00:00+00","244","","Human","Debris and open burning","","","","","0.3","B","44.01966001","-89.02183998","PRIVATE","WI","Portage","55097","Portage County"
