"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-119.664987316","36.859994943","1071911","1307878","CDF_1995_56_2230_10382       ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","10382       ","","FRESNO CO. 3             ","","","","","","1995","1995/04/05 00:00:00+00","95","","Human","Smoking","","","","","0.5","B","36.86","-119.665","MISSING/NOT SPECIFIED","CA","","",""
"-120.664987167","36.756939461","1071912","1307879","CDF_1995_56_2230_10409       ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","10409       ","","FKU 14357                ","","","","","","1995","1995/04/10 00:00:00+00","100","","Human","Missing data/not specified/undetermined","","","","","1","B","36.75694444","-120.665","MISSING/NOT SPECIFIED","CA","","",""
"-119.871098423","36.568883865","1071913","1307880","CDF_1995_56_2230_10412       ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","10412       ","","FKU-14498                ","","","","","","1995","1995/04/11 00:00:00+00","101","","Human","Misuse of fire by a minor","Minor","","","","1","B","36.56888888","-119.87111111","MISSING/NOT SPECIFIED","CA","","",""
"-120.76998717","36.566106156","1071914","1307881","CDF_1995_56_2230_10425       ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","10425       ","","STATE OF CALIF. # 4      ","","","","","","1995","1995/04/15 00:00:00+00","105","","Human","Arson/incendiarism","","","","","1","B","36.56611111","-120.77","MISSING/NOT SPECIFIED","CA","","",""
"-120.398876152","36.143883941","1071915","1307882","CDF_1994_56_2230_232         ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","232         ","","DERRICK                  ","","","","","","1994","1994/08/30 00:00:00+00","242","","Human","Equipment and vehicle use","","","","","1","B","36.14388888","-120.39888888","MISSING/NOT SPECIFIED","CA","","",""
"-120.076098429","36.188883915","1071916","1307883","CDF_1994_56_2230_11732       ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","11732       ","","HURON CITY # 116         ","","","","","","1994","1994/08/30 00:00:00+00","242","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","36.18888888","-120.07611111","MISSING/NOT SPECIFIED","CA","","",""
"-119.546098451","36.80110605","1071917","1307884","CDF_1994_56_2230_11731       ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","11731       ","","ROADSIDE #48             ","","","","","","1994","1994/08/30 00:00:00+00","242","","Human","Missing data/not specified/undetermined","","","","","0.1","A","36.80111111","-119.54611111","MISSING/NOT SPECIFIED","CA","","",""
"-119.348876269","36.653883821","1071918","1307885","CDF_1994_56_2230_11763       ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","11763       ","","FKU 9153                 ","","","","","","1994","1994/09/02 00:00:00+00","245","","Human","Equipment and vehicle use","","","","","2","B","36.65388888","-119.34888888","MISSING/NOT SPECIFIED","CA","","",""
"-119.348876266","36.683050488","1071919","1307886","CDF_1994_56_2230_11753       ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","11753       ","","ORANGE COVE #59          ","","","","","","1994","1994/09/02 00:00:00+00","245","","Human","Missing data/not specified/undetermined","","","","","1","B","36.68305555","-119.34888888","MISSING/NOT SPECIFIED","CA","","",""
"-119.474987374","36.596939395","1071920","1307887","CDF_1994_56_2230_11772       ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","11772       ","","FKU 9229                 ","","","","","","1994","1994/09/04 00:00:00+00","247","","Human","Missing data/not specified/undetermined","","","","","0.3","B","36.59694444","-119.475","MISSING/NOT SPECIFIED","CA","","",""
"-119.68304286","36.888883821","1071921","1307888","CDF_1994_56_2230_11769       ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","11769       ","","FKU #9210                ","","","","","","1994","1994/09/04 00:00:00+00","247","","Human","Equipment and vehicle use","","","","","0.1","A","36.88888888","-119.68305555","MISSING/NOT SPECIFIED","CA","","",""
"-120.291098397","36.158883932","1071922","1307889","CDF_1994_56_2230_11777       ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","11777       ","","FKU-9253                 ","","","","","","1994","1994/09/05 00:00:00+00","248","","Human","Arson/incendiarism","","","","","6","B","36.15888888","-120.29111111","MISSING/NOT SPECIFIED","CA","","",""
"-120.418876114","36.47999503","1071923","1307890","CDF_1994_56_2230_11780       ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","11780       ","","33                       ","","","","","","1994","1994/09/06 00:00:00+00","249","","Human","Debris and open burning","","","","","3","B","36.48","-120.41888888","MISSING/NOT SPECIFIED","CA","","",""
"-119.599987333","36.801106054","1071924","1307891","CDF_1994_56_2230_11784       ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","11784       ","","FKU-9282                 ","","","","","","1994","1994/09/06 00:00:00+00","249","","Human","Arson/incendiarism","","","","","5","B","36.80111111","-119.6","MISSING/NOT SPECIFIED","CA","","",""
"-120.326931709","36.288883922","1071925","1307892","CDF_1994_56_2230_240         ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","240         ","","33                       ","","","","","","1994","1994/09/07 00:00:00+00","250","","Human","Missing data/not specified/undetermined","","","","","3","B","36.28888888","-120.32694444","MISSING/NOT SPECIFIED","CA","","",""
"-119.49193179","36.801106047","1071926","1307893","CDF_1994_56_2230_11825       ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","11825       ","","FKU 9524                 ","","","","","","1994","1994/09/12 00:00:00+00","255","","Human","Equipment and vehicle use","","","","","2","B","36.80111111","-119.49194444","MISSING/NOT SPECIFIED","CA","","",""
"-120.376931652","36.756106111","1071927","1307894","CDF_1994_56_2230_11833       ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","11833       ","","MENDOTA CITY # 70        ","","","","","","1994","1994/09/13 00:00:00+00","256","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","36.75611111","-120.37694444","MISSING/NOT SPECIFIED","CA","","",""
"-120.171931763","35.986106171","1071928","1307895","CDF_1994_56_2230_252         ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","252         ","","AVENAL IC.               ","","","","","","1994","1994/09/14 00:00:00+00","257","","Human","Equipment and vehicle use","","","","","5","B","35.98611111","-120.17194444","MISSING/NOT SPECIFIED","CA","","",""
"-120.38109838","36.186939495","1071929","1307896","CDF_1994_56_2230_11840       ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","11840       ","","FKU 9629                 ","","","","","","1994","1994/09/15 00:00:00+00","258","","Human","Arson/incendiarism","","","","","4","B","36.18694444","-120.38111111","MISSING/NOT SPECIFIED","CA","","",""
"-119.419987365","36.771939375","1071930","1307898","CDF_1994_56_2230_11848       ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","11848       ","","AVOCADO LAKE             ","","","","","","1994","1994/09/16 00:00:00+00","259","","Human","Arson/incendiarism","","","","","5","B","36.77194444","-119.42","MISSING/NOT SPECIFIED","CA","","",""
"-119.618042884","36.758050499","1071931","1307899","CDF_1994_56_2230_11863       ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","11863       ","","MCCALL                   ","","","","","","1994","1994/09/17 00:00:00+00","260","","Human","Missing data/not specified/undetermined","","","","","1","B","36.75805555","-119.61805555","MISSING/NOT SPECIFIED","CA","","",""
"-120.254987283","36.26193948","1071932","1307900","CDF_1994_56_2230_11856       ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","11856       ","","FKU-9706                 ","","","","","","1994","1994/09/17 00:00:00+00","260","","Human","Equipment and vehicle use","","","","","0.1","A","36.26194444","-120.255","MISSING/NOT SPECIFIED","CA","","",""
"-120.21804285","36.144995049","1071933","1307901","CDF_1994_56_2230_11857       ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","11857       ","","FKU #9707                ","","","","","","1994","1994/09/17 00:00:00+00","260","","Human","Missing data/not specified/undetermined","","","","","2","B","36.145","-120.21805555","MISSING/NOT SPECIFIED","CA","","",""
"-120.383042796","36.421106143","1071934","1307902","CDF_1994_56_2230_11865       ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","11865       ","","MAR# 4714                ","","","","","","1994","1994/09/17 00:00:00+00","260","","Human","Equipment and vehicle use","","","","","3","B","36.42111111","-120.38305555","MISSING/NOT SPECIFIED","CA","","",""
"-119.608876261","36.321106101","1071935","1307903","CDF_1994_56_2230_11853       ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","11853       ","","FKU # 9698               ","","","","","","1994","1994/09/17 00:00:00+00","260","","Human","Debris and open burning","","","","","3","B","36.32111111","-119.60888888","MISSING/NOT SPECIFIED","CA","","",""
"-119.689987335","36.641939406","1071936","1307904","CDF_1994_56_2230_11937       ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","11937       ","","FRESNO CO. #53           ","","","","","","1994","1994/09/27 00:00:00+00","270","","Human","Missing data/not specified/undetermined","","","","","0.1","A","36.64194444","-119.69","MISSING/NOT SPECIFIED","CA","","",""
"-119.528876236","36.68499495","1071937","1307905","CDF_1994_56_2230_11964       ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","11964       ","","FRESNO COUNTY #52        ","","","","","","1994","1994/10/02 00:00:00+00","275","","Human","Missing data/not specified/undetermined","","","","","0.5","B","36.685","-119.52888888","MISSING/NOT SPECIFIED","CA","","",""
"-119.313042943","36.668050488","1071938","1307906","CDF_1994_56_2230_11965       ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","11965       ","","OCF 68                   ","","","","","","1994","1994/10/03 00:00:00+00","276","","Human","Missing data/not specified/undetermined","","","","","0.3","B","36.66805555","-119.31305555","MISSING/NOT SPECIFIED","CA","","",""
"-119.781098434","36.598050526","1071939","1307907","CDF_1994_56_2230_12026       ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","12026       ","","SPRING                   ","","","","","","1994","1994/10/14 00:00:00+00","287","","Human","Debris and open burning","","","","","3","B","36.59805555","-119.78111111","MISSING/NOT SPECIFIED","CA","","",""
"-120.394987208","36.771106111","1071940","1307908","CDF_1994_56_2230_12028       ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","12028       ","","FRESNO COUNTY# 54        ","","","","","","1994","1994/10/14 00:00:00+00","287","","Human","Missing data/not specified/undetermined","","","","","0.3","B","36.77111111","-120.395","MISSING/NOT SPECIFIED","CA","","",""
"-120.468876139","36.158883944","1071941","1307909","CDF_1994_56_2230_12036       ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","12036       ","","FKU-10810                ","","","","","","1994","1994/10/15 00:00:00+00","288","","Human","Missing data/not specified/undetermined","","","","","1","B","36.15888888","-120.46888888","MISSING/NOT SPECIFIED","CA","","",""
"-120.416098379","36.143883942","1071942","1307911","CDF_1994_56_2230_308         ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","308         ","","P.G.& E. #62             ","","","","","","1994","1994/11/08 00:00:00+00","312","","Human","Equipment and vehicle use","","","","","0.3","B","36.14388888","-120.41611111","MISSING/NOT SPECIFIED","CA","","",""
"-120.648042727","36.684995026","1071943","1307912","CDF_1994_56_2230_12354       ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","12354       ","","STATE OF CALIF. 35       ","","","","","","1994","1994/11/30 00:00:00+00","334","","Human","Missing data/not specified/undetermined","","","","","1","B","36.685","-120.64805555","MISSING/NOT SPECIFIED","CA","","",""
"-120.628876054","36.74305057","1071944","1307913","CDF_1995_56_2230_10508       ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","10508       ","","STATE CALIF # 5          ","","","","","","1995","1995/05/01 00:00:00+00","121","","Human","Missing data/not specified/undetermined","","","","","0.5","B","36.74305555","-120.62888888","MISSING/NOT SPECIFIED","CA","","",""
"-119.546931808","36.539994966","1071945","1307914","CDF_1995_56_2230_10522       ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","10522       ","","FKU 17860                ","","","","","","1995","1995/05/04 00:00:00+00","124","","Human","Debris and open burning","","","","","10","C","36.54","-119.54694444","MISSING/NOT SPECIFIED","CA","","",""
"-120.541098312","36.611106136","1071946","1307915","CDF_1995_56_2230_10529       ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","10529       ","","FKU 18175                ","","","","","","1995","1995/05/06 00:00:00+00","126","","Human","Equipment and vehicle use","","","","","0.2","A","36.61111111","-120.54111111","MISSING/NOT SPECIFIED","CA","","",""
"-120.369987278","36.12888394","1071947","1307916","CDF_1995_56_2230_38          ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","38          ","","FIRESTONE                ","","","","","","1995","1995/05/08 00:00:00+00","128","","Human","Missing data/not specified/undetermined","","","","","0.1","A","36.12888888","-120.37","MISSING/NOT SPECIFIED","CA","","",""
"-120.629987184","36.641106139","1071948","1307917","CDF_1995_56_2230_10554       ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","10554       ","","STATE OF CALIF. # 7      ","","","","","","1995","1995/05/09 00:00:00+00","129","","Human","Arson/incendiarism","","","","","1","B","36.64111111","-120.63","MISSING/NOT SPECIFIED","CA","","",""
"-120.309987278","36.216939488","1071949","1307918","CDF_1995_56_2230_10571       ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","10571       ","","P.G. & E. # 8            ","","","","","","1995","1995/05/13 00:00:00+00","133","","Human","Equipment and vehicle use","","","","","120","D","36.21694444","-120.31","MISSING/NOT SPECIFIED","CA","","",""
"-120.628876054","36.74305057","1071950","1307919","CDF_1995_56_2230_10587       ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","10587       ","","FKU # 19823              ","","","","","","1995","1995/05/17 00:00:00+00","137","","Human","Equipment and vehicle use","","","","","1","B","36.74305555","-120.62888888","MISSING/NOT SPECIFIED","CA","","",""
"-120.38109838","36.186939495","1071951","1307920","CDF_1995_56_2230_10644       ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","10644       ","","FKU# 21036               ","","","","","","1995","1995/05/25 00:00:00+00","145","","Human","Equipment and vehicle use","","","","","1","B","36.18694444","-120.38111111","MISSING/NOT SPECIFIED","CA","","",""
"-119.726098428","36.743050508","1071952","1307921","CDF_1995_56_2230_10647       ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","10647       ","","FKU21048                 ","","","","","","1995","1995/05/25 00:00:00+00","145","","Human","Debris and open burning","","","","","3","B","36.74305555","-119.72611111","MISSING/NOT SPECIFIED","CA","","",""
"-120.249987236","36.728050545","1071953","1307922","CDF_1995_56_2230_10646       ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","10646       ","","FKU 21047                ","","","","","","1995","1995/05/25 00:00:00+00","145","","Human","Equipment and vehicle use","","","","","200","D","36.72805555","-120.25","MISSING/NOT SPECIFIED","CA","","",""
"-119.58193178","36.758050497","1071954","1307923","CDF_1995_56_2230_10654       ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","10654       ","","FKU21221                 ","","","","","","1995","1995/05/26 00:00:00+00","146","","Human","Missing data/not specified/undetermined","","","","","0.5","B","36.75805555","-119.58194444","MISSING/NOT SPECIFIED","CA","","",""
"-119.563876222","36.771939384","1071955","1307924","CDF_1995_56_2230_10659       ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","10659       ","","FKU #21360               ","","","","","","1995","1995/05/27 00:00:00+00","147","","Human","Equipment and vehicle use","","","","","2","B","36.77194444","-119.56388888","MISSING/NOT SPECIFIED","CA","","",""
"-120.629987184","36.641106139","1071956","1307925","CDF_1995_56_2230_10657       ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","10657       ","","FKU # 21355              ","","","","","","1995","1995/05/27 00:00:00+00","147","","Human","Equipment and vehicle use","","","","","2","B","36.64111111","-120.63","MISSING/NOT SPECIFIED","CA","","",""
"-119.74498732","36.699994964","1071957","1307926","CDF_1995_56_2230_10676       ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","10676       ","","FKU-21683                ","","","","","","1995","1995/05/29 00:00:00+00","149","","Human","Missing data/not specified/undetermined","","","","","1","B","36.7","-119.745","MISSING/NOT SPECIFIED","CA","","",""
"-120.226098412","36.116106162","1071958","1307927","CDF_1995_56_2230_10675       ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","10675       ","","FKU-21682                ","","","","","","1995","1995/05/29 00:00:00+00","149","","Human","Equipment and vehicle use","","","","","1","B","36.11611111","-120.22611111","MISSING/NOT SPECIFIED","CA","","",""
"-119.636098437","36.801106056","1071959","1307928","CDF_1995_56_2230_10678       ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","10678       ","","LEONARD                  ","","","","","","1995","1995/05/29 00:00:00+00","149","","Human","Missing data/not specified/undetermined","","","","","5","B","36.80111111","-119.63611111","MISSING/NOT SPECIFIED","CA","","",""
"-120.629987184","36.641106139","1071960","1307929","CDF_1995_56_2230_10689       ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","10689       ","","FKU # 21842              ","","","","","","1995","1995/05/30 00:00:00+00","150","","Human","Equipment and vehicle use","","","","","0.2","A","36.64111111","-120.63","MISSING/NOT SPECIFIED","CA","","",""
"-119.31193182","36.798883805","1071961","1307930","CDF_1995_56_2230_53          ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","53          ","","BLACKBURN                ","","","","","","1995","1995/05/30 00:00:00+00","150","","Human","Equipment and vehicle use","","","","","0.5","B","36.79888888","-119.31194444","MISSING/NOT SPECIFIED","CA","","",""
"-119.834987307","36.684994971","1071962","1307931","CDF_1995_56_2230_10711       ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","10711       ","","FRESNO CO. #10           ","","","","","","1995","1995/06/03 00:00:00+00","154","","Human","Smoking","","","","","0.1","A","36.685","-119.835","MISSING/NOT SPECIFIED","CA","","",""
"-119.871098421","36.583050533","1071963","1307932","CDF_1995_56_2230_10721       ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","10721       ","","FKU-22589                ","","","","","","1995","1995/06/04 00:00:00+00","155","","Human","Debris and open burning","","","","","1","B","36.58305555","-119.87111111","MISSING/NOT SPECIFIED","CA","","",""
"-119.65387621","36.743883833","1071964","1307933","CDF_1995_56_2230_10726       ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","10726       ","","FKU- 22612               ","","","","","","1995","1995/06/04 00:00:00+00","155","","Human","Missing data/not specified/undetermined","","","","","0.3","B","36.74388888","-119.65388888","MISSING/NOT SPECIFIED","CA","","",""
"-120.304987227","36.726939439","1071965","1307934","CDF_1995_56_2230_10728       ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","10728       ","","MATEO                    ","","","","","","1995","1995/06/04 00:00:00+00","155","","Human","Missing data/not specified/undetermined","","","","","200","D","36.72694444","-120.305","MISSING/NOT SPECIFIED","CA","","",""
"-119.564987365","36.539994967","1071966","1307935","CDF_1995_56_2230_10740       ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","10740       ","","FRESNO CO. #13           ","","","","","","1995","1995/06/05 00:00:00+00","156","","Human","Arson/incendiarism","","","","","1","B","36.54","-119.565","MISSING/NOT SPECIFIED","CA","","",""
"-119.708876222","36.539994977","1071967","1307936","CDF_1995_56_2230_10746       ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","10746       ","","FKU-22930                ","","","","","","1995","1995/06/06 00:00:00+00","157","","Human","Debris and open burning","","","","","2","B","36.54","-119.70888888","MISSING/NOT SPECIFIED","CA","","",""
"-119.384987388","36.611106058","1071968","1307937","CDF_1995_56_2230_10748       ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","10748       ","","ORANGE COVE #27          ","","","","","","1995","1995/06/06 00:00:00+00","157","","Human","Debris and open burning","","","","","3","B","36.61111111","-119.385","MISSING/NOT SPECIFIED","CA","","",""
"-119.913042899","36.144995029","1071969","1307938","CDF_1995_56_2230_10745       ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","10745       ","","FKU-22929 PG&E #16       ","","","","","","1995","1995/06/06 00:00:00+00","157","","Human","Equipment and vehicle use","","","","","5","B","36.145","-119.91305555","MISSING/NOT SPECIFIED","CA","","",""
"-119.718876176","36.959994937","1071970","1307939","CDF_1995_56_2230_59          ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","59          ","","AUSTIN                   ","","","","","","1995","1995/06/06 00:00:00+00","157","","Human","Equipment and vehicle use","","","","","0.1","A","36.96","-119.71888888","MISSING/NOT SPECIFIED","CA","","",""
"-119.689987327","36.714994958","1071971","1307940","CDF_1995_56_2230_10787       ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","10787       ","","FKU 23570                ","","","","","","1995","1995/06/10 00:00:00+00","161","","Human","Missing data/not specified/undetermined","","","","","2","B","36.715","-119.69","MISSING/NOT SPECIFIED","CA","","",""
"-120.093042864","36.203050585","1071972","1307941","CDF_1995_56_2230_10809       ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","10809       ","","HURON CITY #14           ","","","","","","1995","1995/06/11 00:00:00+00","162","","Human","Misuse of fire by a minor","Minor","","","","0.3","B","36.20305555","-120.09305555","MISSING/NOT SPECIFIED","CA","","",""
"-120.461931627","36.873050546","1071973","1307942","CDF_1995_56_2230_10801       ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","10801       ","","FKU#23707                ","","","","","","1995","1995/06/11 00:00:00+00","162","","Human","Equipment and vehicle use","","","","","1","B","36.87305555","-120.46194444","MISSING/NOT SPECIFIED","CA","","",""
"-119.546931795","36.671106063","1071974","1307943","CDF_1995_56_2230_10806       ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","10806       ","","FCO ROADSIDE #20         ","","","","","","1995","1995/06/11 00:00:00+00","162","","Human","Missing data/not specified/undetermined","","","","","0.2","A","36.67111111","-119.54694444","MISSING/NOT SPECIFIED","CA","","",""
"-119.948876195","36.423050554","1071975","1307944","CDF_1995_56_2230_10820       ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","10820       ","","FKU-23891                ","","","","","","1995","1995/06/12 00:00:00+00","163","","Human","Equipment and vehicle use","","","","","1","B","36.42305555","-119.94888888","MISSING/NOT SPECIFIED","CA","","",""
"-120.629987184","36.641106139","1071976","1307945","CDF_1995_56_2230_10816       ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","10816       ","","FKU # 23873              ","","","","","","1995","1995/06/12 00:00:00+00","163","","Human","Missing data/not specified/undetermined","","","","","2","B","36.64111111","-120.63","MISSING/NOT SPECIFIED","CA","","",""
