"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-121.333346842","38.681222899","2132601","400417986","SFO-2008CACDFAEU008700","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","AEU008700","","","","","","","","2008","2008/07/12 00:00:00+00","194","0551","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","38.681228","-121.33336","MISSING/NOT SPECIFIED","CA","SACRAMENTO","06067","Sacramento County"
"-122.783593649","38.459792028","2132602","400417987","SFO-2008CACDFLNU001198","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LNU001198","","","","","","","","2008","2008/07/25 00:00:00+00","207","1514","Human","Equipment and vehicle use","","","","","0.1","A","38.459797","-122.783607","MISSING/NOT SPECIFIED","CA","SONOMA","06097","Sonoma County"
"-120.95758302","37.671238959","2132603","400417988","SFO-2008CACDFTCU002007","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","TCU002007","","","","","","","","2008","2008/11/19 00:00:00+00","324","1502","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","37.671244","-120.957596","MISSING/NOT SPECIFIED","CA","STANISLAUS","06099","Stanislaus County"
"-119.352455436","36.187384988","2132604","400417989","SFO-2008CACDFTUU080149","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","TUU080149","","","","","","","","2008","2008/04/17 00:00:00+00","108","1149","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","36.18739","-119.352468","MISSING/NOT SPECIFIED","CA","TULARE","06107","Tulare County"
"-116.98328814","32.567995248","2132605","400417990","SFO-2008CACDFMVU006933","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","MVU006933","","","","","","","","2008","2008/08/07 00:00:00+00","220","1458","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","32.568","-116.9833","MISSING/NOT SPECIFIED","CA","SAN DIEGO","06073","San Diego County"
"-122.138536799","38.017928015","2132606","400417991","SFO-2008CACDFSCU803941","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SCU803941","","","","","","","","2008","2008/06/06 00:00:00+00","158","1515","Human","Smoking","","","","","0.1","A","38.017933","-122.13855","MISSING/NOT SPECIFIED","CA","CONTRA COSTA","06013","Contra Costa County"
"-121.43787494","37.718228989","2132607","400417992","SFO-2008CACDFSCU008508","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SCU008508","","","","","","","","2008","2008/08/15 00:00:00+00","228","1743","Human","Arson/incendiarism","","","","","2","B","37.718234","-121.437888","MISSING/NOT SPECIFIED","CA","SAN JOAQUIN","06077","San Joaquin County"
"-121.295224835","38.784167888","2132608","400417993","SFO-2008CACDFNEU080314","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","NEU080314","","","","","","","","2008","2008/04/20 00:00:00+00","111","1918","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","38.784173","-121.295238","MISSING/NOT SPECIFIED","CA","PLACER","06061","Placer County"
"-117.317056938","34.440074048","2132609","400417994","SFO-2008CACDFBDU802942","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","BDU802942","","","","","","","","2008","2008/07/18 00:00:00+00","200","2237","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","34.440079","-117.317069","MISSING/NOT SPECIFIED","CA","SAN BERNARDINO","06071","San Bernardino County"
"-117.241387976","34.146239077","2132610","400417995","SFO-2008CACDFBDU001351","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","BDU001351","","","","","","","","2008","2008/07/19 00:00:00+00","201","1747","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","34.146244","-117.2414","MISSING/NOT SPECIFIED","CA","SAN BERNARDINO","06071","San Bernardino County"
"-122.824512631","38.553816023","2132611","400417997","SFO-2008CACDFLNU000102","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LNU000102","","","","","","","","2008","2008/06/25 00:00:00+00","177","2105","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","38.553821","-122.824526","MISSING/NOT SPECIFIED","CA","SONOMA","06097","Sonoma County"
"-120.679144003","38.195264892","2132612","400417998","SFO-2008CACDFTCU008869","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","TCU008869","","","","","","","","2008","2008/09/20 00:00:00+00","264","1407","Human","Missing data/not specified/undetermined","","","","","0.01","A","38.19527","-120.679157","MISSING/NOT SPECIFIED","CA","CALAVERAS","06009","Calaveras County"
"-122.365507438","40.513435837","2132613","400417999","SFO-2008CACDFSHU002806","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SHU002806","","","","","","","","2008","2008/03/25 00:00:00+00","85","1346","Human","Misuse of fire by a minor","Minor","","","","0.01","A","40.513441","-122.365521","MISSING/NOT SPECIFIED","CA","SHASTA","06089","Shasta County"
"-119.352276421","36.333083973","2132614","400418000","SFO-2008CACDFTUU000332","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","TUU000332","","","","","","","","2008","2008/04/26 00:00:00+00","117","1753","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","36.333089","-119.352289","MISSING/NOT SPECIFIED","CA","TULARE","06107","Tulare County"
"-121.662850018","36.697831094","2132615","400418001","SFO-2008CACDFBEU000769","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","BEU000769","","","","","","","","2008","2008/09/04 00:00:00+00","248","1739","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","6","B","36.697836","-121.662863","MISSING/NOT SPECIFIED","CA","MONTEREY","06053","Monterey County"
"-118.54028773","34.453895117","2132616","400418002","SFO-2008CACDFLAC013814","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC013814","","","","","","","","2008","2008/06/19 00:00:00+00","171","1449","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.11","A","34.4539","-118.5403","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-119.339190439","36.177923988","2132617","400418003","SFO-2008CACDFTUU080215","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","TUU080215","","","","","","","","2008","2008/06/05 00:00:00+00","157","1242","Human","Equipment and vehicle use","","","","","0.1","A","36.177929","-119.339203","MISSING/NOT SPECIFIED","CA","TULARE","06107","Tulare County"
"-120.990373022","37.610219966","2132618","400418004","SFO-2008CACDFTCU000840","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","TCU000840","","","","","","","","2008","2008/05/16 00:00:00+00","137","1949","Human","Misuse of fire by a minor","Minor","","","","0.1","A","37.610225","-120.990386","MISSING/NOT SPECIFIED","CA","STANISLAUS","06099","Stanislaus County"
"-122.813594634","38.544904023","2132619","400418005","SFO-2008CACDFLNU000129","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LNU000129","","","","","","","","2008","2008/08/10 00:00:00+00","223","1940","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","38.544909","-122.813608","MISSING/NOT SPECIFIED","CA","SONOMA","06097","Sonoma County"
"-121.004141005","37.742519956","2132620","400418006","SFO-2008CACDFTCU000073","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","TCU000073","","","","","","","","2008","2008/07/13 00:00:00+00","195","1546","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","37.742525","-121.004154","MISSING/NOT SPECIFIED","CA","STANISLAUS","06099","Stanislaus County"
"-118.477190636","35.618617989","2132621","400418007","SFO-2008CACDFKRN082956","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","KRN082956","","","","","","","","2008","2008/09/21 00:00:00+00","265","1422","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","35.618623","-118.477203","MISSING/NOT SPECIFIED","CA","KERN","06029","Kern County"
"-120.99613702","37.622261966","2132622","400418008","SFO-2008CACDFTCU000991","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","TCU000991","","","","","","","","2008","2008/06/08 00:00:00+00","160","2140","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","37.622267","-120.99615","MISSING/NOT SPECIFIED","CA","STANISLAUS","06099","Stanislaus County"
"-122.267400745","38.303382001","2132623","400418009","SFO-2008CACDFLNU000517","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LNU000517","","","","","","","","2008","2008/09/27 00:00:00+00","271","0918","Human","Equipment and vehicle use","","","","","0.01","A","38.303387","-122.267414","MISSING/NOT SPECIFIED","CA","NAPA","06055","Napa County"
"-122.265826768","38.111889017","2132624","400418010","SFO-2008CACDFLNU000426","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LNU000426","","","","","","","","2008","2008/05/09 00:00:00+00","130","1506","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.12","A","38.111894","-122.26584","MISSING/NOT SPECIFIED","CA","SOLANO","06095","Solano County"
"-119.058556653","34.353403158","2132625","400418011","SFO-2008CACDFVNC000000","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","VNC000000","","","","","","","","2008","2008/01/01 00:00:00+00","1","0004","Human","Missing data/not specified/undetermined","","","","","0.1","A","34.353408","-119.058569","MISSING/NOT SPECIFIED","CA","VENTURA","06111","Ventura County"
"-122.72841966","38.433775026","2132626","400418012","SFO-2008CACDFLNU001102","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LNU001102","","","","","","","","2008","2008/07/08 00:00:00+00","190","0316","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","38.43378","-122.728433","MISSING/NOT SPECIFIED","CA","SONOMA","06097","Sonoma County"
"-118.107287793","34.56669508","2132627","400418013","SFO-2008CACDFLAC014650","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC014650","","","","","","","","2008","2008/06/29 00:00:00+00","181","0049","Human","Missing data/not specified/undetermined","","","","","0.11","A","34.5667","-118.1073","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-117.156988082","32.96369521","2132628","400418014","SFO-2008CACDFMVU009074","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","MVU009074","","","","","","","","2008","2008/10/13 00:00:00+00","287","1819","Human","Arson/incendiarism","","","","","4","B","32.9637","-117.157","MISSING/NOT SPECIFIED","CA","SAN DIEGO","06073","San Diego County"
"-121.622793887","37.931988984","2132629","400418015","SFO-2008CACDFSCU807454","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SCU807454","","","","","","","","2008","2008/10/29 00:00:00+00","303","1157","Human","Debris and open burning","","","","","0.1","A","37.931994","-121.622807","MISSING/NOT SPECIFIED","CA","CONTRA COSTA","06013","Contra Costa County"
"-118.247126826","33.887576162","2132630","400418016","SFO-2008CACDFLAC017288","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC017288","","","","","","","","2008","2008/08/13 00:00:00+00","226","1955","Human","Misuse of fire by a minor","Minor","","","","0.01","A","33.887581","-118.247139","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-121.268199935","37.988870953","2132631","400418017","SFO-2008CACDFTCU801638","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","TCU801638","","","","","","","","2008","2008/06/07 00:00:00+00","159","1848","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","37.988876","-121.268213","MISSING/NOT SPECIFIED","CA","SAN JOAQUIN","06077","San Joaquin County"
"-117.207743954","34.472675038","2132632","400418018","SFO-2008CACDFBDU000553","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","BDU000553","","","","","","","","2008","2008/08/25 00:00:00+00","238","2030","Human","Arson/incendiarism","","","","","0.1","A","34.47268","-117.207756","MISSING/NOT SPECIFIED","CA","SAN BERNARDINO","06071","San Bernardino County"
"-121.711196708","39.27562988","2132633","400418019","SFO-2008CACDFNEU000096","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","NEU000096","","","","","","","","2008","2008/06/15 00:00:00+00","167","1646","Human","Equipment and vehicle use","","","","","1","B","39.275635","-121.71121","MISSING/NOT SPECIFIED","CA","SUTTER","06101","Sutter County"
"-121.331889927","37.973015959","2132634","400418020","SFO-2008CACDFTCU801232","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","TCU801232","","","","","","","","2008","2008/04/30 00:00:00+00","121","1418","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","37.973021","-121.331903","MISSING/NOT SPECIFIED","CA","SAN JOAQUIN","06077","San Joaquin County"
"-122.108733813","37.93039702","2132635","400418021","SFO-2008CACDFSCU804072","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SCU804072","","","","","","","","2008","2008/06/11 00:00:00+00","163","0731","Human","Equipment and vehicle use","","","","","5","B","37.930402","-122.108747","MISSING/NOT SPECIFIED","CA","CONTRA COSTA","06013","Contra Costa County"
"-117.268933972","34.135897079","2132636","400418022","SFO-2008CACDFBDU001013","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","BDU001013","","","","","","","","2008","2008/05/31 00:00:00+00","152","1753","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","34.135902","-117.268946","MISSING/NOT SPECIFIED","CA","SAN BERNARDINO","06071","San Bernardino County"
"-115.535564374","32.869149138","2132637","400418023","SFO-2008CACDFMVU082005","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","MVU082005","","","","","","","","2008","2008/01/16 00:00:00+00","16","1000","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","3","B","32.869154","-115.535576","MISSING/NOT SPECIFIED","CA","IMPERIAL","06025","Imperial County"
"-121.049791005","37.683163964","2132638","400418024","SFO-2008CACDFTCU000820","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","TCU000820","","","","","","","","2008","2008/05/14 00:00:00+00","135","0113","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","37.683169","-121.049804","MISSING/NOT SPECIFIED","CA","STANISLAUS","06099","Stanislaus County"
"-121.312122853","38.615769903","2132639","400418025","SFO-2008CACDFAEU009586","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","AEU009586","","","","","","","","2008","2008/08/01 00:00:00+00","214","1432","Human","Equipment and vehicle use","","","","","0.1","A","38.615775","-121.312136","COUNTY","CA","SACRAMENTO","06067","Sacramento County"
"-120.996326023","37.596936968","2132640","400418026","SFO-2008CACDFTCU001218","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","TCU001218","","","","","","","","2008","2008/07/12 00:00:00+00","194","1316","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","37.596942","-120.996339","MISSING/NOT SPECIFIED","CA","STANISLAUS","06099","Stanislaus County"
"-118.132987787","34.581395079","2132641","400418027","SFO-2008CACDFLAC018821","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC018821","","","","","","","","2008","2008/08/19 00:00:00+00","232","1246","Human","Missing data/not specified/undetermined","","","","","0.11","A","34.5814","-118.133","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-122.729427663","38.406678028","2132642","400418028","SFO-2008CACDFLNU001624","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LNU001624","","","","","","","","2008","2008/10/09 00:00:00+00","283","1117","Human","Arson/incendiarism","","","","","0.3","B","38.406683","-122.729441","MISSING/NOT SPECIFIED","CA","SONOMA","06097","Sonoma County"
"-118.424387754","34.398395116","2132643","400418029","SFO-2008CACDFLAC011030","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC011030","","","","","","","","2008","2008/05/16 00:00:00+00","137","1346","Human","Equipment and vehicle use","","","","","0.21","A","34.3984","-118.4244","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-118.938794582","35.371421044","2132644","400418030","SFO-2008CACDFKRN081908","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","KRN081908","","","","","","","","2008","2008/06/25 00:00:00+00","177","1833","Human","Arson/incendiarism","","","","","0.01","A","35.371426","-118.938807","MISSING/NOT SPECIFIED","CA","KERN","06029","Kern County"
"-122.270646769","38.096556018","2132645","400418031","SFO-2008CACDFLNU000844","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LNU000844","","","","","","","","2008","2008/09/17 00:00:00+00","261","1518","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","38.096561","-122.27066","MISSING/NOT SPECIFIED","CA","SOLANO","06095","Solano County"
"-117.138088084","32.977695207","2132646","400418032","SFO-2008CACDFMVU006962","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","MVU006962","","","","","","","","2008","2008/08/08 00:00:00+00","221","1523","Human","Arson/incendiarism","","","","","1","B","32.9777","-117.1381","MISSING/NOT SPECIFIED","CA","SAN DIEGO","06073","San Diego County"
"-122.81123864","38.500055027","2132647","400418033","SFO-2008CACDFLNU001408","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LNU001408","","","","","","","","2008","2008/09/01 00:00:00+00","245","1930","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1.1","B","38.50006","-122.811252","MISSING/NOT SPECIFIED","CA","SONOMA","06097","Sonoma County"
"-117.283862973","34.084662086","2132648","400418034","SFO-2008CACDFBDU001323","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","BDU001323","","","","","","","","2008","2008/07/15 00:00:00+00","197","1227","Human","Equipment and vehicle use","","","","","0.1","A","34.084667","-117.283875","MISSING/NOT SPECIFIED","CA","SAN BERNARDINO","06071","San Bernardino County"
"-122.050034819","37.957413014","2132649","400418035","SFO-2008CACDFSCU803604","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SCU803604","","","","","","","","2008","2008/05/23 00:00:00+00","144","1438","Human","Equipment and vehicle use","","","","","0.2","A","37.957418","-122.050048","MISSING/NOT SPECIFIED","CA","CONTRA COSTA","06013","Contra Costa County"
"-117.778552904","33.896830135","2132650","400418036","SFO-2008CACDFORC003583","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","ORC003583","","","","","","","","2008","2008/06/01 00:00:00+00","153","1705","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.8","B","33.896835","-117.778565","MISSING/NOT SPECIFIED","CA","ORANGE","06059","Orange County"
"-121.315333845","38.675736898","2132651","400418037","SFO-2008CACDFAEU008853","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","AEU008853","","","","","","","","2008","2008/07/15 00:00:00+00","197","1541","Human","Arson/incendiarism","","","","","0.1","A","38.675742","-121.315347","MISSING/NOT SPECIFIED","CA","SACRAMENTO","06067","Sacramento County"
"-118.399336799","33.89699217","2132652","400418038","SFO-2008CACDFLAC080145","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC080145","","","","","","","","2008","2008/06/21 00:00:00+00","173","2234","Human","Equipment and vehicle use","","","","","0.01","A","33.896997","-118.399349","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-121.755074716","39.156253893","2132653","400418039","SFO-2008CACDFNEU000085","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","NEU000085","","","","","","","","2008","2008/05/29 00:00:00+00","150","1925","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","39.156259","-121.755088","MISSING/NOT SPECIFIED","CA","SUTTER","06101","Sutter County"
"-118.149187773","34.714395066","2132654","400418040","SFO-2008CACDFLAC014021","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC014021","","","","","","","","2008","2008/06/21 00:00:00+00","173","1636","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","34.7144","-118.1492","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-116.510641129","33.826856073","2132655","400418041","SFO-2008CACDFRRU000166","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","RRU000166","","","","","","","","2008","2008/03/18 00:00:00+00","78","1037","Human","Smoking","","","","","0.5","B","33.826861","-116.510653","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-121.288749861","38.582342904","2132656","400418042","SFO-2008CACDFAEU010017","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","AEU010017","","","","","","","","2008","2008/08/11 00:00:00+00","224","1441","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.3","B","38.582348","-121.288763","MISSING/NOT SPECIFIED","CA","SACRAMENTO","06067","Sacramento County"
"-124.202740978","41.76104091","2132657","400418043","SFO-2008CACDFHUU080664","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","HUU080664","","","","","","","","2008","2008/09/28 00:00:00+00","272","2150","Human","Misuse of fire by a minor","Minor","","","","0.25","A","41.761046","-124.202755","MISSING/NOT SPECIFIED","CA","DEL NORTE","06015","Del Norte County"
"-117.277917969","34.145951079","2132658","400418044","SFO-2008CACDFBDU001808","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","BDU001808","","","","","","","","2008","2008/09/26 00:00:00+00","270","1259","Human","Smoking","","","","","0.1","A","34.145956","-117.27793","MISSING/NOT SPECIFIED","CA","SAN BERNARDINO","06071","San Bernardino County"
"-117.800579918","33.671521162","2132659","400418045","SFO-2008CACDFORC000067","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","ORC000067","","","","","","","","2008","2008/01/03 00:00:00+00","3","1811","Human","Smoking","","","","","0.6","B","33.671526","-117.800592","MISSING/NOT SPECIFIED","CA","ORANGE","06059","Orange County"
"-122.201731851","37.482139064","2132660","400418046","SFO-2008CACDFCZU080334","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","CZU080334","","","","","","","","2008","2008/06/20 00:00:00+00","172","0143","Human","Arson/incendiarism","","","","","0.1","A","37.482144","-122.201745","MISSING/NOT SPECIFIED","CA","SAN MATEO","06081","San Mateo County"
