"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-73.88040843","42.923266008","1332885","1812954","SFO-NY-NY4602-2004-037029","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4602","Fire Department of New York","","NY4602-2004-037029","","","","","","","","2004","2004/11/08 00:00:00+00","313","1550","Human","Misuse of fire by a minor","Minor","2004/11/08 00:00:00+00","313","1550","0.5","B","42.92327469","-73.88040998","MISSING/NOT SPECIFIED","NY","SARATOGA","36091","Saratoga County"
"-73.891285073","42.978901158","1332886","1812955","SFO-NY-NY4603-2003-041549","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4603","Fire Department of New York","","NY4603-2003-041549","","","","","","","","2003","2003/04/29 00:00:00+00","119","1318","Human","Missing data/not specified/undetermined","","2003/04/29 00:00:00+00","119","1318","1.03","B","42.97890985","-73.89128663","MISSING/NOT SPECIFIED","NY","SARATOGA","36091","Saratoga County"
"-73.841269747","43.001316232","1332887","1812956","SFO-NY-NY4603-2003-051574","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4603","Fire Department of New York","","NY4603-2003-051574","","","","","","","","2003","2003/05/01 00:00:00+00","121","1344","Human","Missing data/not specified/undetermined","","2003/05/01 00:00:00+00","121","1344","0.8","B","43.00132493","-73.84127129","MISSING/NOT SPECIFIED","NY","SARATOGA","36091","Saratoga County"
"-73.857122132","43.004764032","1332888","1812957","SFO-NY-NY4603-2003-062379","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4603","Fire Department of New York","","NY4603-2003-062379","","","","","","","","2003","2003/06/26 00:00:00+00","177","1346","Human","Missing data/not specified/undetermined","","2003/06/26 00:00:00+00","177","1346","0.5","B","43.00477273","-73.85712368","MISSING/NOT SPECIFIED","NY","SARATOGA","36091","Saratoga County"
"-73.849548235","43.002554272","1332889","1812958","SFO-NY-NY4603-2003-093551","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4603","Fire Department of New York","","NY4603-2003-093551","","","","","","","","2003","2003/09/08 00:00:00+00","251","1202","Human","Missing data/not specified/undetermined","","2003/09/08 00:00:00+00","251","1202","0.1","A","43.00256297","-73.84954978","MISSING/NOT SPECIFIED","NY","SARATOGA","36091","Saratoga County"
"-73.85643069","43.042604175","1332890","1812959","SFO-NY-NY4603-2003-104150","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4603","Fire Department of New York","","NY4603-2003-104150","","","","","","","","2003","2003/10/13 00:00:00+00","286","1629","Human","Misuse of fire by a minor","Minor","2003/10/13 00:00:00+00","286","1629","0.5","B","43.04261288","-73.85643224","MISSING/NOT SPECIFIED","NY","SARATOGA","36091","Saratoga County"
"-73.852016804","42.998682223","1332891","1812960","SFO-NY-NY4603-2003-114571","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4603","Fire Department of New York","","NY4603-2003-114571","","","","","","","","2003","2003/11/15 00:00:00+00","319","1757","Human","Missing data/not specified/undetermined","","2003/11/15 00:00:00+00","319","1757","0.1","A","42.99869092","-73.85201835","MISSING/NOT SPECIFIED","NY","SARATOGA","36091","Saratoga County"
"-73.867109556","43.042877305","1332892","1812961","SFO-NY-NY4603-2004-041308","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4603","Fire Department of New York","","NY4603-2004-041308","","","","","","","","2004","2004/04/09 00:00:00+00","100","1628","Human","Missing data/not specified/undetermined","","2004/04/09 00:00:00+00","100","1628","0.75","B","43.04288601","-73.86711111","MISSING/NOT SPECIFIED","NY","SARATOGA","36091","Saratoga County"
"-73.847628392","43.046642824","1332893","1812962","SFO-NY-NY4603-2004-041393","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4603","Fire Department of New York","","NY4603-2004-041393","","","","","","","","2004","2004/04/17 00:00:00+00","108","1521","Human","Arson/incendiarism","","2004/04/17 00:00:00+00","108","1521","0.96","B","43.04665153","-73.84762994","MISSING/NOT SPECIFIED","NY","SARATOGA","36091","Saratoga County"
"-73.853414023","43.010688011","1332894","1812963","SFO-NY-NY4603-2004-051618","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4603","Fire Department of New York","","NY4603-2004-051618","","","","","","","","2004","2004/05/04 00:00:00+00","125","2357","Human","Missing data/not specified/undetermined","","2004/05/05 00:00:00+00","126","2357","0.5","B","43.01069671","-73.85341557","MISSING/NOT SPECIFIED","NY","SARATOGA","36091","Saratoga County"
"-73.843872314","43.041333975","1332895","1812964","SFO-NY-NY4603-2004-051948","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4603","Fire Department of New York","","NY4603-2004-051948","","","","","","","","2004","2004/05/22 00:00:00+00","143","1751","Human","Missing data/not specified/undetermined","","2004/05/22 00:00:00+00","143","1751","0.5","B","43.04134268","-73.84387386","MISSING/NOT SPECIFIED","NY","SARATOGA","36091","Saratoga County"
"-73.853745444","42.996431973","1332896","1812965","SFO-NY-NY4603-2004-115024","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4603","Fire Department of New York","","NY4603-2004-115024","","","","","","","","2004","2004/11/12 00:00:00+00","317","1308","Human","Arson/incendiarism","","2004/11/12 00:00:00+00","317","1308","0.1","A","42.99644067","-73.85374699","MISSING/NOT SPECIFIED","NY","SARATOGA","36091","Saratoga County"
"-73.847916874","43.01155052","1332897","1812966","SFO-NY-NY4603-2004-115048","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4603","Fire Department of New York","","NY4603-2004-115048","","","","","","","","2004","2004/11/13 00:00:00+00","318","2353","Human","Missing data/not specified/undetermined","","2004/11/14 00:00:00+00","319","2353","0.1","A","43.01155922","-73.84791842","MISSING/NOT SPECIFIED","NY","SARATOGA","36091","Saratoga County"
"-73.844208476","43.007791701","1332898","1812967","SFO-NY-NY4603-2004-115084","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4603","Fire Department of New York","","NY4603-2004-115084","","","","","","","","2004","2004/11/15 00:00:00+00","320","1542","Human","Misuse of fire by a minor","Minor","2004/11/15 00:00:00+00","320","1542","0.1","A","43.0078004","-73.84421002","MISSING/NOT SPECIFIED","NY","SARATOGA","36091","Saratoga County"
"-73.93714082","42.946689036","1332899","1812968","SFO-NY-NY4605-2004-0413","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4605","Fire Department of New York","","NY4605-2004-0413","","","","","","","","2004","2004/01/26 00:00:00+00","26","1630","Human","Missing data/not specified/undetermined","","2004/01/26 00:00:00+00","26","1630","0.1","A","42.94669772","-73.93714239","MISSING/NOT SPECIFIED","NY","SARATOGA","36091","Saratoga County"
"-73.955482425","42.934709589","1332900","1812969","SFO-NY-NY4605-2004-0426","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4605","Fire Department of New York","","NY4605-2004-0426","","","","","","","","2004","2004/03/21 00:00:00+00","81","2320","Human","Missing data/not specified/undetermined","","2004/03/22 00:00:00+00","82","2320","1","B","42.93471827","-73.955484","MISSING/NOT SPECIFIED","NY","SARATOGA","36091","Saratoga County"
"-73.957933875","42.924248121","1332901","1812970","SFO-NY-NY4605-2004-0428","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4605","Fire Department of New York","","NY4605-2004-0428","","","","","","","","2004","2004/03/27 00:00:00+00","87","2215","Human","Missing data/not specified/undetermined","","2004/03/27 00:00:00+00","87","2215","1.34","B","42.9242568","-73.95793545","MISSING/NOT SPECIFIED","NY","SARATOGA","36091","Saratoga County"
"-73.77026736","42.857878396","1332902","1812971","SFO-NY-NY4606-2003-0030196","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4606","Fire Department of New York","","NY4606-2003-0030196","","","","","","","","2003","2003/06/04 00:00:00+00","155","1408","Human","Smoking","","2003/06/04 00:00:00+00","155","1408","0.1","A","42.85788707","-73.77026887","MISSING/NOT SPECIFIED","NY","SARATOGA","36091","Saratoga County"
"-73.760888732","42.873492633","1332903","1812972","SFO-NY-NY4606-2003-030219","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4606","Fire Department of New York","","NY4606-2003-030219","","","","","","","","2003","2003/06/26 00:00:00+00","177","2035","Human","Arson/incendiarism","","2003/06/26 00:00:00+00","177","2035","0.5","B","42.87350131","-73.76089024","MISSING/NOT SPECIFIED","NY","SARATOGA","36091","Saratoga County"
"-73.955942872","42.822368809","1332904","1812973","SFO-NY-NY4606-2003-030252","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4606","Fire Department of New York","","NY4606-2003-030252","","","","","","","","2003","2003/07/27 00:00:00+00","208","1817","Human","Missing data/not specified/undetermined","","2003/07/27 00:00:00+00","208","1817","0.75","B","42.82237747","-73.95594444","MISSING/NOT SPECIFIED","NY","SCHENECTADY","36093","Schenectady County"
"-73.760825843","42.870045433","1332905","1812974","SFO-NY-NY4606-2003-030354","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4606","Fire Department of New York","","NY4606-2003-030354","","","","","","","","2003","2003/10/11 00:00:00+00","284","0346","Human","Missing data/not specified/undetermined","","2003/10/11 00:00:00+00","284","0346","0.5","B","42.87005411","-73.76082735","MISSING/NOT SPECIFIED","NY","SARATOGA","36091","Saratoga County"
"-73.762407372","42.871824243","1332906","1812975","SFO-NY-NY4606-2004-0040103","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4606","Fire Department of New York","","NY4606-2004-0040103","","","","","","","","2004","2004/04/08 00:00:00+00","99","1727","Human","Missing data/not specified/undetermined","","2004/04/08 00:00:00+00","99","1727","1.69","B","42.87183292","-73.76240888","MISSING/NOT SPECIFIED","NY","SARATOGA","36091","Saratoga County"
"-73.762226484","42.845182328","1332907","1812976","SFO-NY-NY4606-2004-0040112","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4606","Fire Department of New York","","NY4606-2004-0040112","","","","","","","","2004","2004/04/18 00:00:00+00","109","1322","Human","Misuse of fire by a minor","Minor","2004/04/18 00:00:00+00","109","1322","0.86","B","42.845191","-73.76222799","MISSING/NOT SPECIFIED","NY","SARATOGA","36091","Saratoga County"
"-73.769594231","42.852546477","1332908","1812977","SFO-NY-NY4606-2004-0040137","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4606","Fire Department of New York","","NY4606-2004-0040137","","","","","","","","2004","2004/05/14 00:00:00+00","135","1852","Human","Missing data/not specified/undetermined","","2004/05/14 00:00:00+00","135","1852","3","B","42.85255515","-73.76959574","MISSING/NOT SPECIFIED","NY","SARATOGA","36091","Saratoga County"
"-73.751450036","42.864112114","1332909","1812978","SFO-NY-NY4606-2004-0040139","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4606","Fire Department of New York","","NY4606-2004-0040139","","","","","","","","2004","2004/05/15 00:00:00+00","136","1243","Human","Missing data/not specified/undetermined","","2004/05/15 00:00:00+00","136","1243","0.75","B","42.86412079","-73.75145154","MISSING/NOT SPECIFIED","NY","SARATOGA","36091","Saratoga County"
"-73.726100964","42.869899432","1332910","1812979","SFO-NY-NY4606-2004-0040164","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4606","Fire Department of New York","","NY4606-2004-0040164","","","","","","","","2004","2004/06/02 00:00:00+00","154","1610","Human","Missing data/not specified/undetermined","","2004/06/02 00:00:00+00","154","1610","2","B","42.86990811","-73.72610246","MISSING/NOT SPECIFIED","NY","SARATOGA","36091","Saratoga County"
"-73.76901849","42.863117795","1332911","1812980","SFO-NY-NY4606-2004-0040189","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4606","Fire Department of New York","","NY4606-2004-0040189","","","","","","","","2004","2004/06/19 00:00:00+00","171","1950","Human","Missing data/not specified/undetermined","","2004/06/19 00:00:00+00","171","1950","0.5","B","42.86312647","-73.76902","MISSING/NOT SPECIFIED","NY","SARATOGA","36091","Saratoga County"
"-73.739718988","42.893437818","1332912","1812981","SFO-NY-NY4606-2004-0040203","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4606","Fire Department of New York","","NY4606-2004-0040203","","","","","","","","2004","2004/07/02 00:00:00+00","184","0957","Human","Missing data/not specified/undetermined","","2004/07/02 00:00:00+00","184","0957","0.5","B","42.8934465","-73.73972049","MISSING/NOT SPECIFIED","NY","SARATOGA","36091","Saratoga County"
"-73.769830611","42.845912688","1332913","1812982","SFO-NY-NY4606-2004-0040414","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4606","Fire Department of New York","","NY4606-2004-0040414","","","","","","","","2004","2004/12/20 00:00:00+00","355","2337","Human","Arson/incendiarism","","2004/12/21 00:00:00+00","356","2337","0.1","A","42.84592136","-73.76983212","MISSING/NOT SPECIFIED","NY","SARATOGA","36091","Saratoga County"
"-73.861576456","43.210971894","1332914","1812983","SFO-NY-NY4607-2003-0000060","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4607","Fire Department of New York","","NY4607-2003-0000060","","","","","","","","2003","2003/04/21 00:00:00+00","111","1219","Human","Debris and open burning","","2003/04/21 00:00:00+00","111","1219","1.29","B","43.21098063","-73.86157802","MISSING/NOT SPECIFIED","NY","SARATOGA","36091","Saratoga County"
"-73.853477198","43.219051832","1332915","1812984","SFO-NY-NY4607-2003-0000083","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4607","Fire Department of New York","","NY4607-2003-0000083","","","","","","","","2003","2003/06/12 00:00:00+00","163","1851","Human","Arson/incendiarism","","2003/06/12 00:00:00+00","163","1851","0.75","B","43.21906057","-73.85347876","MISSING/NOT SPECIFIED","NY","SARATOGA","36091","Saratoga County"
"-73.849221098","43.251016696","1332916","1812985","SFO-NY-NY4607-2003-0000191","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4607","Fire Department of New York","","NY4607-2003-0000191","","","","","","","","2003","2003/11/24 00:00:00+00","328","0720","Human","Arson/incendiarism","","2003/11/24 00:00:00+00","328","0720","0.1","A","43.25102544","-73.84922266","MISSING/NOT SPECIFIED","NY","SARATOGA","36091","Saratoga County"
"-73.845554957","43.273256562","1332917","1812986","SFO-NY-NY4607-2004-0000059","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4607","Fire Department of New York","","NY4607-2004-0000059","","","","","","","","2004","2004/04/21 00:00:00+00","112","1552","Human","Missing data/not specified/undetermined","","2004/04/21 00:00:00+00","112","1552","1.29","B","43.27326531","-73.84555652","MISSING/NOT SPECIFIED","NY","SARATOGA","36091","Saratoga County"
"-73.651817373","42.794239533","1332918","1812987","SFO-NY-NY4607-2004-0000062","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4607","Fire Department of New York","","NY4607-2004-0000062","","","","","","","","2004","2004/04/24 00:00:00+00","115","2230","Human","Missing data/not specified/undetermined","","2004/04/24 00:00:00+00","115","2230","0.5","B","42.7942482","-73.65181884","MISSING/NOT SPECIFIED","NY","RENSSELAER","36083","Rensselaer County"
"-73.651817373","42.794239533","1332919","1812988","SFO-NY-NY4607-2004-0000063","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4607","Fire Department of New York","","NY4607-2004-0000063","","","","","","","","2004","2004/04/25 00:00:00+00","116","0040","Human","Missing data/not specified/undetermined","","2004/04/25 00:00:00+00","116","0040","0.5","B","42.7942482","-73.65181884","MISSING/NOT SPECIFIED","NY","RENSSELAER","36083","Rensselaer County"
"-74.090024869","43.251158555","1332920","1812989","SFO-NY-NY4608-2003-000043","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4608","Fire Department of New York","","NY4608-2003-000043","","","","","","","","2003","2003/08/31 00:00:00+00","243","1955","Human","Missing data/not specified/undetermined","","2003/08/31 00:00:00+00","243","1955","0.1","A","43.25116729","-74.09002651","MISSING/NOT SPECIFIED","NY","SARATOGA","36091","Saratoga County"
"-74.082265424","43.210472102","1332921","1812990","SFO-NY-NY4608-2003-000044","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4608","Fire Department of New York","","NY4608-2003-000044","","","","","","","","2003","2003/08/31 00:00:00+00","243","2030","Human","Missing data/not specified/undetermined","","2003/08/31 00:00:00+00","243","2030","0.1","A","43.21048083","-74.08226706","MISSING/NOT SPECIFIED","NY","SARATOGA","36091","Saratoga County"
"-74.107274989","43.165523792","1332922","1812991","SFO-NY-NY4608-2004-000160","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4608","Fire Department of New York","","NY4608-2004-000160","","","","","","","","2004","2004/04/09 00:00:00+00","100","1324","Human","Debris and open burning","","2004/04/09 00:00:00+00","100","1324","0.75","B","43.16553251","-74.10727663","MISSING/NOT SPECIFIED","NY","SARATOGA","36091","Saratoga County"
"-74.08673552","43.252843575","1332923","1812992","SFO-NY-NY4608-2004-000180","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4608","Fire Department of New York","","NY4608-2004-000180","","","","","","","","2004","2004/04/19 00:00:00+00","110","1800","Human","Missing data/not specified/undetermined","","2004/04/19 00:00:00+00","110","1800","0.9","B","43.25285231","-74.08673716","MISSING/NOT SPECIFIED","NY","SARATOGA","36091","Saratoga County"
"-74.065452177","43.244468046","1332924","1812993","SFO-NY-NY4608-2004-0443","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4608","Fire Department of New York","","NY4608-2004-0443","","","","","","","","2004","2004/08/04 00:00:00+00","217","2004","Human","Debris and open burning","","2004/08/04 00:00:00+00","217","2004","0.88","B","43.24447678","-74.06545381","MISSING/NOT SPECIFIED","NY","SARATOGA","36091","Saratoga County"
"-74.029347687","42.985440422","1332925","1812994","SFO-NY-NY4609-2004-022560","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4609","Fire Department of New York","","NY4609-2004-022560","","","","","","","","2004","2004/07/12 00:00:00+00","194","0133","Human","Missing data/not specified/undetermined","","2004/07/12 00:00:00+00","194","0133","0.75","B","42.98544911","-74.02934929","MISSING/NOT SPECIFIED","NY","SARATOGA","36091","Saratoga County"
"-73.702460975","42.813956892","1332926","1812995","SFO-NY-NY4613-2003-0100474","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4613","Fire Department of New York","","NY4613-2003-0100474","","","","","","","","2003","2003/10/08 00:00:00+00","281","1650","Human","Missing data/not specified/undetermined","","2003/10/08 00:00:00+00","281","1650","0.1","A","42.81396556","-73.70246246","MISSING/NOT SPECIFIED","NY","SARATOGA","36091","Saratoga County"
"-73.675982382","42.841801296","1332927","1812996","SFO-NY-NY4613-2004-0040121","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4613","Fire Department of New York","","NY4613-2004-0040121","","","","","","","","2004","2004/03/29 00:00:00+00","89","1841","Human","Arson/incendiarism","","2004/03/29 00:00:00+00","89","1841","1","B","42.84180997","-73.67598386","MISSING/NOT SPECIFIED","NY","SARATOGA","36091","Saratoga County"
"-73.738959882","42.836730059","1332928","1812997","SFO-NY-NY4613-2004-0040135","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4613","Fire Department of New York","","NY4613-2004-0040135","","","","","","","","2004","2004/04/10 00:00:00+00","101","1505","Human","Missing data/not specified/undetermined","","2004/04/10 00:00:00+00","101","1505","1","B","42.83673873","-73.73896138","MISSING/NOT SPECIFIED","NY","SARATOGA","36091","Saratoga County"
"-73.697223617","42.813143072","1332929","1812998","SFO-NY-NY4613-2004-0040140","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4613","Fire Department of New York","","NY4613-2004-0040140","","","","","","","","2004","2004/04/12 00:00:00+00","103","1433","Human","Missing data/not specified/undetermined","","2004/04/12 00:00:00+00","103","1433","0.96","B","42.81315174","-73.6972251","MISSING/NOT SPECIFIED","NY","SARATOGA","36091","Saratoga County"
"-73.704190194","42.82284395","1332930","1812999","SFO-NY-NY4613-2004-0040145","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4613","Fire Department of New York","","NY4613-2004-0040145","","","","","","","","2004","2004/04/15 00:00:00+00","106","1649","Human","Missing data/not specified/undetermined","","2004/04/15 00:00:00+00","106","1649","0.88","B","42.82285262","-73.70419168","MISSING/NOT SPECIFIED","NY","SARATOGA","36091","Saratoga County"
"-73.693021628","42.814196401","1332931","1813000","SFO-NY-NY4613-2004-0040150","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4613","Fire Department of New York","","NY4613-2004-0040150","","","","","","","","2004","2004/04/19 00:00:00+00","110","1821","Human","Missing data/not specified/undetermined","","2004/04/19 00:00:00+00","110","1821","0.9","B","42.81420507","-73.69302311","MISSING/NOT SPECIFIED","NY","SARATOGA","36091","Saratoga County"
"-73.710167083","42.816319492","1332932","1813001","SFO-NY-NY4613-2004-0040190","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4613","Fire Department of New York","","NY4613-2004-0040190","","","","","","","","2004","2004/05/20 00:00:00+00","141","1905","Human","Smoking","","2004/05/20 00:00:00+00","141","1905","0.83","B","42.81632816","-73.71016857","MISSING/NOT SPECIFIED","NY","SARATOGA","36091","Saratoga County"
"-73.733631349","42.904820716","1332933","1813002","SFO-NY-NY4615-2004-000040","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4615","Fire Department of New York","","NY4615-2004-000040","","","","","","","","2004","2004/04/10 00:00:00+00","101","1558","Human","Missing data/not specified/undetermined","","2004/04/10 00:00:00+00","101","1558","1","B","42.9048294","-73.73363285","MISSING/NOT SPECIFIED","NY","SARATOGA","36091","Saratoga County"
"-73.784350883","42.89061137","1332934","1813003","SFO-NY-NY4616-2003-0000210","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4616","Fire Department of New York","","NY4616-2003-0000210","","","","","","","","2003","2003/04/18 00:00:00+00","108","0548","Human","Missing data/not specified/undetermined","","2003/04/18 00:00:00+00","108","0548","0.86","B","42.89062005","-73.7843524","MISSING/NOT SPECIFIED","NY","SARATOGA","36091","Saratoga County"
"-73.820149764","42.856397518","1332935","1813004","SFO-NY-NY4616-2003-0000226","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4616","Fire Department of New York","","NY4616-2003-0000226","","","","","","","","2003","2003/04/30 00:00:00+00","120","1540","Human","Missing data/not specified/undetermined","","2003/04/30 00:00:00+00","120","1540","1.31","B","42.85640619","-73.82015129","MISSING/NOT SPECIFIED","NY","SARATOGA","36091","Saratoga County"
"-73.817818931","42.907061429","1332936","1813005","SFO-NY-NY4616-2003-0000227","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4616","Fire Department of New York","","NY4616-2003-0000227","","","","","","","","2003","2003/04/30 00:00:00+00","120","1652","Human","Misuse of fire by a minor","Minor","2003/04/30 00:00:00+00","120","1652","1.31","B","42.90707011","-73.81782046","MISSING/NOT SPECIFIED","NY","SARATOGA","36091","Saratoga County"
"-73.812011243","42.915765727","1332937","1813006","SFO-NY-NY4616-2003-0000237","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4616","Fire Department of New York","","NY4616-2003-0000237","","","","","","","","2003","2003/05/05 00:00:00+00","125","2113","Human","Missing data/not specified/undetermined","","2003/05/05 00:00:00+00","125","2113","1","B","42.91577441","-73.81201277","MISSING/NOT SPECIFIED","NY","SARATOGA","36091","Saratoga County"
"-73.814116443","42.895128061","1332938","1813007","SFO-NY-NY4616-2003-0000443","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4616","Fire Department of New York","","NY4616-2003-0000443","","","","","","","","2003","2003/08/30 00:00:00+00","242","1632","Human","Arson/incendiarism","","2003/08/30 00:00:00+00","242","1632","0.5","B","42.89513674","-73.81411797","MISSING/NOT SPECIFIED","NY","SARATOGA","36091","Saratoga County"
"-73.802797828","42.885549342","1332939","1813008","SFO-NY-NY4616-2004-0000213","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4616","Fire Department of New York","","NY4616-2004-0000213","","","","","","","","2004","2004/05/01 00:00:00+00","122","1343","Human","Arson/incendiarism","","2004/05/01 00:00:00+00","122","1343","0.8","B","42.88555802","-73.80279935","MISSING/NOT SPECIFIED","NY","SARATOGA","36091","Saratoga County"
"-73.815525164","42.884661033","1332940","1813009","SFO-NY-NY4616-2004-0000250","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4616","Fire Department of New York","","NY4616-2004-0000250","","","","","","","","2004","2004/05/20 00:00:00+00","141","0955","Human","Missing data/not specified/undetermined","","2004/05/20 00:00:00+00","141","0955","0.83","B","42.88466971","-73.81552669","MISSING/NOT SPECIFIED","NY","SARATOGA","36091","Saratoga County"
"-73.820522813","42.870677865","1332941","1813010","SFO-NY-NY4616-2004-0000258","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4616","Fire Department of New York","","NY4616-2004-0000258","","","","","","","","2004","2004/05/24 00:00:00+00","145","0719","Human","Arson/incendiarism","","2004/05/24 00:00:00+00","145","0719","0.88","B","42.87068654","-73.82052434","MISSING/NOT SPECIFIED","NY","SARATOGA","36091","Saratoga County"
"-73.820522813","42.870677865","1332942","1813011","SFO-NY-NY4616-2004-0000263","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4616","Fire Department of New York","","NY4616-2004-0000263","","","","","","","","2004","2004/05/26 00:00:00+00","147","1611","Human","Arson/incendiarism","","2004/05/26 00:00:00+00","147","1611","0.5","B","42.87068654","-73.82052434","MISSING/NOT SPECIFIED","NY","SARATOGA","36091","Saratoga County"
"-73.783951713","42.903834288","1332943","1813012","SFO-NY-NY4616-2004-0000317","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4616","Fire Department of New York","","NY4616-2004-0000317","","","","","","","","2004","2004/06/24 00:00:00+00","176","1326","Human","Missing data/not specified/undetermined","","2004/06/24 00:00:00+00","176","1326","1","B","42.90384297","-73.78395323","MISSING/NOT SPECIFIED","NY","SARATOGA","36091","Saratoga County"
"-73.834761586","42.912852628","1332944","1813013","SFO-NY-NY4616-2004-0000332","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4616","Fire Department of New York","","NY4616-2004-0000332","","","","","","","","2004","2004/07/01 00:00:00+00","183","1707","Human","Arson/incendiarism","","2004/07/01 00:00:00+00","183","1707","0.88","B","42.91286131","-73.83476312","MISSING/NOT SPECIFIED","NY","SARATOGA","36091","Saratoga County"
