"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-73.640974962","43.305674239","1302570","1774394","SFO-NY-NY4628-2007-38036","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4628","Fire Department of New York","","NY4628-2007-38036","","","","","","","","2007","2007/08/07 00:00:00+00","219","1755","Human","Arson/incendiarism","","2007/08/07 00:00:00+00","219","1755","1","B","43.305683","-73.64097646","MISSING/NOT SPECIFIED","NY","WARREN","36113","Warren County"
"-73.638102174","43.289298182","1302571","1774395","SFO-NY-NY4628-2007-38920","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4628","Fire Department of New York","","NY4628-2007-38920","","","","","","","","2007","2007/08/11 00:00:00+00","223","2016","Human","Missing data/not specified/undetermined","","2007/08/11 00:00:00+00","223","2016","1.38","B","43.28930694","-73.63810367","MISSING/NOT SPECIFIED","NY","SARATOGA","36091","Saratoga County"
"-73.590761839","43.298880138","1302572","1774396","SFO-NY-NY4628-2007-39401","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4628","Fire Department of New York","","NY4628-2007-39401","","","","","","","","2007","2007/08/14 00:00:00+00","226","0949","Human","Arson/incendiarism","","2007/08/14 00:00:00+00","226","0949","1.1","B","43.2988889","-73.59076332","MISSING/NOT SPECIFIED","NY","SARATOGA","36091","Saratoga County"
"-73.659739937","43.285110283","1302573","1774397","SFO-NY-NY4628-2007-39773","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4628","Fire Department of New York","","NY4628-2007-39773","","","","","","","","2007","2007/08/15 00:00:00+00","227","2029","Human","Missing data/not specified/undetermined","","2007/08/15 00:00:00+00","227","2029","0.54","B","43.28511904","-73.65974144","MISSING/NOT SPECIFIED","NY","SARATOGA","36091","Saratoga County"
"-73.683152263","43.242535942","1302574","1774398","SFO-NY-NY4628-2007-41640","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4628","Fire Department of New York","","NY4628-2007-41640","","","","","","","","2007","2007/08/25 00:00:00+00","237","0329","Natural","Natural","","2007/08/25 00:00:00+00","237","0329","0.5","B","43.24254469","-73.68315377","MISSING/NOT SPECIFIED","NY","SARATOGA","36091","Saratoga County"
"-73.710729581","43.278129716","1302575","1774399","SFO-NY-NY4628-2007-45418","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4628","Fire Department of New York","","NY4628-2007-45418","","","","","","","","2007","2007/09/12 00:00:00+00","255","1230","Natural","Natural","","2007/09/12 00:00:00+00","255","1230","0.3","B","43.27813847","-73.7107311","MISSING/NOT SPECIFIED","NY","WARREN","36113","Warren County"
"-73.65135589","43.278374444","1302576","1774400","SFO-NY-NY4628-2007-47187","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4628","Fire Department of New York","","NY4628-2007-47187","","","","","","","","2007","2007/09/21 00:00:00+00","264","1154","Human","Missing data/not specified/undetermined","","2007/09/21 00:00:00+00","264","1154","1.5","B","43.2783832","-73.65135739","MISSING/NOT SPECIFIED","NY","SARATOGA","36091","Saratoga County"
"-73.641537705","43.260988337","1302577","1774401","SFO-NY-NY4628-2007-5623","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4628","Fire Department of New York","","NY4628-2007-5623","","","","","","","","2007","2007/02/09 00:00:00+00","40","2253","Human","Arson/incendiarism","","2007/02/10 00:00:00+00","41","2253","0.1","A","43.26099709","-73.6415392","MISSING/NOT SPECIFIED","NY","SARATOGA","36091","Saratoga County"
"-73.594858541","43.098983745","1302578","1774402","SFO-NY-NY4630-2007-19713","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4630","Fire Department of New York","","NY4630-2007-19713","","","","","","","","2007","2007/05/10 00:00:00+00","130","2335","Natural","Natural","","2007/05/11 00:00:00+00","131","2335","0.83","B","43.09899247","-73.59486001","MISSING/NOT SPECIFIED","NY","SARATOGA","36091","Saratoga County"
"-73.594858541","43.098983745","1302579","1774403","SFO-NY-NY4630-2007-19721","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4630","Fire Department of New York","","NY4630-2007-19721","","","","","","","","2007","2007/05/11 00:00:00+00","131","0148","Natural","Natural","","2007/05/11 00:00:00+00","131","0148","1.56","B","43.09899247","-73.59486001","MISSING/NOT SPECIFIED","NY","SARATOGA","36091","Saratoga County"
"-73.775680889","42.845442058","1302580","1774404","SFO-NY-NY4631-2007-0000124","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4631","Fire Department of New York","","NY4631-2007-0000124","","","","","","","","2007","2007/03/23 00:00:00+00","82","2042","Human","Arson/incendiarism","","2007/03/23 00:00:00+00","82","2042","0.1","A","42.84545073","-73.7756824","MISSING/NOT SPECIFIED","NY","SARATOGA","36091","Saratoga County"
"-73.776502482","42.806691356","1302581","1774405","SFO-NY-NY4631-2007-0000192","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4631","Fire Department of New York","","NY4631-2007-0000192","","","","","","","","2007","2007/04/22 00:00:00+00","112","2052","Human","Missing data/not specified/undetermined","","2007/04/22 00:00:00+00","112","2052","0.81","B","42.80670002","-73.77650399","MISSING/NOT SPECIFIED","NY","SARATOGA","36091","Saratoga County"
"-73.680437294","42.788938546","1302582","1774406","SFO-NY-NY4632-2007-0005448","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4632","Fire Department of New York","","NY4632-2007-0005448","","","","","","","","2007","2007/02/08 00:00:00+00","39","1645","Human","Arson/incendiarism","","2007/02/08 00:00:00+00","39","1645","0.1","A","42.78894721","-73.68043877","MISSING/NOT SPECIFIED","NY","SARATOGA","36091","Saratoga County"
"-73.677914045","42.792909795","1302583","1774407","SFO-NY-NY4632-2007-0016405","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4632","Fire Department of New York","","NY4632-2007-0016405","","","","","","","","2007","2007/04/23 00:00:00+00","113","1553","Human","Arson/incendiarism","","2007/04/23 00:00:00+00","113","1553","0.99","B","42.79291846","-73.67791552","MISSING/NOT SPECIFIED","NY","SARATOGA","36091","Saratoga County"
"-73.667752627","42.804355502","1302584","1774408","SFO-NY-NY4632-2007-0045602","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4632","Fire Department of New York","","NY4632-2007-0045602","","","","","","","","2007","2007/09/13 00:00:00+00","256","0926","Human","Missing data/not specified/undetermined","","2007/09/13 00:00:00+00","256","0926","0.67","B","42.80436417","-73.6677541","MISSING/NOT SPECIFIED","NY","SARATOGA","36091","Saratoga County"
"-73.687706841","42.799420284","1302585","1774409","SFO-NY-NY4632-2007-0060889","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4632","Fire Department of New York","","NY4632-2007-0060889","","","","","","","","2007","2007/12/01 00:00:00+00","335","1027","Human","Missing data/not specified/undetermined","","2007/12/01 00:00:00+00","335","1027","0.1","A","42.79942895","-73.68770832","MISSING/NOT SPECIFIED","NY","SARATOGA","36091","Saratoga County"
"-74.180895966","43.013794702","1302586","1774410","SFO-NY-NY4633-2007-44690","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4633","Fire Department of New York","","NY4633-2007-44690","","","","","","","","2007","2007/09/08 00:00:00+00","251","1610","Human","Debris and open burning","","2007/09/08 00:00:00+00","251","1610","0.1","A","43.01380339","-74.18089762","MISSING/NOT SPECIFIED","NY","FULTON","36035","Fulton County"
"-73.759337006","42.83228645","1302587","1774411","SFO-NY-NY4634-2007-0000130","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4634","Fire Department of New York","","NY4634-2007-0000130","","","","","","","","2007","2007/04/22 00:00:00+00","112","1334","Human","Arson/incendiarism","","2007/04/22 00:00:00+00","112","1334","0.81","B","42.83229512","-73.75933851","MISSING/NOT SPECIFIED","NY","SARATOGA","36091","Saratoga County"
"-73.789548074","42.852723268","1302588","1774412","SFO-NY-NY4634-2007-0000178","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4634","Fire Department of New York","","NY4634-2007-0000178","","","","","","","","2007","2007/05/30 00:00:00+00","150","1243","Human","Missing data/not specified/undetermined","","2007/05/30 00:00:00+00","150","1243","1.75","B","42.85273194","-73.78954959","MISSING/NOT SPECIFIED","NY","SARATOGA","36091","Saratoga County"
"-73.766597993","42.83607486","1302589","1774413","SFO-NY-NY4634-2007-0000331","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4634","Fire Department of New York","","NY4634-2007-0000331","","","","","","","","2007","2007/11/12 00:00:00+00","316","1257","Human","Debris and open burning","","2007/11/12 00:00:00+00","316","1257","0.1","A","42.83608353","-73.7665995","MISSING/NOT SPECIFIED","NY","SARATOGA","36091","Saratoga County"
"-73.744626134","43.068521086","1302590","1774414","SFO-NY-NY4635-2007-0000006","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4635","Fire Department of New York","","NY4635-2007-0000006","","","","","","","","2007","2007/01/11 00:00:00+00","11","1030","Human","Missing data/not specified/undetermined","","2007/01/11 00:00:00+00","11","1030","0.1","A","43.0685298","-73.74462765","MISSING/NOT SPECIFIED","NY","SARATOGA","36091","Saratoga County"
"-73.733099783","43.139411113","1302591","1774415","SFO-NY-NY4635-2007-0000151","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4635","Fire Department of New York","","NY4635-2007-0000151","","","","","","","","2007","2007/05/14 00:00:00+00","134","1804","Human","Missing data/not specified/undetermined","","2007/05/14 00:00:00+00","134","1804","1.5","B","43.13941984","-73.7331013","MISSING/NOT SPECIFIED","NY","SARATOGA","36091","Saratoga County"
"-73.907282855","42.872304018","1302592","1774416","SFO-NY-NY4701-2007-0000091","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4701","Fire Department of New York","","NY4701-2007-0000091","","","","","","","","2007","2007/04/19 00:00:00+00","109","1911","Human","Missing data/not specified/undetermined","","2007/04/19 00:00:00+00","109","1911","1.55","B","42.87231269","-73.90728441","MISSING/NOT SPECIFIED","NY","SCHENECTADY","36093","Schenectady County"
"-73.911292414","42.867182839","1302593","1774417","SFO-NY-NY4701-2007-0000100","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4701","Fire Department of New York","","NY4701-2007-0000100","","","","","","","","2007","2007/05/05 00:00:00+00","125","2131","Human","Missing data/not specified/undetermined","","2007/05/05 00:00:00+00","125","2131","2.5","B","42.86719151","-73.91129397","MISSING/NOT SPECIFIED","NY","SCHENECTADY","36093","Schenectady County"
"-73.911936634","42.857871671","1302594","1774418","SFO-NY-NY4701-2007-0000213","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4701","Fire Department of New York","","NY4701-2007-0000213","","","","","","","","2007","2007/09/20 00:00:00+00","263","1744","Human","Missing data/not specified/undetermined","","2007/09/20 00:00:00+00","263","1744","0.15","A","42.85788034","-73.91193819","MISSING/NOT SPECIFIED","NY","SCHENECTADY","36093","Schenectady County"
"-73.983667776","42.925035851","1302595","1774419","SFO-NY-NY4702-2007-2007323","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4702","Fire Department of New York","","NY4702-2007-2007323","","","","","","","","2007","2007/09/05 00:00:00+00","248","1115","Human","Missing data/not specified/undetermined","","2007/09/05 00:00:00+00","248","1115","1.59","B","42.92504453","-73.98366936","MISSING/NOT SPECIFIED","NY","SARATOGA","36091","Saratoga County"
"-73.940247231","42.768879589","1302596","1774420","SFO-NY-NY4703-2007-0000078","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4703","Fire Department of New York","","NY4703-2007-0000078","","","","","","","","2007","2007/05/09 00:00:00+00","129","2135","Human","Missing data/not specified/undetermined","","2007/05/09 00:00:00+00","129","2135","0.5","B","42.76888824","-73.94024879","MISSING/NOT SPECIFIED","NY","SCHENECTADY","36093","Schenectady County"
"-73.923975695","42.779761986","1302597","1774421","SFO-NY-NY4703-2007-0000099","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4703","Fire Department of New York","","NY4703-2007-0000099","","","","","","","","2007","2007/06/12 00:00:00+00","163","1445","Human","Missing data/not specified/undetermined","","2007/06/12 00:00:00+00","163","1445","0.1","A","42.77977064","-73.92397725","MISSING/NOT SPECIFIED","NY","SCHENECTADY","36093","Schenectady County"
"-73.921737307","42.770925498","1302598","1774422","SFO-NY-NY4703-2007-0000153","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4703","Fire Department of New York","","NY4703-2007-0000153","","","","","","","","2007","2007/09/03 00:00:00+00","246","0053","Human","Arson/incendiarism","","2007/09/03 00:00:00+00","246","0053","0.38","B","42.77093415","-73.92173886","MISSING/NOT SPECIFIED","NY","SCHENECTADY","36093","Schenectady County"
"-73.915396212","42.877960338","1302599","1774423","SFO-NY-NY4706-2007-0000288","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4706","Fire Department of New York","","NY4706-2007-0000288","","","","","","","","2007","2007/04/19 00:00:00+00","109","1903","Human","Missing data/not specified/undetermined","","2007/04/19 00:00:00+00","109","1903","1.55","B","42.87796901","-73.91539777","MISSING/NOT SPECIFIED","NY","SCHENECTADY","36093","Schenectady County"
"-73.947321721","42.881574018","1302600","1774424","SFO-NY-NY4706-2007-0000319","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4706","Fire Department of New York","","NY4706-2007-0000319","","","","","","","","2007","2007/05/01 00:00:00+00","121","1856","Human","Missing data/not specified/undetermined","","2007/05/01 00:00:00+00","121","1856","0.75","B","42.88158269","-73.94732329","MISSING/NOT SPECIFIED","NY","SCHENECTADY","36093","Schenectady County"
"-73.910470572","42.897728914","1302601","1774425","SFO-NY-NY4706-2007-0000568","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4706","Fire Department of New York","","NY4706-2007-0000568","","","","","","","","2007","2007/09/03 00:00:00+00","246","2014","Human","Missing data/not specified/undetermined","","2007/09/03 00:00:00+00","246","2014","0.38","B","42.89773759","-73.91047213","MISSING/NOT SPECIFIED","NY","SCHENECTADY","36093","Schenectady County"
"-73.891970313","42.829542856","1302602","1774426","SFO-NY-NY4709-2007-0001126","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4709","Fire Department of New York","","NY4709-2007-0001126","","","","","","","","2007","2007/07/24 00:00:00+00","205","2100","Human","Debris and open burning","","2007/07/24 00:00:00+00","205","2100","1","B","42.82955152","-73.89197186","MISSING/NOT SPECIFIED","NY","SCHENECTADY","36093","Schenectady County"
"-73.879702337","42.820026647","1302603","1774427","SFO-NY-NY4709-2007-0001155","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4709","Fire Department of New York","","NY4709-2007-0001155","","","","","","","","2007","2007/07/31 00:00:00+00","212","1005","Natural","Natural","","2007/07/31 00:00:00+00","212","1005","2.5","B","42.82003531","-73.87970388","MISSING/NOT SPECIFIED","NY","SCHENECTADY","36093","Schenectady County"
"-73.887082514","42.827882746","1302604","1774428","SFO-NY-NY4709-2007-0001200","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4709","Fire Department of New York","","NY4709-2007-0001200","","","","","","","","2007","2007/08/08 00:00:00+00","220","2034","Human","Arson/incendiarism","","2007/08/08 00:00:00+00","220","2034","0.1","A","42.82789141","-73.88708406","MISSING/NOT SPECIFIED","NY","SCHENECTADY","36093","Schenectady County"
"-74.142822111","42.831552025","1302605","1774429","SFO-NY-NY4712-2007-054","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4712","Fire Department of New York","","NY4712-2007-054","","","","","","","","2007","2007/06/23 00:00:00+00","174","1435","Human","Arson/incendiarism","","2007/06/23 00:00:00+00","174","1435","0.1","A","42.83156068","-74.14282374","MISSING/NOT SPECIFIED","NY","SCHENECTADY","36093","Schenectady County"
"-73.868314504","42.767935846","1302606","1774430","SFO-NY-NY4713-2007-0000184","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4713","Fire Department of New York","","NY4713-2007-0000184","","","","","","","","2007","2007/04/23 00:00:00+00","113","1459","Human","Arson/incendiarism","","2007/04/23 00:00:00+00","113","1459","1.25","B","42.7679445","-73.86831604","MISSING/NOT SPECIFIED","NY","SCHENECTADY","36093","Schenectady County"
"-73.87490301","42.80565594","1302607","1774431","SFO-NY-NY4713-2007-0000235","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4713","Fire Department of New York","","NY4713-2007-0000235","","","","","","","","2007","2007/05/26 00:00:00+00","146","0851","Human","Arson/incendiarism","","2007/05/26 00:00:00+00","146","0851","0.1","A","42.8056646","-73.87490455","MISSING/NOT SPECIFIED","NY","SCHENECTADY","36093","Schenectady County"
"-74.058613775","42.877583113","1302608","1774432","SFO-NY-NY4714-2007-0000040","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4714","Fire Department of New York","","NY4714-2007-0000040","","","","","","","","2007","2007/04/23 00:00:00+00","113","1150","Human","Missing data/not specified/undetermined","","2007/04/23 00:00:00+00","113","1150","1.25","B","42.87759178","-74.05861538","MISSING/NOT SPECIFIED","NY","SCHENECTADY","36093","Schenectady County"
"-74.114321436","42.886836563","1302609","1774433","SFO-NY-NY4714-2007-0000041","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4714","Fire Department of New York","","NY4714-2007-0000041","","","","","","","","2007","2007/04/23 00:00:00+00","113","1239","Human","Equipment and vehicle use","","2007/04/23 00:00:00+00","113","1239","1.25","B","42.88684523","-74.11432306","MISSING/NOT SPECIFIED","NY","MONTGOMERY","36057","Montgomery County"
"-74.114321436","42.886836563","1302610","1774434","SFO-NY-NY4714-2007-0000047","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4714","Fire Department of New York","","NY4714-2007-0000047","","","","","","","","2007","2007/05/04 00:00:00+00","124","2036","Human","Missing data/not specified/undetermined","","2007/05/04 00:00:00+00","124","2036","1.08","B","42.88684523","-74.11432306","MISSING/NOT SPECIFIED","NY","MONTGOMERY","36057","Montgomery County"
"-74.058613775","42.877583113","1302611","1774435","SFO-NY-NY4714-2007-0000051","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4714","Fire Department of New York","","NY4714-2007-0000051","","","","","","","","2007","2007/05/13 00:00:00+00","133","1604","Human","Missing data/not specified/undetermined","","2007/05/13 00:00:00+00","133","1604","0.25","A","42.87759178","-74.05861538","MISSING/NOT SPECIFIED","NY","SCHENECTADY","36093","Schenectady County"
"-73.991015994","42.77009303","1302612","1774436","SFO-NY-NY4715-2007-0000088","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4715","Fire Department of New York","","NY4715-2007-0000088","","","","","","","","2007","2007/05/06 00:00:00+00","126","2330","Human","Missing data/not specified/undetermined","","2007/05/06 00:00:00+00","126","2330","0.59","B","42.77010168","-73.99101757","MISSING/NOT SPECIFIED","NY","SCHENECTADY","36093","Schenectady County"
"-74.103478533","42.838557442","1302613","1774437","SFO-NY-NY4716-2007-38","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4716","Fire Department of New York","","NY4716-2007-38","","","","","","","","2007","2007/04/23 00:00:00+00","113","1257","Human","Arson/incendiarism","","2007/04/23 00:00:00+00","113","1257","1.25","B","42.8385661","-74.10348015","MISSING/NOT SPECIFIED","NY","SCHENECTADY","36093","Schenectady County"
"-74.069621495","42.819751694","1302614","1774438","SFO-NY-NY4716-2007-41","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4716","Fire Department of New York","","NY4716-2007-41","","","","","","","","2007","2007/04/24 00:00:00+00","114","1704","Human","Smoking","","2007/04/24 00:00:00+00","114","1704","0.5","B","42.81976035","-74.0696231","MISSING/NOT SPECIFIED","NY","SCHENECTADY","36093","Schenectady County"
"-74.240624487","42.718556659","1302615","1774439","SFO-NY-NY4717-2007-000037","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4717","Fire Department of New York","","NY4717-2007-000037","","","","","","","","2007","2007/05/09 00:00:00+00","129","2014","Human","Arson/incendiarism","","2007/05/09 00:00:00+00","129","2014","0.5","B","42.71856529","-74.24062614","MISSING/NOT SPECIFIED","NY","SCHENECTADY","36093","Schenectady County"
"-74.184345984","42.733914494","1302616","1774440","SFO-NY-NY4717-2007-000043","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4717","Fire Department of New York","","NY4717-2007-000043","","","","","","","","2007","2007/06/19 00:00:00+00","170","1800","Human","Arson/incendiarism","","2007/06/19 00:00:00+00","170","1800","0.1","A","42.73392313","-74.18434762","MISSING/NOT SPECIFIED","NY","SCHENECTADY","36093","Schenectady County"
"-74.241342846","42.723353868","1302617","1774441","SFO-NY-NY4717-2007-000044","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4717","Fire Department of New York","","NY4717-2007-000044","","","","","","","","2007","2007/06/29 00:00:00+00","180","0850","Human","Arson/incendiarism","","2007/06/29 00:00:00+00","180","0850","0.1","A","42.7233625","-74.2413445","MISSING/NOT SPECIFIED","NY","SCHENECTADY","36093","Schenectady County"
"-74.030313229","42.811296694","1302618","1774442","SFO-NY-NY4719-2007-0000198","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4719","Fire Department of New York","","NY4719-2007-0000198","","","","","","","","2007","2007/08/04 00:00:00+00","216","1254","Human","Missing data/not specified/undetermined","","2007/08/04 00:00:00+00","216","1254","0.1","A","42.81130535","-74.03031482","MISSING/NOT SPECIFIED","NY","SCHENECTADY","36093","Schenectady County"
"-73.962517763","42.784613797","1302619","1774443","SFO-NY-NY4719-2007-0000228","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4719","Fire Department of New York","","NY4719-2007-0000228","","","","","","","","2007","2007/09/21 00:00:00+00","264","1242","Human","Missing data/not specified/undetermined","","2007/09/21 00:00:00+00","264","1242","0.1","A","42.78462245","-73.96251933","MISSING/NOT SPECIFIED","NY","SCHENECTADY","36093","Schenectady County"
"-74.04355282","42.872928733","1302620","1774444","SFO-NY-NY4720-2007-33","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4720","Fire Department of New York","","NY4720-2007-33","","","","","","","","2007","2007/04/20 00:00:00+00","110","2055","Human","Missing data/not specified/undetermined","","2007/04/20 00:00:00+00","110","2055","1.23","B","42.8729374","-74.04355442","MISSING/NOT SPECIFIED","NY","SCHENECTADY","36093","Schenectady County"
"-73.966651901","42.791814845","1302621","1774445","SFO-NY-NY4721-2007-7117102","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4721","Fire Department of New York","","NY4721-2007-7117102","","","","","","","","2007","2007/04/10 00:00:00+00","100","1606","Human","Arson/incendiarism","","2007/04/10 00:00:00+00","100","1606","0.1","A","42.7918235","-73.96665347","MISSING/NOT SPECIFIED","NY","SCHENECTADY","36093","Schenectady County"
"-73.942720437","42.819530299","1302622","1774446","SFO-NY-NY4721-2007-7117625","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4721","Fire Department of New York","","NY4721-2007-7117625","","","","","","","","2007","2007/04/11 00:00:00+00","101","0042","Human","Missing data/not specified/undetermined","","2007/04/11 00:00:00+00","101","0042","2.44","B","42.81953896","-73.942722","MISSING/NOT SPECIFIED","NY","SCHENECTADY","36093","Schenectady County"
"-73.920859014","42.822119158","1302623","1774447","SFO-NY-NY4721-2007-7132081","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4721","Fire Department of New York","","NY4721-2007-7132081","","","","","","","","2007","2007/04/22 00:00:00+00","112","1600","Human","Arson/incendiarism","","2007/04/22 00:00:00+00","112","1600","1.74","B","42.82212782","-73.92086057","MISSING/NOT SPECIFIED","NY","SCHENECTADY","36093","Schenectady County"
"-73.915178116","42.807781951","1302624","1774448","SFO-NY-NY4721-2007-7151545","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4721","Fire Department of New York","","NY4721-2007-7151545","","","","","","","","2007","2007/05/08 00:00:00+00","128","0739","Human","Missing data/not specified/undetermined","","2007/05/08 00:00:00+00","128","0739","0.5","B","42.80779061","-73.91517967","MISSING/NOT SPECIFIED","NY","SCHENECTADY","36093","Schenectady County"
"-73.911663038","42.801609472","1302625","1774449","SFO-NY-NY4721-2007-7158564","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4721","Fire Department of New York","","NY4721-2007-7158564","","","","","","","","2007","2007/05/13 00:00:00+00","133","1147","Human","Missing data/not specified/undetermined","","2007/05/13 00:00:00+00","133","1147","0.25","A","42.80161813","-73.91166459","MISSING/NOT SPECIFIED","NY","SCHENECTADY","36093","Schenectady County"
"-73.922489073","42.824248568","1302626","1774450","SFO-NY-NY4721-2007-7167787","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4721","Fire Department of New York","","NY4721-2007-7167787","","","","","","","","2007","2007/05/20 00:00:00+00","140","1952","Human","Arson/incendiarism","","2007/05/20 00:00:00+00","140","1952","0.5","B","42.82425723","-73.92249063","MISSING/NOT SPECIFIED","NY","SCHENECTADY","36093","Schenectady County"
"-73.939852038","42.812787741","1302627","1774451","SFO-NY-NY4721-2007-7172773","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4721","Fire Department of New York","","NY4721-2007-7172773","","","","","","","","2007","2007/05/24 00:00:00+00","144","1603","Human","Missing data/not specified/undetermined","","2007/05/24 00:00:00+00","144","1603","0.1","A","42.8127964","-73.9398536","MISSING/NOT SPECIFIED","NY","SCHENECTADY","36093","Schenectady County"
"-73.911663038","42.801609472","1302628","1774452","SFO-NY-NY4721-2007-7175841","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4721","Fire Department of New York","","NY4721-2007-7175841","","","","","","","","2007","2007/05/26 00:00:00+00","146","2109","Human","Arson/incendiarism","","2007/05/26 00:00:00+00","146","2109","0.1","A","42.80161813","-73.91166459","MISSING/NOT SPECIFIED","NY","SCHENECTADY","36093","Schenectady County"
"-73.921628033","42.827896607","1302629","1774453","SFO-NY-NY4721-2007-7182918","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4721","Fire Department of New York","","NY4721-2007-7182918","","","","","","","","2007","2007/06/01 00:00:00+00","152","1446","Human","Missing data/not specified/undetermined","","2007/06/01 00:00:00+00","152","1446","0.1","A","42.82790527","-73.92162959","MISSING/NOT SPECIFIED","NY","SCHENECTADY","36093","Schenectady County"
