"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-73.787670234","42.719237462","1298160","1769980","SFO-NY-NY0130-2007-0000416","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0130","Fire Department of New York","","NY0130-2007-0000416","","","","","","","","2007","2007/06/23 00:00:00+00","174","2229","Human","Missing data/not specified/undetermined","","2007/06/23 00:00:00+00","174","2229","0.1","A","42.71924611","-73.78767174","MISSING/NOT SPECIFIED","NY","ALBANY","36001","Albany County"
"-73.755375515","42.718648071","1298161","1769981","SFO-NY-NY0130-2007-0000547","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0130","Fire Department of New York","","NY0130-2007-0000547","","","","","","","","2007","2007/08/05 00:00:00+00","217","1309","Human","Missing data/not specified/undetermined","","2007/08/05 00:00:00+00","217","1309","0.1","A","42.71865672","-73.75537701","MISSING/NOT SPECIFIED","NY","ALBANY","36001","Albany County"
"-73.883658518","42.64488772","1298162","1769982","SFO-NY-NY0131-2007-07106","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0131","Fire Department of New York","","NY0131-2007-07106","","","","","","","","2007","2007/06/20 00:00:00+00","171","1422","Natural","Natural","","2007/06/20 00:00:00+00","171","1422","0.1","A","42.64489635","-73.88366005","MISSING/NOT SPECIFIED","NY","ALBANY","36001","Albany County"
"-73.849265559","42.643495399","1298163","1769983","SFO-NY-NY0131-2007-07164","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0131","Fire Department of New York","","NY0131-2007-07164","","","","","","","","2007","2007/09/30 00:00:00+00","273","1727","Human","Smoking","","2007/09/30 00:00:00+00","273","1727","0.1","A","42.64350403","-73.84926708","MISSING/NOT SPECIFIED","NY","ALBANY","36001","Albany County"
"-73.885656508","42.771516326","1298164","1769984","SFO-NY-NY0132-2007-0000246","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0132","Fire Department of New York","","NY0132-2007-0000246","","","","","","","","2007","2007/04/11 00:00:00+00","101","1613","Human","Missing data/not specified/undetermined","","2007/04/11 00:00:00+00","101","1613","2.44","B","42.77152498","-73.88565805","MISSING/NOT SPECIFIED","NY","SCHENECTADY","36093","Schenectady County"
"-73.892281907","42.768110307","1298165","1769985","SFO-NY-NY0132-2007-0000484","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0132","Fire Department of New York","","NY0132-2007-0000484","","","","","","","","2007","2007/07/17 00:00:00+00","198","2041","Human","Missing data/not specified/undetermined","","2007/07/17 00:00:00+00","198","2041","0.1","A","42.76811896","-73.89228345","MISSING/NOT SPECIFIED","NY","SCHENECTADY","36093","Schenectady County"
"-73.893021165","42.783186124","1298166","1769986","SFO-NY-NY0132-2007-0000582","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0132","Fire Department of New York","","NY0132-2007-0000582","","","","","","","","2007","2007/08/29 00:00:00+00","241","1522","Human","Missing data/not specified/undetermined","","2007/08/29 00:00:00+00","241","1522","0.1","A","42.78319478","-73.89302271","MISSING/NOT SPECIFIED","NY","SCHENECTADY","36093","Schenectady County"
"-73.779552164","42.753489226","1298167","1769987","SFO-NY-NY0134-2007-0000145","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0134","Fire Department of New York","","NY0134-2007-0000145","","","","","","","","2007","2007/05/05 00:00:00+00","125","1352","Human","Missing data/not specified/undetermined","","2007/05/05 00:00:00+00","125","1352","2.5","B","42.75349788","-73.77955367","MISSING/NOT SPECIFIED","NY","ALBANY","36001","Albany County"
"-73.787389711","42.760084425","1298168","1769988","SFO-NY-NY0134-2007-0000153","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0134","Fire Department of New York","","NY0134-2007-0000153","","","","","","","","2007","2007/05/09 00:00:00+00","129","1311","Human","Missing data/not specified/undetermined","","2007/05/09 00:00:00+00","129","1311","0.5","B","42.76009308","-73.78739122","MISSING/NOT SPECIFIED","NY","ALBANY","36001","Albany County"
"-73.773557485","42.766973513","1298169","1769989","SFO-NY-NY0134-2007-0000309","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0134","Fire Department of New York","","NY0134-2007-0000309","","","","","","","","2007","2007/09/22 00:00:00+00","265","1811","Human","Missing data/not specified/undetermined","","2007/09/22 00:00:00+00","265","1811","0.1","A","42.76698217","-73.77355899","MISSING/NOT SPECIFIED","NY","ALBANY","36001","Albany County"
"-73.973796409","42.630885486","1298170","1769990","SFO-NY-NY0135-2007-000004","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0135","Fire Department of New York","","NY0135-2007-000004","","","","","","","","2007","2007/02/09 00:00:00+00","40","1726","Human","Missing data/not specified/undetermined","","2007/02/09 00:00:00+00","40","1726","0.1","A","42.63089411","-73.97379797","MISSING/NOT SPECIFIED","NY","ALBANY","36001","Albany County"
"-73.700870252","42.727925488","1298171","1769991","SFO-NY-NY0136-2007-070605","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0136","Fire Department of New York","","NY0136-2007-070605","","","","","","","","2007","2007/05/06 00:00:00+00","126","1307","Human","Missing data/not specified/undetermined","","2007/05/06 00:00:00+00","126","1307","0.59","B","42.72793414","-73.70087173","MISSING/NOT SPECIFIED","NY","ALBANY","36001","Albany County"
"-73.717589976","42.735508877","1298172","1769992","SFO-NY-NY0136-2007-070706","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0136","Fire Department of New York","","NY0136-2007-070706","","","","","","","","2007","2007/05/27 00:00:00+00","147","1610","Human","Missing data/not specified/undetermined","","2007/05/27 00:00:00+00","147","1610","0.1","A","42.73551753","-73.71759146","MISSING/NOT SPECIFIED","NY","ALBANY","36001","Albany County"
"-73.703264011","42.726334588","1298173","1769993","SFO-NY-NY0136-2007-071396","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0136","Fire Department of New York","","NY0136-2007-071396","","","","","","","","2007","2007/10/02 00:00:00+00","275","1503","Natural","Natural","","2007/10/02 00:00:00+00","275","1503","1","B","42.72634324","-73.70326549","MISSING/NOT SPECIFIED","NY","ALBANY","36001","Albany County"
"-73.77591161","42.692402617","1298174","1769994","SFO-NY-NY0138-2007-0000199","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0138","Fire Department of New York","","NY0138-2007-0000199","","","","","","","","2007","2007/06/25 00:00:00+00","176","1757","Natural","Natural","","2007/06/25 00:00:00+00","176","1757","0.1","A","42.69241126","-73.77591311","MISSING/NOT SPECIFIED","NY","ALBANY","36001","Albany County"
"-73.855846334","42.686930241","1298175","1769995","SFO-NY-NY0140-2007-0000160","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0140","Fire Department of New York","","NY0140-2007-0000160","","","","","","","","2007","2007/04/21 00:00:00+00","111","1504","Human","Smoking","","2007/04/21 00:00:00+00","111","1504","1.74","B","42.68693888","-73.85584786","MISSING/NOT SPECIFIED","NY","ALBANY","36001","Albany County"
"-73.845918688","42.681170122","1298176","1769996","SFO-NY-NY0140-2007-0000162","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0140","Fire Department of New York","","NY0140-2007-0000162","","","","","","","","2007","2007/04/21 00:00:00+00","111","1828","Human","Arson/incendiarism","","2007/04/21 00:00:00+00","111","1828","1.74","B","42.68117876","-73.84592021","MISSING/NOT SPECIFIED","NY","ALBANY","36001","Albany County"
"-73.850603506","42.687028841","1298177","1769997","SFO-NY-NY0140-2007-0000173","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0140","Fire Department of New York","","NY0140-2007-0000173","","","","","","","","2007","2007/04/27 00:00:00+00","117","1857","Human","Missing data/not specified/undetermined","","2007/04/27 00:00:00+00","117","1857","1.5","B","42.68703748","-73.85060503","MISSING/NOT SPECIFIED","NY","ALBANY","36001","Albany County"
"-73.86612378","42.690164811","1298178","1769998","SFO-NY-NY0140-2007-0000178","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0140","Fire Department of New York","","NY0140-2007-0000178","","","","","","","","2007","2007/04/30 00:00:00+00","120","1610","Human","Smoking","","2007/04/30 00:00:00+00","120","1610","1.35","B","42.69017345","-73.86612531","MISSING/NOT SPECIFIED","NY","ALBANY","36001","Albany County"
"-73.850603506","42.687028841","1298179","1769999","SFO-NY-NY0140-2007-0000187","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0140","Fire Department of New York","","NY0140-2007-0000187","","","","","","","","2007","2007/05/05 00:00:00+00","125","1828","Human","Missing data/not specified/undetermined","","2007/05/05 00:00:00+00","125","1828","2.5","B","42.68703748","-73.85060503","MISSING/NOT SPECIFIED","NY","ALBANY","36001","Albany County"
"-73.845918688","42.681170122","1298180","1770001","SFO-NY-NY0140-2007-0000195","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0140","Fire Department of New York","","NY0140-2007-0000195","","","","","","","","2007","2007/05/09 00:00:00+00","129","0743","Human","Missing data/not specified/undetermined","","2007/05/09 00:00:00+00","129","0743","0.5","B","42.68117876","-73.84592021","MISSING/NOT SPECIFIED","NY","ALBANY","36001","Albany County"
"-73.860232363","42.680780672","1298181","1770002","SFO-NY-NY0140-2007-0000201","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0140","Fire Department of New York","","NY0140-2007-0000201","","","","","","","","2007","2007/05/13 00:00:00+00","133","0504","Human","Missing data/not specified/undetermined","","2007/05/13 00:00:00+00","133","0504","0.25","A","42.68078931","-73.86023389","MISSING/NOT SPECIFIED","NY","ALBANY","36001","Albany County"
"-73.855846334","42.686930241","1298182","1770003","SFO-NY-NY0140-2007-0000206","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0140","Fire Department of New York","","NY0140-2007-0000206","","","","","","","","2007","2007/05/20 00:00:00+00","140","1600","Human","Missing data/not specified/undetermined","","2007/05/20 00:00:00+00","140","1600","0.5","B","42.68693888","-73.85584786","MISSING/NOT SPECIFIED","NY","ALBANY","36001","Albany County"
"-73.86569233","42.690030291","1298183","1770004","SFO-NY-NY0140-2007-0000238","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0140","Fire Department of New York","","NY0140-2007-0000238","","","","","","","","2007","2007/06/18 00:00:00+00","169","0728","Human","Missing data/not specified/undetermined","","2007/06/18 00:00:00+00","169","0728","0.1","A","42.69003893","-73.86569386","MISSING/NOT SPECIFIED","NY","ALBANY","36001","Albany County"
"-73.854350314","42.686441571","1298184","1770005","SFO-NY-NY0140-2007-0000242","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0140","Fire Department of New York","","NY0140-2007-0000242","","","","","","","","2007","2007/06/20 00:00:00+00","171","1714","Human","Missing data/not specified/undetermined","","2007/06/20 00:00:00+00","171","1714","0.1","A","42.68645021","-73.85435184","MISSING/NOT SPECIFIED","NY","ALBANY","36001","Albany County"
"-73.874926197","42.691452021","1298185","1770006","SFO-NY-NY0140-2007-0000245","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0140","Fire Department of New York","","NY0140-2007-0000245","","","","","","","","2007","2007/06/26 00:00:00+00","177","2122","Human","Arson/incendiarism","","2007/06/26 00:00:00+00","177","2122","0.1","A","42.69146066","-73.87492773","MISSING/NOT SPECIFIED","NY","ALBANY","36001","Albany County"
"-73.858923873","42.679648632","1298186","1770007","SFO-NY-NY0140-2007-0000259","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0140","Fire Department of New York","","NY0140-2007-0000259","","","","","","","","2007","2007/07/03 00:00:00+00","184","2117","Human","Arson/incendiarism","","2007/07/03 00:00:00+00","184","2117","0.1","A","42.67965727","-73.8589254","MISSING/NOT SPECIFIED","NY","ALBANY","36001","Albany County"
"-73.858364974","42.679393022","1298187","1770008","SFO-NY-NY0140-2007-0000262","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0140","Fire Department of New York","","NY0140-2007-0000262","","","","","","","","2007","2007/07/07 00:00:00+00","188","1803","Human","Arson/incendiarism","","2007/07/07 00:00:00+00","188","1803","0.1","A","42.67940166","-73.8583665","MISSING/NOT SPECIFIED","NY","ALBANY","36001","Albany County"
"-73.850603506","42.687028841","1298188","1770009","SFO-NY-NY0140-2007-0000293","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0140","Fire Department of New York","","NY0140-2007-0000293","","","","","","","","2007","2007/08/01 00:00:00+00","213","1430","Human","Missing data/not specified/undetermined","","2007/08/01 00:00:00+00","213","1430","0.1","A","42.68703748","-73.85060503","MISSING/NOT SPECIFIED","NY","ALBANY","36001","Albany County"
"-73.850603506","42.687028841","1298189","1770010","SFO-NY-NY0140-2007-0000326","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0140","Fire Department of New York","","NY0140-2007-0000326","","","","","","","","2007","2007/08/30 00:00:00+00","242","1517","Human","Smoking","","2007/08/30 00:00:00+00","242","1517","0.1","A","42.68703748","-73.85060503","MISSING/NOT SPECIFIED","NY","ALBANY","36001","Albany County"
"-73.888025583","42.69757341","1298190","1770011","SFO-NY-NY0140-2007-0000328","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0140","Fire Department of New York","","NY0140-2007-0000328","","","","","","","","2007","2007/08/30 00:00:00+00","242","2140","Human","Missing data/not specified/undetermined","","2007/08/30 00:00:00+00","242","2140","0.1","A","42.69758205","-73.88802712","MISSING/NOT SPECIFIED","NY","ALBANY","36001","Albany County"
"-73.889362003","42.684336513","1298191","1770012","SFO-NY-NY0140-2007-0000337","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0140","Fire Department of New York","","NY0140-2007-0000337","","","","","","","","2007","2007/09/06 00:00:00+00","249","1918","Human","Missing data/not specified/undetermined","","2007/09/06 00:00:00+00","249","1918","0.1","A","42.68434515","-73.88936354","MISSING/NOT SPECIFIED","NY","ALBANY","36001","Albany County"
"-73.850603506","42.687028841","1298192","1770013","SFO-NY-NY0140-2007-0000338","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0140","Fire Department of New York","","NY0140-2007-0000338","","","","","","","","2007","2007/09/07 00:00:00+00","250","1603","Human","Missing data/not specified/undetermined","","2007/09/07 00:00:00+00","250","1603","0.1","A","42.68703748","-73.85060503","MISSING/NOT SPECIFIED","NY","ALBANY","36001","Albany County"
"-77.64222927","42.322434778","1298193","1770014","SFO-NY-NY0202-2007-0040048","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0202","Fire Department of New York","","NY0202-2007-0040048","","","","","","","","2007","2007/04/22 00:00:00+00","112","1230","Human","Missing data/not specified/undetermined","","2007/04/22 00:00:00+00","112","1230","1.29","B","42.3224432","-77.64223199","MISSING/NOT SPECIFIED","NY","STEUBEN","36101","Steuben County"
"-77.766655586","42.248887496","1298194","1770015","SFO-NY-NY0202-2007-0040049","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0202","Fire Department of New York","","NY0202-2007-0040049","","","","","","","","2007","2007/04/22 00:00:00+00","112","1443","Human","Missing data/not specified/undetermined","","2007/04/22 00:00:00+00","112","1443","0.43","B","42.2488959","-77.76665834","MISSING/NOT SPECIFIED","NY","ALLEGANY","36003","Allegany County"
"-78.055066639","42.059393154","1298195","1770016","SFO-NY-NY0203-2007-0040016","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0203","Fire Department of New York","","NY0203-2007-0040016","","","","","","","","2007","2007/04/15 00:00:00+00","105","1745","Natural","Natural","","2007/04/15 00:00:00+00","105","1745","4.25","B","42.05940151","-78.05506947","MISSING/NOT SPECIFIED","NY","ALLEGANY","36003","Allegany County"
"-77.932620126","42.081190174","1298196","1770017","SFO-NY-NY0203-2007-0050025","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0203","Fire Department of New York","","NY0203-2007-0050025","","","","","","","","2007","2007/05/13 00:00:00+00","133","1450","Human","Debris and open burning","","2007/05/13 00:00:00+00","133","1450","0.1","A","42.08119854","-77.93262292","MISSING/NOT SPECIFIED","NY","ALLEGANY","36003","Allegany County"
"-77.70598234","42.187040415","1298197","1770018","SFO-NY-NY0206-2007-0090701","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0206","Fire Department of New York","","NY0206-2007-0090701","","","","","","","","2007","2007/09/02 00:00:00+00","245","1430","Human","Missing data/not specified/undetermined","","2007/09/02 00:00:00+00","245","1430","0.1","A","42.18704881","-77.70598507","MISSING/NOT SPECIFIED","NY","STEUBEN","36101","Steuben County"
"-77.990823807","42.346455978","1298198","1770019","SFO-NY-NY0207-2007-070083","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0207","Fire Department of New York","","NY0207-2007-070083","","","","","","","","2007","2007/04/22 00:00:00+00","112","1741","Human","Arson/incendiarism","","2007/04/22 00:00:00+00","112","1741","0.43","B","42.34646439","-77.99082664","MISSING/NOT SPECIFIED","NY","ALLEGANY","36003","Allegany County"
"-77.990823807","42.346455978","1298199","1770020","SFO-NY-NY0207-2007-070093","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0207","Fire Department of New York","","NY0207-2007-070093","","","","","","","","2007","2007/05/15 00:00:00+00","135","1313","Human","Arson/incendiarism","","2007/05/15 00:00:00+00","135","1313","0.1","A","42.34646439","-77.99082664","MISSING/NOT SPECIFIED","NY","ALLEGANY","36003","Allegany County"
"-78.016686172","42.306036096","1298200","1770021","SFO-NY-NY0207-2007-070150","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0207","Fire Department of New York","","NY0207-2007-070150","","","","","","","","2007","2007/07/02 00:00:00+00","183","1606","Human","Missing data/not specified/undetermined","","2007/07/02 00:00:00+00","183","1606","0.1","A","42.3060445","-78.01668901","MISSING/NOT SPECIFIED","NY","ALLEGANY","36003","Allegany County"
"-77.990823807","42.346455978","1298201","1770022","SFO-NY-NY0207-2007-070159","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0207","Fire Department of New York","","NY0207-2007-070159","","","","","","","","2007","2007/08/12 00:00:00+00","224","1420","Human","Arson/incendiarism","","2007/08/12 00:00:00+00","224","1420","0.1","A","42.34646439","-77.99082664","MISSING/NOT SPECIFIED","NY","ALLEGANY","36003","Allegany County"
"-78.034418713","42.226751592","1298202","1770023","SFO-NY-NY0209-2007-0711052","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0209","Fire Department of New York","","NY0209-2007-0711052","","","","","","","","2007","2007/11/11 00:00:00+00","315","0325","Human","Missing data/not specified/undetermined","","2007/11/11 00:00:00+00","315","0325","0.1","A","42.22675998","-78.03442155","MISSING/NOT SPECIFIED","NY","ALLEGANY","36003","Allegany County"
"-77.746045237","42.582618364","1298203","1770024","SFO-NY-NY0211-2007-272","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0211","Fire Department of New York","","NY0211-2007-272","","","","","","","","2007","2007/06/30 00:00:00+00","181","1757","Human","Recreation and ceremony","","2007/06/30 00:00:00+00","181","1757","0.1","A","42.58262683","-77.74604801","MISSING/NOT SPECIFIED","NY","LIVINGSTON","36051","Livingston County"
"-78.26921229","42.201767366","1298204","1770025","SFO-NY-NY0214-2007-040012","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0214","Fire Department of New York","","NY0214-2007-040012","","","","","","","","2007","2007/04/22 00:00:00+00","112","1317","Human","Missing data/not specified/undetermined","","2007/04/22 00:00:00+00","112","1317","0.43","B","42.20177574","-78.2692152","MISSING/NOT SPECIFIED","NY","ALLEGANY","36003","Allegany County"
"-78.345539423","42.235873493","1298205","1770026","SFO-NY-NY0215-2007-050080","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0215","Fire Department of New York","","NY0215-2007-050080","","","","","","","","2007","2007/05/14 00:00:00+00","134","1458","Human","Missing data/not specified/undetermined","","2007/05/14 00:00:00+00","134","1458","0.1","A","42.23588187","-78.34554236","MISSING/NOT SPECIFIED","NY","CATTARAUGUS","36009","Cattaraugus County"
"-78.274239727","42.217638844","1298206","1770027","SFO-NY-NY0215-2007-060094","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0215","Fire Department of New York","","NY0215-2007-060094","","","","","","","","2007","2007/06/11 00:00:00+00","162","1238","Human","Missing data/not specified/undetermined","","2007/06/11 00:00:00+00","162","1238","0.1","A","42.21764722","-78.27424264","MISSING/NOT SPECIFIED","NY","ALLEGANY","36003","Allegany County"
"-78.274239727","42.217638844","1298207","1770028","SFO-NY-NY0215-2007-070107","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0215","Fire Department of New York","","NY0215-2007-070107","","","","","","","","2007","2007/07/12 00:00:00+00","193","1918","Human","Missing data/not specified/undetermined","","2007/07/12 00:00:00+00","193","1918","0.1","A","42.21764722","-78.27424264","MISSING/NOT SPECIFIED","NY","ALLEGANY","36003","Allegany County"
"-78.170831346","42.527977432","1298208","1770029","SFO-NY-NY0216-2007-070406","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0216","Fire Department of New York","","NY0216-2007-070406","","","","","","","","2007","2007/04/22 00:00:00+00","112","1627","Natural","Natural","","2007/04/22 00:00:00+00","112","1627","0.43","B","42.52798587","-78.17083425","MISSING/NOT SPECIFIED","NY","WYOMING","36121","Wyoming County"
"-78.26921229","42.201767366","1298209","1770030","SFO-NY-NY0219-2007-030010","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0219","Fire Department of New York","","NY0219-2007-030010","","","","","","","","2007","2007/03/31 00:00:00+00","90","1837","Human","Missing data/not specified/undetermined","","2007/03/31 00:00:00+00","90","1837","1","B","42.20177574","-78.2692152","MISSING/NOT SPECIFIED","NY","ALLEGANY","36003","Allegany County"
"-78.108247588","42.377309027","1298210","1770031","SFO-NY-NY0220-2007-000010","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0220","Fire Department of New York","","NY0220-2007-000010","","","","","","","","2007","2007/05/05 00:00:00+00","125","1237","Human","Missing data/not specified/undetermined","","2007/05/05 00:00:00+00","125","1237","1","B","42.37731744","-78.10825046","MISSING/NOT SPECIFIED","NY","ALLEGANY","36003","Allegany County"
"-78.167300289","42.112419259","1298211","1770032","SFO-NY-NY0221-2007-051007","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0221","Fire Department of New York","","NY0221-2007-051007","","","","","","","","2007","2007/05/10 00:00:00+00","130","0024","Natural","Natural","","2007/05/10 00:00:00+00","130","0024","1.7","B","42.11242762","-78.16730316","MISSING/NOT SPECIFIED","NY","ALLEGANY","36003","Allegany County"
"-78.1982161","42.359437144","1298212","1770033","SFO-NY-NY0222-2007-070024","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0222","Fire Department of New York","","NY0222-2007-070024","","","","","","","","2007","2007/04/01 00:00:00+00","91","2031","Human","Arson/incendiarism","","2007/04/01 00:00:00+00","91","2031","0.1","A","42.35944555","-78.198219","MISSING/NOT SPECIFIED","NY","ALLEGANY","36003","Allegany County"
"-78.269852036","42.381709833","1298213","1770034","SFO-NY-NY0222-2007-070025","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0222","Fire Department of New York","","NY0222-2007-070025","","","","","","","","2007","2007/04/03 00:00:00+00","93","1210","Natural","Natural","","2007/04/03 00:00:00+00","93","1210","2.5","B","42.38171824","-78.26985496","MISSING/NOT SPECIFIED","NY","ALLEGANY","36003","Allegany County"
"-78.269852036","42.381709833","1298214","1770035","SFO-NY-NY0222-2007-070026","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0222","Fire Department of New York","","NY0222-2007-070026","","","","","","","","2007","2007/04/03 00:00:00+00","93","1620","Human","Missing data/not specified/undetermined","","2007/04/03 00:00:00+00","93","1620","2.5","B","42.38171824","-78.26985496","MISSING/NOT SPECIFIED","NY","ALLEGANY","36003","Allegany County"
"-77.982648873","42.173767329","1298215","1770036","SFO-NY-NY0223-2007-07028","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0223","Fire Department of New York","","NY0223-2007-07028","","","","","","","","2007","2007/03/25 00:00:00+00","84","1547","Human","Missing data/not specified/undetermined","","2007/03/25 00:00:00+00","84","1547","0.1","A","42.17377571","-77.98265169","MISSING/NOT SPECIFIED","NY","ALLEGANY","36003","Allegany County"
"-77.842602982","42.24743402","1298216","1770037","SFO-NY-NY0223-2007-07029","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0223","Fire Department of New York","","NY0223-2007-07029","","","","","","","","2007","2007/04/03 00:00:00+00","93","1440","Human","Debris and open burning","","2007/04/03 00:00:00+00","93","1440","2.5","B","42.24744242","-77.84260576","MISSING/NOT SPECIFIED","NY","ALLEGANY","36003","Allegany County"
"-78.34068243","42.03875094","1298217","1770038","SFO-NY-NY0223-2007-07030","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0223","Fire Department of New York","","NY0223-2007-07030","","","","","","","","2007","2007/04/03 00:00:00+00","93","1546","Human","Missing data/not specified/undetermined","","2007/04/03 00:00:00+00","93","1546","2.5","B","42.03875928","-78.34068535","MISSING/NOT SPECIFIED","NY","CATTARAUGUS","36009","Cattaraugus County"
"-77.982648873","42.173767329","1298218","1770039","SFO-NY-NY0223-2007-07038","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0223","Fire Department of New York","","NY0223-2007-07038","","","","","","","","2007","2007/04/23 00:00:00+00","113","1551","Human","Missing data/not specified/undetermined","","2007/04/23 00:00:00+00","113","1551","0.75","B","42.17377571","-77.98265169","MISSING/NOT SPECIFIED","NY","ALLEGANY","36003","Allegany County"
"-78.14323347","42.073895085","1298219","1770040","SFO-NY-NY0223-2007-07041","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0223","Fire Department of New York","","NY0223-2007-07041","","","","","","","","2007","2007/04/30 00:00:00+00","120","1520","Human","Missing data/not specified/undetermined","","2007/04/30 00:00:00+00","120","1520","1.5","B","42.07390344","-78.14323633","MISSING/NOT SPECIFIED","NY","ALLEGANY","36003","Allegany County"
