"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-88.578894765","30.678294379","818392","925860","STATE_MS_65890","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","23-430","","","","","","","","2006","2006/03/04 00:00:00+00","63","","Human","Missing data/not specified/undetermined","","","","","13","C","30.6783","-88.5789","MISSING/NOT SPECIFIED","MS","","",""
"-88.608894761","30.564194405","818393","925861","STATE_MS_65891","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","23-430","","","","","","","","2006","2006/03/26 00:00:00+00","85","","Human","Arson/incendiarism","","","","","3","B","30.5642","-88.6089","MISSING/NOT SPECIFIED","MS","","",""
"-89.473094498","31.132494311","818394","925862","STATE_MS_65892","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","23-437","","","","","","","","2006","2006/01/03 00:00:00+00","3","","Human","Debris and open burning","","","","","1","B","31.1325","-89.4731","MISSING/NOT SPECIFIED","MS","","",""
"-89.452794519","30.803094381","818395","925863","STATE_MS_65893","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","23-455","","JENNY FIRE","2006_MS-MSS-00268_JENNY FIRE","","","","","2006","2006/03/07 00:00:00+00","66","","Human","Arson/incendiarism","","","","","155","D","30.8031","-89.4528","MISSING/NOT SPECIFIED","MS","","",""
"-89.194694566","31.301094265","818396","925864","STATE_MS_65894","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","2-4183","","","","","","","","2006","2006/02/03 00:00:00+00","34","","Human","Debris and open burning","","","","","2","B","31.3011","-89.1947","MISSING/NOT SPECIFIED","MS","","",""
"-89.20279456","31.380594248","818397","925865","STATE_MS_65895","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","2-4183","","","","","","","","2006","2006/02/15 00:00:00+00","46","","Human","Debris and open burning","","","","","2","B","31.3806","-89.2028","MISSING/NOT SPECIFIED","MS","","",""
"-89.24669456","31.128294304","818398","925866","STATE_MS_65896","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","2-4183","","","","","","","","2006","2006/02/17 00:00:00+00","48","","Human","Arson/incendiarism","","","","","9","B","31.1283","-89.2467","MISSING/NOT SPECIFIED","MS","","",""
"-89.335794542","30.997194335","818399","925869","STATE_MS_65899","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","2-4183","","","","","","","","2006","2006/07/14 00:00:00+00","195","","Human","Arson/incendiarism","","","","","17","C","30.9972","-89.3358","MISSING/NOT SPECIFIED","MS","","",""
"-89.329194544","30.983294338","818400","925870","STATE_MS_65900","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","2-4183","","","","","","","","2006","2006/12/04 00:00:00+00","338","","Human","Arson/incendiarism","","","","","20","C","30.9833","-89.3292","MISSING/NOT SPECIFIED","MS","","",""
"-89.33579453","31.25359428","818401","925871","STATE_MS_65901","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","2-4183","","","","","","","","2006","2006/12/09 00:00:00+00","343","","Human","Arson/incendiarism","","","","","7","B","31.2536","-89.3358","MISSING/NOT SPECIFIED","MS","","",""
"-89.198894576","31.067194316","818402","925872","STATE_MS_65902","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","2-4183","","","","","","","","2006","2006/12/16 00:00:00+00","350","","Human","Debris and open burning","","","","","1","B","31.0672","-89.1989","MISSING/NOT SPECIFIED","MS","","",""
"-88.595794756","30.758294362","818403","925873","STATE_MS_65903","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","2-4203","","","","","","","","2006","2006/01/13 00:00:00+00","13","","Human","Debris and open burning","","","","","15","C","30.7583","-88.5958","MISSING/NOT SPECIFIED","MS","","",""
"-88.610594751","30.783294357","818404","925874","STATE_MS_65904","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","2-4203","","","","","","","","2006","2006/06/12 00:00:00+00","163","","Human","Debris and open burning","","","","","6","B","30.7833","-88.6106","MISSING/NOT SPECIFIED","MS","","",""
"-88.629694743","30.834994346","818405","925875","STATE_MS_65905","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","2-4203","","","","","","","","2006","2006/06/30 00:00:00+00","181","","Human","Debris and open burning","","","","","2","B","30.835","-88.6297","MISSING/NOT SPECIFIED","MS","","",""
"-88.61389475","30.791894355","818406","925876","STATE_MS_65906","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","2-4203","","","","","","","","2006","2006/08/12 00:00:00+00","224","","Human","Debris and open burning","","","","","4","B","30.7919","-88.6139","MISSING/NOT SPECIFIED","MS","","",""
"-88.574194758","30.845794342","818407","925877","STATE_MS_65907","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","2-4203","","","","","","","","2006","2006/09/30 00:00:00+00","273","","Human","Debris and open burning","","","","","8","B","30.8458","-88.5742","MISSING/NOT SPECIFIED","MS","","",""
"-88.545594763","30.915294326","818408","925878","STATE_MS_65908","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","2-4203","","","","","","","","2006","2006/11/04 00:00:00+00","308","","Human","Missing data/not specified/undetermined","","","","","2","B","30.9153","-88.5456","MISSING/NOT SPECIFIED","MS","","",""
"-88.738594687","31.403594227","818409","925879","STATE_MS_65909","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","2-4213","","","","","","","","2006","2006/01/14 00:00:00+00","14","","Human","Debris and open burning","","","","","1","B","31.4036","-88.7386","MISSING/NOT SPECIFIED","MS","","",""
"-88.749694695","31.166694279","818410","925880","STATE_MS_65910","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","2-4213","","","","","","","","2006","2006/02/24 00:00:00+00","55","","Human","Arson/incendiarism","","","","","10","C","31.1667","-88.7497","MISSING/NOT SPECIFIED","MS","","",""
"-88.792194683","31.170794279","818411","925882","STATE_MS_65912","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","2-4213","","","","","","","","2006","2006/03/03 00:00:00+00","62","","Human","Debris and open burning","","","","","80","C","31.1708","-88.7922","MISSING/NOT SPECIFIED","MS","","",""
"-88.805794672","31.319194248","818412","925883","STATE_MS_65913","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","2-4213","","","","","","","","2006","2006/03/21 00:00:00+00","80","","Human","Arson/incendiarism","","","","","30","C","31.3192","-88.8058","MISSING/NOT SPECIFIED","MS","","",""
"-88.776894681","31.296894251","818413","925884","STATE_MS_65914","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","2-4213","","","","","","","","2006","2006/04/04 00:00:00+00","94","","Human","Arson/incendiarism","","","","","50","C","31.2969","-88.7769","MISSING/NOT SPECIFIED","MS","","",""
"-88.81779468","31.085594298","818414","925885","STATE_MS_65915","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","2-4213","","","","","","","","2006","2006/04/18 00:00:00+00","108","","Human","Arson/incendiarism","","","","","30","C","31.0856","-88.8178","MISSING/NOT SPECIFIED","MS","","",""
"-88.541894741","31.401694221","818415","925886","STATE_MS_65916","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","2-4213","","","","","","","","2006","2006/04/23 00:00:00+00","113","","Human","Arson/incendiarism","","","","","2","B","31.4017","-88.5419","MISSING/NOT SPECIFIED","MS","","",""
"-88.685294718","31.0568943","818416","925887","STATE_MS_65917","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","2-4213","","","","","","","","2006","2006/05/10 00:00:00+00","130","","Human","Arson/incendiarism","","","","","1","B","31.0569","-88.6853","MISSING/NOT SPECIFIED","MS","","",""
"-88.703294713","31.045794303","818417","925888","STATE_MS_65918","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","2-4213","","","","","","","","2006","2006/05/17 00:00:00+00","137","","Human","Arson/incendiarism","","","","","1","B","31.0458","-88.7033","MISSING/NOT SPECIFIED","MS","","",""
"-88.724194709","31.01529431","818418","925889","STATE_MS_65919","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","2-4213","","","","","","","","2006","2006/06/13 00:00:00+00","164","","Human","Debris and open burning","","","","","4","B","31.0153","-88.7242","MISSING/NOT SPECIFIED","MS","","",""
"-88.56419475","31.074994292","818419","925890","STATE_MS_65920","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","2-4213","","","","","","","","2006","2006/09/22 00:00:00+00","265","","Human","Arson/incendiarism","","","","","3","B","31.075","-88.5642","MISSING/NOT SPECIFIED","MS","","",""
"-89.398894548","30.480594449","818420","925891","STATE_MS_65921","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","2-4233","","","","","","","","2006","2006/01/11 00:00:00+00","11","","Human","Arson/incendiarism","","","","","5","B","30.4806","-89.3989","MISSING/NOT SPECIFIED","MS","","",""
"-89.43779453","30.646694415","818421","925892","STATE_MS_65922","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","2-4233","","","","","","","","2006","2006/01/12 00:00:00+00","12","","Human","Debris and open burning","","","","","6","B","30.6467","-89.4378","MISSING/NOT SPECIFIED","MS","","",""
"-89.459394537","30.34859448","818422","925893","STATE_MS_65923","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","2-4233","","","","","","","","2006","2006/01/19 00:00:00+00","19","","Human","Equipment and vehicle use","","","","","9","B","30.3486","-89.4594","MISSING/NOT SPECIFIED","MS","","",""
"-89.364194555","30.524994438","818423","925894","STATE_MS_65924","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","2-4233","","","","","","","","2006","2006/01/31 00:00:00+00","31","","Human","Debris and open burning","","","","","1","B","30.525","-89.3642","MISSING/NOT SPECIFIED","MS","","",""
"-89.376694554","30.482794448","818424","925895","STATE_MS_65925","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","2-4233","","","","","","","","2006","2006/02/08 00:00:00+00","39","","Human","Arson/incendiarism","","","","","6","B","30.4828","-89.3767","MISSING/NOT SPECIFIED","MS","","",""
"-89.44859453","30.581094429","818425","925896","STATE_MS_65926","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","2-4233","","","","","","","","2006","2006/02/20 00:00:00+00","51","","Human","Arson/incendiarism","","","","","4","B","30.5811","-89.4486","MISSING/NOT SPECIFIED","MS","","",""
"-89.409694554","30.273094495","818426","925897","STATE_MS_65927","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","2-4233","","","","","","","","2006","2006/03/14 00:00:00+00","73","","Human","Arson/incendiarism","","","","","6","B","30.2731","-89.4097","MISSING/NOT SPECIFIED","MS","","",""
"-89.375794552","30.539994436","818427","925898","STATE_MS_65928","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","2-4233","","","","","","","","2006","2006/03/15 00:00:00+00","74","","Human","Missing data/not specified/undetermined","","","","","47","C","30.54","-89.3758","MISSING/NOT SPECIFIED","MS","","",""
"-89.534394521","30.259194502","818428","925899","STATE_MS_65929","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","2-4233","","LADNER FIRE","2006_MS-MSS-00302_LADNER FIRE","","MS3026108953020060316","UNNAMED","","2006","2006/03/16 00:00:00+00","75","","Human","Debris and open burning","","","","","1507","F","30.2592","-89.5344","MISSING/NOT SPECIFIED","MS","","",""
"-89.414694546","30.422494462","818429","925900","STATE_MS_65930","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","2-4233","","","2006_MS-MSS-00307_PIPELINE","","","","","2006","2006/03/26 00:00:00+00","85","","Human","Missing data/not specified/undetermined","","","","","105","D","30.4225","-89.4147","MISSING/NOT SPECIFIED","MS","","",""
"-89.449394532","30.53329444","818430","925901","STATE_MS_65931","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","2-4233","","","","","","","","2006","2006/03/27 00:00:00+00","86","","Human","Missing data/not specified/undetermined","","","","","37","C","30.5333","-89.4494","MISSING/NOT SPECIFIED","MS","","",""
"-89.42059455","30.301694489","818431","925902","STATE_MS_65932","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","2-4233","","","","","","","","2006","2006/03/29 00:00:00+00","88","","Human","Arson/incendiarism","","","","","1","B","30.3017","-89.4206","MISSING/NOT SPECIFIED","MS","","",""
"-89.429194547","30.319994485","818432","925903","STATE_MS_65933","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","2-4233","","","","","","","","2006","2006/04/02 00:00:00+00","92","","Human","Missing data/not specified/undetermined","","","","","1","B","30.32","-89.4292","MISSING/NOT SPECIFIED","MS","","",""
"-89.607794501","30.251094506","818433","925904","STATE_MS_65934","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","2-4233","","","","","","","","2006","2006/04/09 00:00:00+00","99","","Human","Arson/incendiarism","","","","","19","C","30.2511","-89.6078","MISSING/NOT SPECIFIED","MS","","",""
"-89.479194528","30.435594462","818434","925905","STATE_MS_65935","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","2-4233","","","","","","","","2006","2006/04/29 00:00:00+00","119","","Human","Arson/incendiarism","","","","","210","D","30.4356","-89.4792","MISSING/NOT SPECIFIED","MS","","",""
"-89.466694538","30.292494492","818435","925906","STATE_MS_65936","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","2-4233","","","","","","","","2006","2006/05/14 00:00:00+00","134","","Human","Missing data/not specified/undetermined","","","","","180","D","30.2925","-89.4667","MISSING/NOT SPECIFIED","MS","","",""
"-89.483094536","30.233594506","818436","925907","STATE_MS_65937","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","2-4233","","","","","","","","2006","2006/05/18 00:00:00+00","138","","Human","Missing data/not specified/undetermined","","","","","82","C","30.2336","-89.4831","MISSING/NOT SPECIFIED","MS","","",""
"-89.653594481","30.428094469","818437","925908","STATE_MS_65938","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","2-4233","","","","","","","","2006","2006/05/20 00:00:00+00","140","","Human","Arson/incendiarism","","","","","420","E","30.4281","-89.6536","MISSING/NOT SPECIFIED","MS","","",""
"-89.346394565","30.42279446","818438","925909","STATE_MS_65939","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","2-4233","","","","","","","","2006","2006/05/21 00:00:00+00","141","","Human","Arson/incendiarism","","","","","145","D","30.4228","-89.3464","MISSING/NOT SPECIFIED","MS","","",""
"-89.52559451","30.546394439","818439","925910","STATE_MS_65940","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","2-4233","","","","","","","","2006","2006/05/23 00:00:00+00","143","","Human","Missing data/not specified/undetermined","","","","","80","C","30.5464","-89.5256","MISSING/NOT SPECIFIED","MS","","",""
"-89.436694544","30.334194482","818440","925911","STATE_MS_65941","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","2-4233","","","","","","","","2006","2006/05/25 00:00:00+00","145","","Human","Arson/incendiarism","","","","","52","C","30.3342","-89.4367","MISSING/NOT SPECIFIED","MS","","",""
"-89.429694548","30.287194492","818441","925912","STATE_MS_65942","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","2-4233","","","","","","","","2006","2006/05/27 00:00:00+00","147","","Human","Arson/incendiarism","","","","","16","C","30.2872","-89.4297","MISSING/NOT SPECIFIED","MS","","",""
"-89.658294479","30.428294469","818442","925913","STATE_MS_65943","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","2-4233","","","","","","","","2006","2006/05/30 00:00:00+00","150","","Human","Missing data/not specified/undetermined","","","","","8","B","30.4283","-89.6583","MISSING/NOT SPECIFIED","MS","","",""
"-89.458294538","30.339694482","818443","925914","STATE_MS_65944","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","2-4233","","GUN","2006_MS-MSS-00353_GUN","","","","","2006","2006/06/05 00:00:00+00","156","","Human","Debris and open burning","","","","","152","D","30.3397","-89.4583","MISSING/NOT SPECIFIED","MS","","",""
"-89.512794527","30.244694504","818444","925917","STATE_MS_65947","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","2-4233","","","","","","","","2006","2006/06/24 00:00:00+00","175","","Human","Arson/incendiarism","","","","","12","C","30.2447","-89.5128","MISSING/NOT SPECIFIED","MS","","",""
"-89.534694521","30.244194505","818445","925918","STATE_MS_65948","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","2-4233","","","","","","","","2006","2006/06/25 00:00:00+00","176","","Human","Missing data/not specified/undetermined","","","","","10","C","30.2442","-89.5347","MISSING/NOT SPECIFIED","MS","","",""
"-89.380594555","30.42719446","818446","925919","STATE_MS_65949","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","2-4233","","","","","","","","2006","2006/07/04 00:00:00+00","185","","Human","Missing data/not specified/undetermined","","","","","1","B","30.4272","-89.3806","MISSING/NOT SPECIFIED","MS","","",""
"-89.431394548","30.273594495","818447","925921","STATE_MS_65951","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","2-4233","","","","","","","","2006","2006/07/10 00:00:00+00","191","","Human","Arson/incendiarism","","","","","3","B","30.2736","-89.4314","MISSING/NOT SPECIFIED","MS","","",""
"-89.622194492","30.353894484","818448","925923","STATE_MS_65953","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","2-4233","","","","","","","","2006","2006/07/16 00:00:00+00","197","","Human","Missing data/not specified/undetermined","","","","","90","C","30.3539","-89.6222","MISSING/NOT SPECIFIED","MS","","",""
"-89.460794526","30.588294428","818449","925924","STATE_MS_65954","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","2-4233","","","","","","","","2006","2006/09/09 00:00:00+00","252","","Human","Arson/incendiarism","","","","","5","B","30.5883","-89.4608","MISSING/NOT SPECIFIED","MS","","",""
"-89.420794545","30.416394464","818450","925925","STATE_MS_65955","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","2-4233","","","","","","","","2006","2006/10/10 00:00:00+00","283","","Human","Debris and open burning","","","","","2","B","30.4164","-89.4208","MISSING/NOT SPECIFIED","MS","","",""
"-89.484994531","30.327494485","818451","925926","STATE_MS_65956","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","2-4233","","","","","","","","2006","2006/10/11 00:00:00+00","284","","Human","Arson/incendiarism","","","","","7","B","30.3275","-89.485","MISSING/NOT SPECIFIED","MS","","",""
"-89.573294508","30.313894491","818452","925927","STATE_MS_65957","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","2-4233","","","","","","","","2006","2006/11/25 00:00:00+00","329","","Human","Arson/incendiarism","","","","","2","B","30.3139","-89.5733","MISSING/NOT SPECIFIED","MS","","",""
"-89.279994582","30.451694452","818453","925928","STATE_MS_65958","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","2-4243","","","","","","","","2006","2006/01/09 00:00:00+00","9","","Human","Debris and open burning","","","","","8","B","30.4517","-89.28","MISSING/NOT SPECIFIED","MS","","",""
"-89.130294621","30.48389444","818454","925930","STATE_MS_65960","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","2-4243","","","","","","","","2006","2006/02/06 00:00:00+00","37","","Human","Arson/incendiarism","","","","","22","C","30.4839","-89.1303","MISSING/NOT SPECIFIED","MS","","",""
"-89.080794636","30.462194443","818455","925931","STATE_MS_65961","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","2-4243","","","","","","","","2006","2006/02/07 00:00:00+00","38","","Human","Arson/incendiarism","","","","","10","C","30.4622","-89.0808","MISSING/NOT SPECIFIED","MS","","",""
"-89.308894574","30.441694455","818456","925932","STATE_MS_65962","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","2-4243","","","","","","","","2006","2006/03/10 00:00:00+00","69","","Human","Missing data/not specified/undetermined","","","","","10","C","30.4417","-89.3089","MISSING/NOT SPECIFIED","MS","","",""
"-89.288894576","30.525794436","818457","925933","STATE_MS_65963","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","2-4243","","","2006_MS-MSS-00293_FOX FIRE","","","","","2006","2006/03/11 00:00:00+00","70","","Human","Missing data/not specified/undetermined","","","","","150","D","30.5258","-89.2889","MISSING/NOT SPECIFIED","MS","","",""
"-89.131694619","30.524994431","818458","925934","STATE_MS_65964","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","2-4243","","BILOXI FIRE","2006_MS-MSS-00291_BILOXI FIRE","","","","","2006","2006/03/12 00:00:00+00","71","","Human","Arson/incendiarism","","","","","100","D","30.525","-89.1317","MISSING/NOT SPECIFIED","MS","","",""
"-89.289394582","30.382794467","818459","925935","STATE_MS_65965","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","2-4243","","","","","","","","2006","2006/03/22 00:00:00+00","81","","Human","Debris and open burning","","","","","10","C","30.3828","-89.2894","MISSING/NOT SPECIFIED","MS","","",""
"-89.110794626","30.491694437","818460","925936","STATE_MS_65966","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","2-4243","","","","","","","","2006","2006/04/07 00:00:00+00","97","","Human","Railroad operations and maintenance","","","","","20","C","30.4917","-89.1108","MISSING/NOT SPECIFIED","MS","","",""
"-89.322194572","30.402494464","818461","925937","STATE_MS_65967","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","2-4243","","","","","","","","2006","2006/05/16 00:00:00+00","136","","Human","Arson/incendiarism","","","","","6","B","30.4025","-89.3222","MISSING/NOT SPECIFIED","MS","","",""
"-89.211894594","30.604994416","818462","925938","STATE_MS_65968","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","2-4243","","","","","","","","2006","2006/05/24 00:00:00+00","144","","Human","Arson/incendiarism","","","","","180","D","30.605","-89.2119","MISSING/NOT SPECIFIED","MS","","",""
"-89.288894578","30.473094447","818463","925939","STATE_MS_65969","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","2-4243","","","","","","","","2006","2006/05/28 00:00:00+00","148","","Human","Missing data/not specified/undetermined","","","","","15","C","30.4731","-89.2889","MISSING/NOT SPECIFIED","MS","","",""
"-89.179994612","30.39669446","818464","925940","STATE_MS_65970","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","2-4243","","","","","","","","2006","2006/05/29 00:00:00+00","149","","Human","Arson/incendiarism","","","","","2","B","30.3967","-89.18","MISSING/NOT SPECIFIED","MS","","",""
"-89.192494609","30.369694467","818465","925941","STATE_MS_65971","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","2-4243","","","","","","","","2006","2006/06/03 00:00:00+00","154","","Natural","Natural","","","","","1","B","30.3697","-89.1925","MISSING/NOT SPECIFIED","MS","","",""
"-89.243294594","30.40689446","818466","925942","STATE_MS_65972","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","2-4243","","","","","","","","2006","2006/06/06 00:00:00+00","157","","Human","Equipment and vehicle use","","","","","1","B","30.4069","-89.2433","MISSING/NOT SPECIFIED","MS","","",""
