"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-80.453597186","27.770594821","994303","1123888","TFS_FL_90240","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0313","","","","","","","","2001","2001/05/15 00:00:00+00","135","","Natural","Natural","","","","","10","C","27.7706","-80.4536","MISSING/NOT SPECIFIED","FL","Indian River","12061","Indian River County"
"-80.422497201","27.579994867","994304","1123889","TFS_FL_90241","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0295","","","","","","","","2001","2001/05/22 00:00:00+00","142","","Natural","Natural","","","","","0.5","B","27.58","-80.4225","MISSING/NOT SPECIFIED","FL","Indian River","12061","Indian River County"
"-80.483597176","27.812194811","994305","1123890","TFS_FL_90242","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0312","","","","","","","","2001","2001/05/29 00:00:00+00","149","","Natural","Natural","","","","","0.1","A","27.8122","-80.4836","MISSING/NOT SPECIFIED","FL","Indian River","12061","Indian River County"
"-80.536697166","27.653894852","994306","1123891","TFS_FL_90243","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0344","","","","","","","","2001","2001/06/11 00:00:00+00","162","","Natural","Natural","","","","","6","B","27.6539","-80.5367","MISSING/NOT SPECIFIED","FL","Indian River","12061","Indian River County"
"-80.551697157","27.78579482","994307","1123892","TFS_FL_90245","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0388","","","","","","","","2001","2001/08/10 00:00:00+00","222","","Natural","Natural","","","","","35","C","27.7858","-80.5517","MISSING/NOT SPECIFIED","FL","Indian River","12061","Indian River County"
"-80.487497181","27.638894854","994308","1123893","TFS_FL_90246","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0389","","","","","","","","2001","2001/08/11 00:00:00+00","223","","Natural","Natural","","","","","0.1","A","27.6389","-80.4875","MISSING/NOT SPECIFIED","FL","Indian River","12061","Indian River County"
"-80.536397164","27.697794841","994309","1123894","TFS_FL_90247","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0402","","","","","","","","2001","2001/08/31 00:00:00+00","243","","Natural","Natural","","","","","25","C","27.6978","-80.5364","MISSING/NOT SPECIFIED","FL","Indian River","12061","Indian River County"
"-80.488297183","27.565794872","994310","1123895","TFS_FL_90248","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0412","","","","","","","","2001","2001/09/06 00:00:00+00","249","","Natural","Natural","","","","","0.1","A","27.5658","-80.4883","MISSING/NOT SPECIFIED","FL","Indian River","12061","Indian River County"
"-80.535597163","27.756394826","994311","1123896","TFS_FL_90250","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0078","","","","","","","","2002","2002/04/03 00:00:00+00","93","","Natural","Natural","","","","","0.1","A","27.7564","-80.5356","MISSING/NOT SPECIFIED","FL","Indian River","12061","Indian River County"
"-80.551897158","27.756694827","994312","1123897","TFS_FL_90251","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0144","","","","","","","","2002","2002/06/13 00:00:00+00","164","","Natural","Natural","","","","","0.1","A","27.7567","-80.5519","MISSING/NOT SPECIFIED","FL","Indian River","12061","Indian River County"
"-81.489996894","27.449994925","994313","1123898","TFS_FL_90349","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0008","","","","","","","","2000","2000/01/17 00:00:00+00","17","","Natural","Natural","","","","","15","C","27.45","-81.49","MISSING/NOT SPECIFIED","FL","Highlands","12055","Highlands County"
"-81.409996918","27.449994923","994314","1123899","TFS_FL_90350","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0031","","","","","","","","2000","2000/02/09 00:00:00+00","40","","Human","Recreation and ceremony","","","","","2","B","27.45","-81.41","MISSING/NOT SPECIFIED","FL","Highlands","12055","Highlands County"
"-81.359996942","27.129995001","994315","1123900","TFS_FL_90351","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0061","","","","","","","","2000","2000/03/14 00:00:00+00","74","","Human","Recreation and ceremony","","","","","0.5","B","27.13","-81.36","MISSING/NOT SPECIFIED","FL","Highlands","12055","Highlands County"
"-81.309996946","27.479994913","994316","1123901","TFS_FL_90352","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0129","","","","","","","","2000","2000/04/12 00:00:00+00","103","","Human","Recreation and ceremony","","","","","7","B","27.48","-81.31","MISSING/NOT SPECIFIED","FL","Highlands","12055","Highlands County"
"-81.409996918","27.449994923","994317","1123902","TFS_FL_90353","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0127","","","","","","","","2000","2000/04/17 00:00:00+00","108","","Human","Recreation and ceremony","","","","","0.1","A","27.45","-81.41","MISSING/NOT SPECIFIED","FL","Highlands","12055","Highlands County"
"-81.339996947","27.159994993","994318","1123903","TFS_FL_90354","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0145","","","","","","","","2000","2000/05/01 00:00:00+00","122","","Human","Recreation and ceremony","","","","","10","C","27.16","-81.34","MISSING/NOT SPECIFIED","FL","Highlands","12055","Highlands County"
"-81.389996936","27.039995023","994319","1123904","TFS_FL_90355","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0187","","","","","","","","2000","2000/05/15 00:00:00+00","136","","Natural","Natural","","","","","1","B","27.04","-81.39","MISSING/NOT SPECIFIED","FL","Highlands","12055","Highlands County"
"-81.55999688","27.259994973","994320","1123905","TFS_FL_90356","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0244","","","","","","","","2000","2000/05/15 00:00:00+00","136","","Natural","Natural","","","","","325","E","27.26","-81.56","MISSING/NOT SPECIFIED","FL","Highlands","12055","Highlands County"
"-81.209996985","27.129994997","994321","1123906","TFS_FL_90357","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0184","","","","","","","","2000","2000/05/18 00:00:00+00","139","","Natural","Natural","","","","","2","B","27.13","-81.21","MISSING/NOT SPECIFIED","FL","Highlands","12055","Highlands County"
"-81.259996968","27.231094973","994322","1123907","TFS_FL_90358","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0243","","","","","","","","2000","2000/05/26 00:00:00+00","147","","Natural","Natural","","","","","1","B","27.2311","-81.26","MISSING/NOT SPECIFIED","FL","Highlands","12055","Highlands County"
"-81.519996882","27.569994896","994323","1123908","TFS_FL_90359","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0240","","","","","","","","2000","2000/06/04 00:00:00+00","156","","Natural","Natural","","","","","3","B","27.57","-81.52","MISSING/NOT SPECIFIED","FL","Highlands","12055","Highlands County"
"-81.549996888","27.06999502","994324","1123909","TFS_FL_90360","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0270","","","","","","","","2000","2000/06/04 00:00:00+00","156","","Natural","Natural","","","","","150","D","27.07","-81.55","MISSING/NOT SPECIFIED","FL","Highlands","12055","Highlands County"
"-81.549996888","27.079995017","994325","1123910","TFS_FL_90361","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0318","","","","","","","","2000","2000/06/04 00:00:00+00","156","","Natural","Natural","","","","","2100","F","27.08","-81.55","MISSING/NOT SPECIFIED","FL","Highlands","12055","Highlands County"
"-81.379996925","27.479994915","994326","1123911","TFS_FL_90362","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0238","","","","","","","","2000","2000/06/07 00:00:00+00","159","","Natural","Natural","","","","","0.5","B","27.48","-81.38","MISSING/NOT SPECIFIED","FL","Highlands","12055","Highlands County"
"-81.409996924","27.229994977","994327","1123912","TFS_FL_90363","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0237","","","","","","","","2000","2000/06/13 00:00:00+00","165","","Natural","Natural","","","","","0.1","A","27.23","-81.41","MISSING/NOT SPECIFIED","FL","Highlands","12055","Highlands County"
"-81.219996975","27.389994933","994328","1123913","TFS_FL_90364","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0312","","","","","","","","2000","2000/06/20 00:00:00+00","172","","Natural","Natural","","","","","0.5","B","27.39","-81.22","MISSING/NOT SPECIFIED","FL","Highlands","12055","Highlands County"
"-81.489996901","27.229994979","994329","1123914","TFS_FL_90365","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0267","","","","","","","","2000","2000/06/21 00:00:00+00","173","","Natural","Natural","","","","","57.6","C","27.23","-81.49","MISSING/NOT SPECIFIED","FL","Highlands","12055","Highlands County"
"-81.43999691","27.419994931","994330","1123915","TFS_FL_90366","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0278","","","","","","","","2000","2000/06/23 00:00:00+00","175","","Natural","Natural","","","","","0.5","B","27.42","-81.44","MISSING/NOT SPECIFIED","FL","Highlands","12055","Highlands County"
"-81.40999692","27.359994945","994331","1123916","TFS_FL_90367","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0279","","","","","","","","2000","2000/06/23 00:00:00+00","175","","Natural","Natural","","","","","1","B","27.36","-81.41","MISSING/NOT SPECIFIED","FL","Highlands","12055","Highlands County"
"-81.379996927","27.41999493","994332","1123917","TFS_FL_90368","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0280","","","","","","","","2000","2000/06/23 00:00:00+00","175","","Natural","Natural","","","","","0.5","B","27.42","-81.38","MISSING/NOT SPECIFIED","FL","Highlands","12055","Highlands County"
"-81.43999691","27.419994931","994333","1123918","TFS_FL_90369","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0281","","","","","","","","2000","2000/06/23 00:00:00+00","175","","Natural","Natural","","","","","1","B","27.42","-81.44","MISSING/NOT SPECIFIED","FL","Highlands","12055","Highlands County"
"-81.459996904","27.419994932","994334","1123919","TFS_FL_90370","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0277","","","","","","","","2000","2000/06/25 00:00:00+00","177","","Natural","Natural","","","","","1.5","B","27.42","-81.46","MISSING/NOT SPECIFIED","FL","Highlands","12055","Highlands County"
"-81.429996914","27.379994941","994335","1123920","TFS_FL_90371","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0317","","","","","","","","2000","2000/06/26 00:00:00+00","178","","Natural","Natural","","","","","5","B","27.38","-81.43","MISSING/NOT SPECIFIED","FL","Highlands","12055","Highlands County"
"-81.539996879","27.479994919","994336","1123921","TFS_FL_90372","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0321","","","","","","","","2000","2000/07/06 00:00:00+00","188","","Natural","Natural","","","","","126","D","27.48","-81.54","MISSING/NOT SPECIFIED","FL","Highlands","12055","Highlands County"
"-81.359996931","27.479994914","994337","1123922","TFS_FL_90373","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0355","","","","","","","","2000","2000/07/07 00:00:00+00","189","","Natural","Natural","","","","","7","B","27.48","-81.36","MISSING/NOT SPECIFIED","FL","Highlands","12055","Highlands County"
"-81.489996892","27.539994903","994338","1123923","TFS_FL_90374","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0320","","","","","","","","2000","2000/07/18 00:00:00+00","200","","Natural","Natural","","","","","2","B","27.54","-81.49","MISSING/NOT SPECIFIED","FL","Highlands","12055","Highlands County"
"-81.389996921","27.5399949","994339","1123924","TFS_FL_90375","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0419","","","","","","","","2000","2000/07/18 00:00:00+00","200","","Natural","Natural","","","","","2","B","27.54","-81.39","MISSING/NOT SPECIFIED","FL","Highlands","12055","Highlands County"
"-81.43999692","27.069995017","994340","1123925","TFS_FL_90376","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0360","","","","","","","","2000","2000/08/25 00:00:00+00","238","","Natural","Natural","","","","","3","B","27.07","-81.44","MISSING/NOT SPECIFIED","FL","Highlands","12055","Highlands County"
"-81.159996996","27.259994964","994341","1123926","TFS_FL_90377","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0385","","","","","","","","2000","2000/09/02 00:00:00+00","246","","Natural","Natural","","","","","150","D","27.26","-81.16","MISSING/NOT SPECIFIED","FL","Highlands","12055","Highlands County"
"-81.339996945","27.199994983","994342","1123927","TFS_FL_90378","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0386","","","","","","","","2000","2000/09/03 00:00:00+00","247","","Natural","Natural","","","","","4","B","27.2","-81.34","MISSING/NOT SPECIFIED","FL","Highlands","12055","Highlands County"
"-81.133897","27.388294931","994343","1123928","TFS_FL_90379","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0055","","","","","","","","2001","2001/02/07 00:00:00+00","38","","Human","Recreation and ceremony","","","","","1","B","27.3883","-81.1339","MISSING/NOT SPECIFIED","FL","Highlands","12055","Highlands County"
"-81.275796964","27.186394985","994344","1123929","TFS_FL_90380","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0170","","STATION FIRE","2001_FL-FLS-16-239_STATION FIRE","","","","","2001","2001/02/12 00:00:00+00","43","","Human","Recreation and ceremony","","","","","1070","F","27.1864","-81.2758","MISSING/NOT SPECIFIED","FL","Highlands","12055","Highlands County"
"-81.555796875","27.448894927","994345","1123930","TFS_FL_90381","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0159","","","","","","","","2001","2001/03/06 00:00:00+00","65","","Natural","Natural","","","","","20","C","27.4489","-81.5558","MISSING/NOT SPECIFIED","FL","Highlands","12055","Highlands County"
"-81.358896937","27.303294958","994346","1123931","TFS_FL_90382","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0180","","","","","","","","2001","2001/03/16 00:00:00+00","75","","Human","Recreation and ceremony","","","","","0.2","A","27.3033","-81.3589","MISSING/NOT SPECIFIED","FL","Highlands","12055","Highlands County"
"-81.19939698","27.418594926","994347","1123932","TFS_FL_90383","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0208","","","","","","","","2001","2001/04/02 00:00:00+00","92","","Human","Recreation and ceremony","","","","","22","C","27.4186","-81.1994","MISSING/NOT SPECIFIED","FL","Highlands","12055","Highlands County"
"-81.358296938","27.273894965","994348","1123933","TFS_FL_90384","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0298","","","","","","","","2001","2001/04/17 00:00:00+00","107","","Human","Recreation and ceremony","","","","","0.1","A","27.2739","-81.3583","MISSING/NOT SPECIFIED","FL","Highlands","12055","Highlands County"
"-81.358596937","27.288594961","994349","1123934","TFS_FL_90385","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0301","","","","","","","","2001","2001/04/17 00:00:00+00","107","","Human","Recreation and ceremony","","","","","0.1","A","27.2886","-81.3586","MISSING/NOT SPECIFIED","FL","Highlands","12055","Highlands County"
"-81.555296873","27.521894909","994350","1123935","TFS_FL_90386","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0281","","","","","","","","2001","2001/05/04 00:00:00+00","124","","Natural","Natural","","","","","6","B","27.5219","-81.5553","MISSING/NOT SPECIFIED","FL","Highlands","12055","Highlands County"
"-81.490596895","27.434194929","994351","1123936","TFS_FL_90387","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0283","","","","","","","","2001","2001/05/04 00:00:00+00","124","","Natural","Natural","","","","","0.1","A","27.4342","-81.4906","MISSING/NOT SPECIFIED","FL","Highlands","12055","Highlands County"
"-81.447196909","27.390294939","994352","1123937","TFS_FL_90388","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0308","","","","","","","","2001","2001/05/31 00:00:00+00","151","","Natural","Natural","","","","","2","B","27.3903","-81.4472","MISSING/NOT SPECIFIED","FL","Highlands","12055","Highlands County"
"-81.37419694","27.05439502","994353","1123938","TFS_FL_90389","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0307","","","","","","","","2001","2001/06/03 00:00:00+00","154","","Natural","Natural","","","","","0.1","A","27.0544","-81.3742","MISSING/NOT SPECIFIED","FL","Highlands","12055","Highlands County"
"-81.390296929","27.244994973","994354","1123939","TFS_FL_90390","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0342","","","","","","","","2001","2001/06/07 00:00:00+00","158","","Natural","Natural","","","","","0.1","A","27.245","-81.3903","MISSING/NOT SPECIFIED","FL","Highlands","12055","Highlands County"
"-81.408096915","27.536894902","994355","1123940","TFS_FL_90391","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0339","","","","","","","","2001","2001/06/10 00:00:00+00","161","","Natural","Natural","","","","","3","B","27.5369","-81.4081","MISSING/NOT SPECIFIED","FL","Highlands","12055","Highlands County"
"-81.538896886","27.260294973","994356","1123941","TFS_FL_90392","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0332","","","","","","","","2001","2001/06/15 00:00:00+00","166","","Natural","Natural","","","","","120","D","27.2603","-81.5389","MISSING/NOT SPECIFIED","FL","Highlands","12055","Highlands County"
"-81.504196898","27.201894986","994357","1123942","TFS_FL_90393","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0333","","","","","","","","2001","2001/06/16 00:00:00+00","167","","Natural","Natural","","","","","100","D","27.2019","-81.5042","MISSING/NOT SPECIFIED","FL","Highlands","12055","Highlands County"
"-81.504696899","27.158094997","994358","1123943","TFS_FL_90394","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0334","","","","","","","","2001","2001/06/16 00:00:00+00","167","","Natural","Natural","","","","","5","B","27.1581","-81.5047","MISSING/NOT SPECIFIED","FL","Highlands","12055","Highlands County"
"-81.504196898","27.18719499","994359","1123944","TFS_FL_90395","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0335","","","","","","","","2001","2001/06/16 00:00:00+00","167","","Natural","Natural","","","","","80","C","27.1872","-81.5042","MISSING/NOT SPECIFIED","FL","Highlands","12055","Highlands County"
"-81.5049969","27.128295004","994360","1123945","TFS_FL_90396","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0336","","","","","","","","2001","2001/06/16 00:00:00+00","167","","Natural","Natural","","","","","40","C","27.1283","-81.505","MISSING/NOT SPECIFIED","FL","Highlands","12055","Highlands County"
"-81.504696899","27.158094997","994361","1123946","TFS_FL_90397","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0337","","","","","","","","2001","2001/06/16 00:00:00+00","167","","Natural","Natural","","","","","200","D","27.1581","-81.5047","MISSING/NOT SPECIFIED","FL","Highlands","12055","Highlands County"
"-81.5049969","27.128295004","994362","1123947","TFS_FL_90398","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0338","","","","","","","","2001","2001/06/16 00:00:00+00","167","","Natural","Natural","","","","","10","C","27.1283","-81.505","MISSING/NOT SPECIFIED","FL","Highlands","12055","Highlands County"
"-81.555596893","26.863895071","994363","1123948","TFS_FL_90399","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0340","","","","","","","","2001","2001/06/16 00:00:00+00","167","","Natural","Natural","","","","","60","C","26.8639","-81.5556","MISSING/NOT SPECIFIED","FL","Highlands","12055","Highlands County"
"-81.408096914","27.566694894","994364","1123949","TFS_FL_90400","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0356","","","","","","","","2001","2001/06/18 00:00:00+00","169","","Natural","Natural","","","","","10","C","27.5667","-81.4081","MISSING/NOT SPECIFIED","FL","Highlands","12055","Highlands County"
"-81.454696912","27.201694985","994365","1123950","TFS_FL_90401","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0357","","","","","","","","2001","2001/06/18 00:00:00+00","169","","Natural","Natural","","","","","0.5","B","27.2017","-81.4547","MISSING/NOT SPECIFIED","FL","Highlands","12055","Highlands County"
"-81.34389694","27.347494947","994366","1123951","TFS_FL_90402","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0358","","","","","","","","2001","2001/06/22 00:00:00+00","173","","Natural","Natural","","","","","1.5","B","27.3475","-81.3439","MISSING/NOT SPECIFIED","FL","Highlands","12055","Highlands County"
"-81.457496908","27.30389496","994367","1123952","TFS_FL_90403","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0375","","","","","","","","2001","2001/07/08 00:00:00+00","189","","Natural","Natural","","","","","2","B","27.3039","-81.4575","MISSING/NOT SPECIFIED","FL","Highlands","12055","Highlands County"
"-81.292196959","27.215594978","994368","1123953","TFS_FL_90404","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0409","","","","","","","","2001","2001/08/13 00:00:00+00","225","","Natural","Natural","","","","","100","D","27.2156","-81.2922","MISSING/NOT SPECIFIED","FL","Highlands","12055","Highlands County"
"-81.390296929","27.244994973","994369","1123954","TFS_FL_90405","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0391","","","","","","","","2001","2001/08/17 00:00:00+00","229","","Natural","Natural","","","","","10","C","27.245","-81.3903","MISSING/NOT SPECIFIED","FL","Highlands","12055","Highlands County"
"-81.325796947","27.288894961","994370","1123955","TFS_FL_90406","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0400","","","","","","","","2001","2001/08/17 00:00:00+00","229","","Natural","Natural","","","","","0.5","B","27.2889","-81.3258","MISSING/NOT SPECIFIED","FL","Highlands","12055","Highlands County"
"-81.326896945","27.33309495","994371","1123956","TFS_FL_90407","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0392","","","","","","","","2001","2001/08/20 00:00:00+00","232","","Natural","Natural","","","","","12.5","C","27.3331","-81.3269","MISSING/NOT SPECIFIED","FL","Highlands","12055","Highlands County"
"-81.359396936","27.332794951","994372","1123957","TFS_FL_90408","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0424","","","","","","","","2001","2001/12/11 00:00:00+00","345","","Human","Recreation and ceremony","","","","","0.5","B","27.3328","-81.3594","MISSING/NOT SPECIFIED","FL","Highlands","12055","Highlands County"
"-81.360596935","27.361894943","994373","1123958","TFS_FL_90409","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0425","","","","","","","","2001","2001/12/11 00:00:00+00","345","","Human","Recreation and ceremony","","","","","1","B","27.3619","-81.3606","MISSING/NOT SPECIFIED","FL","Highlands","12055","Highlands County"
"-81.360596935","27.361894943","994374","1123959","TFS_FL_90410","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0426","","","","","","","","2001","2001/12/11 00:00:00+00","345","","Human","Recreation and ceremony","","","","","0.5","B","27.3619","-81.3606","MISSING/NOT SPECIFIED","FL","Highlands","12055","Highlands County"
"-81.35389694","27.259194969","994375","1123960","TFS_FL_90411","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0028","","","","","","","","2002","2002/02/22 00:00:00+00","53","","Human","Recreation and ceremony","","","","","0.1","A","27.2592","-81.3539","MISSING/NOT SPECIFIED","FL","Highlands","12055","Highlands County"
"-81.479196898","27.419694932","994376","1123961","TFS_FL_90412","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0064","","","","","","","","2002","2002/04/03 00:00:00+00","93","","Natural","Natural","","","","","0.1","A","27.4197","-81.4792","MISSING/NOT SPECIFIED","FL","Highlands","12055","Highlands County"
