"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-120.719987269","35.653050678","1144141","1395356","CDF_1999_55_2227_259         ","NONFED","ST-CACDF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","","259         ","","ADELAIDE                 ","","","","","","1999","1999/07/02 00:00:00+00","183","","Human","Missing data/not specified/undetermined","","","","","2","B","35.65305555","-120.72","MISSING/NOT SPECIFIED","CA","","",""
"-120.363042874","35.666106214","1144142","1395358","CDF_1999_55_2227_307         ","NONFED","ST-CACDF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","","307         ","","E. CENTRE                ","","","","","","1999","1999/07/22 00:00:00+00","203","","Human","Equipment and vehicle use","","","","","0.1","A","35.66611111","-120.36305555","MISSING/NOT SPECIFIED","CA","","",""
"-120.54998735","35.076939613","1144143","1395360","CDF_1999_55_2227_325         ","NONFED","ST-CACDF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","","325         ","","CIMARRON                 ","","","","","","1999","1999/07/29 00:00:00+00","210","","Human","Equipment and vehicle use","","","","","0.1","A","35.07694444","-120.55","MISSING/NOT SPECIFIED","CA","","",""
"-120.703042829","35.579995134","1144144","1395361","CDF_1999_55_2227_10134       ","NONFED","ST-CACDF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","","10134       ","","HIGHWAY                  ","","","","","","1999","1999/07/30 00:00:00+00","211","","Human","Recreation and ceremony","","","","","1","B","35.58","-120.70305555","MISSING/NOT SPECIFIED","CA","","",""
"-120.703042829","35.579995134","1144145","1395363","CDF_1999_55_2227_10135       ","NONFED","ST-CACDF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","","10135       ","","THEATER                  ","","","","","","1999","1999/07/31 00:00:00+00","212","","Human","Smoking","","","","","0.1","A","35.58","-120.70305555","MISSING/NOT SPECIFIED","CA","","",""
"-120.488042868","35.521106236","1144146","1395364","CDF_1999_55_2227_336         ","NONFED","ST-CACDF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","","336         ","","LA PANZA                 ","","","","","","1999","1999/08/04 00:00:00+00","216","","Human","Missing data/not specified/undetermined","","","","","0.1","A","35.52111111","-120.48805555","MISSING/NOT SPECIFIED","CA","","",""
"-120.603042889","35.098050724","1144147","1395366","CDF_1999_55_2227_344         ","NONFED","ST-CACDF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","","344         ","","DUNES                    ","","","","","","1999","1999/08/10 00:00:00+00","222","","Human","Missing data/not specified/undetermined","","","","","1","B","35.09805555","-120.60305555","MISSING/NOT SPECIFIED","CA","","",""
"-120.683876162","35.579995133","1144148","1395367","CDF_1999_55_2227_10155       ","NONFED","ST-CACDF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","","10155       ","","HWY 101                  ","","","","","","1999","1999/08/23 00:00:00+00","235","","Human","Missing data/not specified/undetermined","","","","","0.1","A","35.58","-120.68388888","MISSING/NOT SPECIFIED","CA","","",""
"-120.648042836","35.593884009","1144149","1395368","CDF_1999_55_2227_379         ","NONFED","ST-CACDF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","","379         ","","9SLU003550               ","","","","","","1999","1999/08/24 00:00:00+00","236","","Human","Missing data/not specified/undetermined","","","","","0.5","B","35.59388888","-120.64805555","MISSING/NOT SPECIFIED","CA","","",""
"-120.879987236","35.74110624","1144150","1395369","CDF_1999_55_2227_383         ","NONFED","ST-CACDF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","","383         ","","EAGLE POINT              ","","","","","","1999","1999/08/25 00:00:00+00","237","","Human","Misuse of fire by a minor","Minor","","","","3","B","35.74111111","-120.88","MISSING/NOT SPECIFIED","CA","","",""
"-120.461931777","35.35999514","1144151","1395370","CDF_1999_55_2227_381         ","NONFED","ST-CACDF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","","381         ","","POLITAS                  ","","","","","","1999","1999/08/25 00:00:00+00","237","","Human","Recreation and ceremony","","","","","1","B","35.36","-120.46194444","MISSING/NOT SPECIFIED","CA","","",""
"-120.674987311","35.286939601","1144152","1395371","CDF_1999_55_2227_382         ","NONFED","ST-CACDF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","","382         ","","SLU 3561                 ","","","","","","1999","1999/08/25 00:00:00+00","237","","Human","Equipment and vehicle use","","","","","4","B","35.28694444","-120.675","MISSING/NOT SPECIFIED","CA","","",""
"-120.691931755","35.213884049","1144153","1395372","CDF_1999_55_2227_387         ","NONFED","ST-CACDF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","","387         ","","SLU3585                  ","","","","","","1999","1999/08/26 00:00:00+00","238","","Human","Equipment and vehicle use","","","","","0.3","B","35.21388888","-120.69194444","MISSING/NOT SPECIFIED","CA","","",""
"-120.666098386","35.666939563","1144154","1395373","CDF_1999_55_2227_390         ","NONFED","ST-CACDF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","","390         ","","RIVER                    ","","","","","","1999","1999/08/27 00:00:00+00","239","","Human","Missing data/not specified/undetermined","","","","","0.1","A","35.66694444","-120.66611111","MISSING/NOT SPECIFIED","CA","","",""
"-120.638042853","35.433050694","1144155","1395374","CDF_1999_55_2227_10166       ","NONFED","ST-CACDF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","","10166       ","","HIGHWAY FIRE             ","","","","","","1999","1999/08/27 00:00:00+00","239","","Human","Equipment and vehicle use","","","","","1","B","35.43305555","-120.63805555","MISSING/NOT SPECIFIED","CA","","",""
"-120.363042881","35.593883991","1144156","1395376","CDF_1999_55_2227_407         ","NONFED","ST-CACDF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","","407         ","","TRUSDALE                 ","","","","","","1999","1999/09/04 00:00:00+00","247","","Human","Equipment and vehicle use","","","","","150","D","35.59388888","-120.36305555","MISSING/NOT SPECIFIED","CA","","",""
"-120.719987269","35.653050678","1144157","1395377","CDF_1999_55_2227_406         ","NONFED","ST-CACDF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","","406         ","","OAK                      ","","","","","","1999","1999/09/04 00:00:00+00","247","","Human","Equipment and vehicle use","","","","","2","B","35.65305555","-120.72","MISSING/NOT SPECIFIED","CA","","",""
"-120.59498728","35.739995112","1144158","1395379","CDF_1999_55_2227_416         ","NONFED","ST-CACDF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","","416         ","","VAN DOLLEN               ","","","","","","1999","1999/09/11 00:00:00+00","254","","Human","Missing data/not specified/undetermined","","","","","10","C","35.74","-120.595","MISSING/NOT SPECIFIED","CA","","",""
"-120.584987332","35.213050712","1144159","1395380","CDF_1999_55_2227_421         ","NONFED","ST-CACDF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","","421         ","","MORETTI                  ","","","","","","1999","1999/09/15 00:00:00+00","258","","Human","Equipment and vehicle use","","","","","2","B","35.21305555","-120.585","MISSING/NOT SPECIFIED","CA","","",""
"-120.683876162","35.579995133","1144160","1395381","CDF_1999_55_2227_10170       ","NONFED","ST-CACDF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","","10170       ","","HWY 101                  ","","","","","","1999","1999/09/16 00:00:00+00","259","","Human","Missing data/not specified/undetermined","","","","","0.1","A","35.58","-120.68388888","MISSING/NOT SPECIFIED","CA","","",""
"-120.601931754","35.374995147","1144161","1395382","CDF_1999_55_2227_437         ","NONFED","ST-CACDF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","","437         ","","NONE                     ","","","","","","1999","1999/09/22 00:00:00+00","265","","Natural","Natural","","","","","0.1","A","35.375","-120.60194444","MISSING/NOT SPECIFIED","CA","","",""
"-120.601931753","35.388884026","1144162","1395383","CDF_1999_55_2227_436         ","NONFED","ST-CACDF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","","436         ","","SLU-4009                 ","","","","","","1999","1999/09/22 00:00:00+00","265","","Human","Missing data/not specified/undetermined","","","","","0.1","A","35.38888888","-120.60194444","MISSING/NOT SPECIFIED","CA","","",""
"-121.058876103","35.588050706","1144163","1395384","CDF_1999_55_2227_438         ","NONFED","ST-CACDF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","","438         ","","SMOKE CHECK              ","","","","","","1999","1999/09/23 00:00:00+00","266","","Natural","Natural","","","","","0.1","A","35.58805555","-121.05888888","MISSING/NOT SPECIFIED","CA","","",""
"-120.844987248","35.668884015","1144164","1395385","CDF_1999_55_2227_442         ","NONFED","ST-CACDF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","","442         ","","CHIMNEY                  ","","","","","","1999","1999/09/25 00:00:00+00","268","","Natural","Natural","","","","","6","B","35.66888888","-120.845","MISSING/NOT SPECIFIED","CA","","",""
"-120.568876231","35.031939619","1144165","1395386","CDF_1999_55_2227_443         ","NONFED","ST-CACDF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","","443         ","","TEFFT                    ","","","","","","1999","1999/09/26 00:00:00+00","269","","Human","Arson/incendiarism","","","","","0.5","B","35.03194444","-120.56888888","MISSING/NOT SPECIFIED","CA","","",""
"-120.744987296","35.331106271","1144166","1395388","CDF_1999_55_2227_448         ","NONFED","ST-CACDF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","","448         ","","CAMP                     ","","","","","","1999","1999/10/02 00:00:00+00","275","","Human","Equipment and vehicle use","","","","","7","B","35.33111111","-120.745","MISSING/NOT SPECIFIED","CA","","",""
"-120.584987342","35.098050723","1144167","1395389","CDF_1999_55_2227_496         ","NONFED","ST-CACDF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","","496         ","","TOLBERT                  ","","","","","","1999","1999/10/30 00:00:00+00","303","","Human","Equipment and vehicle use","","","","","0.1","A","35.09805555","-120.585","MISSING/NOT SPECIFIED","CA","","",""
"-120.703042832","35.551106247","1144168","1395390","CDF_1999_55_2227_10141       ","NONFED","ST-CACDF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","","10141       ","","ASSIT#66                 ","","","","","","1999","1999/10/30 00:00:00+00","303","","Human","Missing data/not specified/undetermined","","","","","0.3","B","35.55111111","-120.70305555","MISSING/NOT SPECIFIED","CA","","",""
"-120.44387625","35.031106281","1144169","1395391","CDF_1999_55_2227_470         ","NONFED","ST-CACDF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","","470         ","","THOMPSON                 ","","","","","","1999","1999/11/04 00:00:00+00","308","","Human","Missing data/not specified/undetermined","","","","","0.1","A","35.03111111","-120.44388888","MISSING/NOT SPECIFIED","CA","","",""
"-120.703042827","35.594995133","1144170","1395392","CDF_1999_55_2227_508         ","NONFED","ST-CACDF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","","508         ","","PARSON                   ","","","","","","1999","1999/11/07 00:00:00+00","311","","Human","Missing data/not specified/undetermined","","","","","0.1","A","35.595","-120.70305555","MISSING/NOT SPECIFIED","CA","","",""
"-120.726931749","35.213884051","1144171","1395393","CDF_1999_55_2227_505         ","NONFED","ST-CACDF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","","505         ","","ESTATES                  ","","","","","","1999","1999/11/07 00:00:00+00","311","","Human","Missing data/not specified/undetermined","","","","","20","C","35.21388888","-120.72694444","MISSING/NOT SPECIFIED","CA","","",""
"-120.603042881","35.183884046","1144172","1395394","CDF_1999_55_2227_509         ","NONFED","ST-CACDF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","","509         ","","CARPENTER                ","","","","","","1999","1999/11/07 00:00:00+00","311","","Human","Missing data/not specified/undetermined","","","","","0.5","B","35.18388888","-120.60305555","MISSING/NOT SPECIFIED","CA","","",""
"-120.886098374","35.436939599","1144173","1395395","CDF_1999_55_2227_507         ","NONFED","ST-CACDF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","","507         ","","CAYUCOS                  ","","","","","","1999","1999/11/07 00:00:00+00","311","","Human","Equipment and vehicle use","","","","","3","B","35.43694444","-120.88611111","MISSING/NOT SPECIFIED","CA","","",""
"-120.416931756","35.666106218","1144174","1395396","CDF_1999_55_2227_515         ","NONFED","ST-CACDF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","","515         ","","PECK                     ","","","","","","1999","1999/11/13 00:00:00+00","317","","Human","Debris and open burning","","","","","0.1","A","35.66611111","-120.41694444","MISSING/NOT SPECIFIED","CA","","",""
"-120.326931773","35.636939545","1144175","1395398","CDF_1999_55_2227_527         ","NONFED","ST-CACDF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","","527         ","","SAN JAUN                 ","","","","","","1999","1999/11/24 00:00:00+00","328","","Human","Debris and open burning","","","","","3","B","35.63694444","-120.32694444","MISSING/NOT SPECIFIED","CA","","",""
"-120.613876176","35.549995131","1144176","1395399","CDF_1999_55_2227_538         ","NONFED","ST-CACDF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","","538         ","","SLU5067                  ","","","","","","1999","1999/12/03 00:00:00+00","337","","Human","Equipment and vehicle use","","","","","2","B","35.55","-120.61388888","MISSING/NOT SPECIFIED","CA","","",""
"-120.523876194","35.50610624","1144177","1395400","CDF_1999_55_2227_543         ","NONFED","ST-CACDF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","","543         ","","RYAN                     ","","","","","","1999","1999/12/05 00:00:00+00","339","","Human","Debris and open burning","","","","","1","B","35.50611111","-120.52388888","MISSING/NOT SPECIFIED","CA","","",""
"-118.713876597","34.261106258","1144178","1395401","SFO-2006CACDFVNC607452","NONFED","ST-CACDF","ST/C&L","USCAVNC","Ventura County Fire Department","CAVNC","Ventura County Fire Department","","607452      ","","","","","","","","2006","2006/08/18 00:00:00+00","230","0826","Human","Missing data/not specified/undetermined","","","","","1","B","34.26111111","-118.71388888","MISSING/NOT SPECIFIED","CA","VENTURA","06111","Ventura County"
"-118.871098794","34.343884028","1144179","1395402","SFO-2006CACDFVNC007566","NONFED","ST-CACDF","ST/C&L","USCAVNC","Ventura County Fire Department","CAVNC","Ventura County Fire Department","","007566      ","","","","","","","","2006","2006/12/03 00:00:00+00","337","","Human","Missing data/not specified/undetermined","","","","","55","C","34.34388888","-118.87111111","MISSING/NOT SPECIFIED","CA","","",""
"-118.901098791","34.328884032","1144180","1395403","SFO-2006CACDFVNC007554","NONFED","ST-CACDF","ST/C&L","USCAVNC","Ventura County Fire Department","CAVNC","Ventura County Fire Department","","007554      ","","SHEKELL","2006_CA-VNC-03565_SHEKELL","","CA3432311888020061203","SHEKELL","","2006","2006/12/03 00:00:00+00","337","0205","Human","Misuse of fire by a minor","Minor","","","","30000","G","34.32888888","-118.90111111","MISSING/NOT SPECIFIED","CA","VENTURA","06111","Ventura County"
"-120.541931733","35.696106223","1144181","1395404","CDF_1999_55_2227_351         ","NONFED","ST-CACDF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","","351         ","","ESTRELLA                 ","","","","","","1999","1999/08/13 00:00:00+00","225","","Human","Equipment and vehicle use","","","","","1","B","35.69611111","-120.54194444","MISSING/NOT SPECIFIED","CA","","",""
"-120.60193175","35.418050693","1144182","1395405","CDF_1999_55_2227_353         ","NONFED","ST-CACDF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","","353         ","","CHISPA                   ","","","","","","1999","1999/08/15 00:00:00+00","227","","Human","Equipment and vehicle use","","","","","0.5","B","35.41805555","-120.60194444","MISSING/NOT SPECIFIED","CA","","",""
"-120.031098515","35.373883992","1144183","1395406","CDF_1999_55_2227_10148       ","NONFED","ST-CACDF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","","10148       ","","HWY 58                   ","","","","","","1999","1999/08/15 00:00:00+00","227","","Human","Equipment and vehicle use","","","","","0.1","A","35.37388888","-120.03111111","MISSING/NOT SPECIFIED","CA","","",""
"-120.666098386","35.666939563","1144184","1395407","CDF_1999_55_2227_360         ","NONFED","ST-CACDF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","","360         ","","RIVER                    ","","","","","","1999","1999/08/17 00:00:00+00","229","","Human","Missing data/not specified/undetermined","","","","","0.5","B","35.66694444","-120.66611111","MISSING/NOT SPECIFIED","CA","","",""
"-120.621098425","35.331106263","1144185","1395409","CDF_1999_55_2227_359         ","NONFED","ST-CACDF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","","359         ","","SLU 3411                 ","","","","","","1999","1999/08/17 00:00:00+00","229","","Human","Missing data/not specified/undetermined","","","","","4","B","35.33111111","-120.62111111","MISSING/NOT SPECIFIED","CA","","",""
"-120.584987334","35.183884045","1144186","1395410","CDF_1999_55_2227_365         ","NONFED","ST-CACDF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","","365         ","","9SLU003433               ","","","","","","1999","1999/08/19 00:00:00+00","231","","Human","Missing data/not specified/undetermined","","","","","5","B","35.18388888","-120.585","MISSING/NOT SPECIFIED","CA","","",""
"-120.048876282","35.373883993","1144187","1395411","CDF_1999_55_2227_10152       ","NONFED","ST-CACDF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","","10152       ","","GOLDEN EAGLE             ","","","","","","1999","1999/08/20 00:00:00+00","232","","Human","Equipment and vehicle use","","","","","0.1","A","35.37388888","-120.04888888","MISSING/NOT SPECIFIED","CA","","",""
"-120.513876235","35.076939611","1144188","1395413","CDF_1999_55_2227_371         ","NONFED","ST-CACDF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","","371         ","","HWY 101                  ","","","","","","1999","1999/08/21 00:00:00+00","233","","Human","Missing data/not specified/undetermined","","","","","0.1","A","35.07694444","-120.51388888","MISSING/NOT SPECIFIED","CA","","",""
"-120.601931754","35.374995147","1144189","1395414","CDF_1999_55_2227_372         ","NONFED","ST-CACDF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","","372         ","","EL CAMINO                ","","","","","","1999","1999/08/21 00:00:00+00","233","","Human","Missing data/not specified/undetermined","","","","","1","B","35.375","-120.60194444","MISSING/NOT SPECIFIED","CA","","",""
"-120.531931773","35.286939592","1144190","1395416","CDF_1999_55_2227_376         ","NONFED","ST-CACDF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","","376         ","","SLU3494                  ","","","","","","1999","1999/08/22 00:00:00+00","234","","Human","Missing data/not specified/undetermined","","","","","0.1","A","35.28694444","-120.53194444","MISSING/NOT SPECIFIED","CA","","",""
"-120.373876254","35.113884039","1144191","1395417","CDF_1999_55_2227_375         ","NONFED","ST-CACDF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","","375         ","","BOBCAT                   ","","","","","","1999","1999/08/22 00:00:00+00","234","","Human","Equipment and vehicle use","","","","","0.2","A","35.11388888","-120.37388888","MISSING/NOT SPECIFIED","CA","","",""
"-120.488042875","35.448050683","1144192","1395418","CDF_1999_55_2227_449         ","NONFED","ST-CACDF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","","449         ","","ODONNAVAN                ","","","","","","1999","1999/10/03 00:00:00+00","276","","Human","Equipment and vehicle use","","","","","0.5","B","35.44805555","-120.48805555","MISSING/NOT SPECIFIED","CA","","",""
"-120.559987294","35.651939558","1144193","1395419","CDF_1999_55_2227_454         ","NONFED","ST-CACDF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","","454         ","","IVERSON                  ","","","","","","1999","1999/10/03 00:00:00+00","276","","Human","Equipment and vehicle use","","","","","1","B","35.65194444","-120.56","MISSING/NOT SPECIFIED","CA","","",""
"-120.844987259","35.553050696","1144194","1395420","CDF_1999_55_2227_459         ","NONFED","ST-CACDF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","","459         ","","HWY 46 WEST              ","","","","","","1999","1999/10/07 00:00:00+00","280","","Human","Missing data/not specified/undetermined","","","","","0.1","A","35.55305555","-120.845","MISSING/NOT SPECIFIED","CA","","",""
"-120.971098333","35.726939577","1144195","1395421","CDF_1999_55_2227_460         ","NONFED","ST-CACDF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","","460         ","","RUNNING DEER             ","","","","","","1999","1999/10/08 00:00:00+00","281","","Human","Equipment and vehicle use","","","","","0.5","B","35.72694444","-120.97111111","MISSING/NOT SPECIFIED","CA","","",""
"-120.738876152","35.594995135","1144196","1395422","CDF_1999_55_2227_464         ","NONFED","ST-CACDF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","","464         ","","BLACKHAWK                ","","","","","","1999","1999/10/09 00:00:00+00","282","","Human","Debris and open burning","","","","","2","B","35.595","-120.73888888","MISSING/NOT SPECIFIED","CA","","",""
"-120.308876208","35.709995096","1144197","1395423","CDF_1999_55_2227_473         ","NONFED","ST-CACDF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","","473         ","","CHOLAME                  ","","","","","","1999","1999/10/15 00:00:00+00","288","","Human","Missing data/not specified/undetermined","","","","","0.5","B","35.71","-120.30888888","MISSING/NOT SPECIFIED","CA","","",""
"-120.613042851","35.491939577","1144198","1395425","CDF_1999_55_2227_482         ","NONFED","ST-CACDF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","","482         ","","MISTY                    ","","","","","","1999","1999/10/19 00:00:00+00","292","","Human","Equipment and vehicle use","","","","","3","B","35.49194444","-120.61305555","MISSING/NOT SPECIFIED","CA","","",""
"-120.82804281","35.566939583","1144199","1395426","CDF_1999_55_2227_545         ","NONFED","ST-CACDF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","","545         ","","SIBLEY                   ","","","","","","1999","1999/12/06 00:00:00+00","340","","Human","Debris and open burning","","","","","0.3","B","35.56694444","-120.82805555","MISSING/NOT SPECIFIED","CA","","",""
"-120.558876165","35.753883988","1144200","1395427","CDF_1999_55_2227_553         ","NONFED","ST-CACDF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","","553         ","","ESTRELLA                 ","","","","","","1999","1999/12/15 00:00:00+00","349","","Human","Debris and open burning","","","","","0.2","A","35.75388888","-120.55888888","MISSING/NOT SPECIFIED","CA","","",""
"-120.72109839","35.536939579","1144201","1395428","CDF_1999_55_2227_573         ","NONFED","ST-CACDF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","","573         ","","RIDGE                    ","","","","","","1999","1999/12/29 00:00:00+00","363","","Human","Smoking","","","","","0.1","A","35.53694444","-120.72111111","MISSING/NOT SPECIFIED","CA","","",""
"-120.664987288","35.549995135","1144202","1395429","CDF_1999_55_2227_574         ","NONFED","ST-CACDF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","","574         ","","LUPINE                   ","","","","","","1999","1999/12/30 00:00:00+00","364","","Human","Debris and open burning","","","","","0.5","B","35.55","-120.665","MISSING/NOT SPECIFIED","CA","","",""
"-118.914987684","34.2619396","1144203","1395430","SFO-2006CACDFVNC600927","NONFED","ST-CACDF","ST/C&L","USCAVNC","Ventura County Fire Department","CAVNC","Ventura County Fire Department","","600927      ","","","","","","","","2006","2006/01/29 00:00:00+00","29","1723","Human","Debris and open burning","","","","","10","C","34.26194444","-118.915","MISSING/NOT SPECIFIED","CA","VENTURA","06111","Ventura County"
"-119.251932064","34.321939613","1144204","1395431","SFO-2006CACDFVNC001438","NONFED","ST-CACDF","ST/C&L","USCAVNC","Ventura County Fire Department","CAVNC","Ventura County Fire Department","","001438      ","","","","","","","","2006","2006/02/13 00:00:00+00","44","","Human","Missing data/not specified/undetermined","","","","","0.1","A","34.32194444","-119.25194444","MISSING/NOT SPECIFIED","CA","","",""
"-118.931098777","34.426939583","1144205","1395432","SFO-2006CACDFVNC602617","NONFED","ST-CACDF","ST/C&L","USCAVNC","Ventura County Fire Department","CAVNC","Ventura County Fire Department","","602617      ","","","","","","","","2006","2006/03/23 00:00:00+00","82","1404","Human","Debris and open burning","","","","","0.3","B","34.42694444","-118.93111111","MISSING/NOT SPECIFIED","CA","VENTURA","06111","Ventura County"
"-118.686932154","34.354995136","1144206","1395433","SFO-2006CACDFVNC605914","NONFED","ST-CACDF","ST/C&L","USCAVNC","Ventura County Fire Department","CAVNC","Ventura County Fire Department","","605914      ","","","","","","","","2006","2006/07/02 00:00:00+00","183","1419","Human","Missing data/not specified/undetermined","","","","","2","B","34.355","-118.68694444","MISSING/NOT SPECIFIED","CA","VENTURA","06111","Ventura County"
"-119.143043182","34.438884034","1144207","1395434","SFO-2008CACDFVNC023554","NONFED","ST-CACDF","ST/C&L","USCAVNC","Ventura County Fire Department","CAVNC","Ventura County Fire Department","","023554      ","","","","","","","","2008","2008/09/01 00:00:00+00","245","1453","Human","Equipment and vehicle use","","","","","1","B","34.43888888","-119.14305555","MISSING/NOT SPECIFIED","CA","VENTURA","06111","Ventura County"
"-119.123876515","34.431106264","1144208","1395435","SFO-2008CACDFVNC028416","NONFED","ST-CACDF","ST/C&L","USCAVNC","Ventura County Fire Department","CAVNC","Ventura County Fire Department","","028416      ","","","","","","","","2008","2008/10/24 00:00:00+00","298","1427","Human","Misuse of fire by a minor","Minor","","","","3","B","34.43111111","-119.12388888","MISSING/NOT SPECIFIED","CA","VENTURA","06111","Ventura County"
"-119.123043185","34.439995153","1144209","1395437","SFO-2008CACDFVNC001235","NONFED","ST-CACDF","ST/C&L","USCAVNC","Ventura County Fire Department","CAVNC","Ventura County Fire Department","","001235      ","","","","","","","","2008","2008/01/13 00:00:00+00","13","1220","Human","Arson/incendiarism","","","","","1","B","34.44","-119.12305555","MISSING/NOT SPECIFIED","CA","VENTURA","06111","Ventura County"
