"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-78.248297581","34.351693219","1007764","1137562","TFS_NC_186473","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","94-024","","","","","","","","1994","1994/01/25 00:00:00+00","25","","Human","Debris and open burning","","","","","7","B","34.3517","-78.2483","MISSING/NOT SPECIFIED","NC","","",""
"-78.54169749","34.414993215","1007765","1137563","TFS_NC_186474","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","94-024","","","","","","","","1994","1994/01/25 00:00:00+00","25","","Human","Arson/incendiarism","","","","","65","C","34.415","-78.5417","MISSING/NOT SPECIFIED","NC","","",""
"-78.86499739","34.468293214","1007766","1137564","TFS_NC_186475","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","94-024","","","","","","","","1994","1994/02/14 00:00:00+00","45","","Human","Debris and open burning","","","","","8","B","34.4683","-78.865","MISSING/NOT SPECIFIED","NC","","",""
"-78.808297421","34.174993276","1007767","1137565","TFS_NC_186476","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","94-024","","","","","","","","1994","1994/02/15 00:00:00+00","46","","Human","Smoking","","","","","3","B","34.175","-78.8083","MISSING/NOT SPECIFIED","NC","","",""
"-78.314997561","34.364993218","1007768","1137566","TFS_NC_186477","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","94-024","","","","","","","","1994","1994/02/16 00:00:00+00","47","","Human","Missing data/not specified/undetermined","","","","","0.1","A","34.365","-78.315","MISSING/NOT SPECIFIED","NC","","",""
"-78.741697434","34.32829324","1007769","1137567","TFS_NC_186478","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","94-024","","","","","","","","1994","1994/02/16 00:00:00+00","47","","Human","Debris and open burning","","","","","3","B","34.3283","-78.7417","MISSING/NOT SPECIFIED","NC","","",""
"-78.841697401","34.378293233","1007770","1137568","TFS_NC_186479","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","94-024","","","","","","","","1994","1994/02/17 00:00:00+00","48","","Human","Debris and open burning","","","","","3","B","34.3783","-78.8417","MISSING/NOT SPECIFIED","NC","","",""
"-78.678297463","34.111693286","1007771","1137569","TFS_NC_186480","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","94-024","","","","","","","","1994","1994/02/17 00:00:00+00","48","","Human","Arson/incendiarism","","","","","1","B","34.1117","-78.6783","MISSING/NOT SPECIFIED","NC","","",""
"-78.324997557","34.374993216","1007772","1137570","TFS_NC_186481","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","94-024","","","","","","","","1994","1994/02/11 00:00:00+00","42","","Human","Missing data/not specified/undetermined","","","","","5","B","34.375","-78.325","MISSING/NOT SPECIFIED","NC","","",""
"-78.691697463","34.021693307","1007773","1137571","TFS_NC_186482","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","94-024","","","","","","","","1994","1994/02/18 00:00:00+00","49","","Human","Arson/incendiarism","","","","","3","B","34.0217","-78.6917","MISSING/NOT SPECIFIED","NC","","",""
"-78.691697462","34.0516933","1007774","1137572","TFS_NC_186483","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","94-024","","","","","","","","1994","1994/02/18 00:00:00+00","49","","Human","Debris and open burning","","","","","2","B","34.0517","-78.6917","MISSING/NOT SPECIFIED","NC","","",""
"-78.644997477","34.041693301","1007775","1137573","TFS_NC_186484","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","94-024","","","","","","","","1994","1994/02/18 00:00:00+00","49","","Human","Arson/incendiarism","","","","","60","C","34.0417","-78.645","MISSING/NOT SPECIFIED","NC","","",""
"-78.604997481","34.198293265","1007776","1137574","TFS_NC_186485","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","94-024","","","","","","","","1994","1994/02/18 00:00:00+00","49","","Human","Arson/incendiarism","","","","","4","B","34.1983","-78.605","MISSING/NOT SPECIFIED","NC","","",""
"-78.811697408","34.418293223","1007777","1137575","TFS_NC_186486","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","94-024","","","","","","","","1994","1994/02/18 00:00:00+00","49","","Human","Debris and open burning","","","","","0.1","A","34.4183","-78.8117","MISSING/NOT SPECIFIED","NC","","",""
"-78.698297449","34.274993251","1007778","1137576","TFS_NC_186487","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","94-024","","","","","","","","1994","1994/02/19 00:00:00+00","50","","Human","Debris and open burning","","","","","0.1","A","34.275","-78.6983","MISSING/NOT SPECIFIED","NC","","",""
"-78.741697442","34.151693279","1007779","1137577","TFS_NC_186488","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","94-024","","","","","","","","1994","1994/02/19 00:00:00+00","50","","Human","Debris and open burning","","","","","3","B","34.1517","-78.7417","MISSING/NOT SPECIFIED","NC","","",""
"-78.691697462","34.054993299","1007780","1137578","TFS_NC_186489","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","94-024","","","","","","","","1994","1994/02/19 00:00:00+00","50","","Human","Arson/incendiarism","","","","","1","B","34.055","-78.6917","MISSING/NOT SPECIFIED","NC","","",""
"-78.784997426","34.221693265","1007781","1137579","TFS_NC_186490","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","94-024","","","","","","","","1994","1994/02/20 00:00:00+00","51","","Human","Debris and open burning","","","","","10","C","34.2217","-78.785","MISSING/NOT SPECIFIED","NC","","",""
"-78.674997467","34.0482933","1007782","1137580","TFS_NC_186491","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","94-024","","","","","","","","1994","1994/02/20 00:00:00+00","51","","Human","Arson/incendiarism","","","","","1","B","34.0483","-78.675","MISSING/NOT SPECIFIED","NC","","",""
"-78.69169746","34.091693291","1007783","1137581","TFS_NC_186492","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","94-024","","","","","","","","1994","1994/02/20 00:00:00+00","51","","Human","Debris and open burning","","","","","2","B","34.0917","-78.6917","MISSING/NOT SPECIFIED","NC","","",""
"-78.60829748","34.198293265","1007784","1137582","TFS_NC_186493","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","94-024","","","","","","","","1994","1994/02/21 00:00:00+00","52","","Human","Arson/incendiarism","","","","","6","B","34.1983","-78.6083","MISSING/NOT SPECIFIED","NC","","",""
"-78.641697476","34.084993291","1007785","1137583","TFS_NC_186494","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","94-024","","","","","","","","1994","1994/02/21 00:00:00+00","52","","Human","Smoking","","","","","0.1","A","34.085","-78.6417","MISSING/NOT SPECIFIED","NC","","",""
"-78.408297534","34.334993228","1007786","1137584","TFS_NC_186495","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","94-024","","","","","","","","1994","1994/02/21 00:00:00+00","52","","Human","Misuse of fire by a minor","Minor","","","","5","B","34.335","-78.4083","MISSING/NOT SPECIFIED","NC","","",""
"-78.558297485","34.404993217","1007787","1137585","TFS_NC_186496","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","94-024","","","","","","","","1994","1994/02/22 00:00:00+00","53","","Human","Arson/incendiarism","","","","","5","B","34.405","-78.5583","MISSING/NOT SPECIFIED","NC","","",""
"-78.618297485","34.024993303","1007788","1137586","TFS_NC_186497","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","94-024","","","","","","","","1994","1994/02/22 00:00:00+00","53","","Human","Debris and open burning","","","","","4","B","34.025","-78.6183","MISSING/NOT SPECIFIED","NC","","",""
"-78.618297486","34.021693304","1007789","1137587","TFS_NC_186498","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","94-024","","","","","","","","1994","1994/02/22 00:00:00+00","53","","Human","Debris and open burning","","","","","8","B","34.0217","-78.6183","MISSING/NOT SPECIFIED","NC","","",""
"-78.701697459","34.061693298","1007790","1137588","TFS_NC_186499","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","94-024","","","","","","","","1994","1994/02/22 00:00:00+00","53","","Human","Arson/incendiarism","","","","","0.1","A","34.0617","-78.7017","MISSING/NOT SPECIFIED","NC","","",""
"-78.658297469","34.111693285","1007791","1137589","TFS_NC_186500","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","94-024","","","","","","","","1994","1994/02/26 00:00:00+00","57","","Human","Debris and open burning","","","","","25","C","34.1117","-78.6583","MISSING/NOT SPECIFIED","NC","","",""
"-78.731697436","34.334993239","1007792","1137590","TFS_NC_186501","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","94-024","","","","","","","","1994","1994/02/26 00:00:00+00","57","","Human","Debris and open burning","","","","","0.5","B","34.335","-78.7317","MISSING/NOT SPECIFIED","NC","","",""
"-78.848297409","34.168293279","1007793","1137591","TFS_NC_186502","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","94-024","","","","","","","","1994","1994/02/26 00:00:00+00","57","","Human","Smoking","","","","","15","C","34.1683","-78.8483","MISSING/NOT SPECIFIED","NC","","",""
"-78.671697452","34.388293225","1007794","1137592","TFS_NC_186503","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","94-024","","","","","","","","1994","1994/02/26 00:00:00+00","57","","Human","Arson/incendiarism","","","","","5","B","34.3883","-78.6717","MISSING/NOT SPECIFIED","NC","","",""
"-78.774997424","34.328293241","1007795","1137593","TFS_NC_186504","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","94-024","","","","","","","","1994","1994/02/26 00:00:00+00","57","","Human","Debris and open burning","","","","","8","B","34.3283","-78.775","MISSING/NOT SPECIFIED","NC","","",""
"-78.761697434","34.19829327","1007796","1137594","TFS_NC_186505","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","94-024","","","","","","","","1994","1994/02/26 00:00:00+00","57","","Human","Arson/incendiarism","","","","","2","B","34.1983","-78.7617","MISSING/NOT SPECIFIED","NC","","",""
"-78.841697404","34.311693247","1007797","1137595","TFS_NC_186506","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","94-024","","","","","","","","1994","1994/02/26 00:00:00+00","57","","Human","Arson/incendiarism","","","","","22","C","34.3117","-78.8417","MISSING/NOT SPECIFIED","NC","","",""
"-78.22829759","34.29829323","1007798","1137596","TFS_NC_186507","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","94-024","","","","","","","","1994","1994/02/27 00:00:00+00","58","","Human","Debris and open burning","","","","","0.5","B","34.2983","-78.2283","MISSING/NOT SPECIFIED","NC","","",""
"-78.518297509","34.164993269","1007799","1137597","TFS_NC_186508","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","94-024","","","","","","","","1994","1994/02/28 00:00:00+00","59","","Human","Arson/incendiarism","","","","","6","B","34.165","-78.5183","MISSING/NOT SPECIFIED","NC","","",""
"-78.618297483","34.074993292","1007800","1137598","TFS_NC_186509","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","94-024","","","","","","","","1994","1994/02/28 00:00:00+00","59","","Human","Arson/incendiarism","","","","","12","C","34.075","-78.6183","MISSING/NOT SPECIFIED","NC","","",""
"-78.611697478","34.22169326","1007801","1137599","TFS_NC_186510","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","94-024","","","","","","","","1994","1994/03/01 00:00:00+00","60","","Human","Arson/incendiarism","","","","","2","B","34.2217","-78.6117","MISSING/NOT SPECIFIED","NC","","",""
"-78.641697468","34.234993258","1007802","1137600","TFS_NC_186511","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","94-024","","","","","","","","1994","1994/03/01 00:00:00+00","60","","Human","Debris and open burning","","","","","3","B","34.235","-78.6417","MISSING/NOT SPECIFIED","NC","","",""
"-78.761697428","34.318293243","1007803","1137601","TFS_NC_186512","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","94-024","","","","","","","","1994","1994/03/06 00:00:00+00","65","","Human","Debris and open burning","","","","","2","B","34.3183","-78.7617","MISSING/NOT SPECIFIED","NC","","",""
"-78.308297562","34.374993216","1007804","1137602","TFS_NC_186513","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","94-024","","","","","","","","1994","1994/03/06 00:00:00+00","65","","Human","Debris and open burning","","","","","1","B","34.375","-78.3083","MISSING/NOT SPECIFIED","NC","","",""
"-78.611697473","34.321693237","1007805","1137603","TFS_NC_186514","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","94-024","","","","","","","","1994","1994/03/12 00:00:00+00","71","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","34.3217","-78.6117","MISSING/NOT SPECIFIED","NC","","",""
"-78.284997569","34.374993215","1007806","1137604","TFS_NC_186515","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","94-024","","","","","","","","1994","1994/03/13 00:00:00+00","72","","Human","Missing data/not specified/undetermined","","","","","5","B","34.375","-78.285","MISSING/NOT SPECIFIED","NC","","",""
"-78.76169742","34.494993204","1007807","1137605","TFS_NC_186516","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","94-024","","","","","","","","1994","1994/03/15 00:00:00+00","74","","Human","Debris and open burning","","","","","2","B","34.495","-78.7617","MISSING/NOT SPECIFIED","NC","","",""
"-78.681697465","34.0516933","1007808","1137606","TFS_NC_186517","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","94-024","","","","","","","","1994","1994/03/16 00:00:00+00","75","","Human","Arson/incendiarism","","","","","2","B","34.0517","-78.6817","MISSING/NOT SPECIFIED","NC","","",""
"-78.788297422","34.271693254","1007809","1137607","TFS_NC_186518","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","94-024","","","","","","","","1994","1994/03/16 00:00:00+00","75","","Human","Debris and open burning","","","","","6","B","34.2717","-78.7883","MISSING/NOT SPECIFIED","NC","","",""
"-78.41169753","34.398293214","1007810","1137608","TFS_NC_186519","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","94-024","","","","","","","","1994","1994/03/17 00:00:00+00","76","","Human","Debris and open burning","","","","","7","B","34.3983","-78.4117","MISSING/NOT SPECIFIED","NC","","",""
"-78.264997578","34.321693226","1007811","1137609","TFS_NC_186520","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","94-024","","","","","","","","1994","1994/03/17 00:00:00+00","76","","Human","Debris and open burning","","","","","4","B","34.3217","-78.265","MISSING/NOT SPECIFIED","NC","","",""
"-78.801697413","34.378293231","1007812","1137610","TFS_NC_186521","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","94-024","","","","","","","","1994","1994/03/18 00:00:00+00","77","","Human","Debris and open burning","","","","","2","B","34.3783","-78.8017","MISSING/NOT SPECIFIED","NC","","",""
"-78.818297421","34.118293289","1007813","1137611","TFS_NC_186522","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","94-024","","","","","","","","1994","1994/03/18 00:00:00+00","77","","Human","Arson/incendiarism","","","","","20","C","34.1183","-78.8183","MISSING/NOT SPECIFIED","NC","","",""
"-78.76169743","34.28829325","1007814","1137612","TFS_NC_186523","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","94-024","","","","","","","","1994","1994/03/19 00:00:00+00","78","","Human","Debris and open burning","","","","","1","B","34.2883","-78.7617","MISSING/NOT SPECIFIED","NC","","",""
"-78.811697408","34.414993224","1007815","1137613","TFS_NC_186524","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","94-024","","","","","","","","1994","1994/03/19 00:00:00+00","78","","Human","Debris and open burning","","","","","1","B","34.415","-78.8117","MISSING/NOT SPECIFIED","NC","","",""
"-78.668297462","34.191693268","1007816","1137614","TFS_NC_186525","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","94-024","","","","","","","","1994","1994/03/19 00:00:00+00","78","","Human","Misuse of fire by a minor","Minor","","","","2","B","34.1917","-78.6683","MISSING/NOT SPECIFIED","NC","","",""
"-78.854997395","34.414993225","1007817","1137615","TFS_NC_186526","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","94-024","","","","","","","","1994","1994/03/19 00:00:00+00","78","","Human","Arson/incendiarism","","","","","0.1","A","34.415","-78.855","MISSING/NOT SPECIFIED","NC","","",""
"-78.644997459","34.414993218","1007818","1137616","TFS_NC_186527","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","94-024","","","","","","","","1994","1994/03/19 00:00:00+00","78","","Human","Debris and open burning","","","","","6","B","34.415","-78.645","MISSING/NOT SPECIFIED","NC","","",""
"-78.784997433","34.081693296","1007819","1137617","TFS_NC_186528","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","94-024","","","","","","","","1994","1994/03/24 00:00:00+00","83","","Human","Arson/incendiarism","","","","","2","B","34.0817","-78.785","MISSING/NOT SPECIFIED","NC","","",""
"-78.391697539","34.324993229","1007820","1137618","TFS_NC_186529","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","94-024","","","","","","","","1994","1994/03/23 00:00:00+00","82","","Human","Debris and open burning","","","","","1","B","34.325","-78.3917","MISSING/NOT SPECIFIED","NC","","",""
"-78.614997474","34.291693244","1007821","1137619","TFS_NC_186530","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","94-024","","","","","","","","1994","1994/03/23 00:00:00+00","82","","Human","Debris and open burning","","","","","2","B","34.2917","-78.615","MISSING/NOT SPECIFIED","NC","","",""
"-78.824997413","34.241693262","1007822","1137620","TFS_NC_186531","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","94-024","","","","","","","","1994","1994/03/23 00:00:00+00","82","","Human","Arson/incendiarism","","","","","1","B","34.2417","-78.825","MISSING/NOT SPECIFIED","NC","","",""
"-78.508297511","34.174993267","1007823","1137622","TFS_NC_186533","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","94-024","","","","","","","","1994","1994/03/21 00:00:00+00","80","","Human","Arson/incendiarism","","","","","5","B","34.175","-78.5083","MISSING/NOT SPECIFIED","NC","","",""
"-78.621697464","34.441693211","1007824","1137623","TFS_NC_186534","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","94-024","","","","","","","","1994","1994/03/24 00:00:00+00","83","","Human","Debris and open burning","","","","","5","B","34.4417","-78.6217","MISSING/NOT SPECIFIED","NC","","",""
"-78.238297589","34.258293239","1007825","1137624","TFS_NC_186535","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","94-024","","","","","","","","1994","1994/03/24 00:00:00+00","83","","Human","Arson/incendiarism","","","","","1","B","34.2583","-78.2383","MISSING/NOT SPECIFIED","NC","","",""
"-78.738297446","34.084993294","1007826","1137625","TFS_NC_186536","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","94-024","","","","","","","","1994","1994/03/27 00:00:00+00","86","","Human","Arson/incendiarism","","","","","1","B","34.085","-78.7383","MISSING/NOT SPECIFIED","NC","","",""
"-78.584997489","34.154993273","1007827","1137626","TFS_NC_186537","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","94-024","","","","","","","","1994","1994/03/28 00:00:00+00","87","","Human","Arson/incendiarism","","","","","8","B","34.155","-78.585","MISSING/NOT SPECIFIED","NC","","",""
"-78.728297439","34.298293247","1007828","1137627","TFS_NC_186538","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","94-024","","","","","","","","1994","1994/03/30 00:00:00+00","89","","Human","Debris and open burning","","","","","1","B","34.2983","-78.7283","MISSING/NOT SPECIFIED","NC","","",""
"-78.508297501","34.391693219","1007829","1137628","TFS_NC_186539","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","94-024","","","","","","","","1994","1994/03/21 00:00:00+00","80","","Human","Arson/incendiarism","","","","","4","B","34.3917","-78.5083","MISSING/NOT SPECIFIED","NC","","",""
"-78.60829748","34.201693264","1007830","1137629","TFS_NC_186540","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","94-024","","","","","","","","1994","1994/03/23 00:00:00+00","82","","Human","Arson/incendiarism","","","","","2","B","34.2017","-78.6083","MISSING/NOT SPECIFIED","NC","","",""
"-78.568297487","34.30499324","1007831","1137630","TFS_NC_186541","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","94-024","","","","","","","","1994","1994/04/02 00:00:00+00","92","","Human","Debris and open burning","","","","","1","B","34.305","-78.5683","MISSING/NOT SPECIFIED","NC","","",""
"-78.648297458","34.414993218","1007832","1137631","TFS_NC_186542","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","94-024","","","","","","","","1994","1994/04/04 00:00:00+00","94","","Human","Arson/incendiarism","","","","","1","B","34.415","-78.6483","MISSING/NOT SPECIFIED","NC","","",""
"-78.414997532","34.32499323","1007833","1137632","TFS_NC_186543","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","94-024","","","","","","","","1994","1994/04/06 00:00:00+00","96","","Human","Misuse of fire by a minor","Minor","","","","1","B","34.325","-78.415","MISSING/NOT SPECIFIED","NC","","",""
"-78.644997458","34.418293217","1007834","1137633","TFS_NC_186544","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","94-024","","","","","","","","1994","1994/04/06 00:00:00+00","96","","Human","Debris and open burning","","","","","10","C","34.4183","-78.645","MISSING/NOT SPECIFIED","NC","","",""
"-78.948297368","34.40829323","1007835","1137634","TFS_NC_186545","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","94-024","","","","","","","","1994","1994/04/07 00:00:00+00","97","","Human","Missing data/not specified/undetermined","","","","","5","B","34.4083","-78.9483","MISSING/NOT SPECIFIED","NC","","",""
"-78.391697539","34.341693226","1007836","1137635","TFS_NC_186546","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","94-024","","","","","","","","1994","1994/04/08 00:00:00+00","98","","Human","Missing data/not specified/undetermined","","","","","1","B","34.3417","-78.3917","MISSING/NOT SPECIFIED","NC","","",""
"-78.5116975","34.388293219","1007837","1137636","TFS_NC_186547","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","94-024","","","","","","","","1994","1994/04/08 00:00:00+00","98","","Human","Arson/incendiarism","","","","","1","B","34.3883","-78.5117","MISSING/NOT SPECIFIED","NC","","",""
"-78.638297461","34.40499322","1007838","1137637","TFS_NC_186548","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","94-024","","","","","","","","1994","1994/04/09 00:00:00+00","99","","Human","Misuse of fire by a minor","Minor","","","","18","C","34.405","-78.6383","MISSING/NOT SPECIFIED","NC","","",""
"-78.601697485","34.141693277","1007839","1137638","TFS_NC_186549","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","94-024","","","","","","","","1994","1994/04/09 00:00:00+00","99","","Human","Debris and open burning","","","","","2","B","34.1417","-78.6017","MISSING/NOT SPECIFIED","NC","","",""
