"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-75.605981213","43.144191833","1191841","1446722","SFO-2010-NY3346400118","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/04/04 00:00:00+00","94","","Human","Missing data/not specified/undetermined","","","","","0.1","A","43.14420049","-75.60598334","MISSING/NOT SPECIFIED","NY","ONEIDA","36065","Oneida County"
"-76.439190527","42.560913844","1191842","1446723","SFO-2010-NY5508195","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/04/04 00:00:00+00","94","","Human","Missing data/not specified/undetermined","","","","","1","B","42.56092236","-76.43919288","MISSING/NOT SPECIFIED","NY","TOMPKINS","36109","Tompkins County"
"-76.204748522","43.370153447","1191843","1446724","SFO-2010-NY381998","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/04/04 00:00:00+00","94","","Human","Arson/incendiarism","","","","","1","B","43.37016212","-76.20475086","MISSING/NOT SPECIFIED","NY","OSWEGO","36075","Oswego County"
"-75.602494984","42.177010992","1191844","1446725","SFO-2010-NY041567","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/04/04 00:00:00+00","94","","Human","Debris and open burning","","","","","1","B","42.17701947","-75.60249704","MISSING/NOT SPECIFIED","NY","BROOME","36007","Broome County"
"-78.689549628","42.692604465","1191845","1446726","SFO-2010-NY152310082","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/04/14 00:00:00+00","104","","Human","Missing data/not specified/undetermined","","","","","2.13","B","42.69261291","-78.68955271","MISSING/NOT SPECIFIED","NY","ERIE","36029","Erie County"
"-78.766122872","42.956030521","1191846","1446727","SFO-2010-NY15643988","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/04/14 00:00:00+00","104","","Human","Debris and open burning","","","","","2.13","B","42.95603901","-78.766126","MISSING/NOT SPECIFIED","NY","ERIE","36029","Erie County"
"-78.130030718","42.278449006","1191847","1446728","SFO-2010-NY020840025","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/04/14 00:00:00+00","104","","Human","Missing data/not specified/undetermined","","","","","2.13","B","42.2784574","-78.13003359","MISSING/NOT SPECIFIED","NY","ALLEGANY","36003","Allegany County"
"-78.984127731","43.093359836","1191848","1446730","SFO-2010-NY3212315","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/04/14 00:00:00+00","104","","Human","Missing data/not specified/undetermined","","","","","2.13","B","43.09336834","-78.98413094","MISSING/NOT SPECIFIED","NY","NIAGARA","36063","Niagara County"
"-77.995964087","42.71753159","1191849","1446731","SFO-2010-NY61129184","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/04/14 00:00:00+00","104","","Human","Missing data/not specified/undetermined","","","","","2.13","B","42.71754007","-77.99596695","MISSING/NOT SPECIFIED","NY","WYOMING","36121","Wyoming County"
"-78.248565853","42.763014413","1191850","1446732","SFO-2010-NY6118180026","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/04/14 00:00:00+00","104","","Human","Arson/incendiarism","","","","","2.13","B","42.76302289","-78.2485688","MISSING/NOT SPECIFIED","NY","WYOMING","36121","Wyoming County"
"-72.929591104","40.771986645","1191851","1446733","SFO-2010-NY5211209","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/04/15 00:00:00+00","105","","Human","Missing data/not specified/undetermined","","","","","0.25","A","40.77199495","-72.92959221","MISSING/NOT SPECIFIED","NY","SUFFOLK","36103","Suffolk County"
"-73.157606047","40.818260964","1191852","1446734","SFO-2010-NY5249260","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/04/15 00:00:00+00","105","","Human","Arson/incendiarism","","","","","0.25","A","40.81826927","-73.15760723","MISSING/NOT SPECIFIED","NY","SUFFOLK","36103","Suffolk County"
"-72.883518891","40.895731669","1191853","1446735","SFO-2010-NY5289575","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/04/15 00:00:00+00","105","","Human","Missing data/not specified/undetermined","","","","","0.25","A","40.89574","-72.88351999","MISSING/NOT SPECIFIED","NY","SUFFOLK","36103","Suffolk County"
"-73.708754359","40.671156851","1191854","1446736","SFO-2010-NY3066494","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/04/15 00:00:00+00","105","","Human","Missing data/not specified/undetermined","","","","","0.25","A","40.67116511","-73.70875571","MISSING/NOT SPECIFIED","NY","NASSAU","36059","Nassau County"
"-73.638678329","40.71446613","1191855","1446737","SFO-2010-NY3019341","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/04/15 00:00:00+00","105","","Human","Missing data/not specified/undetermined","","","","","0.25","A","40.7144744","-73.63867966","MISSING/NOT SPECIFIED","NY","NASSAU","36059","Nassau County"
"-72.849181859","40.78196669","1191856","1446738","SFO-2010-NY5263424","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/04/15 00:00:00+00","105","","Human","Arson/incendiarism","","","","","0.25","A","40.781975","-72.84918294","MISSING/NOT SPECIFIED","NY","SUFFOLK","36103","Suffolk County"
"-73.037492081","40.906446792","1191857","1446739","SFO-2010-NY5209644","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/04/15 00:00:00+00","105","","Human","Missing data/not specified/undetermined","","","","","0.25","A","40.90645512","-73.03749323","MISSING/NOT SPECIFIED","NY","SUFFOLK","36103","Suffolk County"
"-73.04066012","40.897006784","1191858","1446740","SFO-2010-NY5209650","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/04/15 00:00:00+00","105","","Human","Missing data/not specified/undetermined","","","","","0.25","A","40.89701511","-73.04066127","MISSING/NOT SPECIFIED","NY","SUFFOLK","36103","Suffolk County"
"-73.790078636","40.787983201","1191859","1446741","SFO-2010-NY2401309917","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/04/15 00:00:00+00","105","","Human","Missing data/not specified/undetermined","","","","","0.1","A","40.78799148","-73.79008002","MISSING/NOT SPECIFIED","NY","QUEENS","36081","Queens County"
"-73.838725075","40.881232165","1191860","1446742","SFO-2010-NY2401307051","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/04/14 00:00:00+00","104","","Natural","Natural","","","","","0.1","A","40.88124046","-73.83872648","MISSING/NOT SPECIFIED","NY","BRONX","36005","Bronx County"
"-73.852157126","40.791170323","1191861","1446743","SFO-2010-NY2401307199","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/04/14 00:00:00+00","104","","Human","Missing data/not specified/undetermined","","","","","0.1","A","40.7911786","-73.85215853","MISSING/NOT SPECIFIED","NY","QUEENS","36081","Queens County"
"-74.113650486","40.556855698","1191862","1446744","SFO-2010-NY2401308079","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/04/14 00:00:00+00","104","","Human","Missing data/not specified/undetermined","","","","","0.1","A","40.55686392","-74.11365196","MISSING/NOT SPECIFIED","NY","RICHMOND","36085","Richmond County"
"-73.870724938","40.827132386","1191863","1446745","SFO-2010-NY2401307218","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/04/14 00:00:00+00","104","","Human","Missing data/not specified/undetermined","","","","","0.1","A","40.82714067","-73.87072635","MISSING/NOT SPECIFIED","NY","BRONX","36005","Bronx County"
"-73.8260873","40.869356927","1191864","1446746","SFO-2010-NY2401307300","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/04/14 00:00:00+00","104","","Human","Power generation/transmission/distribution","","","","","0.1","A","40.86936522","-73.8260887","MISSING/NOT SPECIFIED","NY","BRONX","36005","Bronx County"
"-73.948122658","40.750487864","1191865","1446747","SFO-2010-NY2401307336","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/04/14 00:00:00+00","104","","Human","Missing data/not specified/undetermined","","","","","0.1","A","40.75049613","-73.94812409","MISSING/NOT SPECIFIED","NY","QUEENS","36081","Queens County"
"-73.917857583","40.652183742","1191866","1446748","SFO-2010-NY2401308387","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/04/14 00:00:00+00","104","","Human","Missing data/not specified/undetermined","","","","","0.1","A","40.65219199","-73.917859","MISSING/NOT SPECIFIED","NY","KINGS","36047","Kings County"
"-73.74520423","41.129978483","1191867","1446749","SFO-2010-NY60023918","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/04/14 00:00:00+00","104","","Human","Missing data/not specified/undetermined","","","","","0.1","A","41.12998683","-73.74520562","MISSING/NOT SPECIFIED","NY","WESTCHESTER","36119","Westchester County"
"-73.923738653","41.123629501","1191868","1446750","SFO-2010-NY442266","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/04/14 00:00:00+00","104","","Human","Missing data/not specified/undetermined","","","","","0.1","A","41.12363784","-73.9237401","MISSING/NOT SPECIFIED","NY","ROCKLAND","36087","Rockland County"
"-73.966180776","42.110328723","1191869","1446751","SFO-2010-NY562221663","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/04/14 00:00:00+00","104","","Human","Missing data/not specified/undetermined","","","","","0.1","A","42.11033725","-73.9661823","MISSING/NOT SPECIFIED","NY","ULSTER","36111","Ulster County"
"-74.043696633","41.142061341","1191870","1446752","SFO-2010-NY4406240","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/04/14 00:00:00+00","104","","Human","Missing data/not specified/undetermined","","","","","0.1","A","41.14206968","-74.04369812","MISSING/NOT SPECIFIED","NY","ROCKLAND","36087","Rockland County"
"-73.731740675","42.671784879","1191871","1446753","SFO-2010-NY010150134","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/02/11 00:00:00+00","42","","Human","Missing data/not specified/undetermined","","","","","0.1","A","42.67179352","-73.73174216","MISSING/NOT SPECIFIED","NY","ALBANY","36001","Albany County"
"-73.449355832","44.889979247","1191872","1446754","SFO-2010-NY100710026","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/02/11 00:00:00+00","42","","Human","Missing data/not specified/undetermined","","","","","0.1","A","44.8899883","-73.44935738","MISSING/NOT SPECIFIED","NY","CLINTON","36019","Clinton County"
"-75.232088648","43.097136717","1191873","1446755","SFO-2010-NY33441001280","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/02/11 00:00:00+00","42","","Human","Smoking","","","","","0.1","A","43.09714538","-75.23209065","MISSING/NOT SPECIFIED","NY","ONEIDA","36065","Oneida County"
"-74.009191613","42.851407706","1191874","1446756","SFO-2010-NY47022010045","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/02/12 00:00:00+00","43","","Human","Smoking","","","","","0.1","A","42.85141637","-74.0091932","MISSING/NOT SPECIFIED","NY","SCHENECTADY","36093","Schenectady County"
"-73.774687951","42.370477357","1191875","1446757","SFO-2010-NY112913","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/02/12 00:00:00+00","43","","Natural","Natural","","","","","0.1","A","42.37048594","-73.77468943","MISSING/NOT SPECIFIED","NY","COLUMBIA","36021","Columbia County"
"-73.486845358","44.502356907","1191876","1446758","SFO-2010-NY1014100109","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/02/12 00:00:00+00","43","","Human","Missing data/not specified/undetermined","","","","","0.1","A","44.50236589","-73.48684689","MISSING/NOT SPECIFIED","NY","CLINTON","36019","Clinton County"
"-74.013278141","42.859869625","1191877","1446759","SFO-2010-NY47022010046","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/02/13 00:00:00+00","44","","Human","Debris and open burning","","","","","0.1","A","42.85987829","-74.01327973","MISSING/NOT SPECIFIED","NY","SCHENECTADY","36093","Schenectady County"
"-73.897300226","42.296247156","1191878","1446760","SFO-2010-NY20279","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/02/13 00:00:00+00","44","","Human","Debris and open burning","","","","","0.1","A","42.29625572","-73.89730174","MISSING/NOT SPECIFIED","NY","GREENE","36039","Greene County"
"-73.32822041","43.219142523","1191879","1446761","SFO-2010-NY582015","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/02/13 00:00:00+00","44","","Natural","Natural","","","","","0.1","A","43.21915128","-73.3282218","MISSING/NOT SPECIFIED","NY","WASHINGTON","36115","Washington County"
"-73.803039184","40.760112627","1191880","1446762","SFO-2010-NY2401128102","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/02/14 00:00:00+00","45","","Human","Missing data/not specified/undetermined","","","","","0.1","A","40.7601209","-73.80304057","MISSING/NOT SPECIFIED","NY","QUEENS","36081","Queens County"
"-73.70401263","42.582256265","1191881","1446763","SFO-2010-NY42111780","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/02/14 00:00:00+00","45","","Human","Recreation and ceremony","","","","","0.1","A","42.58226489","-73.7040141","MISSING/NOT SPECIFIED","NY","RENSSELAER","36083","Rensselaer County"
"-74.669522637","44.756507878","1191882","1446764","SFO-2010-NY45188","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/02/14 00:00:00+00","45","","Human","Missing data/not specified/undetermined","","","","","0.1","A","44.75651686","-74.66952458","MISSING/NOT SPECIFIED","NY","ST LAWRENCE","36089","St. Lawrence County"
"-77.222994701","42.618318776","1191883","1446765","SFO-2010-NY620340005","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/04/04 00:00:00+00","94","","Human","Debris and open burning","","","","","1.75","B","42.61832727","-77.22299731","MISSING/NOT SPECIFIED","NY","YATES","36123","Yates County"
"-77.057994178","42.163775833","1191884","1446766","SFO-2010-NY5143201026","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/04/04 00:00:00+00","94","","Human","Missing data/not specified/undetermined","","","","","1.75","B","42.16378425","-77.0579967","MISSING/NOT SPECIFIED","NY","STEUBEN","36101","Steuben County"
"-76.843128331","43.297265736","1191885","1446767","SFO-2010-NY59281000068","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/04/04 00:00:00+00","94","","Human","Missing data/not specified/undetermined","","","","","1.75","B","43.29727437","-76.84313087","MISSING/NOT SPECIFIED","NY","WAYNE","36117","Wayne County"
"-77.168971293","42.686260121","1191886","1446768","SFO-2010-NY621040003","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/04/04 00:00:00+00","94","","Human","Arson/incendiarism","","","","","1.75","B","42.68626863","-77.16897389","MISSING/NOT SPECIFIED","NY","YATES","36123","Yates County"
"-77.677656","42.690317752","1191887","1446769","SFO-2010-NY26031000023","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/04/04 00:00:00+00","94","","Human","Missing data/not specified/undetermined","","","","","1.75","B","42.69032624","-77.67765876","MISSING/NOT SPECIFIED","NY","LIVINGSTON","36051","Livingston County"
"-78.075173095","43.171759412","1191888","1446770","SFO-2010-NY370435","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/04/04 00:00:00+00","94","","Human","Arson/incendiarism","","","","","1.75","B","43.17176797","-78.07517602","MISSING/NOT SPECIFIED","NY","ORLEANS","36073","Orleans County"
"-77.411156011","43.007961892","1191889","1446771","SFO-2010-NY3509154","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/04/04 00:00:00+00","94","","Human","Missing data/not specified/undetermined","","","","","1.75","B","43.00797045","-77.41115871","MISSING/NOT SPECIFIED","NY","ONTARIO","36069","Ontario County"
"-77.059497916","42.183973229","1191890","1446772","SFO-2010-NY5122100027","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/04/04 00:00:00+00","94","","Natural","Natural","","","","","1.75","B","42.18398165","-77.05950044","MISSING/NOT SPECIFIED","NY","STEUBEN","36101","Steuben County"
"-77.655428331","42.777024735","1191891","1446773","SFO-2010-NY261442","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/04/04 00:00:00+00","94","","Natural","Natural","","","","","1.75","B","42.77703324","-77.65543109","MISSING/NOT SPECIFIED","NY","LIVINGSTON","36051","Livingston County"
"-77.373308174","43.12329664","1191892","1446774","SFO-2010-NY59264410100","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/04/04 00:00:00+00","94","","Human","Debris and open burning","","","","","1.75","B","43.12330522","-77.37331087","MISSING/NOT SPECIFIED","NY","MONROE","36055","Monroe County"
"-77.964313814","42.631899274","1191893","1446775","SFO-2010-NY260677","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/04/04 00:00:00+00","94","","Human","Missing data/not specified/undetermined","","","","","1.75","B","42.63190774","-77.96431666","MISSING/NOT SPECIFIED","NY","LIVINGSTON","36051","Livingston County"
"-77.840846058","42.568854511","1191894","1446776","SFO-2010-NY262310015","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/04/04 00:00:00+00","94","","Natural","Natural","","","","","1.75","B","42.56886297","-77.84084886","MISSING/NOT SPECIFIED","NY","LIVINGSTON","36051","Livingston County"
"-77.287394473","43.227496378","1191895","1446777","SFO-2010-NY591364","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/04/04 00:00:00+00","94","","Natural","Natural","","","","","1.75","B","43.22750498","-77.28739715","MISSING/NOT SPECIFIED","NY","WAYNE","36117","Wayne County"
"-76.724202044","43.233578733","1191896","1446778","SFO-2010-NY59161000212","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/04/04 00:00:00+00","94","","Human","Debris and open burning","","","","","1.75","B","43.23358736","-76.72420454","MISSING/NOT SPECIFIED","NY","WAYNE","36117","Wayne County"
"-77.474984294","43.213762688","1191897","1446779","SFO-2010-NY2845605","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/04/04 00:00:00+00","94","","Natural","Natural","","","","","1.75","B","43.21377128","-77.47498703","MISSING/NOT SPECIFIED","NY","MONROE","36055","Monroe County"
"-74.812548504","41.493117952","1191898","1446780","SFO-2010-NY532198","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/04/14 00:00:00+00","104","","Human","Missing data/not specified/undetermined","","","","","0.1","A","41.49312633","-74.81255026","MISSING/NOT SPECIFIED","NY","SULLIVAN","36105","Sullivan County"
"-73.808988755","41.032220504","1191899","1446781","SFO-2010-NY6020474","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/04/14 00:00:00+00","104","","Human","Missing data/not specified/undetermined","","","","","0.1","A","41.03222883","-73.80899016","MISSING/NOT SPECIFIED","NY","WESTCHESTER","36119","Westchester County"
"-73.810888291","41.098924331","1191900","1446782","SFO-2010-NY6022123","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/04/14 00:00:00+00","104","","Human","Missing data/not specified/undetermined","","","","","0.1","A","41.09893267","-73.8108897","MISSING/NOT SPECIFIED","NY","WESTCHESTER","36119","Westchester County"
"-74.089904967","41.486449116","1191901","1446783","SFO-2010-NY3639111","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/04/14 00:00:00+00","104","","Human","Debris and open burning","","","","","0.1","A","41.48645752","-74.08990649","MISSING/NOT SPECIFIED","NY","ORANGE","36071","Orange County"
"-74.00352621","41.559787419","1191902","1446784","SFO-2010-NY3625166","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/04/14 00:00:00+00","104","","Human","Missing data/not specified/undetermined","","","","","0.1","A","41.55979584","-74.00352771","MISSING/NOT SPECIFIED","NY","ORANGE","36071","Orange County"
"-73.767672134","41.427016636","1191903","1446785","SFO-2010-NY4012121","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/04/14 00:00:00+00","104","","Human","Missing data/not specified/undetermined","","","","","0.1","A","41.42702504","-73.76767355","MISSING/NOT SPECIFIED","NY","PUTNAM","36079","Putnam County"
"-73.822155814","42.706358536","1191904","1446786","SFO-2010-NY0112214","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/04/14 00:00:00+00","104","","Human","Missing data/not specified/undetermined","","","","","0.67","B","42.70636718","-73.82215733","MISSING/NOT SPECIFIED","NY","ALBANY","36001","Albany County"
"-73.558618582","42.662762325","1191905","1446787","SFO-2010-NY422735315","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/04/14 00:00:00+00","104","","Human","Missing data/not specified/undetermined","","","","","0.67","B","42.66277097","-73.55862001","MISSING/NOT SPECIFIED","NY","RENSSELAER","36083","Rensselaer County"
"-73.529577947","42.427743278","1191906","1446788","SFO-2010-NY110524","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/04/14 00:00:00+00","104","","Human","Power generation/transmission/distribution","","","","","0.67","B","42.42775188","-73.52957935","MISSING/NOT SPECIFIED","NY","COLUMBIA","36021","Columbia County"
"-73.598301204","42.58835395","1191907","1446789","SFO-2010-NY4212400064","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/04/14 00:00:00+00","104","","Human","Arson/incendiarism","","","","","0.67","B","42.58836258","-73.59830264","MISSING/NOT SPECIFIED","NY","RENSSELAER","36083","Rensselaer County"
"-73.669898073","42.251667736","1191908","1446790","SFO-2010-NY112221","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/04/14 00:00:00+00","104","","Human","Missing data/not specified/undetermined","","","","","0.67","B","42.2516763","-73.66989951","MISSING/NOT SPECIFIED","NY","COLUMBIA","36021","Columbia County"
"-75.210123688","42.780146725","1191909","1446791","SFO-2010-NY392924","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/04/14 00:00:00+00","104","","Human","Missing data/not specified/undetermined","","","","","0.67","B","42.78015533","-75.21012566","MISSING/NOT SPECIFIED","NY","OTSEGO","36077","Otsego County"
"-73.876024718","42.223537418","1191910","1446792","SFO-2010-NY200385","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/04/14 00:00:00+00","104","","Human","Missing data/not specified/undetermined","","","","","0.67","B","42.22354597","-73.87602622","MISSING/NOT SPECIFIED","NY","GREENE","36039","Greene County"
"-73.75588513","42.77854009","1191911","1446793","SFO-2010-NY010468","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NYNYX","Fire Department of New York","","","","","","","","","","2010","2010/04/14 00:00:00+00","104","","Human","Missing data/not specified/undetermined","","","","","0.67","B","42.77854875","-73.75588663","MISSING/NOT SPECIFIED","NY","ALBANY","36001","Albany County"
