"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-83.506396099","32.835493732","1413901","19111139","SFO-GA-TWI-4-12/1/1992-10","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","4","","","","","","","","1992","1992/12/01 00:00:00+00","336","0010","Natural","Natural","","1992/12/01 00:00:00+00","336","0158","0.1","A","32.8355","-83.5064","PRIVATE","GA","Twiggs              ","13289","Twiggs County"
"-84.913895673","33.230193696","1413902","19111140","SFO-GA-COW-6-9/4/1992-2342","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","6","","","","","","","","1992","1992/09/04 00:00:00+00","248","2342","Human","Missing data/not specified/undetermined","","1992/09/04 00:00:00+00","248","","0.1","A","33.2302","-84.9139","PRIVATE","GA","Coweta              ","13077","Coweta County"
"-85.104495586","33.830193575","1413903","19111141","SFO-GA-HAR-69-6/19/1993-1645","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","69","","","","","","","","1993","1993/06/19 00:00:00+00","170","1645","Human","Missing data/not specified/undetermined","","1993/06/19 00:00:00+00","170","1815","0.1","A","33.8302","-85.1045","PRIVATE","GA","Haralson            ","13143","Haralson County"
"-84.401795838","32.870093756","1413904","19111142","SFO-GA-UPS-2-7/30/1992-1300","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","2","","","","","","","","1992","1992/07/30 00:00:00+00","212","1300","Human","Missing data/not specified/undetermined","","1992/07/30 00:00:00+00","212","1340","0.1","A","32.8701","-84.4018","MISSING/NOT SPECIFIED","GA","Upson               ","13293","Upson County"
"-84.739995639","34.772793363","1413905","19111143","SFO-GA-MUR-8-11/20/1992-2015","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","8","","","","","","","","1992","1992/11/20 00:00:00+00","325","2015","Human","Missing data/not specified/undetermined","","1992/11/20 00:00:00+00","325","2101","0.1","A","34.7728","-84.74","PRIVATE","GA","Murray              ","13213","Murray County"
"-84.989695567","34.772893372","1413906","19111144","SFO-GA-WHI-11-2/1/1993-1705","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","11","","","","","","","","1993","1993/02/01 00:00:00+00","32","1705","Human","Arson/incendiarism","","1993/02/01 00:00:00+00","32","1735","0.1","A","34.7729","-84.9897","PRIVATE","GA","Whitfield           ","13313","Whitfield County"
"-82.852596239","33.829493492","1413907","19111145","SFO-GA-WIL-7-10/13/1992-1400","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","7","","","","","","","","1992","1992/10/13 00:00:00+00","287","1400","Human","Missing data/not specified/undetermined","","1992/10/13 00:00:00+00","287","1500","0.1","A","33.8295","-82.8526","PRIVATE","GA","Wilkes              ","13317","Wilkes County"
"-83.146296127","34.326693396","1413908","19111146","SFO-GA-FRA-12-7/15/1993-1350","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","12","","","","","","","","1993","1993/07/15 00:00:00+00","196","1350","Natural","Natural","","1993/07/15 00:00:00+00","196","1407","0.1","A","34.3267","-83.1463","MISSING/NOT SPECIFIED","GA","Franklin            ","13119","Franklin County"
"-84.012195863","34.532593385","1413909","19111147","SFO-GA-LUM-24-2/3/1994-1630","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","24","","","","","","","","1994","1994/02/03 00:00:00+00","34","1630","Human","Missing data/not specified/undetermined","","1994/02/03 00:00:00+00","34","1730","0.1","A","34.5326","-84.0122","PRIVATE","GA","Lumpkin             ","13187","Lumpkin County"
"-83.970495873","34.584093372","1413910","19111148","SFO-GA-LUM-55-5/23/1994-630","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","55","","","","","","","","1994","1994/05/23 00:00:00+00","143","0630","Natural","Natural","","1994/05/23 00:00:00+00","143","0835","0.1","A","34.5841","-83.9705","MISSING/NOT SPECIFIED","GA","Lumpkin             ","13187","Lumpkin County"
"-83.498696047","33.898293501","1413911","19111149","SFO-GA-OCO-16-11/21/1993-1220","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","16","","","","","","","","1993","1993/11/21 00:00:00+00","325","1220","Human","Missing data/not specified/undetermined","","1993/11/21 00:00:00+00","325","1320","0.1","A","33.8983","-83.4987","PRIVATE","GA","Oconee              ","13219","Oconee County"
"-82.743596326","32.715293732","1413912","19111150","SFO-GA-JOH-35-2/3/1994-1140","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","35","","","","","","","","1994","1994/02/03 00:00:00+00","34","1140","Human","Missing data/not specified/undetermined","","1994/02/03 00:00:00+00","34","1215","0.1","A","32.7153","-82.7436","PRIVATE","GA","Johnson             ","13167","Johnson County"
"-83.791996027","32.612793791","1413913","19111151","SFO-GA-PEA-31-3/9/1994-1320","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","31","","","","","","","","1994","1994/03/09 00:00:00+00","68","1320","Human","Missing data/not specified/undetermined","","1994/03/09 00:00:00+00","68","1340","0.1","A","32.6128","-83.792","PRIVATE","GA","Peach               ","13225","Peach County"
"-83.380296112","33.315393623","1413914","19111152","SFO-GA-PUT-41-3/18/1994-1505","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","41","","","","","","","","1994","1994/03/18 00:00:00+00","77","1505","Human","Arson/incendiarism","","1994/03/18 00:00:00+00","77","1530","0.1","A","33.3154","-83.3803","PRIVATE","GA","Putnam              ","13237","Putnam County"
"-83.506796101","32.784093743","1413915","19111153","SFO-GA-TWI-22-8/16/1993-630","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","22","","","","","","","","1993","1993/08/16 00:00:00+00","228","0630","Human","Missing data/not specified/undetermined","","1993/08/16 00:00:00+00","228","0800","0.1","A","32.7841","-83.5068","PRIVATE","GA","Twiggs              ","13289","Twiggs County"
"-84.733995693","33.830093561","1413916","19111154","SFO-GA-PAU-18-9/25/1993-2000","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","18","","","","","","","","1993","1993/09/25 00:00:00+00","268","2000","Human","Missing data/not specified/undetermined","","1993/09/25 00:00:00+00","268","2133","0.1","A","33.8301","-84.734","PRIVATE","GA","Paulding            ","13223","Paulding County"
"-85.031795551","34.824393363","1413917","19111155","SFO-GA-WHI-24-9/6/1993-1200","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","24","","","","","","","","1993","1993/09/06 00:00:00+00","249","1200","Human","Missing data/not specified/undetermined","","1993/09/06 00:00:00+00","249","1218","0.1","A","34.8244","-85.0318","PRIVATE","GA","Whitfield           ","13313","Whitfield County"
"-84.946995586","34.652893396","1413918","19111156","SFO-GA-WHI-87-3/17/1994-1830","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","87","","","","","","","","1994","1994/03/17 00:00:00+00","76","1830","Human","Arson/incendiarism","","1994/03/17 00:00:00+00","76","1910","0.1","A","34.6529","-84.947","PRIVATE","GA","Whitfield           ","13313","Whitfield County"
"-82.013196555","32.38939378","1413919","19111157","SFO-GA-CAN-40-12/31/1993-2335","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","40","","","","","","","","1993","1993/12/31 00:00:00+00","365","2335","Human","Recreation and ceremony","","1993/12/31 00:00:00+00","365","2356","0.1","A","32.3894","-82.0132","PRIVATE","GA","Candler             ","13043","Candler County"
"-81.552196714","31.840693889","1413920","19111158","SFO-GA-LIB-120-6/9/1994-1330","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","120","","","","","","","","1994","1994/06/09 00:00:00+00","160","1330","Natural","Natural","","1994/06/09 00:00:00+00","160","1447","0.1","A","31.8407","-81.5522","PRIVATE","GA","Liberty             ","13179","Liberty County"
"-82.696596417","30.983994121","1413921","19111159","SFO-GA-CLI-29-2/21/1994-1510","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","29","","","","","","","","1994","1994/02/21 00:00:00+00","52","1510","Human","Missing data/not specified/undetermined","","1994/02/21 00:00:00+00","52","1542","0.1","A","30.984","-82.6966","PRIVATE","GA","Clinch              ","13065","Clinch County"
"-84.65269586","30.847494213","1413922","19111160","SFO-GA-DEC-6-1/31/1995-1355","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","6","","","","","","","","1995","1995/01/31 00:00:00+00","31","1355","Natural","Natural","","","","","0.1","A","30.8475","-84.6527","MISSING/NOT SPECIFIED","GA","Decatur             ","13087","Decatur County"
"-83.955696056","30.932994172","1413923","19111161","SFO-GA-THO-1-10/29/1994-330","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","1","","","","","","","","1994","1994/10/29 00:00:00+00","302","0330","Human","Missing data/not specified/undetermined","","1994/10/29 00:00:00+00","302","0504","0.1","A","30.933","-83.9557","PRIVATE","GA","Thomas              ","13275","Thomas County"
"-84.011195841","34.926893302","1413924","19111162","SFO-GA-UNI-10-3/16/1995-1350","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","10","","","","","","","","1995","1995/03/16 00:00:00+00","75","1350","Human","Missing data/not specified/undetermined","","1995/03/16 00:00:00+00","75","1404","0.1","A","34.9269","-84.0112","PRIVATE","GA","Union               ","13291","Union County"
"-82.438296434","32.32099381","1413925","19111163","SFO-GA-MON-7-2/2/1995-1710","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","7","","","","","","","","1995","1995/02/02 00:00:00+00","33","1710","Human","Missing data/not specified/undetermined","","1995/02/02 00:00:00+00","33","1810","0.1","A","32.321","-82.4383","PRIVATE","GA","Montgomery          ","13209","Montgomery County"
"-83.299696141","33.195393646","1413926","19111164","SFO-GA-PUT-14-3/28/1995-1515","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","14","","","","","","","","1995","1995/03/28 00:00:00+00","87","1515","Human","Missing data/not specified/undetermined","","1995/03/28 00:00:00+00","87","1801","0.1","A","33.1954","-83.2997","PRIVATE","GA","Putnam              ","13237","Putnam County"
"-83.381396117","33.195393649","1413927","19111165","SFO-GA-PUT-22-4/28/1995-500","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","22","","","","","","","","1995","1995/04/28 00:00:00+00","118","0500","Natural","Natural","","1995/04/28 00:00:00+00","118","0800","0.1","A","33.1954","-83.3814","PRIVATE","GA","Putnam              ","13237","Putnam County"
"-85.186195566","33.778793589","1413928","19111166","SFO-GA-HAR-84-4/1/1995-1310","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","84","","","","","","","","1995","1995/04/01 00:00:00+00","91","1310","Natural","Natural","","1995/04/01 00:00:00+00","91","1348","0.1","A","33.7788","-85.1862","PRIVATE","GA","Haralson            ","13143","Haralson County"
"-84.321395838","33.332893653","1413929","19111167","SFO-GA-SPA-2-11/14/1994-1445","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","2","","","","","","","","1994","1994/11/14 00:00:00+00","318","1445","Human","Missing data/not specified/undetermined","","1994/11/14 00:00:00+00","318","1540","0.1","A","33.3329","-84.3214","PRIVATE","GA","Spalding            ","13255","Spalding County"
"-84.760995631","34.807093356","1413930","19111168","SFO-GA-MUR-2-8/22/1994-1615","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","2","","","","","","","","1994","1994/08/22 00:00:00+00","234","1615","Human","Missing data/not specified/undetermined","","1994/08/22 00:00:00+00","234","1633","0.1","A","34.8071","-84.761","MISSING/NOT SPECIFIED","GA","Murray              ","13213","Murray County"
"-83.12229615","34.035293458","1413931","19111169","SFO-GA-MAD-35-4/18/1995-1510","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","35","","","","","","","","1995","1995/04/18 00:00:00+00","108","1510","Natural","Natural","","1995/04/18 00:00:00+00","108","1538","0.1","A","34.0353","-83.1223","PRIVATE","GA","Madison             ","13195","Madison County"
"-83.814096051","31.961393936","1413932","19111170","SFO-GA-CRI-25-9/13/1995-1743","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","25","","","","","","","","1995","1995/09/13 00:00:00+00","256","1743","Human","Missing data/not specified/undetermined","","1995/09/13 00:00:00+00","256","1815","0.1","A","31.9614","-83.8141","MISSING/NOT SPECIFIED","GA","Crisp               ","13081","Crisp County"
"-84.21639595","31.635894022","1413933","19111171","SFO-GA-LEE-10-9/13/1995-1900","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","10","","","","","","","","1995","1995/09/13 00:00:00+00","256","1900","Human","Missing data/not specified/undetermined","","1995/09/13 00:00:00+00","256","2050","0.1","A","31.6359","-84.2164","PRIVATE","GA","Lee                 ","13177","Lee County"
"-83.795996096","31.070094135","1413934","19111172","SFO-GA-COL-50-2/17/1996-1416","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","50","","","","","","","","1996","1996/02/17 00:00:00+00","48","1416","Human","Missing data/not specified/undetermined","","1996/02/17 00:00:00+00","48","1427","0.1","A","31.0701","-83.796","PRIVATE","GA","Colquitt            ","13071","Colquitt County"
"-83.929095887","34.549793378","1413935","19111173","SFO-GA-LUM-56-4/9/1996-1535","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","56","","","","","","","","1996","1996/04/09 00:00:00+00","100","1535","Natural","Natural","","1996/04/09 00:00:00+00","100","1555","0.1","A","34.5498","-83.9291","MISSING/NOT SPECIFIED","GA","Lumpkin             ","13187","Lumpkin County"
"-83.97029587","34.635493362","1413936","19111174","SFO-GA-LUM-66-4/27/1996-1430","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","66","","","","","","","","1996","1996/04/27 00:00:00+00","118","1430","Human","Recreation and ceremony","","1996/04/27 00:00:00+00","118","1500","0.1","A","34.6355","-83.9703","MISSING/NOT SPECIFIED","GA","Lumpkin             ","13187","Lumpkin County"
"-84.032795855","34.566893378","1413937","19111175","SFO-GA-LUM-68-4/27/1996-1510","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","68","","","","","","","","1996","1996/04/27 00:00:00+00","118","1510","Natural","Natural","","1996/04/27 00:00:00+00","118","1610","0.1","A","34.5669","-84.0328","PRIVATE","GA","Lumpkin             ","13187","Lumpkin County"
"-83.230796095","34.46379337","1413938","19111176","SFO-GA-STE-67-6/19/1996-1500","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","67","","","","","","","","1996","1996/06/19 00:00:00+00","171","1500","Natural","Natural","","1996/06/19 00:00:00+00","171","1526","0.1","A","34.4638","-83.2308","PRIVATE","GA","Stephens            ","13257","Stephens County"
"-83.312496209","31.669893985","1413939","19111177","SFO-GA-IRW-11-9/29/1995-1645","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","11","","","","","","","","1995","1995/09/29 00:00:00+00","272","1645","Natural","Natural","","1995/09/29 00:00:00+00","272","1748","0.1","A","31.6699","-83.3125","PRIVATE","GA","Irwin               ","13155","Irwin County"
"-83.192496247","31.601293996","1413940","19111178","SFO-GA-IRW-71-4/23/1996-415","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","71","","","","","","","","1996","1996/04/23 00:00:00+00","114","0415","Natural","Natural","","1996/04/23 00:00:00+00","114","0507","0.1","A","31.6013","-83.1925","PRIVATE","GA","Irwin               ","13155","Irwin County"
"-82.499096412","32.406693793","1413941","19111179","SFO-GA-TRE-9-9/18/1995-1105","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","9","","","","","","","","1995","1995/09/18 00:00:00+00","261","1105","Human","Missing data/not specified/undetermined","","1995/09/18 00:00:00+00","261","1205","0.1","A","32.4067","-82.4991","PRIVATE","GA","Treutlen            ","13283","Treutlen County"
"-82.56009639","32.492393776","1413942","19111180","SFO-GA-TRE-78-6/3/1996-1800","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","78","","","","","","","","1996","1996/06/03 00:00:00+00","155","1800","Human","Missing data/not specified/undetermined","","1996/06/03 00:00:00+00","155","1910","0.1","A","32.4924","-82.5601","PRIVATE","GA","Treutlen            ","13283","Treutlen County"
"-83.832396011","32.698493773","1413943","19111181","SFO-GA-CRA-5-8/6/1995-1300","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","5","","","","","","","","1995","1995/08/06 00:00:00+00","218","1300","Natural","Natural","","1995/08/06 00:00:00+00","218","1409","0.1","A","32.6985","-83.8324","PRIVATE","GA","Crawford            ","13079","Crawford County"
"-83.113396197","33.161093647","1413944","19111182","SFO-GA-HAN-29-3/4/1996-1530","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","29","","","","","","","","1996","1996/03/04 00:00:00+00","64","1530","Human","Missing data/not specified/undetermined","","1996/03/04 00:00:00+00","64","1600","0.1","A","33.1611","-83.1134","PRIVATE","GA","Hancock             ","13141","Hancock County"
"-83.279096146","33.212593642","1413945","19111183","SFO-GA-PUT-3-7/23/1995-1200","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","3","","","","","","","","1995","1995/07/23 00:00:00+00","204","1200","Human","Missing data/not specified/undetermined","","1995/07/23 00:00:00+00","204","1314","0.1","A","33.2126","-83.2791","PRIVATE","GA","Putnam              ","13237","Putnam County"
"-83.462296089","33.298293629","1413946","19111184","SFO-GA-PUT-16-12/26/1995-2035","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","16","","","","","","","","1995","1995/12/26 00:00:00+00","360","2035","Human","Missing data/not specified/undetermined","","1995/12/26 00:00:00+00","360","2130","0.1","A","33.2983","-83.4623","PRIVATE","GA","Putnam              ","13237","Putnam County"
"-84.157795861","33.795593547","1413947","19111185","SFO-GA-DEK-21-6/29/1996-2230","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","21","","","","","","","","1996","1996/06/29 00:00:00+00","181","2230","Human","Recreation and ceremony","","1996/06/29 00:00:00+00","181","2257","0.1","A","33.7956","-84.1578","MISSING/NOT SPECIFIED","GA","Dekalb              ","13089","DeKalb County"
"-84.381995836","33.024293722","1413948","19111186","SFO-GA-PIK-24-2/4/1996-2345","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","24","","","","","","","","1996","1996/02/04 00:00:00+00","35","2345","Human","Missing data/not specified/undetermined","","1996/02/05 00:00:00+00","36","0108","0.1","A","33.0243","-84.382","PRIVATE","GA","Pike                ","13231","Pike County"
"-84.443295817","33.058593716","1413949","19111187","SFO-GA-PIK-25-2/5/1996-229","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","25","","","","","","","","1996","1996/02/05 00:00:00+00","36","0229","Natural","Natural","","1996/02/05 00:00:00+00","36","0246","0.1","A","33.0586","-84.4433","PRIVATE","GA","Pike                ","13231","Pike County"
"-83.931795933","33.675593565","1413950","19111188","SFO-GA-ROC-5-7/14/1995-400","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","5","","","","","","","","1995","1995/07/14 00:00:00+00","195","0400","Human","Missing data/not specified/undetermined","","1995/07/14 00:00:00+00","195","1415","0.1","A","33.6756","-83.9318","PRIVATE","GA","Rockdale            ","13247","Rockdale County"
"-84.913195678","33.144493715","1413951","19111189","SFO-GA-TRO-26-10/5/1995-1850","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","26","","","","","","","","1995","1995/10/05 00:00:00+00","278","1850","Human","Missing data/not specified/undetermined","","1995/10/05 00:00:00+00","278","2014","0.1","A","33.1445","-84.9132","PRIVATE","GA","Troup               ","13285","Troup County"
"-85.300795482","34.687293402","1413952","19111190","SFO-GA-WAL-12-8/17/1995-815","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","12","","","","","","","","1995","1995/08/17 00:00:00+00","229","0815","Human","Missing data/not specified/undetermined","","1995/08/17 00:00:00+00","229","0900","0.1","A","34.6873","-85.3008","PRIVATE","GA","Walker              ","13295","Walker County"
"-84.948395577","34.807193364","1413953","19111191","SFO-GA-WHI-24-12/26/1995-1500","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","24","","","","","","","","1995","1995/12/26 00:00:00+00","360","1500","Human","Missing data/not specified/undetermined","","1995/12/26 00:00:00+00","360","1540","0.1","A","34.8072","-84.9484","PRIVATE","GA","Whitfield           ","13313","Whitfield County"
"-81.454996757","31.497893964","1413954","19111192","SFO-GA-MCI-24-1/23/1996-1510","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","24","","","","","","","","1996","1996/01/23 00:00:00+00","23","1510","Human","Missing data/not specified/undetermined","","1996/01/23 00:00:00+00","23","1613","0.1","A","31.4979","-81.455","MISSING/NOT SPECIFIED","GA","McIntosh            ","13191","McIntosh County"
"-82.876196364","31.018394118","1413955","19111193","SFO-GA-CLI-72-6/1/1996-1620","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","72","","","","","","","","1996","1996/06/01 00:00:00+00","153","1620","Human","Missing data/not specified/undetermined","","1996/06/01 00:00:00+00","153","1648","0.1","A","31.0184","-82.8762","PRIVATE","GA","Clinch              ","13065","Clinch County"
"-82.994596339","30.778394177","1413956","19111194","SFO-GA-ECH-19-9/29/1995-1800","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","19","","","","","","","","1995","1995/09/29 00:00:00+00","272","1800","Human","Missing data/not specified/undetermined","","1995/09/29 00:00:00+00","272","2030","0.1","A","30.7784","-82.9946","PRIVATE","GA","Echols              ","13101","Echols County"
"-81.476896759","31.309294008","1413957","19111195","SFO-GA-GLY-58-5/17/1996-1300","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","58","","","","","","","","1996","1996/05/17 00:00:00+00","138","1300","Human","Missing data/not specified/undetermined","","1996/05/17 00:00:00+00","138","1324","0.1","A","31.3093","-81.4769","MISSING/NOT SPECIFIED","GA","Glynn               ","13127","Glynn County"
"-84.741795781","32.047393948","1413958","19111196","SFO-GA-STE-17-12/27/1996-1500","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","17","","","","","","","","1996","1996/12/27 00:00:00+00","362","1500","Human","Missing data/not specified/undetermined","","1996/12/27 00:00:00+00","362","1553","0.1","A","32.0474","-84.7418","PRIVATE","GA","Stewart             ","13259","Stewart County"
"-84.033095861","34.4640934","1413959","19111197","SFO-GA-LUM-7-11/1/1996-1640","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","7","","","","","","","","1996","1996/11/01 00:00:00+00","306","1640","Human","Missing data/not specified/undetermined","","1996/11/01 00:00:00+00","306","1720","0.1","A","34.4641","-84.0331","MISSING/NOT SPECIFIED","GA","Lumpkin             ","13187","Lumpkin County"
"-83.352396196","31.704193978","1413960","19111198","SFO-GA-IRW-30-12/2/1996-1405","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","30","","","","","","","","1996","1996/12/02 00:00:00+00","337","1405","Human","Missing data/not specified/undetermined","","1996/12/02 00:00:00+00","337","1500","0.1","A","31.7042","-83.3524","PRIVATE","GA","Irwin               ","13155","Irwin County"
"-82.800196348","31.892493918","1413961","19111199","SFO-GA-TEL-20-8/17/1996-1228","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","20","","","","","","","","1996","1996/08/17 00:00:00+00","230","1228","Human","Recreation and ceremony","","1996/08/17 00:00:00+00","230","1335","0.1","A","31.8925","-82.8002","MISSING/NOT SPECIFIED","GA","Telfair             ","13271","Telfair County"
"-83.299796142","33.17829365","1413962","19111200","SFO-GA-PUT-33-4/5/1997-1830","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","33","","","","","","","","1997","1997/04/05 00:00:00+00","95","1830","Natural","Natural","","1997/04/05 00:00:00+00","95","2010","0.1","A","33.1783","-83.2998","PRIVATE","GA","Putnam              ","13237","Putnam County"
