"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-78.671387267","37.799162499","662521","725014","SFO-2007VADFVA0266-ALB005640","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","VA0266-ALB005640","","","","","","","","2007","2007/02/22 00:00:00+00","53","","Human","Missing data/not specified/undetermined","","","","","8","B","37.79917","-78.67139","MISSING/NOT SPECIFIED","VA","Albemarle","51003","Albemarle County"
"-78.719997241","37.985542463","662522","725015","SFO-2007VADFVA0266-ALB005641","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","VA0266-ALB005641","","","","","","","","2007","2007/02/22 00:00:00+00","53","","Human","Missing data/not specified/undetermined","","","","","4","B","37.98555","-78.72","MISSING/NOT SPECIFIED","VA","Albemarle","51003","Albemarle County"
"-78.543887292","38.023602449","662523","725016","SFO-2007VADFVA0266-ALB005642","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","VA0266-ALB005642","","","","","","","","2007","2007/02/23 00:00:00+00","54","","Human","Missing data/not specified/undetermined","","","","","0.1","A","38.02361","-78.54389","MISSING/NOT SPECIFIED","VA","Albemarle","51003","Albemarle County"
"-78.658887272","37.777492503","662524","725017","SFO-2007VADFVA0266-ALB005650","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","VA0266-ALB005650","","","","","","","","2007","2007/02/28 00:00:00+00","59","","Human","Missing data/not specified/undetermined","","","","","0.2","A","37.7775","-78.65889","MISSING/NOT SPECIFIED","VA","Albemarle","51003","Albemarle County"
"-78.662217257","38.014992455","662525","725018","SFO-2007VADFVA0266-ALB005652","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","VA0266-ALB005652","","","","","","","","2007","2007/02/24 00:00:00+00","55","","Human","Debris and open burning","","","","","2","B","38.015","-78.66222","MISSING/NOT SPECIFIED","VA","Albemarle","51003","Albemarle County"
"-78.5249973","37.991652454","662526","725019","SFO-2007VADFVA0266-ALB005664","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","VA0266-ALB005664","","","","","","","","2007","2007/03/04 00:00:00+00","63","","Human","Missing data/not specified/undetermined","","","","","1","B","37.99166","-78.525","MISSING/NOT SPECIFIED","VA","Albemarle","51003","Albemarle County"
"-78.501107303","38.071662437","662527","725020","SFO-2007VADFVA0266-ALB005665","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","VA0266-ALB005665","","","","","","","","2007","2007/03/04 00:00:00+00","63","","Human","Missing data/not specified/undetermined","","","","","0.1","A","38.07167","-78.50111","MISSING/NOT SPECIFIED","VA","Albemarle","51003","Albemarle County"
"-78.638887273","37.859432486","662528","725021","SFO-2007VADFVA0266-ALB005666","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","VA0266-ALB005666","","","","","","","","2007","2007/03/03 00:00:00+00","62","","Human","Debris and open burning","","","","","1.2","B","37.85944","-78.63889","MISSING/NOT SPECIFIED","VA","Albemarle","51003","Albemarle County"
"-78.554727293","37.966662461","662529","725022","SFO-2007VADFVA0266-ALB005667","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","VA0266-ALB005667","","","","","","","","2007","2007/03/08 00:00:00+00","67","","Human","Arson/incendiarism","","","","","0.1","A","37.96667","-78.55473","MISSING/NOT SPECIFIED","VA","Albemarle","51003","Albemarle County"
"-78.768057227","37.966382469","662530","725023","SFO-2007VADFVA0266-ALB005677","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","VA0266-ALB005677","","","","","","","","2007","2007/03/10 00:00:00+00","69","","Human","Misuse of fire by a minor","Minor","","","","0.2","A","37.96639","-78.76806","MISSING/NOT SPECIFIED","VA","Albemarle","51003","Albemarle County"
"-78.519447302","37.997492453","662531","725024","SFO-2007VADFVA0266-ALB005678","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","VA0266-ALB005678","","","","","","","","2007","2007/03/11 00:00:00+00","70","","Human","Arson/incendiarism","","","","","0.2","A","37.9975","-78.51945","MISSING/NOT SPECIFIED","VA","Albemarle","51003","Albemarle County"
"-78.557217292","37.957212463","662532","725025","SFO-2007VADFVA0266-ALB005723","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","VA0266-ALB005723","","","","","","","","2007","2007/03/05 00:00:00+00","64","","Human","Missing data/not specified/undetermined","","","","","1","B","37.95722","-78.55722","MISSING/NOT SPECIFIED","VA","Albemarle","51003","Albemarle County"
"-78.419167339","37.886662472","662533","725026","SFO-2007VADFVA0266-ALB005743","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","VA0266-ALB005743","","","","","","","","2007","2007/03/22 00:00:00+00","81","","Human","Missing data/not specified/undetermined","","","","","0.3","B","37.88667","-78.41917","MISSING/NOT SPECIFIED","VA","Albemarle","51003","Albemarle County"
"-78.625827261","38.127212431","662534","725027","SFO-2007VADFVA0266-ALB005748","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","VA0266-ALB005748","","","","","","","","2007","2007/03/05 00:00:00+00","64","","Human","Missing data/not specified/undetermined","","","","","3.5","B","38.12722","-78.62583","MISSING/NOT SPECIFIED","VA","Albemarle","51003","Albemarle County"
"-78.557777292","37.964712461","662535","725028","SFO-2007VADFVA0266-ALB005763","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","VA0266-ALB005763","","","","","","","","2007","2007/04/03 00:00:00+00","93","","Human","Missing data/not specified/undetermined","","","","","1","B","37.96472","-78.55778","MISSING/NOT SPECIFIED","VA","Albemarle","51003","Albemarle County"
"-78.553337294","37.947212465","662536","725029","SFO-2007VADFVA0266-ALB005764","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","VA0266-ALB005764","","","","","","","","2007","2007/04/04 00:00:00+00","94","","Natural","Natural","","","","","12","C","37.94722","-78.55334","MISSING/NOT SPECIFIED","VA","Albemarle","51003","Albemarle County"
"-78.613887276","37.937492469","662537","725030","SFO-2007VADFVA0266-ALB005765","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","VA0266-ALB005765","","","","","","","","2007","2007/04/04 00:00:00+00","94","","Human","Missing data/not specified/undetermined","","","","","2","B","37.9375","-78.61389","MISSING/NOT SPECIFIED","VA","Albemarle","51003","Albemarle County"
"-78.630277262","38.088882439","662538","725031","SFO-2007VADFVA0266-ALB005767","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","VA0266-ALB005767","","","","","","","","2007","2007/04/02 00:00:00+00","92","","Human","Debris and open burning","","","","","2","B","38.08889","-78.63028","MISSING/NOT SPECIFIED","VA","Albemarle","51003","Albemarle County"
"-78.519997298","38.049712442","662539","725032","SFO-2007VADFVA0266-ALB005792","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","VA0266-ALB005792","","","","","","","","2007","2007/04/10 00:00:00+00","100","","Human","Missing data/not specified/undetermined","","","","","0.1","A","38.04972","-78.52","MISSING/NOT SPECIFIED","VA","Albemarle","51003","Albemarle County"
"-78.528047313","37.7697125","662540","725033","SFO-2007VADFVA0266-ALB005799","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","VA0266-ALB005799","","","","","","","","2007","2007/04/16 00:00:00+00","106","","Human","Missing data/not specified/undetermined","","","","","0.2","A","37.76972","-78.52805","MISSING/NOT SPECIFIED","VA","Albemarle","51003","Albemarle County"
"-78.472497325","37.839992483","662541","725034","SFO-2007VADFVA0266-ALB005800","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","VA0266-ALB005800","","","","","","","","2007","2007/04/16 00:00:00+00","106","","Human","Missing data/not specified/undetermined","","","","","0.2","A","37.84","-78.4725","MISSING/NOT SPECIFIED","VA","Albemarle","51003","Albemarle County"
"-78.368607351","37.948882457","662542","725035","SFO-2007VADFVA0266-ALB005801","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","VA0266-ALB005801","","","","","","","","2007","2007/04/16 00:00:00+00","106","","Human","Missing data/not specified/undetermined","","","","","12","C","37.94889","-78.36861","MISSING/NOT SPECIFIED","VA","Albemarle","51003","Albemarle County"
"-78.624437282","37.783042501","662543","725036","SFO-2007VADFVA0266-ALB005818","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","VA0266-ALB005818","","","","","","","","2007","2007/04/22 00:00:00+00","112","","Human","Missing data/not specified/undetermined","","","","","1","B","37.78305","-78.62444","MISSING/NOT SPECIFIED","VA","Albemarle","51003","Albemarle County"
"-78.401947333","38.072492433","662544","725037","SFO-2007VADFVA0266-ALB005829","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","VA0266-ALB005829","","","","","","","","2007","2007/04/23 00:00:00+00","113","","Human","Missing data/not specified/undetermined","","","","","0.2","A","38.0725","-78.40195","MISSING/NOT SPECIFIED","VA","Albemarle","51003","Albemarle County"
"-78.727497237","38.011102458","662545","725038","SFO-2007VADFVA0266-ALB005830","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","VA0266-ALB005830","","","","","","","","2007","2007/04/23 00:00:00+00","113","","Human","Equipment and vehicle use","","","","","0.2","A","38.01111","-78.7275","MISSING/NOT SPECIFIED","VA","Albemarle","51003","Albemarle County"
"-78.465837321","37.943322462","662546","725039","SFO-2007VADFVA0266-ALB005845","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","VA0266-ALB005845","","","","","","","","2007","2007/04/30 00:00:00+00","120","","Human","Missing data/not specified/undetermined","","","","","0.5","B","37.94333","-78.46584","MISSING/NOT SPECIFIED","VA","Albemarle","51003","Albemarle County"
"-78.68971726","37.824712495","662547","725040","SFO-2007VADFVA0266-ALB005918","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","VA0266-ALB005918","","","","","","","","2007","2007/09/07 00:00:00+00","250","","Human","Missing data/not specified/undetermined","","","","","0.5","B","37.82472","-78.68972","MISSING/NOT SPECIFIED","VA","Albemarle","51003","Albemarle County"
"-78.444437331","37.884712473","662548","725041","SFO-2007VADFVA0266-ALB005920","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","VA0266-ALB005920","","","","","","","","2007","2007/09/07 00:00:00+00","250","","Human","Missing data/not specified/undetermined","","","","","0.1","A","37.88472","-78.44444","MISSING/NOT SPECIFIED","VA","Albemarle","51003","Albemarle County"
"-78.444437331","37.884712473","662549","725042","SFO-2007VADFVA0266-ALB005921","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","VA0266-ALB005921","","","","","","","","2007","2007/09/06 00:00:00+00","249","","Human","Missing data/not specified/undetermined","","","","","0.1","A","37.88472","-78.44444","MISSING/NOT SPECIFIED","VA","Albemarle","51003","Albemarle County"
"-78.444437331","37.884712473","662550","725043","SFO-2007VADFVA0266-ALB005922","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","VA0266-ALB005922","","","","","","","","2007","2007/09/05 00:00:00+00","248","","Human","Missing data/not specified/undetermined","","","","","0.1","A","37.88472","-78.44444","MISSING/NOT SPECIFIED","VA","Albemarle","51003","Albemarle County"
"-78.444437331","37.884712473","662551","725044","SFO-2007VADFVA0266-ALB005923","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","VA0266-ALB005923","","","","","","","","2007","2007/09/13 00:00:00+00","256","","Human","Missing data/not specified/undetermined","","","","","0.1","A","37.88472","-78.44444","MISSING/NOT SPECIFIED","VA","Albemarle","51003","Albemarle County"
"-78.555557289","38.023602449","662552","725045","SFO-2007VADFVA0266-ALB005931","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","VA0266-ALB005931","","","","","","","","2007","2007/10/03 00:00:00+00","276","","Human","Missing data/not specified/undetermined","","","","","0.2","A","38.02361","-78.55556","MISSING/NOT SPECIFIED","VA","Albemarle","51003","Albemarle County"
"-78.689447254","37.920552475","662553","725046","SFO-2007VADFVA0266-ALB005932","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","VA0266-ALB005932","","","","","","","","2007","2007/10/09 00:00:00+00","282","","Human","Missing data/not specified/undetermined","","","","","1.5","B","37.92056","-78.68945","MISSING/NOT SPECIFIED","VA","Albemarle","51003","Albemarle County"
"-78.619997269","38.026382451","662554","725047","SFO-2007VADFVA0266-ALB005939","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","VA0266-ALB005939","","","","","","","","2007","2007/10/18 00:00:00+00","291","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","38.02639","-78.62","MISSING/NOT SPECIFIED","VA","Albemarle","51003","Albemarle County"
"-78.515267302","38.014992449","662555","725048","SFO-2007VADFVA0266-ALB005963","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","VA0266-ALB005963","","","","","","","","2007","2007/12/01 00:00:00+00","335","","Human","Missing data/not specified/undetermined","","","","","0.2","A","38.015","-78.51527","MISSING/NOT SPECIFIED","VA","Albemarle","51003","Albemarle County"
"-78.73388724","37.921662477","662556","725049","SFO-2007VADFVA0266-ALB005964","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","VA0266-ALB005964","","","","","","","","2007","2007/11/30 00:00:00+00","334","","Human","Arson/incendiarism","","","","","5","B","37.92167","-78.73389","MISSING/NOT SPECIFIED","VA","Albemarle","51003","Albemarle County"
"-78.642217262","38.032492451","662557","725050","SFO-2007VADFVA0266-ALB005972","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","VA0266-ALB005972","","","","","","","","2007","2007/12/12 00:00:00+00","346","","Human","Equipment and vehicle use","","","","","0.2","A","38.0325","-78.64222","MISSING/NOT SPECIFIED","VA","Albemarle","51003","Albemarle County"
"-78.435547325","38.035822442","662558","725051","SFO-2007VADFVA0266-ALB990001","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","VA0266-ALB990001","","","","","","","","2007","2007/02/22 00:00:00+00","53","","Human","Missing data/not specified/undetermined","","","","","0.1","A","38.03583","-78.43555","MISSING/NOT SPECIFIED","VA","Albemarle","51003","Albemarle County"
"-78.57110729","37.929432469","662559","725052","SFO-2007VADFVA0266-ALB990002","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","VA0266-ALB990002","","","","","","","","2007","2007/02/23 00:00:00+00","54","","Human","Missing data/not specified/undetermined","","","","","1","B","37.92944","-78.57111","MISSING/NOT SPECIFIED","VA","Albemarle","51003","Albemarle County"
"-78.453887321","38.015552447","662560","725053","SFO-2007VADFVA0266-ALB990003","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","VA0266-ALB990003","","","","","","","","2007","2007/02/23 00:00:00+00","54","","Human","Missing data/not specified/undetermined","","","","","1","B","38.01556","-78.45389","MISSING/NOT SPECIFIED","VA","Albemarle","51003","Albemarle County"
"-78.386107344","37.973052453","662561","725054","SFO-2007VADFVA0266-ALB990004","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","VA0266-ALB990004","","","","","","","","2007","2007/02/23 00:00:00+00","54","","Human","Missing data/not specified/undetermined","","","","","5","B","37.97306","-78.38611","MISSING/NOT SPECIFIED","VA","Albemarle","51003","Albemarle County"
"-80.088056843","37.67055258","662562","725056","SFO-2007VADFVA0266-ALL002425","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","VA0266-ALL002425","","","","","","","","2007","2007/03/23 00:00:00+00","82","","Human","Missing data/not specified/undetermined","","","","","5","B","37.67056","-80.08806","MISSING/NOT SPECIFIED","VA","Alleghany","51005","Alleghany County"
"-80.150276826","37.629992591","662563","725058","SFO-2007VADFVA0266-ALL002439","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","VA0266-ALL002439","","","","","","","","2007","2007/04/04 00:00:00+00","94","","Human","Equipment and vehicle use","","","","","1","B","37.63","-80.15028","MISSING/NOT SPECIFIED","VA","Alleghany","51005","Alleghany County"
"-79.726666941","37.865822526","662564","725059","SFO-2007VADFVA0266-ALL002445","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","VA0266-ALL002445","","","","","","","","2007","2007/04/04 00:00:00+00","94","","Human","Equipment and vehicle use","","","","","8","B","37.86583","-79.72667","MISSING/NOT SPECIFIED","VA","Alleghany","51005","Alleghany County"
"-79.997216859","37.848052541","662565","725060","SFO-2007VADFVA0266-ALL002451","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","VA0266-ALL002451","","","","","","","","2007","2007/04/05 00:00:00+00","95","","Human","Equipment and vehicle use","","","","","5","B","37.84806","-79.99722","MISSING/NOT SPECIFIED","VA","Alleghany","51005","Alleghany County"
"-79.98305686","37.904162529","662566","725062","SFO-2007VADFVA0266-ALL002498","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","VA0266-ALL002498","","","","","","","","2007","2007/08/29 00:00:00+00","241","","Natural","Natural","","","","","0.2","A","37.90417","-79.98306","MISSING/NOT SPECIFIED","VA","Alleghany","51005","Alleghany County"
"-79.852496906","37.802212544","662567","725063","SFO-2007VADFVA0266-ALL002512","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","VA0266-ALL002512","","","","","","","","2007","2007/04/10 00:00:00+00","100","","Human","Debris and open burning","","","","","1","B","37.80222","-79.8525","MISSING/NOT SPECIFIED","VA","Alleghany","51005","Alleghany County"
"-79.804436919","37.829162537","662568","725064","SFO-2007VADFVA0266-ALL002516","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","VA0266-ALL002516","","","","","","","","2007","2007/10/31 00:00:00+00","304","","Human","Missing data/not specified/undetermined","","","","","0.1","A","37.82917","-79.80444","MISSING/NOT SPECIFIED","VA","Alleghany","51005","Alleghany County"
"-77.779437575","37.20277259","662569","725065","SFO-2007VADFVA0266-AME003680","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","VA0266-AME003680","","","","","","","","2007","2007/01/27 00:00:00+00","27","","Human","Missing data/not specified/undetermined","","","","","1","B","37.20278","-77.77944","MISSING/NOT SPECIFIED","VA","Amelia","51007","Amelia County"
"-77.804167565","37.243602582","662570","725066","SFO-2007VADFVA0266-AME003691","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","VA0266-AME003691","","","","","","","","2007","2007/02/05 00:00:00+00","36","","Human","Equipment and vehicle use","","","","","1.5","B","37.24361","-77.80417","MISSING/NOT SPECIFIED","VA","Amelia","51007","Amelia County"
"-78.002217501","37.313052575","662571","725067","SFO-2007VADFVA0266-AME003692","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","VA0266-AME003692","","","","","","","","2007","2007/02/08 00:00:00+00","39","","Human","Equipment and vehicle use","","","","","0.2","A","37.31306","-78.00222","MISSING/NOT SPECIFIED","VA","Amelia","51007","Amelia County"
"-77.993327501","37.356382565","662572","725068","SFO-2007VADFVA0266-AME003697","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","VA0266-AME003697","","","","","","","","2007","2007/02/11 00:00:00+00","42","","Human","Debris and open burning","","","","","0.6","B","37.35639","-77.99333","MISSING/NOT SPECIFIED","VA","Amelia","51007","Amelia County"
"-77.902777536","37.235822587","662573","725069","SFO-2007VADFVA0266-AME003698","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","VA0266-AME003698","","","","","","","","2007","2007/02/09 00:00:00+00","40","","Human","Missing data/not specified/undetermined","","","","","3","B","37.23583","-77.90278","MISSING/NOT SPECIFIED","VA","Amelia","51007","Amelia County"
"-78.110827463","37.381932564","662574","725070","SFO-2007VADFVA0266-AME003710","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","VA0266-AME003710","","","","","","","","2007","2007/02/20 00:00:00+00","51","","Human","Debris and open burning","","","","","0.2","A","37.38194","-78.11083","MISSING/NOT SPECIFIED","VA","Amelia","51007","Amelia County"
"-77.926387524","37.319712571","662575","725071","SFO-2007VADFVA0266-AME003713","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","VA0266-AME003713","","","","","","","","2007","2007/02/22 00:00:00+00","53","","Human","Debris and open burning","","","","","36","C","37.31972","-77.92639","MISSING/NOT SPECIFIED","VA","Amelia","51007","Amelia County"
"-77.812227561","37.268602577","662576","725072","SFO-2007VADFVA0266-AME003718","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","VA0266-AME003718","","","","","","","","2007","2007/02/22 00:00:00+00","53","","Human","Debris and open burning","","","","","3","B","37.26861","-77.81223","MISSING/NOT SPECIFIED","VA","Amelia","51007","Amelia County"
"-77.927777523","37.320272571","662577","725073","SFO-2007VADFVA0266-AME003771","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","VA0266-AME003771","","","","","","","","2007","2007/03/13 00:00:00+00","72","","Human","Debris and open burning","","","","","0.3","B","37.32028","-77.92778","MISSING/NOT SPECIFIED","VA","Amelia","51007","Amelia County"
"-77.961667509","37.37805256","662578","725074","SFO-2007VADFVA0266-AME003784","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","VA0266-AME003784","","","","","","","","2007","2007/03/19 00:00:00+00","78","","Human","Equipment and vehicle use","","","","","2","B","37.37806","-77.96167","MISSING/NOT SPECIFIED","VA","Amelia","51007","Amelia County"
"-77.869997533","37.449162542","662579","725075","SFO-2007VADFVA0266-AME003797","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","VA0266-AME003797","","","","","","","","2007","2007/03/20 00:00:00+00","79","","Human","Arson/incendiarism","","","","","1.5","B","37.44917","-77.87","MISSING/NOT SPECIFIED","VA","Amelia","51007","Amelia County"
"-78.116667467","37.288052584","662580","725076","SFO-2007VADFVA0266-AME003834","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","VA0266-AME003834","","","","","","","","2007","2007/04/09 00:00:00+00","99","","Human","Missing data/not specified/undetermined","","","","","0.2","A","37.28806","-78.11667","MISSING/NOT SPECIFIED","VA","Amelia","51007","Amelia County"
"-78.154437451","37.357212571","662581","725077","SFO-2007VADFVA0266-AME003852","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","VA0266-AME003852","","","","","","","","2007","2007/04/23 00:00:00+00","113","","Human","Debris and open burning","","","","","0.5","B","37.35722","-78.15444","MISSING/NOT SPECIFIED","VA","Amelia","51007","Amelia County"
"-77.876947531","37.455272541","662582","725078","SFO-2007VADFVA0266-AME003879","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","VA0266-AME003879","","","","","","","","2007","2007/05/01 00:00:00+00","121","","Human","Missing data/not specified/undetermined","","","","","0.2","A","37.45528","-77.87695","MISSING/NOT SPECIFIED","VA","Amelia","51007","Amelia County"
"-78.118057465","37.30805258","662583","725079","SFO-2007VADFVA0266-AME003902","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","VA0266-AME003902","","","","","","","","2007","2007/07/16 00:00:00+00","197","","Human","Debris and open burning","","","","","1","B","37.30806","-78.11806","MISSING/NOT SPECIFIED","VA","Amelia","51007","Amelia County"
"-77.823327555","37.313602568","662584","725080","SFO-2007VADFVA0266-AME003903","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","VA0266-AME003903","","","","","","","","2007","2007/07/15 00:00:00+00","196","","Human","Debris and open burning","","","","","0.5","B","37.31361","-77.82333","MISSING/NOT SPECIFIED","VA","Amelia","51007","Amelia County"
"-78.0027775","37.316662574","662585","725081","SFO-2007VADFVA0266-AME003914","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","VA0266-AME003914","","","","","","","","2007","2007/08/14 00:00:00+00","226","","Human","Debris and open burning","","","","","1.1","B","37.31667","-78.00278","MISSING/NOT SPECIFIED","VA","Amelia","51007","Amelia County"
