"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-112.056388981","33.499694875","2148811","400439466","SFO-2011AZAZS-AZ-111754","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-111754","","AZ-111754","","","","","","2011","2011/10/16 00:00:00+00","289","1814","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2011/10/16 00:00:00+00","289","1829","0.1","A","33.4997","-112.0564","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.223788947","33.513594882","2148812","400439467","SFO-2011AZAZS-AZ-110635","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-110635","","AZ-110635","","","","","","2011","2011/05/30 00:00:00+00","150","1332","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2011/05/30 00:00:00+00","150","1341","0.1","A","33.5136","-112.2238","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.196888952","33.51399488","2148813","400439468","SFO-2011AZAZS-AZ-110646","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-110646","","AZ-110646","","","","","","2011","2011/06/24 00:00:00+00","175","1748","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2011/06/24 00:00:00+00","175","1749","0.1","A","33.514","-112.1969","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.065788988","33.385194891","2148814","400439469","SFO-2011AZAZS-AZ-111800","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-111800","","AZ-111800","","","","","","2011","2011/11/14 00:00:00+00","318","0004","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2011/11/14 00:00:00+00","318","0036","0.1","A","33.3852","-112.0658","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.042788986","33.469094878","2148815","400439470","SFO-2011AZAZS-AZ-111871","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-111871","","AZ-111871","","","","","","2011","2011/12/28 00:00:00+00","362","2346","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2011/12/28 00:00:00+00","362","","0.1","A","33.4691","-112.0428","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.046788981","33.519594872","2148816","400439471","SFO-2011AZAZS-AZ-111775","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-111775","","AZ-111775","","","","","","2011","2011/10/23 00:00:00+00","296","1023","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2011/10/23 00:00:00+00","296","1033","0.1","A","33.5196","-112.0468","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.195088951","33.536094877","2148817","400439472","SFO-2011AZAZS-AZ-110667","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-110667","","AZ-110667","","","","","","2011","2011/08/25 00:00:00+00","237","0713","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2011/08/25 00:00:00+00","237","0723","0.1","A","33.5361","-112.1951","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.141388957","33.591494867","2148818","400439473","SFO-2011AZAZS-AZ-111221","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-111221","","AZ-111221","","","","","","2011","2011/05/06 00:00:00+00","126","1820","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2011/05/06 00:00:00+00","126","1835","0.1","A","33.5915","-112.1414","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.05698898","33.505394874","2148819","400439474","SFO-2011AZAZS-AZ-111227","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-111227","","AZ-111227","","","","","","2011","2011/05/06 00:00:00+00","126","2235","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2011/05/06 00:00:00+00","126","2323","0.1","A","33.5054","-112.057","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.023689032","32.879294959","2148820","400439475","SFO-2011AZAZS-AZ-111881","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-111881","","AZ-111881","","","","","","2011","2011/06/22 00:00:00+00","173","0352","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2011/06/22 00:00:00+00","173","0447","0.1","A","32.8793","-112.0237","MISSING/NOT SPECIFIED","AZ","PINAL","04021","Pinal County"
"-111.933689006","33.48949487","2148821","400439476","SFO-2011AZAZS-AZ-111883","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-111883","","AZ-111883","","","","","","2011","2011/01/13 00:00:00+00","13","0142","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2011/01/13 00:00:00+00","13","0203","0.1","A","33.4895","-111.9337","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-111.916589006","33.531494863","2148822","400439477","SFO-2011AZAZS-AZ-111890","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-111890","","AZ-111890","","","","","","2011","2011/04/05 00:00:00+00","95","0839","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2011/04/05 00:00:00+00","95","0942","0.1","A","33.5315","-111.9166","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-111.937389005","33.48889487","2148823","400439478","SFO-2011AZAZS-AZ-111902","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-111902","","AZ-111902","","","","","","2011","2011/06/09 00:00:00+00","160","2017","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2011/06/09 00:00:00+00","160","2036","0.1","A","33.4889","-111.9374","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.270788929","33.637994868","2148824","400439479","SFO-2011AZAZS-AZ-111926","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-111926","","AZ-111926","","","","","","2011","2011/04/07 00:00:00+00","97","1525","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2011/04/07 00:00:00+00","97","1533","0.1","A","33.638","-112.2708","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.134188964","33.522294876","2148825","400439480","SFO-2011AZAZS-AZ-111406","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-111406","","AZ-111406","","","","","","2011","2011/06/20 00:00:00+00","171","2031","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2011/06/20 00:00:00+00","171","2044","0.1","A","33.5223","-112.1342","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.392088915","33.501494892","2148826","400439481","SFO-2011AZAZS-AZ-110696","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-110696","","AZ-110696","","","","","","2011","2011/04/18 00:00:00+00","108","1813","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2011/04/18 00:00:00+00","108","1826","0.1","A","33.5015","-112.3921","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.443288925","33.237794931","2148827","400439482","SFO-2011AZAZS-AZ-110702","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-110702","","AZ-110702","","","","","","2011","2011/06/08 00:00:00+00","159","0426","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2011/06/08 00:00:00+00","159","0449","0.1","A","33.2378","-112.4433","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.141688966","33.475494883","2148828","400439483","SFO-2011AZAZS-AZ-110946","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-110946","","AZ-110946","","","","","","2011","2011/02/04 00:00:00+00","35","1221","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2011/02/04 00:00:00+00","35","1231","0.1","A","33.4755","-112.1417","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.236388947","33.480294887","2148829","400439484","SFO-2011AZAZS-AZ-110961","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-110961","","AZ-110961","","","","","","2011","2011/02/08 00:00:00+00","39","1731","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2011/02/08 00:00:00+00","39","1755","0.1","A","33.4803","-112.2364","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.139988956","33.618194863","2148830","400439485","SFO-2011AZAZS-AZ-111126","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-111126","","AZ-111126","","","","","","2011","2011/04/07 00:00:00+00","97","1937","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2011/04/07 00:00:00+00","97","1953","0.1","A","33.6182","-112.14","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.086188969","33.576694866","2148831","400439486","SFO-2011AZAZS-AZ-111710","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-111710","","AZ-111710","","","","","","2011","2011/09/30 00:00:00+00","273","1807","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2011/09/30 00:00:00+00","273","1820","0.1","A","33.5767","-112.0862","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.013688978","33.648094853","2148832","400439487","SFO-2011AZAZS-AZ-111560","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-111560","","AZ-111560","","","","","","2011","2011/07/31 00:00:00+00","212","2222","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2011/07/31 00:00:00+00","212","2251","0.1","A","33.6481","-112.0137","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-111.998788994","33.476594875","2148833","400439488","SFO-2011AZAZS-AZ-111420","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-111420","","AZ-111420","","","","","","2011","2011/06/25 00:00:00+00","176","0840","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2011/06/25 00:00:00+00","176","0848","0.1","A","33.4766","-111.9988","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.003189003","33.336194895","2148834","400439489","SFO-2011AZAZS-AZ-111568","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-111568","","AZ-111568","","","","","","2011","2011/08/03 00:00:00+00","215","2207","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2011/08/03 00:00:00+00","215","2241","0.1","A","33.3362","-112.0032","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.037788988","33.45399488","2148835","400439490","SFO-2011AZAZS-AZ-111332","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-111332","","AZ-111332","","","","","","2011","2011/06/07 00:00:00+00","158","0342","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2011/06/07 00:00:00+00","158","0354","0.1","A","33.454","-112.0378","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.345988929","33.446194897","2148836","400439491","SFO-2011AZAZS-AZ-110369","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-110369","","AZ-110369","","","","","","2011","2011/03/10 00:00:00+00","69","1557","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2011/03/10 00:00:00+00","69","1606","0.1","A","33.4462","-112.346","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.331988929","33.478694892","2148837","400439492","SFO-2011AZAZS-AZ-110373","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-110373","","AZ-110373","","","","","","2011","2011/04/05 00:00:00+00","95","1707","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2011/04/05 00:00:00+00","95","1723","0.1","A","33.4787","-112.332","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.352988928","33.435294899","2148838","400439493","SFO-2011AZAZS-AZ-110379","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-110379","","AZ-110379","","","","","","2011","2011/08/20 00:00:00+00","232","0852","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2011/08/20 00:00:00+00","232","0904","0.1","A","33.4353","-112.353","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.17388896","33.475394884","2148839","400439494","SFO-2011AZAZS-AZ-111009","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-111009","","AZ-111009","","","","","","2011","2011/02/21 00:00:00+00","52","1546","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2011/02/21 00:00:00+00","52","1551","0.1","A","33.4754","-112.1739","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.150388954","33.619694864","2148840","400439495","SFO-2011AZAZS-AZ-111027","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-111027","","AZ-111027","","","","","","2011","2011/03/02 00:00:00+00","61","1501","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2011/03/02 00:00:00+00","61","1529","0.1","A","33.6197","-112.1504","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.503988897","33.462094904","2148841","400439496","SFO-2011AZAZS-AZ-110405","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-110405","","AZ-110405","","","","","","2011","2011/03/14 00:00:00+00","73","1639","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2011/03/14 00:00:00+00","73","1647","0.1","A","33.4621","-112.504","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.710988858","33.446994916","2148842","400439497","SFO-2011AZAZS-AZ-110422","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-110422","","AZ-110422","","","","","","2011","2011/05/08 00:00:00+00","128","1657","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2011/05/08 00:00:00+00","128","1700","0.1","A","33.447","-112.711","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.555988888","33.443794909","2148843","400439498","SFO-2011AZAZS-AZ-110423","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-110423","","AZ-110423","","","","","","2011","2011/05/08 00:00:00+00","128","1718","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2011/05/08 00:00:00+00","128","1731","0.1","A","33.4438","-112.556","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.149788965","33.473394883","2148844","400439499","SFO-2011AZAZS-AZ-111415","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-111415","","AZ-111415","","","","","","2011","2011/06/23 00:00:00+00","174","1931","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2011/06/23 00:00:00+00","174","1948","0.1","A","33.4734","-112.1498","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.049188975","33.601694861","2148845","400439500","SFO-2011AZAZS-AZ-111533","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-111533","","AZ-111533","","","","","","2011","2011/07/23 00:00:00+00","204","1824","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2011/07/23 00:00:00+00","204","1853","0.1","A","33.6017","-112.0492","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-111.860989031","33.339294887","2148846","400439501","SFO-2011AZAZS-AZ-110507","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-110507","","AZ-110507","","","","","","2011","2011/03/08 00:00:00+00","67","1706","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2011/03/08 00:00:00+00","67","1724","0.1","A","33.3393","-111.861","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-111.805989049","33.240794898","2148847","400439502","SFO-2011AZAZS-AZ-110508","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-110508","","AZ-110508","","","","","","2011","2011/03/29 00:00:00+00","88","0938","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2011/03/29 00:00:00+00","88","1012","0.1","A","33.2408","-111.806","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.033788989","33.45429488","2148848","400439503","SFO-2011AZAZS-AZ-111427","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-111427","","AZ-111427","","","","","","2011","2011/06/27 00:00:00+00","178","0354","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2011/06/27 00:00:00+00","178","0409","0.1","A","33.4543","-112.0338","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.275688945","33.406394899","2148849","400439504","SFO-2011AZAZS-AZ-111428","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-111428","","AZ-111428","","","","","","2011","2011/06/27 00:00:00+00","178","1618","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2011/06/27 00:00:00+00","178","1654","0.1","A","33.4064","-112.2757","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-111.971788991","33.584394859","2148850","400439505","SFO-2011AZAZS-AZ-111429","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-111429","","AZ-111429","","","","","","2011","2011/06/27 00:00:00+00","178","1854","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2011/06/27 00:00:00+00","178","1914","0.1","A","33.5844","-111.9718","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.018088986","33.526694869","2148851","400439506","SFO-2011AZAZS-AZ-111550","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-111550","","AZ-111550","","","","","","2011","2011/07/30 00:00:00+00","211","2002","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2011/07/30 00:00:00+00","211","2029","0.1","A","33.5267","-112.0181","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.103488959","33.675394854","2148852","400439507","SFO-2011AZAZS-AZ-111554","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-111554","","AZ-111554","","","","","","2011","2011/07/30 00:00:00+00","211","2245","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2011/07/30 00:00:00+00","211","2302","0.1","A","33.6754","-112.1035","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.038288989","33.445294881","2148853","400439508","SFO-2011AZAZS-AZ-111555","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-111555","","AZ-111555","","","","","","2011","2011/07/31 00:00:00+00","212","0254","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2011/07/31 00:00:00+00","212","0318","0.1","A","33.4453","-112.0383","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-105.025218872","39.83449357","2148854","400439509","SFO-2011CSFSCO4061210350","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4061210350","","WESTMINSTER","","","","","","2011","2011/03/10 00:00:00+00","69","1417","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","39.8345","-105.025229","MISSING/NOT SPECIFIED","CO","Adams","08001","Adams County"
"-104.816048901","40.000373533","2148855","400439510","SFO-2011CSFSCO4071914044","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4071914044","","BRIGHTON","","","","","","2011","2011/06/25 00:00:00+00","176","1510","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","40.00038","-104.816059","MISSING/NOT SPECIFIED","CO","Adams","08001","Adams County"
"-102.942099486","38.706353592","2148856","400439511","SFO-2011CSFSCO4065012162","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4065012162","","KIT CARSON","","","","","","2011","2011/04/17 00:00:00+00","107","1720","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","38.70636","-102.942109","MISSING/NOT SPECIFIED","CO","Cheyenne","08017","Cheyenne County"
"-105.873003935","37.466285959","2148857","400439512","SFO-2011CSFSCO4065012150","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4065012150","","ALAMOSA","","","","","","2011","2011/04/17 00:00:00+00","107","1409","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","37.466292","-105.873014","MISSING/NOT SPECIFIED","CO","Alamosa","08003","Alamosa County"
"-107.327108386","39.539263772","2148858","400439513","SFO-2011CSFSCO4070813672","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4070813672","","GLENWOOD SPRINGS","","","","","","2011","2011/06/14 00:00:00+00","165","1032","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","39.53927","-107.327119","MISSING/NOT SPECIFIED","CO","Garfield","08045","Garfield County"
"-104.405659128","38.840553668","2148859","400439516","SFO-2011CSFSCO4069213115","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4069213115","","CALHAN","","","","","","2011","2011/05/29 00:00:00+00","149","1634","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","5","B","38.84056","-104.405669","MISSING/NOT SPECIFIED","CO","El Paso","08041","El Paso County"
"-104.908018817","40.523073468","2148860","400439517","SFO-2011CSFSCO4071613917","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4071613917","","WINDSOR","","","","","","2011","2011/06/22 00:00:00+00","173","0945","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","40.52308","-104.908029","MISSING/NOT SPECIFIED","CO","Weld","08123","Weld County"
"-104.714938879","40.384693473","2148861","400439519","SFO-2011CSFSCO4064111817","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4064111817","","GREELEY","","","","","","2011","2011/04/08 00:00:00+00","98","2141","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","40.3847","-104.714949","MISSING/NOT SPECIFIED","CO","Weld","08123","Weld County"
"-104.983558892","39.747543579","2148862","400439520","SFO-2011CSFSCO4066612510","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4066612510","","DENVER","","","","","","2011","2011/05/03 00:00:00+00","123","1125","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","39.74755","-104.983569","MISSING/NOT SPECIFIED","CO","","",""
"-104.413244026","39.738054541","2148863","400439521","SFO-2011CSFSCO4082216943","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4082216943","","STRASBURG","","","","","","2011","2011/10/06 00:00:00+00","279","1621","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","39.738061","-104.413254","MISSING/NOT SPECIFIED","CO","Arapahoe","08005","Arapahoe County"
