"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-86.717795127","33.81779364","853714","975917","SWRA_AL_49344","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.717","","","","","","","","2001","2001/02/07 00:00:00+00","38","","Human","Arson/incendiarism","","","","","5","B","33.8178","-86.7178","MISSING/NOT SPECIFIED","AL","","",""
"-86.717795127","33.81779364","853715","975918","SWRA_AL_49345","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.717","","","","","","","","2001","2001/02/07 00:00:00+00","38","","Human","Arson/incendiarism","","","","","10","C","33.8178","-86.7178","MISSING/NOT SPECIFIED","AL","","",""
"-86.775795052","34.823593434","853716","975919","SWRA_AL_49346","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.775","","","","","","","","2001","2001/02/03 00:00:00+00","34","","Human","Smoking","","","","","1","B","34.8236","-86.7758","MISSING/NOT SPECIFIED","AL","","",""
"-86.910795068","33.894993631","853717","975920","SWRA_AL_49347","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.910","","","","","","","","2001","2001/11/11 00:00:00+00","315","","Human","Arson/incendiarism","","","","","6","B","33.895","-86.9108","MISSING/NOT SPECIFIED","AL","","",""
"-86.928295064","33.865793638","853718","975921","SWRA_AL_49348","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.928","","","","","","","","2001","2001/03/25 00:00:00+00","84","","Human","Missing data/not specified/undetermined","","","","","20","C","33.8658","-86.9283","MISSING/NOT SPECIFIED","AL","","",""
"-86.387195243","33.407493713","853719","975922","SWRA_AL_49349","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.387","","","","","","","","2001","2001/03/10 00:00:00+00","69","","Human","Debris and open burning","","","","","20","C","33.4075","-86.3872","MISSING/NOT SPECIFIED","AL","","",""
"-86.387195243","33.407493713","853720","975923","SWRA_AL_49350","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.387","","","","","","","","2001","2001/11/05 00:00:00+00","309","","Human","Debris and open burning","","","","","15","C","33.4075","-86.3872","MISSING/NOT SPECIFIED","AL","","",""
"-86.387795247","33.334993729","853721","975924","SWRA_AL_49351","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.387","","","","","","","","2001","2001/11/15 00:00:00+00","319","","Human","Debris and open burning","","","","","3","B","33.335","-86.3878","MISSING/NOT SPECIFIED","AL","","",""
"-86.404995241","33.349693726","853722","975925","SWRA_AL_49352","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.404","","","","","","","","2001","2001/11/16 00:00:00+00","320","","Human","Arson/incendiarism","","","","","3","B","33.3497","-86.405","MISSING/NOT SPECIFIED","AL","","",""
"-86.439995226","33.436693709","853723","975926","SWRA_AL_49353","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.439","","","","","","","","2001","2001/09/21 00:00:00+00","264","","Human","Debris and open burning","","","","","2.5","B","33.4367","-86.44","MISSING/NOT SPECIFIED","AL","","",""
"-86.457195228","33.320593734","853724","975927","SWRA_AL_49354","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.457","","","","","","","","2001","2001/11/20 00:00:00+00","324","","Human","Arson/incendiarism","","","","","10","C","33.3206","-86.4572","MISSING/NOT SPECIFIED","AL","","",""
"-86.457495225","33.378893722","853725","975928","SWRA_AL_49355","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.457","","","","","","","","2001","2001/11/17 00:00:00+00","321","","Human","Missing data/not specified/undetermined","","","","","10","C","33.3789","-86.4575","MISSING/NOT SPECIFIED","AL","","",""
"-86.491695213","33.407793717","853726","975929","SWRA_AL_49356","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.491","","","","","","","","2001","2001/12/27 00:00:00+00","361","","Human","Arson/incendiarism","","","","","3","B","33.4078","-86.4917","MISSING/NOT SPECIFIED","AL","","",""
"-86.508295205","33.480593703","853727","975930","SWRA_AL_49357","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.508","","","","","","","","2001","2001/02/06 00:00:00+00","37","","Human","Arson/incendiarism","","","","","0.3","B","33.4806","-86.5083","MISSING/NOT SPECIFIED","AL","","",""
"-86.508295206","33.465793706","853728","975931","SWRA_AL_49358","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.508","","","","","","","","2001","2001/09/09 00:00:00+00","252","","Human","Debris and open burning","","","","","0.2","A","33.4658","-86.5083","MISSING/NOT SPECIFIED","AL","","",""
"-86.525595197","33.538893691","853729","975932","SWRA_AL_49359","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.525","","","","","","","","2001","2001/03/22 00:00:00+00","81","","Human","Debris and open burning","","","","","3","B","33.5389","-86.5256","MISSING/NOT SPECIFIED","AL","","",""
"-86.525795201","33.451093709","853730","975933","SWRA_AL_49360","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.525","","","","","","","","2001","2001/09/20 00:00:00+00","263","","Human","Debris and open burning","","","","","0.5","B","33.4511","-86.5258","MISSING/NOT SPECIFIED","AL","","",""
"-86.526095208","33.320793737","853731","975934","SWRA_AL_49361","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.526","","","","","","","","2001","2001/11/10 00:00:00+00","314","","Human","Debris and open burning","","","","","0.1","A","33.3208","-86.5261","MISSING/NOT SPECIFIED","AL","","",""
"-86.527195218","33.131693777","853732","975935","SWRA_AL_49362","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.527","","","","","","","","2001","2001/05/23 00:00:00+00","143","","Human","Debris and open burning","","","","","0.1","A","33.1317","-86.5272","MISSING/NOT SPECIFIED","AL","","",""
"-86.543595203","33.321093738","853733","975936","SWRA_AL_49363","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.543","","","","","","","","2001","2001/11/07 00:00:00+00","311","","Human","Debris and open burning","","","","","2","B","33.3211","-86.5436","MISSING/NOT SPECIFIED","AL","","",""
"-86.544695213","33.131893778","853734","975937","SWRA_AL_49364","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.544","","","","","","","","2001","2001/02/07 00:00:00+00","38","","Human","Arson/incendiarism","","","","","0.1","A","33.1319","-86.5447","MISSING/NOT SPECIFIED","AL","","",""
"-86.560295177","33.714393655","853735","975938","SWRA_AL_49365","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.560","","","","","","","","2001","2001/03/26 00:00:00+00","85","","Human","Misuse of fire by a minor","Minor","","","","3","B","33.7144","-86.5603","MISSING/NOT SPECIFIED","AL","","",""
"-86.560595178","33.699993658","853736","975939","SWRA_AL_49366","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.560","","","","","","","","2001","2001/02/04 00:00:00+00","35","","Human","Arson/incendiarism","","","","","20","C","33.7","-86.5606","MISSING/NOT SPECIFIED","AL","","",""
"-86.56079519","33.481093704","853737","975940","SWRA_AL_49367","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.560","","","","","","","","2001","2001/01/29 00:00:00+00","29","","Human","Debris and open burning","","","","","1","B","33.4811","-86.5608","MISSING/NOT SPECIFIED","AL","","",""
"-86.56169521","33.104693784","853738","975941","SWRA_AL_49368","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.561","","","","","","","","2001","2001/02/08 00:00:00+00","39","","Human","Debris and open burning","","","","","25","C","33.1047","-86.5617","MISSING/NOT SPECIFIED","AL","","",""
"-86.562195208","33.131893778","853739","975942","SWRA_AL_49369","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.562","","","","","","","","2001","2001/02/07 00:00:00+00","38","","Human","Arson/incendiarism","","","","","0.1","A","33.1319","-86.5622","MISSING/NOT SPECIFIED","AL","","",""
"-86.562195207","33.161093772","853740","975943","SWRA_AL_49370","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.562","","","","","","","","2001","2001/10/30 00:00:00+00","303","","Human","Debris and open burning","","","","","4","B","33.1611","-86.5622","MISSING/NOT SPECIFIED","AL","","",""
"-86.57779517","33.757793647","853741","975944","SWRA_AL_49371","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.577","","","","","","","","2001","2001/02/05 00:00:00+00","36","","Human","Debris and open burning","","","","","2","B","33.7578","-86.5778","MISSING/NOT SPECIFIED","AL","","",""
"-86.578295179","33.583293684","853742","975945","SWRA_AL_49372","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.578","","","","","","","","2001","2001/03/25 00:00:00+00","84","","Human","Missing data/not specified/undetermined","","","","","7","B","33.5833","-86.5783","MISSING/NOT SPECIFIED","AL","","",""
"-86.578295192","33.350293733","853743","975946","SWRA_AL_49373","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.578","","","","","","","","2001","2001/07/14 00:00:00+00","195","","Human","Arson/incendiarism","","","","","0.1","A","33.3503","-86.5783","MISSING/NOT SPECIFIED","AL","","",""
"-86.578295185","33.481393705","853744","975947","SWRA_AL_49374","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.578","","","","","","","","2001","2001/12/08 00:00:00+00","342","","Human","Debris and open burning","","","","","0.5","B","33.4814","-86.5783","MISSING/NOT SPECIFIED","AL","","",""
"-86.578295192","33.350293733","853745","975948","SWRA_AL_49375","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.578","","","","","","","","2001","2001/12/20 00:00:00+00","354","","Human","Arson/incendiarism","","","","","5","B","33.3503","-86.5783","MISSING/NOT SPECIFIED","AL","","",""
"-86.578595193","33.335793736","853746","975949","SWRA_AL_49376","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.578","","","","","","","","2001","2001/12/20 00:00:00+00","354","","Human","Arson/incendiarism","","","","","10","C","33.3358","-86.5786","MISSING/NOT SPECIFIED","AL","","",""
"-86.579395204","33.116893782","853747","975950","SWRA_AL_49377","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.579","","","","","","","","2001","2001/05/23 00:00:00+00","143","","Human","Debris and open burning","","","","","0.1","A","33.1169","-86.5794","MISSING/NOT SPECIFIED","AL","","",""
"-86.593095202","33.092493788","853748","975951","SWRA_AL_49378","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.593","","","","","","","","2001","2001/12/07 00:00:00+00","341","","Human","Debris and open burning","","","","","0.1","A","33.0925","-86.5931","MISSING/NOT SPECIFIED","AL","","",""
"-86.595595176","33.55439369","853749","975952","SWRA_AL_49379","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.595","","","","","","","","2001","2001/11/12 00:00:00+00","316","","Human","Railroad operations and maintenance","","","","","60","C","33.5544","-86.5956","MISSING/NOT SPECIFIED","AL","","",""
"-86.595795181","33.452493712","853750","975953","SWRA_AL_49380","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.595","","","","","","","","2001","2001/02/07 00:00:00+00","38","","Human","Arson/incendiarism","","","","","3","B","33.4525","-86.5958","MISSING/NOT SPECIFIED","AL","","",""
"-86.595795181","33.452493712","853751","975954","SWRA_AL_49381","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.595","","","","","","","","2001","2001/02/06 00:00:00+00","37","","Human","Arson/incendiarism","","","","","3","B","33.4525","-86.5958","MISSING/NOT SPECIFIED","AL","","",""
"-86.595795187","33.350593733","853752","975955","SWRA_AL_49382","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.595","","","","","","","","2001","2001/11/22 00:00:00+00","326","","Human","Arson/incendiarism","","","","","15","C","33.3506","-86.5958","MISSING/NOT SPECIFIED","AL","","",""
"-86.596895198","33.146393777","853753","975956","SWRA_AL_49383","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.596","","","","","","","","2001","2001/09/30 00:00:00+00","273","","Human","Arson/incendiarism","","","","","0.5","B","33.1464","-86.5969","MISSING/NOT SPECIFIED","AL","","",""
"-86.604195117","34.544993484","853754","975957","SWRA_AL_49384","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.604","","","","","","","","2001","2001/02/05 00:00:00+00","36","","Human","Debris and open burning","","","","","0.1","A","34.545","-86.6042","MISSING/NOT SPECIFIED","AL","","",""
"-86.61189514","34.123093572","853755","975958","SWRA_AL_49385","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.611","","","","","","","","2001","2001/11/07 00:00:00+00","311","","Human","Debris and open burning","","","","","3","B","34.1231","-86.6119","MISSING/NOT SPECIFIED","AL","","",""
"-86.613095169","33.598093682","853756","975959","SWRA_AL_49386","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.612","","","","","","","","2001","2001/11/04 00:00:00+00","308","","Human","Recreation and ceremony","","","","","2","B","33.5981","-86.6131","MISSING/NOT SPECIFIED","AL","","",""
"-86.613595181","33.364693731","853757","975960","SWRA_AL_49387","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.613","","","","","","","","2001","2001/03/25 00:00:00+00","84","","Human","Debris and open burning","","","","","40","C","33.3647","-86.6136","MISSING/NOT SPECIFIED","AL","","",""
"-86.613895187","33.248293756","853758","975961","SWRA_AL_49388","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.614","","","","","","","","2001","2001/02/04 00:00:00+00","35","","Human","Debris and open burning","","","","","4","B","33.2483","-86.6139","MISSING/NOT SPECIFIED","AL","","",""
"-86.614395191","33.175593771","853759","975962","SWRA_AL_49389","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.614","","","","","","","","2001","2001/11/06 00:00:00+00","310","","Human","Arson/incendiarism","","","","","1","B","33.1756","-86.6144","MISSING/NOT SPECIFIED","AL","","",""
"-86.626095125","34.312493533","853760","975963","SWRA_AL_49390","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.626","","","","","","","","2001","2001/11/22 00:00:00+00","326","","Human","Debris and open burning","","","","","5","B","34.3125","-86.6261","MISSING/NOT SPECIFIED","AL","","",""
"-86.630795177","33.350293735","853761","975964","SWRA_AL_49391","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.630","","","","","","","","2001","2001/11/14 00:00:00+00","318","","Human","Arson/incendiarism","","","","","2.5","B","33.3503","-86.6308","MISSING/NOT SPECIFIED","AL","","",""
"-86.630795174","33.408593722","853762","975965","SWRA_AL_49392","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.630","","","","","","","","2001","2001/01/29 00:00:00+00","29","","Human","Debris and open burning","","","","","1","B","33.4086","-86.6308","MISSING/NOT SPECIFIED","AL","","",""
"-86.631395182","33.248093756","853763","975966","SWRA_AL_49393","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.631","","","","","","","","2001","2001/11/17 00:00:00+00","321","","Human","Arson/incendiarism","","","","","5","B","33.2481","-86.6314","MISSING/NOT SPECIFIED","AL","","",""
"-86.647795154","33.685593665","853764","975967","SWRA_AL_49394","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.647","","","","","","","","2001","2001/11/10 00:00:00+00","314","","Human","Arson/incendiarism","","","","","8","B","33.6856","-86.6478","MISSING/NOT SPECIFIED","AL","","",""
"-86.647795155","33.671093668","853765","975968","SWRA_AL_49395","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.647","","","","","","","","2001","2001/11/12 00:00:00+00","316","","Human","Arson/incendiarism","","","","","5","B","33.6711","-86.6478","MISSING/NOT SPECIFIED","AL","","",""
"-86.648095151","33.729193656","853766","975969","SWRA_AL_49396","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.648","","","","","","","","2001","2001/11/19 00:00:00+00","323","","Human","Arson/incendiarism","","","","","4","B","33.7292","-86.6481","MISSING/NOT SPECIFIED","AL","","",""
"-86.665595147","33.729193656","853767","975970","SWRA_AL_49397","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.665","","","","","","","","2001","2001/05/13 00:00:00+00","133","","Human","Debris and open burning","","","","","4","B","33.7292","-86.6656","MISSING/NOT SPECIFIED","AL","","",""
"-86.665595167","33.349993736","853768","975971","SWRA_AL_49398","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.665","","","","","","","","2001","2001/11/29 00:00:00+00","333","","Human","Arson/incendiarism","","","","","0.3","B","33.35","-86.6656","MISSING/NOT SPECIFIED","AL","","",""
"-86.666395178","33.145293779","853769","975972","SWRA_AL_49399","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.666","","","","","","","","2001","2001/04/27 00:00:00+00","117","","Human","Debris and open burning","","","","","2","B","33.1453","-86.6664","MISSING/NOT SPECIFIED","AL","","",""
"-86.680595114","34.226093553","853770","975973","SWRA_AL_49400","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.680","","","","","","","","2001","2001/11/17 00:00:00+00","321","","Human","Debris and open burning","","","","","12","C","34.2261","-86.6806","MISSING/NOT SPECIFIED","AL","","",""
"-86.693095094","34.503293496","853771","975974","SWRA_AL_49401","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.693","","","","","","","","2001","2001/11/11 00:00:00+00","315","","Human","Equipment and vehicle use","","","","","5","B","34.5033","-86.6931","MISSING/NOT SPECIFIED","AL","","",""
"-86.698895112","34.168093566","853772","975975","SWRA_AL_49402","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.699","","","","","","","","2001","2001/03/24 00:00:00+00","83","","Human","Debris and open burning","","","","","0.2","A","34.1681","-86.6989","MISSING/NOT SPECIFIED","AL","","",""
"-86.700595157","33.364693734","853773","975976","SWRA_AL_49403","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.700","","","","","","","","2001","2001/05/07 00:00:00+00","127","","Human","Missing data/not specified/undetermined","","","","","40","C","33.3647","-86.7006","MISSING/NOT SPECIFIED","AL","","",""
"-86.700595157","33.364693734","853774","975977","SWRA_AL_49404","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.700","","","","","","","","2001","2001/05/04 00:00:00+00","124","","Human","Missing data/not specified/undetermined","","","","","1","B","33.3647","-86.7006","MISSING/NOT SPECIFIED","AL","","",""
"-86.700595156","33.379393731","853775","975978","SWRA_AL_49405","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.700","","","","","","","","2001","2001/03/23 00:00:00+00","82","","Human","Arson/incendiarism","","","","","1","B","33.3794","-86.7006","MISSING/NOT SPECIFIED","AL","","",""
"-86.700595153","33.437493719","853776","975979","SWRA_AL_49406","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.700","","","","","","","","2001","2001/11/21 00:00:00+00","325","","Human","Debris and open burning","","","","","0.1","A","33.4375","-86.7006","MISSING/NOT SPECIFIED","AL","","",""
"-86.700595146","33.554393694","853777","975980","SWRA_AL_49407","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.700","","","","","","","","2001","2001/11/17 00:00:00+00","321","","Human","Debris and open burning","","","","","0.3","B","33.5544","-86.7006","MISSING/NOT SPECIFIED","AL","","",""
"-86.70189517","33.116093787","853778","975981","SWRA_AL_49408","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.701","","","","","","","","2001","2001/11/12 00:00:00+00","316","","Human","Arson/incendiarism","","","","","10","C","33.1161","-86.7019","MISSING/NOT SPECIFIED","AL","","",""
"-86.710795089","34.503593497","853779","975982","SWRA_AL_49409","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.710","","","","","","","","2001","2001/11/12 00:00:00+00","316","","Human","Debris and open burning","","","","","5","B","34.5036","-86.7108","MISSING/NOT SPECIFIED","AL","","",""
"-86.718595159","33.218893766","853780","975983","SWRA_AL_49410","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.718","","","","","","","","2001","2001/12/27 00:00:00+00","361","","Human","Arson/incendiarism","","","","","1","B","33.2189","-86.7186","MISSING/NOT SPECIFIED","AL","","",""
"-86.729195164","33.076693796","853781","975984","SWRA_AL_49411","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.729","","","","","","","","2001","2001/05/16 00:00:00+00","136","","Human","Arson/incendiarism","","","","","30","C","33.0767","-86.7292","MISSING/NOT SPECIFIED","AL","","",""
"-86.729195164","33.076693796","853782","975985","SWRA_AL_49412","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.729","","","","","","","","2001","2001/07/18 00:00:00+00","199","","Human","Arson/incendiarism","","","","","10","C","33.0767","-86.7292","MISSING/NOT SPECIFIED","AL","","",""
"-86.729195164","33.076693796","853783","975986","SWRA_AL_49413","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.729","","","","","","","","2001","2001/05/16 00:00:00+00","136","","Human","Arson/incendiarism","","","","","0.3","B","33.0767","-86.7292","MISSING/NOT SPECIFIED","AL","","",""
"-86.729195164","33.076693796","853784","975987","SWRA_AL_49414","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.729","","","","","","","","2001","2001/07/18 00:00:00+00","199","","Human","Arson/incendiarism","","","","","2","B","33.0767","-86.7292","MISSING/NOT SPECIFIED","AL","","",""
"-86.729195164","33.076693796","853785","975988","SWRA_AL_49415","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.729","","","","","","","","2001","2001/05/16 00:00:00+00","136","","Human","Debris and open burning","","","","","0.1","A","33.0767","-86.7292","MISSING/NOT SPECIFIED","AL","","",""
"-86.729195164","33.076693796","853786","975989","SWRA_AL_49416","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.729","","","","","","","","2001","2001/07/18 00:00:00+00","199","","Human","Arson/incendiarism","","","","","1","B","33.0767","-86.7292","MISSING/NOT SPECIFIED","AL","","",""
"-86.729195164","33.076693796","853787","975993","SWRA_AL_49420","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.729","","","","","","","","2001","2001/07/18 00:00:00+00","199","","Human","Arson/incendiarism","","","","","0.1","A","33.0767","-86.7292","MISSING/NOT SPECIFIED","AL","","",""
"-86.752495143","33.337193742","853788","975999","SWRA_AL_49426","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.752","","","","","","","","2001","2001/11/10 00:00:00+00","314","","Human","Arson/incendiarism","","","","","80","C","33.3372","-86.7525","MISSING/NOT SPECIFIED","AL","","",""
"-86.75279512","33.759993653","853789","976000","SWRA_AL_49427","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.752","","","","","","","","2001","2001/04/28 00:00:00+00","118","","Human","Railroad operations and maintenance","","","","","2","B","33.76","-86.7528","MISSING/NOT SPECIFIED","AL","","",""
"-86.752795122","33.730793659","853790","976001","SWRA_AL_49428","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.752","","","","","","","","2001","2001/02/07 00:00:00+00","38","","Human","Debris and open burning","","","","","2","B","33.7308","-86.7528","MISSING/NOT SPECIFIED","AL","","",""
"-86.763295154","33.076393798","853791","976002","SWRA_AL_49429","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.763","","","","","","","","2001","2001/01/06 00:00:00+00","6","","Human","Recreation and ceremony","","","","","4","B","33.0764","-86.7633","MISSING/NOT SPECIFIED","AL","","",""
"-86.770295146","33.191093774","853792","976003","SWRA_AL_49430","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","86.770","","","","","","","","2001","2001/01/04 00:00:00+00","4","","Human","Arson/incendiarism","","","","","0.2","A","33.1911","-86.7703","MISSING/NOT SPECIFIED","AL","","",""
