"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-85.569695438","34.093893537","846811","968727","SWRA_AL_41962","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.569","","","","","","","","2000","2000/08/21 00:00:00+00","234","","Human","Arson/incendiarism","","","","","0.7","B","34.0939","-85.5697","MISSING/NOT SPECIFIED","AL","","",""
"-85.569695443","34.021393552","846812","968728","SWRA_AL_41963","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.569","","","","","","","","2000","2000/08/16 00:00:00+00","229","","Human","Arson/incendiarism","","","","","187","D","34.0214","-85.5697","MISSING/NOT SPECIFIED","AL","","",""
"-85.570595435","34.152193525","846813","968729","SWRA_AL_41964","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.570","","","","","","","","2000","2000/03/03 00:00:00+00","63","","Human","Arson/incendiarism","","","","","5.5","B","34.1522","-85.5706","MISSING/NOT SPECIFIED","AL","","",""
"-85.571095434","34.166893522","846814","968730","SWRA_AL_41965","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.571","","","","","","","","2000","2000/02/15 00:00:00+00","46","","Human","Arson/incendiarism","","","","","4","B","34.1669","-85.5711","MISSING/NOT SPECIFIED","AL","","",""
"-85.571395444","33.992193559","846815","968731","SWRA_AL_41966","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.571","","","","","","","","2000","2000/07/18 00:00:00+00","200","","Human","Debris and open burning","","","","","2","B","33.9922","-85.5714","MISSING/NOT SPECIFIED","AL","","",""
"-85.57139548","33.3268937","846816","968732","SWRA_AL_41967","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.571","","","","","","","","2000","2000/01/15 00:00:00+00","15","","Human","Arson/incendiarism","","","","","0.1","A","33.3269","-85.5714","MISSING/NOT SPECIFIED","AL","","",""
"-85.571395433","34.181393519","846817","968733","SWRA_AL_41968","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.571","","","","","","","","2000","2000/03/28 00:00:00+00","88","","Human","Arson/incendiarism","","","","","1.5","B","34.1814","-85.5714","MISSING/NOT SPECIFIED","AL","","",""
"-85.571395433","34.181393519","846818","968734","SWRA_AL_41969","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.571","","","","","","","","2000","2000/08/18 00:00:00+00","231","","Human","Arson/incendiarism","","","","","0.2","A","34.1814","-85.5714","MISSING/NOT SPECIFIED","AL","","",""
"-85.571895431","34.210793513","846819","968735","SWRA_AL_41970","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.572","","","","","","","","2000","2000/03/31 00:00:00+00","91","","Human","Arson/incendiarism","","","","","0.4","B","34.2108","-85.5719","MISSING/NOT SPECIFIED","AL","","",""
"-85.571895431","34.210793513","846820","968736","SWRA_AL_41971","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.572","","","","","","","","2000","2000/10/28 00:00:00+00","302","","Human","Arson/incendiarism","","","","","0.5","B","34.2108","-85.5719","MISSING/NOT SPECIFIED","AL","","",""
"-85.571895431","34.210793513","846821","968737","SWRA_AL_41972","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.572","","","","","","","","2000","2000/02/25 00:00:00+00","56","","Human","Misuse of fire by a minor","Minor","","","","2","B","34.2108","-85.5719","MISSING/NOT SPECIFIED","AL","","",""
"-85.57189543","34.22529351","846822","968738","SWRA_AL_41973","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.572","","","","","","","","2000","2000/09/17 00:00:00+00","261","","Human","Arson/incendiarism","","","","","0.8","B","34.2253","-85.5719","MISSING/NOT SPECIFIED","AL","","",""
"-85.572495428","34.268893501","846823","968739","SWRA_AL_41974","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.572","","","","","","","","2000","2000/03/23 00:00:00+00","83","","Human","Arson/incendiarism","","","","","1.5","B","34.2689","-85.5725","MISSING/NOT SPECIFIED","AL","","",""
"-85.572495428","34.268893501","846824","968740","SWRA_AL_41975","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.572","","","","","","","","2000","2000/03/09 00:00:00+00","69","","Human","Arson/incendiarism","","","","","3","B","34.2689","-85.5725","MISSING/NOT SPECIFIED","AL","","",""
"-85.573095482","33.269193712","846825","968741","SWRA_AL_41976","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.572","","","","","","","","2000","2000/02/22 00:00:00+00","53","","Human","Arson/incendiarism","","","","","2","B","33.2692","-85.5731","MISSING/NOT SPECIFIED","AL","","",""
"-85.573095423","34.356393482","846826","968742","SWRA_AL_41977","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.573","","","","","","","","2000","2000/03/02 00:00:00+00","62","","Human","Arson/incendiarism","","","","","9","B","34.3564","-85.5731","MISSING/NOT SPECIFIED","AL","","",""
"-85.57329542","34.400293473","846827","968743","SWRA_AL_41978","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.573","","","","","","","","2000","2000/03/02 00:00:00+00","62","","Human","Arson/incendiarism","","","","","1","B","34.4003","-85.5733","MISSING/NOT SPECIFIED","AL","","",""
"-85.573295419","34.41469347","846828","968744","SWRA_AL_41979","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.573","","","","","","","","2000","2000/11/02 00:00:00+00","307","","Human","Arson/incendiarism","","","","","4","B","34.4147","-85.5733","MISSING/NOT SPECIFIED","AL","","",""
"-85.573295421","34.385593476","846829","968745","SWRA_AL_41980","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.573","","","","","","","","2000","2000/07/15 00:00:00+00","197","","Human","Debris and open burning","","","","","0.1","A","34.3856","-85.5733","MISSING/NOT SPECIFIED","AL","","",""
"-85.573895412","34.530293446","846830","968746","SWRA_AL_41981","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.573","","","","","","","","2000","2000/09/20 00:00:00+00","264","","Human","Arson/incendiarism","","","","","8","B","34.5303","-85.5739","MISSING/NOT SPECIFIED","AL","","",""
"-85.573895412","34.530293446","846831","968747","SWRA_AL_41982","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.573","","","","","","","","2000","2000/09/19 00:00:00+00","263","","Human","Arson/incendiarism","","","","","35","C","34.5303","-85.5739","MISSING/NOT SPECIFIED","AL","","",""
"-85.574995446","33.925793573","846832","968748","SWRA_AL_41983","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.575","","","","","","","","2000","2000/07/05 00:00:00+00","187","","Human","Arson/incendiarism","","","","","8","B","33.9258","-85.575","MISSING/NOT SPECIFIED","AL","","",""
"-85.577195464","33.589693644","846833","968749","SWRA_AL_41984","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.577","","","","","","","","2000","2000/03/08 00:00:00+00","68","","Human","Arson/incendiarism","","","","","15","C","33.5897","-85.5772","MISSING/NOT SPECIFIED","AL","","",""
"-85.577795465","33.575293647","846834","968750","SWRA_AL_41985","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.577","","","","","","","","2000","2000/02/12 00:00:00+00","43","","Human","Debris and open burning","","","","","15","C","33.5753","-85.5778","MISSING/NOT SPECIFIED","AL","","",""
"-85.577795461","33.648093632","846835","968751","SWRA_AL_41986","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.577","","","","","","","","2000","2000/05/31 00:00:00+00","152","","Human","Debris and open burning","","","","","1.5","B","33.6481","-85.5778","MISSING/NOT SPECIFIED","AL","","",""
"-85.580295466","33.531693657","846836","968752","SWRA_AL_41987","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.580","","","","","","","","2000","2000/03/03 00:00:00+00","63","","Human","Missing data/not specified/undetermined","","","","","10","C","33.5317","-85.5803","MISSING/NOT SPECIFIED","AL","","",""
"-85.580295466","33.531693657","846837","968753","SWRA_AL_41988","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.580","","","","","","","","2000","2000/02/04 00:00:00+00","35","","Human","Arson/incendiarism","","","","","12","C","33.5317","-85.5803","MISSING/NOT SPECIFIED","AL","","",""
"-85.584195496","32.939693783","846838","968754","SWRA_AL_41989","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.584","","","","","","","","2000","2000/07/01 00:00:00+00","183","","Human","Missing data/not specified/undetermined","","","","","0.5","B","32.9397","-85.5842","MISSING/NOT SPECIFIED","AL","","",""
"-85.584195496","32.939693783","846839","968755","SWRA_AL_41990","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.584","","","","","","","","2000","2000/06/30 00:00:00+00","182","","Human","Smoking","","","","","2","B","32.9397","-85.5842","MISSING/NOT SPECIFIED","AL","","",""
"-85.584395492","33.026893765","846840","968756","SWRA_AL_41991","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.584","","","","","","","","2000","2000/03/28 00:00:00+00","88","","Human","Debris and open burning","","","","","30","C","33.0269","-85.5844","MISSING/NOT SPECIFIED","AL","","",""
"-85.584995502","32.823293809","846841","968757","SWRA_AL_41992","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.584","","","","","","","","2000","2000/02/24 00:00:00+00","55","","Human","Missing data/not specified/undetermined","","","","","24","C","32.8233","-85.585","MISSING/NOT SPECIFIED","AL","","",""
"-85.584995501","32.837793805","846842","968758","SWRA_AL_41993","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.585","","","","","","","","2000","2000/08/27 00:00:00+00","240","","Human","Arson/incendiarism","","","","","5","B","32.8378","-85.585","MISSING/NOT SPECIFIED","AL","","",""
"-85.584995501","32.837793805","846843","968759","SWRA_AL_41994","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.585","","","","","","","","2000","2000/08/25 00:00:00+00","238","","Human","Missing data/not specified/undetermined","","","","","2","B","32.8378","-85.585","MISSING/NOT SPECIFIED","AL","","",""
"-85.586895434","34.079393541","846844","968760","SWRA_AL_41995","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.587","","","","","","","","2000","2000/10/14 00:00:00+00","288","","Human","Equipment and vehicle use","","","","","0.1","A","34.0794","-85.5869","MISSING/NOT SPECIFIED","AL","","",""
"-85.586895434","34.079393541","846845","968761","SWRA_AL_41996","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.587","","","","","","","","2000","2000/02/17 00:00:00+00","48","","Human","Arson/incendiarism","","","","","1.5","B","34.0794","-85.5869","MISSING/NOT SPECIFIED","AL","","",""
"-85.587195433","34.093893538","846846","968762","SWRA_AL_41997","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.587","","","","","","","","2000","2000/10/14 00:00:00+00","288","","Human","Equipment and vehicle use","","","","","0.2","A","34.0939","-85.5872","MISSING/NOT SPECIFIED","AL","","",""
"-85.587195435","34.064693544","846847","968763","SWRA_AL_41998","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.587","","","","","","","","2000","2000/02/22 00:00:00+00","53","","Human","Arson/incendiarism","","","","","1.5","B","34.0647","-85.5872","MISSING/NOT SPECIFIED","AL","","",""
"-85.587195433","34.108293535","846848","968765","SWRA_AL_42000","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.587","","","","","","","","2000","2000/10/14 00:00:00+00","288","","Human","Equipment and vehicle use","","","","","0.1","A","34.1083","-85.5872","MISSING/NOT SPECIFIED","AL","","",""
"-85.587195433","34.108293535","846849","968766","SWRA_AL_42001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.587","","","","","","","","2000","2000/10/14 00:00:00+00","288","","Human","Equipment and vehicle use","","","","","0.2","A","34.1083","-85.5872","MISSING/NOT SPECIFIED","AL","","",""
"-85.587795431","34.137793529","846850","968767","SWRA_AL_42002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.587","","","","","","","","2000","2000/02/09 00:00:00+00","40","","Human","Arson/incendiarism","","","","","0.8","B","34.1378","-85.5878","MISSING/NOT SPECIFIED","AL","","",""
"-85.587795431","34.137793529","846851","968768","SWRA_AL_42003","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.587","","","","","","","","2000","2000/02/22 00:00:00+00","53","","Human","Arson/incendiarism","","","","","0.5","B","34.1378","-85.5878","MISSING/NOT SPECIFIED","AL","","",""
"-85.589695425","34.239393507","846852","968769","SWRA_AL_42004","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.589","","","","","","","","2000","2000/10/05 00:00:00+00","279","","Human","Arson/incendiarism","","","","","1","B","34.2394","-85.5897","MISSING/NOT SPECIFIED","AL","","",""
"-85.589995424","34.254193504","846853","968770","SWRA_AL_42005","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.589","","","","","","","","2000","2000/07/26 00:00:00+00","208","","Human","Debris and open burning","","","","","0.2","A","34.2542","-85.59","MISSING/NOT SPECIFIED","AL","","",""
"-85.59029542","34.312493492","846854","968771","SWRA_AL_42006","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.590","","","","","","","","2000","2000/04/19 00:00:00+00","110","","Human","Arson/incendiarism","","","","","4","B","34.3125","-85.5903","MISSING/NOT SPECIFIED","AL","","",""
"-85.591895404","34.588093435","846855","968772","SWRA_AL_42007","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.592","","","","","","","","2000","2000/03/07 00:00:00+00","67","","Human","Debris and open burning","","","","","180","D","34.5881","-85.5919","MISSING/NOT SPECIFIED","AL","","",""
"-85.601095464","33.458893673","846856","968774","SWRA_AL_42009","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.601","","","","","","","","2000","2000/02/08 00:00:00+00","39","","Human","Recreation and ceremony","","","","","32","C","33.4589","-85.6011","MISSING/NOT SPECIFIED","AL","","",""
"-85.601895501","32.735793828","846857","968775","SWRA_AL_42010","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.601","","","","","","","","2000","2000/02/24 00:00:00+00","55","","Human","Recreation and ceremony","","","","","2","B","32.7358","-85.6019","MISSING/NOT SPECIFIED","AL","","",""
"-85.602195497","32.823093809","846858","968776","SWRA_AL_42011","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.602","","","","","","","","2000","2000/05/08 00:00:00+00","129","","Human","Debris and open burning","","","","","2","B","32.8231","-85.6022","MISSING/NOT SPECIFIED","AL","","",""
"-85.604395432","34.035793551","846859","968777","SWRA_AL_42012","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.604","","","","","","","","2000","2000/08/09 00:00:00+00","222","","Human","Debris and open burning","","","","","210","D","34.0358","-85.6044","MISSING/NOT SPECIFIED","AL","","",""
"-85.604395433","34.021093554","846860","968778","SWRA_AL_42013","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.604","","","","","","","","2000","2000/08/11 00:00:00+00","224","","Human","Missing data/not specified/undetermined","","","","","40","C","34.0211","-85.6044","MISSING/NOT SPECIFIED","AL","","",""
"-85.604395433","34.021093554","846861","968779","SWRA_AL_42014","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.604","","","","","","","","2000","2000/08/12 00:00:00+00","225","","Human","Missing data/not specified/undetermined","","","","","5","B","34.0211","-85.6044","MISSING/NOT SPECIFIED","AL","","",""
"-85.604395433","34.021093554","846862","968780","SWRA_AL_42015","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.604","","","","","","","","2000","2000/08/13 00:00:00+00","226","","Human","Missing data/not specified/undetermined","","","","","0.1","A","34.0211","-85.6044","MISSING/NOT SPECIFIED","AL","","",""
"-85.604395433","34.021093554","846863","968781","SWRA_AL_42016","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.604","","","","","","","","2000","2000/02/17 00:00:00+00","48","","Human","Arson/incendiarism","","","","","30","C","34.0211","-85.6044","MISSING/NOT SPECIFIED","AL","","",""
"-85.604395433","34.021093554","846864","968782","SWRA_AL_42017","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.604","","","","","","","","2000","2000/02/17 00:00:00+00","48","","Human","Arson/incendiarism","","","","","1","B","34.0211","-85.6044","MISSING/NOT SPECIFIED","AL","","",""
"-85.60469543","34.064693545","846865","968783","SWRA_AL_42018","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.604","","","","","","","","2000","2000/02/17 00:00:00+00","48","","Human","Arson/incendiarism","","","","","2","B","34.0647","-85.6047","MISSING/NOT SPECIFIED","AL","","",""
"-85.60469543","34.064693545","846866","968784","SWRA_AL_42019","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.604","","","","","","","","2000","2000/02/24 00:00:00+00","55","","Human","Arson/incendiarism","","","","","27","C","34.0647","-85.6047","MISSING/NOT SPECIFIED","AL","","",""
"-85.604695431","34.050293548","846867","968785","SWRA_AL_42020","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.604","","","","","","","","2000","2000/10/13 00:00:00+00","287","","Human","Arson/incendiarism","","","","","1.3","B","34.0503","-85.6047","MISSING/NOT SPECIFIED","AL","","",""
"-85.605295433","34.006693557","846868","968786","SWRA_AL_42021","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.605","","","","","","","","2000","2000/02/17 00:00:00+00","48","","Human","Arson/incendiarism","","","","","40","C","34.0067","-85.6053","MISSING/NOT SPECIFIED","AL","","",""
"-85.60719542","34.224993511","846869","968787","SWRA_AL_42022","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.607","","","","","","","","2000","2000/10/24 00:00:00+00","298","","Human","Equipment and vehicle use","","","","","0.1","A","34.225","-85.6072","MISSING/NOT SPECIFIED","AL","","",""
"-85.607495419","34.253893505","846870","968788","SWRA_AL_42023","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.607","","","","","","","","2000","2000/08/26 00:00:00+00","239","","Human","Arson/incendiarism","","","","","3","B","34.2539","-85.6075","MISSING/NOT SPECIFIED","AL","","",""
"-85.607495384","34.849193381","846871","968789","SWRA_AL_42024","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.607","","","","","","","","2000","2000/03/24 00:00:00+00","84","","Human","Debris and open burning","","","","","6","B","34.8492","-85.6075","MISSING/NOT SPECIFIED","AL","","",""
"-85.608595406","34.47189346","846872","968790","SWRA_AL_42025","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.608","","","","","","","","2000","2000/07/16 00:00:00+00","198","","Human","Arson/incendiarism","","","","","95","C","34.4719","-85.6086","MISSING/NOT SPECIFIED","AL","","",""
"-85.609995393","34.689993414","846873","968792","SWRA_AL_42027","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.609","","","","","","","","2000","2000/03/06 00:00:00+00","66","","Human","Arson/incendiarism","","","","","6","B","34.69","-85.61","MISSING/NOT SPECIFIED","AL","","",""
"-85.609995395","34.646393423","846874","968793","SWRA_AL_42028","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.610","","","","","","","","2000","2000/03/01 00:00:00+00","61","","Human","Arson/incendiarism","","","","","57","C","34.6464","-85.61","MISSING/NOT SPECIFIED","AL","","",""
"-85.621695427","34.035593551","846875","968794","SWRA_AL_42029","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.621","","","","","","","","2000","2000/02/29 00:00:00+00","60","","Human","Misuse of fire by a minor","Minor","","","","12","C","34.0356","-85.6217","MISSING/NOT SPECIFIED","AL","","",""
"-85.621895426","34.050293548","846876","968795","SWRA_AL_42030","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.621","","","","","","","","2000","2000/09/13 00:00:00+00","257","","Human","Arson/incendiarism","","","","","0.7","B","34.0503","-85.6219","MISSING/NOT SPECIFIED","AL","","",""
"-85.622495422","34.123093533","846877","968796","SWRA_AL_42031","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.622","","","","","","","","2000","2000/09/19 00:00:00+00","263","","Human","Debris and open burning","","","","","1.5","B","34.1231","-85.6225","MISSING/NOT SPECIFIED","AL","","",""
"-85.622495422","34.123093533","846878","968797","SWRA_AL_42032","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.622","","","","","","","","2000","2000/07/17 00:00:00+00","199","","Human","Arson/incendiarism","","","","","0.5","B","34.1231","-85.6225","MISSING/NOT SPECIFIED","AL","","",""
"-85.622795421","34.13749353","846879","968798","SWRA_AL_42033","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.622","","","","","","","","2000","2000/07/15 00:00:00+00","197","","Human","Debris and open burning","","","","","10","C","34.1375","-85.6228","MISSING/NOT SPECIFIED","AL","","",""
"-85.623595465","33.327193702","846880","968799","SWRA_AL_42034","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.623","","","","","","","","2000","2000/10/29 00:00:00+00","303","","Human","Debris and open burning","","","","","1","B","33.3272","-85.6236","MISSING/NOT SPECIFIED","AL","","",""
"-85.623895465","33.312793705","846881","968800","SWRA_AL_42035","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.624","","","","","","","","2000","2000/07/06 00:00:00+00","188","","Human","Debris and open burning","","","","","0.5","B","33.3128","-85.6239","MISSING/NOT SPECIFIED","AL","","",""
"-85.624395417","34.195793518","846882","968801","SWRA_AL_42036","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.624","","","","","","","","2000","2000/10/24 00:00:00+00","298","","Human","Arson/incendiarism","","","","","3.5","B","34.1958","-85.6244","MISSING/NOT SPECIFIED","AL","","",""
"-85.626895387","34.704693412","846883","968802","SWRA_AL_42037","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.626","","","","","","","","2000","2000/03/07 00:00:00+00","67","","Human","Arson/incendiarism","","","","","50","C","34.7047","-85.6269","MISSING/NOT SPECIFIED","AL","","",""
"-85.629395449","33.590593646","846884","968804","SWRA_AL_42039","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.629","","","","","","","","2000","2000/06/26 00:00:00+00","178","","Human","Debris and open burning","","","","","12","C","33.5906","-85.6294","MISSING/NOT SPECIFIED","AL","","",""
"-85.634695452","33.503093665","846885","968805","SWRA_AL_42040","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.634","","","","","","","","2000","2000/02/24 00:00:00+00","55","","Human","Arson/incendiarism","","","","","3","B","33.5031","-85.6347","MISSING/NOT SPECIFIED","AL","","",""
"-85.636095477","33.026693767","846886","968806","SWRA_AL_42041","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.636","","","","","","","","2000","2000/06/10 00:00:00+00","162","","Human","Debris and open burning","","","","","2","B","33.0267","-85.6361","MISSING/NOT SPECIFIED","AL","","",""
"-85.636695456","33.415293683","846887","968807","SWRA_AL_42042","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.636","","","","","","","","2000","2000/06/23 00:00:00+00","175","","Human","Debris and open burning","","","","","1.5","B","33.4153","-85.6367","MISSING/NOT SPECIFIED","AL","","",""
"-85.639195421","34.049993549","846888","968808","SWRA_AL_42043","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.639","","","","","","","","2000","2000/09/17 00:00:00+00","261","","Human","Arson/incendiarism","","","","","2","B","34.05","-85.6392","MISSING/NOT SPECIFIED","AL","","",""
"-85.639195421","34.049993549","846889","968809","SWRA_AL_42044","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.639","","","","","","","","2000","2000/09/17 00:00:00+00","261","","Human","Arson/incendiarism","","","","","1","B","34.05","-85.6392","MISSING/NOT SPECIFIED","AL","","",""
