"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-90.986816443","30.77743135","477999","514794","SFO-LA01420606-2128","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA10","LAS District 10","","","","","","","","","","2006","2006/06/17 00:00:00+00","168","","Human","Debris and open burning","","","","","3.25","B","30.77743691","-90.98682234","PRIVATE","LA","East Feliciana","22037","East Feliciana Parish"
"-90.618506678","30.444411328","478000","514795","SFO-LA01420606-2129","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA10","LAS District 10","","","","","","","","","","2006","2006/06/17 00:00:00+00","168","","Human","Arson/incendiarism","","","","","2","B","30.44441683","-90.61851246","PRIVATE","LA","Livingston","22063","Livingston Parish"
"-90.667404385","30.431122213","478001","514796","SFO-LA01420606-2130","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA10","LAS District 10","","","","","","","","","","2006","2006/06/17 00:00:00+00","168","","Human","Arson/incendiarism","","","","","1","B","30.43112771","-90.66741018","PRIVATE","LA","Livingston","22063","Livingston Parish"
"-90.83395434","30.875306704","478002","514797","SFO-LA01420606-2131","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA10","LAS District 10","","","","","","","","","","2006","2006/06/17 00:00:00+00","168","","Human","Arson/incendiarism","","","","","5","B","30.87531229","-90.8339602","PRIVATE","LA","St. Helena","22091","St. Helena Parish"
"-90.604506519","30.719362829","478003","514798","SFO-LA01420606-2132","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA10","LAS District 10","","","","","","","","","","2006","2006/06/17 00:00:00+00","168","","Human","Arson/incendiarism","","","","","3","B","30.71936839","-90.60451231","PRIVATE","LA","St. Helena","22091","St. Helena Parish"
"-90.705060956","30.624499083","478004","514799","SFO-LA01420606-2133","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA10","LAS District 10","","","","","","","","","","2006","2006/06/18 00:00:00+00","169","","Human","Debris and open burning","","","","","1","B","30.62450462","-90.70506677","PRIVATE","LA","Livingston","22063","Livingston Parish"
"-90.762197099","30.885000679","478005","514800","SFO-LA01420606-2134","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA10","LAS District 10","","","","","","","","","","2006","2006/06/19 00:00:00+00","170","","Human","Arson/incendiarism","","","","","1","B","30.88500627","-90.76220294","PRIVATE","LA","St. Helena","22091","St. Helena Parish"
"-90.752226743","30.419204218","478006","514801","SFO-LA01420606-2135","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA10","LAS District 10","","","","","","","","","","2006","2006/06/19 00:00:00+00","170","","Human","Arson/incendiarism","","","","","65","C","30.41920971","-90.75223256","PRIVATE","LA","Livingston","22063","Livingston Parish"
"-90.747386224","30.421074367","478007","514802","SFO-LA01420606-2136","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA10","LAS District 10","","","","","","","","","","2006","2006/06/19 00:00:00+00","170","","Human","Arson/incendiarism","","","","","2","B","30.42107986","-90.74739204","PRIVATE","LA","Livingston","22063","Livingston Parish"
"-90.938765605","30.998256731","478008","514803","SFO-LA01420606-2137","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA10","LAS District 10","","","","","","","","","","2006","2006/06/20 00:00:00+00","171","","Natural","Natural","","","","","0.25","A","30.99826234","-90.9387715","PRIVATE","LA","East Feliciana","22037","East Feliciana Parish"
"-93.312936016","30.506614168","478009","514804","SFO-LA01420606-2138","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA7","LAS District 7","","","","","","","","","","2006","2006/06/14 00:00:00+00","165","","Human","Debris and open burning","","","","","0.5","B","30.50661959","-93.31294252","PRIVATE","LA","Beauregard","22011","Beauregard Parish"
"-93.552184191","30.761482304","478010","514805","SFO-LA01420606-2139","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA7","LAS District 7","","","","","","","","","","2006","2006/06/14 00:00:00+00","165","","Human","Arson/incendiarism","","","","","1","B","30.76148777","-93.55219077","PRIVATE","LA","Beauregard","22011","Beauregard Parish"
"-93.349423427","30.510961228","478011","514806","SFO-LA01420606-2140","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA7","LAS District 7","","","","","","","","","","2006","2006/06/15 00:00:00+00","166","","Human","Arson/incendiarism","","","","","10","C","30.51096665","-93.34942994","PRIVATE","LA","Beauregard","22011","Beauregard Parish"
"-93.304315106","31.178646889","478012","514807","SFO-LA01420606-2141","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA7","LAS District 7","","","","","","","","","","2006","2006/06/15 00:00:00+00","166","","Human","Railroad operations and maintenance","","","","","0.25","A","31.17865245","-93.30432164","PRIVATE","LA","Vernon","22115","Vernon Parish"
"-93.689478698","30.2732383","478013","514808","SFO-LA01420606-2142","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA7","LAS District 7","","","","","","","","","","2006","2006/06/14 00:00:00+00","165","","Human","Arson/incendiarism","","","","","20","C","30.27324366","-93.68948529","PRIVATE","LA","Calcasieu","22019","Calcasieu Parish"
"-93.723889816","30.353162994","478014","514809","SFO-LA01420606-2143","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA7","LAS District 7","","","","","","","","","","2006","2006/06/12 00:00:00+00","163","","Human","Arson/incendiarism","","","","","5","B","30.35316837","-93.72389642","PRIVATE","LA","Calcasieu","22019","Calcasieu Parish"
"-93.697622956","30.277864389","478015","514810","SFO-LA01420606-2144","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA7","LAS District 7","","","","","","","","","","2006","2006/06/15 00:00:00+00","166","","Human","Arson/incendiarism","","","","","50","C","30.27786975","-93.69762955","PRIVATE","LA","Calcasieu","22019","Calcasieu Parish"
"-93.644644888","30.326252807","478016","514811","SFO-LA01420606-2145","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA7","LAS District 7","","","","","","","","","","2006","2006/06/15 00:00:00+00","166","","Human","Arson/incendiarism","","","","","2","B","30.32625818","-93.64465147","PRIVATE","LA","Calcasieu","22019","Calcasieu Parish"
"-93.261141924","31.641919693","478017","514812","SFO-LA01420606-2146","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA6","LAS District 6","","","","","","","","","","2006","2006/06/03 00:00:00+00","154","","Human","Missing data/not specified/undetermined","","","","","1","B","31.64192535","-93.26114847","PRIVATE","LA","Natchitoches","22069","Natchitoches Parish"
"-93.663015046","32.049550786","478018","514813","SFO-LA01420606-2147","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA6","LAS District 6","","","","","","","","","","2006","2006/06/09 00:00:00+00","160","","Human","Equipment and vehicle use","","","","","0.5","B","32.04955651","-93.66302172","PRIVATE","LA","De Soto","22031","De Soto Parish"
"-93.208696222","31.74259876","478019","514814","SFO-LA01420606-2148","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA6","LAS District 6","","","","","","","","","","2006","2006/06/09 00:00:00+00","160","","Human","Missing data/not specified/undetermined","","","","","2","B","31.74260444","-93.20870276","PRIVATE","LA","Natchitoches","22069","Natchitoches Parish"
"-93.569118152","31.46940107","478020","514815","SFO-LA01420606-2150","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA6","LAS District 6","","","","","","","","","","2006","2006/06/10 00:00:00+00","161","","Human","Arson/incendiarism","","","","","0.25","A","31.46940668","-93.56912477","PRIVATE","LA","Sabine","22085","Sabine Parish"
"-93.617401841","31.62396827","478021","514816","SFO-LA01420606-2151","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA6","LAS District 6","","","","","","","","","","2006","2006/06/13 00:00:00+00","164","","Human","Railroad operations and maintenance","","","","","0.25","A","31.62397391","-93.61740848","PRIVATE","LA","Sabine","22085","Sabine Parish"
"-93.77359","32.006398559","478022","514817","SFO-LA01420606-2152","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA6","LAS District 6","","","","","","","","","","2006","2006/06/15 00:00:00+00","166","","Human","Debris and open burning","","","","","1","B","32.00640427","-93.7735967","PRIVATE","LA","De Soto","22031","De Soto Parish"
"-93.558379222","31.511349371","478023","514818","SFO-LA01420606-2153","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA6","LAS District 6","","","","","","","","","","2006","2006/06/15 00:00:00+00","166","","Human","Debris and open burning","","","","","1","B","31.51135499","-93.55838584","PRIVATE","LA","Sabine","22085","Sabine Parish"
"-93.420156247","31.34274341","478024","514819","SFO-LA01420606-2154","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA6","LAS District 6","","","","","","","","","","2006","2006/06/14 00:00:00+00","165","","Human","Railroad operations and maintenance","","","","","1","B","31.342749","-93.42016282","PRIVATE","LA","Sabine","22085","Sabine Parish"
"-93.41108946","31.34264855","478025","514820","SFO-LA01420606-2155","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA6","LAS District 6","","","","","","","","","","2006","2006/06/14 00:00:00+00","165","","Human","Railroad operations and maintenance","","","","","1","B","31.34265414","-93.41109603","PRIVATE","LA","Sabine","22085","Sabine Parish"
"-90.734624525","30.68985743","478026","514821","SFO-LA01420606-2156","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA10","LAS District 10","","","","","","","","","","2006","2006/06/25 00:00:00+00","176","","Human","Arson/incendiarism","","","","","1","B","30.68986298","-90.73463035","PRIVATE","LA","St. Helena","22091","St. Helena Parish"
"-90.635127579","30.544891427","478027","514822","SFO-LA01420606-2157","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA10","LAS District 10","","","","","","","","","","2006","2006/06/26 00:00:00+00","177","","Human","Debris and open burning","","","","","0.5","B","30.54489695","-90.63513337","PRIVATE","LA","Livingston","22063","Livingston Parish"
"-90.78141734","30.522377127","478028","514823","SFO-LA01420606-2158","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA10","LAS District 10","","","","","","","","","","2006","2006/06/20 00:00:00+00","171","","Human","Arson/incendiarism","","","","","40","C","30.52238264","-90.78142317","PRIVATE","LA","Livingston","22063","Livingston Parish"
"-92.868121263","30.943950661","478029","514824","SFO-LA01420606-2159","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA7","LAS District 7","","","","","","","","","","2006","2006/06/14 00:00:00+00","165","","Human","Arson/incendiarism","","","","","8","B","30.94395619","-92.86812767","PRIVATE","LA","Vernon","22115","Vernon Parish"
"-93.272944765","31.172778609","478030","514825","SFO-LA01420606-2160","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA7","LAS District 7","","","","","","","","","","2006","2006/06/15 00:00:00+00","166","","Human","Equipment and vehicle use","","","","","0.25","A","31.17278417","-93.27295129","PRIVATE","LA","Vernon","22115","Vernon Parish"
"-90.77957115","30.531120325","478031","514826","SFO-LA01420606-2161","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA10","LAS District 10","","","","","","","","","","2006","2006/06/21 00:00:00+00","172","","Human","Debris and open burning","","","","","60","C","30.53112584","-90.77957698","PRIVATE","LA","Livingston","22063","Livingston Parish"
"-90.676684404","30.39981343","478032","514827","SFO-LA01420606-2162","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA10","LAS District 10","","","","","","","","","","2006","2006/06/25 00:00:00+00","176","","Human","Debris and open burning","","","","","4","B","30.39981892","-90.6766902","PRIVATE","LA","Livingston","22063","Livingston Parish"
"-90.564794683","30.42673988","478033","514828","SFO-LA01420606-2163","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA10","LAS District 10","","","","","","","","","","2006","2006/06/21 00:00:00+00","172","","Human","Debris and open burning","","","","","2","B","30.42674538","-90.56480045","PRIVATE","LA","Livingston","22063","Livingston Parish"
"-90.997670127","30.841353326","478034","514829","SFO-LA01420606-2164","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA10","LAS District 10","","","","","","","","","","2006","2006/06/23 00:00:00+00","174","","Natural","Natural","","","","","0.25","A","30.8413589","-90.99767603","PRIVATE","LA","East Feliciana","22037","East Feliciana Parish"
"-90.611497178","30.471009632","478035","514830","SFO-LA01420606-2165","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA10","LAS District 10","","","","","","","","","","2006","2006/06/24 00:00:00+00","175","","Human","Debris and open burning","","","","","2","B","30.47101514","-90.61150296","PRIVATE","LA","Livingston","22063","Livingston Parish"
"-90.577491185","30.529727658","478036","514831","SFO-LA01420606-2166","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA10","LAS District 10","","","","","","","","","","2006","2006/06/24 00:00:00+00","175","","Human","Debris and open burning","","","","","1","B","30.52973318","-90.57749696","PRIVATE","LA","Livingston","22063","Livingston Parish"
"-90.598004391","30.501721095","478037","514832","SFO-LA01420606-2167","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA10","LAS District 10","","","","","","","","","","2006","2006/06/23 00:00:00+00","174","","Human","Debris and open burning","","","","","1","B","30.50172661","-90.59801017","PRIVATE","LA","Livingston","22063","Livingston Parish"
"-90.660750124","30.48960585","478038","514833","SFO-LA01420606-2168","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA10","LAS District 10","","","","","","","","","","2006","2006/06/23 00:00:00+00","174","","Human","Debris and open burning","","","","","1","B","30.48961136","-90.66075592","PRIVATE","LA","Livingston","22063","Livingston Parish"
"-90.662954884","30.483416641","478039","514834","SFO-LA01420606-2169","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA10","LAS District 10","","","","","","","","","","2006","2006/06/22 00:00:00+00","173","","Human","Arson/incendiarism","","","","","1","B","30.48342215","-90.66296068","PRIVATE","LA","Livingston","22063","Livingston Parish"
"-90.736239737","30.857564294","478040","514835","SFO-LA01420606-2170","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA10","LAS District 10","","","","","","","","","","2006","2006/06/22 00:00:00+00","173","","Human","Debris and open burning","","","","","1","B","30.85756988","-90.73624557","PRIVATE","LA","St. Helena","22091","St. Helena Parish"
"-90.970729882","30.888850345","478041","514836","SFO-LA01420606-2171","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA10","LAS District 10","","","","","","","","","","2006","2006/06/22 00:00:00+00","173","","Human","Debris and open burning","","","","","8","B","30.88885593","-90.97073578","PRIVATE","LA","East Feliciana","22037","East Feliciana Parish"
"-90.957952675","30.899197383","478042","514837","SFO-LA01420606-2172","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA10","LAS District 10","","","","","","","","","","2006","2006/06/21 00:00:00+00","172","","Human","Debris and open burning","","","","","5","B","30.89920297","-90.95795857","PRIVATE","LA","East Feliciana","22037","East Feliciana Parish"
"-90.801189934","30.752232409","478043","514838","SFO-LA01420606-2173","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA10","LAS District 10","","","","","","","","","","2006","2006/06/28 00:00:00+00","179","","Human","Debris and open burning","","","","","2","B","30.75223797","-90.80119578","PRIVATE","LA","St. Helena","22091","St. Helena Parish"
"-90.728525881","30.813587973","478044","514839","SFO-LA01420606-2174","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA10","LAS District 10","","","","","","","","","","2006","2006/06/27 00:00:00+00","178","","Human","Arson/incendiarism","","","","","20","C","30.81359355","-90.72853171","PRIVATE","LA","St. Helena","22091","St. Helena Parish"
"-90.777497319","30.78651668","478045","514840","SFO-LA01420606-2175","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA10","LAS District 10","","","","","","","","","","2006","2006/06/28 00:00:00+00","179","","Human","Equipment and vehicle use","","","","","1","B","30.78652225","-90.77750316","PRIVATE","LA","St. Helena","22091","St. Helena Parish"
"-90.584819331","30.564698851","478046","514841","SFO-LA01420606-2176","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA10","LAS District 10","","","","","","","","","","2006","2006/06/27 00:00:00+00","178","","Human","Missing data/not specified/undetermined","","","","","0.5","B","30.56470438","-90.58482511","PRIVATE","LA","Livingston","22063","Livingston Parish"
"-90.594677659","30.564334062","478047","514842","SFO-LA01420606-2177","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA10","LAS District 10","","","","","","","","","","2006","2006/06/27 00:00:00+00","178","","Human","Debris and open burning","","","","","0.5","B","30.56433959","-90.59468344","PRIVATE","LA","Livingston","22063","Livingston Parish"
"-90.771552979","30.810743435","478048","514843","SFO-LA01420606-2178","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA10","LAS District 10","","","","","","","","","","2006","2006/06/27 00:00:00+00","178","","Human","Arson/incendiarism","","","","","1","B","30.81074901","-90.77155882","PRIVATE","LA","St. Helena","22091","St. Helena Parish"
"-90.732657094","30.730686741","478049","514844","SFO-LA01420606-2179","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA10","LAS District 10","","","","","","","","","","2006","2006/06/27 00:00:00+00","178","","Human","Arson/incendiarism","","","","","2","B","30.7306923","-90.73266292","PRIVATE","LA","St. Helena","22091","St. Helena Parish"
"-90.600296577","30.569378411","478050","514845","SFO-LA01420606-2180","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA10","LAS District 10","","","","","","","","","","2006","2006/06/27 00:00:00+00","178","","Human","Arson/incendiarism","","","","","1","B","30.56938394","-90.60030236","PRIVATE","LA","Livingston","22063","Livingston Parish"
"-90.59754282","30.519765171","478051","514846","SFO-LA01420606-2181","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA10","LAS District 10","","","","","","","","","","2006","2006/06/28 00:00:00+00","179","","Human","Debris and open burning","","","","","1","B","30.51977069","-90.5975486","PRIVATE","LA","Livingston","22063","Livingston Parish"
"-90.625153709","30.599567955","478052","514847","SFO-LA01420606-2182","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA10","LAS District 10","","","","","","","","","","2006","2006/06/27 00:00:00+00","178","","Human","Debris and open burning","","","","","2","B","30.59957349","-90.6251595","PRIVATE","LA","Livingston","22063","Livingston Parish"
"-90.663621732","30.743862196","478053","514848","SFO-LA01420606-2183","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA10","LAS District 10","","","","","","","","","","2006","2006/06/27 00:00:00+00","178","","Human","Arson/incendiarism","","","","","1","B","30.74386776","-90.66362754","PRIVATE","LA","St. Helena","22091","St. Helena Parish"
"-90.58837136","30.5730347","478054","514849","SFO-LA01420606-2184","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA10","LAS District 10","","","","","","","","","","2006","2006/06/26 00:00:00+00","177","","Human","Debris and open burning","","","","","2","B","30.57304023","-90.58837714","PRIVATE","LA","Livingston","22063","Livingston Parish"
"-90.563743123","30.434726648","478055","514850","SFO-LA01420606-2185","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA10","LAS District 10","","","","","","","","","","2006","2006/06/26 00:00:00+00","177","","Human","Debris and open burning","","","","","1","B","30.43473215","-90.56374889","PRIVATE","LA","Livingston","22063","Livingston Parish"
"-90.584827519","30.387913929","478056","514851","SFO-LA01420606-2186","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA10","LAS District 10","","","","","","","","","","2006","2006/06/26 00:00:00+00","177","","Human","Debris and open burning","","","","","2","B","30.38791942","-90.58483329","PRIVATE","LA","Livingston","22063","Livingston Parish"
"-90.607201017","30.523038681","478057","514852","SFO-LA01420606-2187","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA10","LAS District 10","","","","","","","","","","2006","2006/06/26 00:00:00+00","177","","Human","Debris and open burning","","","","","3","B","30.5230442","-90.6072068","PRIVATE","LA","Livingston","22063","Livingston Parish"
"-93.142409576","30.821485677","478058","514853","SFO-LA01420606-2188","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA7","LAS District 7","","","","","","","","","","2006","2006/06/28 00:00:00+00","179","","Human","Debris and open burning","","","","","3","B","30.82149117","-93.14241605","PRIVATE","LA","Beauregard","22011","Beauregard Parish"
"-93.460248189","30.478752699","478059","514854","SFO-LA01420606-2189","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA7","LAS District 7","","","","","","","","","","2006","2006/06/27 00:00:00+00","178","","Human","Arson/incendiarism","","","","","4","B","30.47875811","-93.46025473","PRIVATE","LA","Calcasieu","22019","Calcasieu Parish"
"-93.215390682","30.507866064","478060","514855","SFO-LA01420606-2190","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA7","LAS District 7","","","","","","","","","","2006","2006/06/28 00:00:00+00","179","","Human","Arson/incendiarism","","","","","2","B","30.50787149","-93.21539716","PRIVATE","LA","Beauregard","22011","Beauregard Parish"
"-90.582132111","30.80550734","478061","514856","SFO-LA01420606-2191","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA10","LAS District 10","","","","","","","","","","2006","2006/06/28 00:00:00+00","179","","Human","Arson/incendiarism","","","","","6","B","30.80551292","-90.5821379","PRIVATE","LA","St. Helena","22091","St. Helena Parish"
"-90.724043067","30.923763659","478062","514857","SFO-LA01420606-2192","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA10","LAS District 10","","","","","","","","","","2006","2006/06/29 00:00:00+00","180","","Human","Arson/incendiarism","","","","","1","B","30.92376926","-90.7240489","PRIVATE","LA","St. Helena","22091","St. Helena Parish"
"-90.696936195","30.910772211","478063","514858","SFO-LA01420606-2193","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA10","LAS District 10","","","","","","","","","","2006","2006/06/29 00:00:00+00","180","","Human","Arson/incendiarism","","","","","1","B","30.91077781","-90.69694202","PRIVATE","LA","St. Helena","22091","St. Helena Parish"
"-90.675192387","30.572848163","478064","514859","SFO-LA01420606-2194","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA10","LAS District 10","","","","","","","","","","2006","2006/06/29 00:00:00+00","180","","Human","Arson/incendiarism","","","","","1","B","30.57285369","-90.67519819","PRIVATE","LA","Livingston","22063","Livingston Parish"
"-90.569800057","30.529286558","478065","514860","SFO-LA01420606-2195","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA10","LAS District 10","","","","","","","","","","2006","2006/06/29 00:00:00+00","180","","Human","Debris and open burning","","","","","2","B","30.52929208","-90.56980583","PRIVATE","LA","Livingston","22063","Livingston Parish"
"-90.578788715","30.52428558","478066","514861","SFO-LA01420606-2196","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA10","LAS District 10","","","","","","","","","","2006","2006/06/29 00:00:00+00","180","","Human","Debris and open burning","","","","","3","B","30.5242911","-90.57879449","PRIVATE","LA","Livingston","22063","Livingston Parish"
"-92.325922548","32.084761077","478067","514862","SFO-LA01420606-2197","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA3","LAS District 3","","","","","","","","","","2006","2006/06/11 00:00:00+00","162","","Human","Missing data/not specified/undetermined","","","","","1","B","32.08476686","-92.32592887","PRIVATE","LA","Winn","22127","Winn Parish"
"-92.256441327","32.272380696","478068","514863","SFO-LA01420606-2199","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA3","LAS District 3","","","","","","","","","","2006","2006/06/12 00:00:00+00","163","","Human","Arson/incendiarism","","","","","1","B","32.27238652","-92.25644764","PRIVATE","LA","Caldwell","22021","Caldwell Parish"
"-92.240983746","31.985026684","478069","514864","SFO-LA01420606-2200","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA3","LAS District 3","","","","","","","","","","2006","2006/06/15 00:00:00+00","166","","Human","Debris and open burning","","","","","2","B","31.98503245","-92.24099004","PRIVATE","LA","Caldwell","22021","Caldwell Parish"
"-92.232031829","31.981257884","478070","514865","SFO-LA01420606-2201","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA3","LAS District 3","","","","","","","","","","2006","2006/06/15 00:00:00+00","166","","Human","Debris and open burning","","","","","2","B","31.98126365","-92.23203812","PRIVATE","LA","Caldwell","22021","Caldwell Parish"
"-92.573526856","31.839583446","478071","514867","SFO-LA01420606-2203","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA3","LAS District 3","","","","","","","","","","2006","2006/06/23 00:00:00+00","174","","Human","Railroad operations and maintenance","","","","","1","B","31.83958917","-92.57353323","PRIVATE","LA","Winn","22127","Winn Parish"
"-92.575355655","31.836948807","478072","514868","SFO-LA01420606-2204","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA3","LAS District 3","","","","","","","","","","2006","2006/06/23 00:00:00+00","174","","Human","Railroad operations and maintenance","","","","","1","B","31.83695453","-92.57536203","PRIVATE","LA","Winn","22127","Winn Parish"
"-92.40162537","31.869202764","478073","514869","SFO-LA01420606-2205","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA3","LAS District 3","","","","","","","","","","2006","2006/06/23 00:00:00+00","174","","Human","Arson/incendiarism","","","","","3","B","31.8692085","-92.4016317","PRIVATE","LA","Winn","22127","Winn Parish"
"-92.195868239","31.787238873","478074","514870","SFO-LA01420606-2206","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA3","LAS District 3","","","","","","","","","","2006","2006/06/25 00:00:00+00","176","","Human","Arson/incendiarism","","","","","27","C","31.7872446","-92.19587451","PRIVATE","LA","La Salle","22059","La Salle Parish"
"-92.227283702","31.953057","478075","514871","SFO-LA01420606-2207","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LALA3","LAS District 3","","","","","","","","","","2006","2006/06/26 00:00:00+00","177","","Human","Arson/incendiarism","","","","","15","C","31.95306276","-92.22728999","PRIVATE","LA","Caldwell","22021","Caldwell Parish"
