"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-96.72799234","35.084193834","1732903","300023113","W-675538","FED","DOI-WFMI","BIA","USOKWEA","Wewoka Agency","OKWEA","Wewoka Agency","36","","JGT6","ENGLAND","2014_1152024_ENGLAND","","","","","2014","2014/11/19 00:00:00+00","323","1245","Human","Debris and open burning","","2014/11/20 00:00:00+00","324","1200","19","C","35.0842","-96.728","BIA","OK","","",""
"-96.563092392","34.94919385","1732904","300023114","W-675635","FED","DOI-WFMI","BIA","USOKWEA","Wewoka Agency","OKWEA","Wewoka Agency","37","","JG0M","KUBOTA","2014_1162155_KUBOTA","","","","","2014","2014/11/29 00:00:00+00","333","1445","Human","Debris and open burning","","2014/11/30 00:00:00+00","334","1200","2.3","B","34.9492","-96.5631","PRIVATE","OK","","",""
"-96.703292339","35.188293814","1732905","300023115","W-675754","FED","DOI-WFMI","BIA","USOKWEA","Wewoka Agency","OKWEA","Wewoka Agency","38","","JG1V","MEKUSUKEY MISSION","2014_1164693_MEKUSUKEY MISSION","","","","","2014","2014/12/01 00:00:00+00","335","1300","Human","Debris and open burning","","2014/12/02 00:00:00+00","336","1100","9","B","35.1883","-96.7033","BIA","OK","","",""
"-96.678292359","34.989393849","1732906","300023116","W-675990","FED","DOI-WFMI","BIA","USOKWEA","Wewoka Agency","OKWEA","Wewoka Agency","39","","JGM8","ENLETKA","2014_1188386_ENLETKA","","","","","2014","2014/12/23 00:00:00+00","357","1510","Human","Equipment and vehicle use","","2014/12/23 00:00:00+00","357","1600","0.2","A","34.9894","-96.6783","BIA","OK","","",""
"-96.702992352","34.999393848","1732907","300023117","W-676035","FED","DOI-WFMI","BIA","USOKWEA","Wewoka Agency","OKWEA","Wewoka Agency","40","","JG8R","COUCH","2014_1188910_COUCH","","","","","2014","2014/12/25 00:00:00+00","359","1800","Human","Missing data/not specified/undetermined","","2014/12/25 00:00:00+00","359","1900","0.1","A","34.9994","-96.703","STATE","OK","","",""
"-118.984186432","43.935594277","1732908","300023269","W-672879","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","EK2D","SILVIES","","","","","","2014","2014/07/13 00:00:00+00","194","1829","Natural","Natural","","2014/07/14 00:00:00+00","195","1338","0.1","A","43.9356","-118.9842","PRIVATE","OR","Harney","41025","Harney County"
"-119.284386371","43.984994302","1732909","300023270","W-672881","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","EK2D","ALSUP","","","","","","2014","2014/08/01 00:00:00+00","213","1553","Natural","Natural","","2014/08/03 00:00:00+00","215","1308","0.2","A","43.985","-119.2844","PRIVATE","OR","Harney","41025","Harney County"
"-118.551086625","43.261894289","1732910","300023271","W-671945","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","H5K1","RIM","","","","","","2014","2014/06/05 00:00:00+00","156","1326","Human","Debris and open burning","","2014/06/07 00:00:00+00","158","1452","13.8","C","43.2619","-118.5511","BLM","OR","Harney","41025","Harney County"
"-119.012786514","43.444194318","1732911","300023272","W-671993","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","H5M4","WRIGHTS POINT","","","","","","2014","2014/06/10 00:00:00+00","161","1840","Human","Debris and open burning","","2014/06/10 00:00:00+00","161","2330","25","C","43.4442","-119.0128","BLM","OR","Harney","41025","Harney County"
"-119.284186422","43.700794323","1732912","300023273","W-690105","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","H5MC","CAMPER","","","","","","2014","2014/06/06 00:00:00+00","157","1145","Human","Recreation and ceremony","","2014/06/06 00:00:00+00","157","1710","0.1","A","43.7008","-119.2842","BLM","OR","Harney","41025","Harney County"
"-118.254186586","43.78499422","1732913","300023274","W-671987","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","H5MD","MOTOR HOME","","","","","","2014","2014/06/06 00:00:00+00","157","1200","Human","Equipment and vehicle use","","2014/06/06 00:00:00+00","157","1630","0.1","A","43.785","-118.2542","BLM","OR","Harney","41025","Harney County"
"-119.266386404","43.820794313","1732914","300023275","W-675611","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","H6ZP","CLIFF","","","","","","2014","2014/07/03 00:00:00+00","184","1016","Natural","Natural","","2014/08/23 00:00:00+00","235","1529","24","C","43.8208","-119.2664","BLM","OR","Harney","41025","Harney County"
"-119.801886373","43.485294388","1732915","300023276","W-672167","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","H7U8","FISHER","","","","","","2014","2014/07/09 00:00:00+00","190","1636","Natural","Natural","","2014/07/10 00:00:00+00","191","1554","0.1","A","43.4853","-119.8019","BLM","OR","Harney","41025","Harney County"
"-119.235586413","43.795794312","1732916","300023277","W-671937","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","H7UT","BOX CANYON","","","","","","2014","2014/07/09 00:00:00+00","190","1600","Natural","Natural","","2014/07/09 00:00:00+00","190","2100","0.1","A","43.7958","-119.2356","BLM","OR","Harney","41025","Harney County"
"-118.663286478","43.984394243","1732917","300023278","W-671971","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","H7YD","DREWSEY","","","","","","2014","2014/07/10 00:00:00+00","191","1631","Natural","Natural","","2014/07/31 00:00:00+00","212","1801","367.5","E","43.9844","-118.6633","PRIVATE","OR","Harney","41025","Harney County"
"-118.710586803","42.013594405","1732918","300023279","W-675623","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","H7YN","DENIO BASIN","2014_618898_DENIO BASIN","","OR4201411871120140711","DENIO BASIN","","2014","2014/07/10 00:00:00+00","191","1733","Natural","Natural","","2014/07/28 00:00:00+00","209","0830","1665","F","42.0136","-118.7106","BLM","OR","Harney","41025","Harney County"
"-118.899686663","42.680594368","1732919","300023280","W-671951","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","H80D","TOMBSTONE","","","","","","2014","2014/07/21 00:00:00+00","202","1303","Natural","Natural","","2014/07/22 00:00:00+00","203","1107","0.1","A","42.6806","-118.8997","BLM","OR","Harney","41025","Harney County"
"-118.889686662","42.699394365","1732920","300023281","W-671942","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","H80E","OTIS","","","","","","2014","2014/07/21 00:00:00+00","202","1306","Natural","Natural","","2014/07/22 00:00:00+00","203","1325","0.1","A","42.6994","-118.8897","BLM","OR","Harney","41025","Harney County"
"-118.666886746","42.417494368","1732921","300023282","W-672878","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","H80F","CARLSON CREEK","","","","","","2014","2014/07/21 00:00:00+00","202","1338","Natural","Natural","","2014/07/22 00:00:00+00","203","1147","0.1","A","42.4175","-118.6669","BLM","OR","Harney","41025","Harney County"
"-118.933886665","42.635294374","1732922","300023283","W-675961","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","H80N","ROARING SPR","","","","","","2014","2014/07/21 00:00:00+00","202","1407","Natural","Natural","","2014/07/22 00:00:00+00","203","1055","0.1","A","42.6353","-118.9339","BLM","OR","Harney","41025","Harney County"
"-118.770586712","42.518894369","1732923","300023284","W-671940","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","H80R","UGLY","","","","","","2014","2014/07/21 00:00:00+00","202","1450","Natural","Natural","","2014/07/22 00:00:00+00","203","1845","0.1","A","42.5189","-118.7706","BLM","OR","Harney","41025","Harney County"
"-118.689686717","42.571694358","1732924","300023285","W-672128","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","H81H","ROCK BLUFF","","","","","","2014","2014/07/21 00:00:00+00","202","1550","Natural","Natural","","2014/07/22 00:00:00+00","203","1800","0.1","A","42.5717","-118.6897","BLM","OR","Harney","41025","Harney County"
"-119.666386415","43.374994384","1732925","300023286","W-671932","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","H84K","BIG STICK ROAD","","","","","","2014","2014/07/16 00:00:00+00","197","2041","Human","Recreation and ceremony","","2014/07/16 00:00:00+00","197","2246","0.1","A","43.375","-119.6664","BLM","OR","Harney","41025","Harney County"
"-118.701686623","43.124694314","1732926","300023287","W-671995","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","H87F","LAVA","","","","","","2014","2014/07/22 00:00:00+00","203","1729","Natural","Natural","","2014/07/22 00:00:00+00","203","1941","0.1","A","43.1247","-118.7017","PRIVATE","OR","Harney","41025","Harney County"
"-119.891656334","43.615914387","1732927","300023288","W-671988","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","H87N","HAT","","","","","","2014","2014/07/22 00:00:00+00","203","1955","Natural","Natural","","2014/07/23 00:00:00+00","204","1325","0.1","A","43.61592","-119.89167","BLM","OR","Harney","41025","Harney County"
"-118.734686618","43.117794318","1732928","300023289","W-672007","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","H87Q","RAT HOLE","","","","","","2014","2014/07/22 00:00:00+00","203","1728","Natural","Natural","","2014/07/24 00:00:00+00","205","1230","0.1","A","43.1178","-118.7347","BLM","OR","Harney","41025","Harney County"
"-118.866386497","43.685294285","1732929","300023290","W-671934","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","H8A0","MILL CREEK","","","","","","2014","2014/07/13 00:00:00+00","194","1857","Natural","Natural","","2014/07/13 00:00:00+00","194","2207","0.1","A","43.6853","-118.8664","BLM","OR","Harney","41025","Harney County"
"-118.425586586","43.61609425","1732930","300023292","W-676774","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","H8C8","BUZZARD","2014_634805_BUZZARD COMPLEX","2014_634805_BUZZARD COMPLEX","OR4362911838720140714","BUZZARD","BUZZARD COMPLEX","2014","2014/07/14 00:00:00+00","195","0553","Natural","Natural","","2014/09/03 00:00:00+00","246","1800","87141","G","43.6161","-118.4256","BLM","OR","Harney","41025","Harney County"
"-118.425586586","43.61609425","1732931","300023293","W-676776","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","H8C8","BEAVER CREEK","2014_634216_BEAVER CREEK","2014_634805_BUZZARD COMPLEX","OR4325911851220140714","BEAVER CREEK","BUZZARD COMPLEX","2014","2014/07/14 00:00:00+00","195","0553","Natural","Natural","","2014/09/03 00:00:00+00","246","1800","27337","G","43.6161","-118.4256","BLM","OR","Harney","41025","Harney County"
"-118.425586586","43.61609425","1732932","300023294","W-676777","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","H8C8","BARTLETT","2014_634217_BARTLETT","2014_634805_BUZZARD COMPLEX","OR4371511840820140714","BARTLETT","BUZZARD COMPLEX","2014","2014/07/14 00:00:00+00","195","0553","Natural","Natural","","2014/09/03 00:00:00+00","246","1800","3975","F","43.6161","-118.4256","BLM","OR","Harney","41025","Harney County"
"-119.483586406","43.60079435","1732933","300023295","W-672884","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","H8CU","GUMBOOT","2014_639736_GUMBOOT","","OR4360111948420140714","GUMBOOT","","2014","2014/07/14 00:00:00+00","195","1054","Natural","Natural","","2014/08/19 00:00:00+00","231","1403","4420","F","43.6008","-119.4836","BLM","OR","Harney","41025","Harney County"
"-119.136086466","43.595294317","1732934","300023296","W-671969","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","H8CX","SKULL CREEK","","","","","","2014","2014/07/13 00:00:00+00","194","1830","Natural","Natural","","2014/07/13 00:00:00+00","194","2006","0.3","B","43.5953","-119.1361","PRIVATE","OR","Harney","41025","Harney County"
"-119.026686471","43.675794301","1732935","300023297","W-671955","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","H8GF","TOBY","","","","","","2014","2014/07/14 00:00:00+00","195","1151","Natural","Natural","","2014/07/14 00:00:00+00","195","1800","0.2","A","43.6758","-119.0267","BLM","OR","Harney","41025","Harney County"
"-119.267186404","43.820794313","1732936","300023298","W-672165","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","H8NR","CLIFF 2","","","","","","2014","2014/07/16 00:00:00+00","197","1212","Natural","Natural","","2014/08/23 00:00:00+00","235","1530","0.3","B","43.8208","-119.2672","BLM","OR","Harney","41025","Harney County"
"-119.616386396","43.528294367","1732937","300023299","W-671948","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","H90Z","DYLAN","","","","","","2014","2014/07/31 00:00:00+00","212","1130","Natural","Natural","","2014/08/01 00:00:00+00","213","1638","1.3","B","43.5283","-119.6164","BLM","OR","Harney","41025","Harney County"
"-119.501386401","43.61249435","1732938","300023300","W-675605","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","H94M","LITTLE BOOT","","","","","","2014","2014/07/31 00:00:00+00","212","2012","Natural","Natural","","2014/08/18 00:00:00+00","230","1412","8.7","B","43.6125","-119.5014","BLM","OR","Harney","41025","Harney County"
"-119.577486385","43.629394356","1732939","300023301","W-675620","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","H94R","DRY ROCK","","","","","","2014","2014/07/31 00:00:00+00","212","2022","Natural","Natural","","2014/08/03 00:00:00+00","215","0724","1.8","B","43.6294","-119.5775","BLM","OR","Harney","41025","Harney County"
"-119.534986331","43.969194327","1732940","300023302","W-675963","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","H95U","PEOPLES","","","","","","2014","2014/07/31 00:00:00+00","212","2055","Natural","Natural","","2014/08/02 00:00:00+00","214","0800","0.3","B","43.9692","-119.535","BLM","OR","Harney","41025","Harney County"
"-119.026686471","43.675794301","1732941","300023303","W-672208","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","H95Z","CJ","","","","","","2014","2014/08/01 00:00:00+00","213","1224","Natural","Natural","","2014/08/02 00:00:00+00","214","0900","0.3","B","43.6758","-119.0267","BLM","OR","Harney","41025","Harney County"
"-118.491686683","42.981094307","1732942","300023304","W-675615","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","H96M","SHEPHERD","","","","","","2014","2014/08/01 00:00:00+00","213","1240","Natural","Natural","","2014/08/11 00:00:00+00","223","1149","232","D","42.9811","-118.4917","BLM","OR","Harney","41025","Harney County"
"-118.28608659","43.729394228","1732943","300023305","W-671929","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","H99K","ALTNOW GAP","","","","","","2014","2014/08/01 00:00:00+00","213","1927","Natural","Natural","","2014/08/06 00:00:00+00","218","1230","11.2","C","43.7294","-118.2861","BLM","OR","Harney","41025","Harney County"
"-118.585286542","43.702494258","1732944","300023306","W-672863","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","H9AF","MESA","","","","","","2014","2014/07/23 00:00:00+00","204","1310","Natural","Natural","","2014/07/24 00:00:00+00","205","1235","0.1","A","43.7025","-118.5853","BLM","OR","Harney","41025","Harney County"
"-118.599686534","43.737494256","1732945","300023307","W-671980","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","H9AG","PINE CREEK","","","","","","2014","2014/07/23 00:00:00+00","204","1230","Natural","Natural","","2014/08/21 00:00:00+00","233","1325","28","C","43.7375","-118.5997","BLM","OR","Harney","41025","Harney County"
"-118.736386709","42.571694362","1732946","300023308","W-671963","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","H9FK","BUTTE","","","","","","2014","2014/07/24 00:00:00+00","205","1623","Natural","Natural","","2014/07/27 00:00:00+00","208","1600","20","C","42.5717","-118.7364","BLM","OR","Harney","41025","Harney County"
"-118.353586649","43.323094266","1732947","300023309","W-671960","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","H9WT","SUNRISE","","","","","","2014","2014/07/29 00:00:00+00","210","2230","Natural","Natural","","2014/08/02 00:00:00+00","214","1716","14","C","43.3231","-118.3536","BLM","OR","Harney","41025","Harney County"
"-119.518086373","43.751694341","1732948","300023310","W-671927","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","JAE7","RIDGETOP","","","","","","2014","2014/08/01 00:00:00+00","213","1859","Natural","Natural","","2014/08/02 00:00:00+00","214","1341","0.1","A","43.7517","-119.5181","BLM","OR","Harney","41025","Harney County"
"-119.819686343","43.634394379","1732949","300023311","W-675839","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","JAK2","PLATEAU","","","","","","2014","2014/08/02 00:00:00+00","214","1736","Natural","Natural","","2014/08/04 00:00:00+00","216","1300","1.2","B","43.6344","-119.8197","BLM","OR","Harney","41025","Harney County"
"-119.518586373","43.751694341","1732950","300023312","W-677044","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","JAL3","CLAW CREEK","","","","","","2014","2014/08/01 00:00:00+00","213","2100","Natural","Natural","","2014/08/07 00:00:00+00","219","1324","0.1","A","43.7517","-119.5186","BLM","OR","Harney","41025","Harney County"
"-118.48858657","43.642794253","1732951","300023313","W-675817","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","JB0U","COW CAMP","","","","","","2014","2014/08/11 00:00:00+00","223","1754","Natural","Natural","","2014/08/13 00:00:00+00","225","1816","2","B","43.6428","-118.4886","BLM","OR","Harney","41025","Harney County"
"-118.570586553","43.65889426","1732952","300023314","W-672166","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","JB0Y","LITTLE ROCK","","","","","","2014","2014/08/11 00:00:00+00","223","1659","Natural","Natural","","2014/08/12 00:00:00+00","224","1206","1.5","B","43.6589","-118.5706","PRIVATE","OR","Harney","41025","Harney County"
"-118.696086666","42.872494334","1732953","300023315","W-675622","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","JBN8","BRIDGE CREEK","","","","","","2014","2014/08/10 00:00:00+00","222","1503","Natural","Natural","","2014/08/12 00:00:00+00","224","1542","28","C","42.8725","-118.6961","BLM","OR","Harney","41025","Harney County"
"-118.299986719","42.96829429","1732954","300023316","W-672821","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","JBY9","FIFTEEN CENT FIRE","2014_804581_FIFTEEN CENT","","OR4297611830020140811","FIFTEEN CENT","","2014","2014/08/11 00:00:00+00","223","1455","Natural","Natural","","2014/08/29 00:00:00+00","241","1630","1598","F","42.9683","-118.3","BLM","OR","Harney","41025","Harney County"
"-118.649986697","42.734394341","1732955","300023317","W-675960","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","JC11","FISH LAKE","","","","","","2014","2014/08/19 00:00:00+00","231","1341","Human","Recreation and ceremony","","2014/08/19 00:00:00+00","231","1350","0.1","A","42.7344","-118.65","BLM","OR","Harney","41025","Harney County"
"-118.667186522","43.735794263","1732956","300023318","W-672862","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","JC82","ELEPHANT BUTTE","","","","","","2014","2014/08/25 00:00:00+00","237","1224","Natural","Natural","","2014/08/26 00:00:00+00","238","1930","1.1","B","43.7358","-118.6672","BLM","OR","Harney","41025","Harney County"
"-118.653286524","43.742494261","1732957","300023319","W-675609","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","JC86","LONELY","","","","","","2014","2014/08/25 00:00:00+00","237","1510","Natural","Natural","","2014/08/25 00:00:00+00","237","1801","0.1","A","43.7425","-118.6533","BLM","OR","Harney","41025","Harney County"
"-118.667786496","43.884194251","1732958","300023320","W-672828","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","JC8S","JUNIPER FIRE","","","","","","2014","2014/08/24 00:00:00+00","236","1754","Natural","Natural","","2014/08/26 00:00:00+00","238","1406","0.1","A","43.8842","-118.6678","BLM","OR","Harney","41025","Harney County"
"-119.750786351","43.65579437","1732959","300023321","W-675601","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","JCP6","MOLLY","","","","","","2014","2014/08/16 00:00:00+00","228","1147","Human","Missing data/not specified/undetermined","","2014/08/16 00:00:00+00","228","1520","0.1","A","43.6558","-119.7508","BLM","OR","Harney","41025","Harney County"
"-118.79668651","43.680294279","1732960","300023322","W-675815","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","JE2Y","RATTLESNAKE","","","","","","2014","2014/09/22 00:00:00+00","265","1947","Natural","Natural","","2014/09/23 00:00:00+00","266","1400","0.5","B","43.6803","-118.7967","BLM","OR","Harney","41025","Harney County"
"-118.209186593","43.787194216","1732961","300023323","W-675804","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","JE39","KINGSBURY GULCH","","","","","","2014","2014/09/25 00:00:00+00","268","0722","Natural","Natural","","2014/09/26 00:00:00+00","269","1312","12","C","43.7872","-118.2092","BLM","OR","Malheur","41045","Malheur County"
"-118.849686501","43.678094284","1732962","300023324","W-675621","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","JE3Q","MILL CREEK","","","","","","2014","2014/09/23 00:00:00+00","266","1338","Natural","Natural","","2014/09/23 00:00:00+00","266","1838","0.3","B","43.6781","-118.8497","BLM","OR","Harney","41025","Harney County"
"-118.445586628","43.350794273","1732963","300023325","W-675244","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","JE5T","JAKE","","","","","","2014","2014/09/27 00:00:00+00","270","1625","Natural","Natural","","2014/09/28 00:00:00+00","271","1312","1.6","B","43.3508","-118.4456","BLM","OR","Harney","41025","Harney County"
"-118.451386628","43.349694273","1732964","300023326","W-675619","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","JE6K","JAKE TWO","","","","","","2014","2014/09/28 00:00:00+00","271","0948","Natural","Natural","","2014/09/28 00:00:00+00","271","1312","0.3","B","43.3497","-118.4514","PRIVATE","OR","Harney","41025","Harney County"
"-118.667786748","42.404394369","1732965","300023327","W-675627","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","JEL8","BONE CREEK BASIN","2014_991327_BONE CREEK BASIN","2014_996875_SOUTH STEENS COMPLEX","OR4240011866820140916","SOUTH STEENS COMPLEX","SOUTH STEENS COMPLEX","2014","2014/09/16 00:00:00+00","259","1116","Natural","Natural","","2014/10/05 00:00:00+00","278","1800","14700","G","42.4044","-118.6678","BLM","OR","Harney","41025","Harney County"
"-118.80748668","42.67249436","1732966","300023328","W-675617","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","JEP4","DASHER","","","","","","2014","2014/09/16 00:00:00+00","259","1430","Natural","Natural","","2014/10/05 00:00:00+00","278","1800","12.1","C","42.6725","-118.8075","BLM","OR","Harney","41025","Harney County"
"-118.816886688","42.617794365","1732967","300023329","W-675958","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","JEP5","BLITZEN CROSSING","2014_993789_BLITZEN CROSSING","2014_996875_SOUTH STEENS COMPLEX","OR4262311881920140916","BLITZEN CROSSING","SOUTH STEENS COMPLEX","2014","2014/09/16 00:00:00+00","259","1806","Natural","Natural","","2014/10/05 00:00:00+00","278","1800","5825.2","G","42.6178","-118.8169","BLM","OR","Harney","41025","Harney County"
"-118.789986674","42.726694354","1732968","300023330","W-675610","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","JEP6","DONNER","","","","","","2014","2014/09/16 00:00:00+00","259","1513","Natural","Natural","","2014/09/17 00:00:00+00","260","1521","0.1","A","42.7267","-118.79","BLM","OR","Harney","41025","Harney County"
"-119.133086472","43.566094319","1732969","300023331","W-675612","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","JFM8","CHERRYSPRING","","","","","","2014","2014/10/08 00:00:00+00","281","1353","Human","Debris and open burning","","2014/10/08 00:00:00+00","281","1615","0.1","A","43.5661","-119.1331","BLM","OR","Harney","41025","Harney County"
"-118.863586456","43.915594267","1732970","300023332","W-675607","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","JFX7","ABANDONED CAMPFIRE","","","","","","2014","2014/10/12 00:00:00+00","285","1224","Human","Recreation and ceremony","","2014/10/12 00:00:00+00","285","1235","0.1","A","43.9156","-118.8636","BLM","OR","Harney","41025","Harney County"
"-118.519686607","43.402494275","1732971","300023333","W-675964","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","JG3T","STINKING WATER ACC","","","","","","2014","2014/10/31 00:00:00+00","304","1347","Human","Debris and open burning","","2014/10/31 00:00:00+00","304","1430","0.1","A","43.4025","-118.5197","BLM","OR","Harney","41025","Harney County"
"-124.308585685","43.39809482","1732972","300023368","W-666572","FED","DOI-WFMI","BLM","USORCBD","Coos Bay District","ORCBD","Coos Bay District","","","H3CD","FOREDUNE RD","","","","","","2014","2014/04/15 00:00:00+00","105","1720","Human","Equipment and vehicle use","","2014/04/15 00:00:00+00","105","1830","0.3","B","43.3981","-124.3086","BLM","OR","Coos","41011","Coos County"
"-123.864185833","42.925294807","1732973","300023370","W-674681","FED","DOI-WFMI","BLM","USORCBD","Coos Bay District","ORCBD","Coos Bay District","","","XXX1","BONE MT COMPLEX","2014_259765_BONE MOUNTAIN COMPLEX","2014_259765_BONE MOUNTAIN COMPLEX","","","BONE MOUNTAIN COMPLEX","2014","2014/01/04 00:00:00+00","4","1000","Human","Missing data/not specified/undetermined","","2014/01/07 00:00:00+00","7","0802","331","E","42.9253","-123.8642","PRIVATE","OR","Coos","41011","Coos County"
"-124.211685848","42.541694862","1732974","300023371","W-674680","FED","DOI-WFMI","BLM","USORCBD","Coos Bay District","ORCBD","Coos Bay District","","","XXX1","WEST SILVER","","","","","","2014","2014/01/05 00:00:00+00","5","0915","Human","Missing data/not specified/undetermined","","2014/01/07 00:00:00+00","7","1300","163","D","42.5417","-124.2117","PRIVATE","OR","Curry","41015","Curry County"
"-123.806385809","43.10749479","1732975","300023372","W-674679","FED","DOI-WFMI","BLM","USORCBD","Coos Bay District","ORCBD","Coos Bay District","","","XXX1","CAMAS CREEK","","","","","","2014","2014/01/24 00:00:00+00","24","0645","Human","Missing data/not specified/undetermined","","2014/01/26 00:00:00+00","26","0730","33","C","43.1075","-123.8064","PRIVATE","OR","Coos","41011","Coos County"
