"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-69.699999638","46.033323948","684283","762013","ME_94130013","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","1994","1994/06/17 00:00:00+00","168","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/06/17 00:00:00+00","168","","0.1","A","46.03333333","-69.7","PRIVATE","ME","PISCATAQUIS","23021","Piscataquis County"
"-69.283333137","45.616657347","684284","762014","ME_94130014","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","1994","1994/06/18 00:00:00+00","169","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/06/18 00:00:00+00","169","","0.01","A","45.61666667","-69.28333333","PRIVATE","ME","PISCATAQUIS","23021","Piscataquis County"
"-69.449999716","46.14999059","684285","762015","ME_94130015","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","1994","1994/06/17 00:00:00+00","168","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/06/17 00:00:00+00","168","","0.1","A","46.15","-69.45","PRIVATE","ME","PISCATAQUIS","23021","Piscataquis County"
"-69.316666451","45.849990638","684286","762016","ME_94130016","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","1994","1994/06/18 00:00:00+00","169","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/06/19 00:00:00+00","170","","0.1","A","45.85","-69.31666667","PRIVATE","ME","PISCATAQUIS","23021","Piscataquis County"
"-69.216666507","45.499990696","684287","762017","ME_94130017","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","1994","1994/06/20 00:00:00+00","171","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/06/20 00:00:00+00","171","","0.1","A","45.5","-69.21666667","PRIVATE","ME","PISCATAQUIS","23021","Piscataquis County"
"-69.849999595","45.899990646","684288","762018","ME_94130018","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","1994","1994/07/25 00:00:00+00","206","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/07/25 00:00:00+00","206","","0.01","A","45.9","-69.85","PRIVATE","ME","SOMERSET","23025","Somerset County"
"-69.766666308","45.683324011","684289","762019","ME_94130019","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","1994","1994/07/29 00:00:00+00","210","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/07/29 00:00:00+00","210","","0.01","A","45.68333333","-69.76666667","PRIVATE","ME","SOMERSET","23025","Somerset County"
"-68.983333247","45.483324022","684290","762020","ME_94130021","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","1994","1994/07/31 00:00:00+00","212","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/07/31 00:00:00+00","212","","0.1","A","45.48333333","-68.98333333","PRIVATE","ME","PISCATAQUIS","23021","Piscataquis County"
"-69.849999615","45.599990698","684291","762021","ME_94130023","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","1994","1994/08/18 00:00:00+00","230","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/08/18 00:00:00+00","230","","0.1","A","45.6","-69.85","PRIVATE","ME","SOMERSET","23025","Somerset County"
"-69.633333019","45.599990691","684292","762022","ME_94130025","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","1994","1994/08/28 00:00:00+00","240","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/08/28 00:00:00+00","240","","0.1","A","45.6","-69.63333333","STATE","ME","PISCATAQUIS","23021","Piscataquis County"
"-69.266666471","45.799990645","684293","762023","ME_94130026","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","1994","1994/08/31 00:00:00+00","243","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/08/31 00:00:00+00","243","","0.1","A","45.8","-69.26666667","PRIVATE","ME","PISCATAQUIS","23021","Piscataquis County"
"-69.166666548","45.099990765","684294","762024","ME_94130027","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","1994","1994/09/15 00:00:00+00","258","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/09/15 00:00:00+00","258","","0.25","A","45.1","-69.16666667","MISSING/NOT SPECIFIED","ME","PISCATAQUIS","23021","Piscataquis County"
"-69.716666321","45.749990668","684295","762025","ME_94130028","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","1994","1994/09/17 00:00:00+00","260","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/09/17 00:00:00+00","260","","0.1","A","45.75","-69.71666667","PRIVATE","ME","SOMERSET","23025","Somerset County"
"-69.099999856","45.833323964","684296","762026","ME_94130029","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","1994","1994/09/21 00:00:00+00","264","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/09/21 00:00:00+00","264","","0.1","A","45.83333333","-69.1","PRIVATE","ME","PISCATAQUIS","23021","Piscataquis County"
"-69.633333026","45.483324042","684297","762027","ME_94130030","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","1994","1994/09/22 00:00:00+00","265","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/09/22 00:00:00+00","265","","0.1","A","45.48333333","-69.63333333","PRIVATE","ME","PISCATAQUIS","23021","Piscataquis County"
"-69.49999974","45.499990704","684298","762028","ME_94130031","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","1994","1994/10/09 00:00:00+00","282","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/10/09 00:00:00+00","282","","0.1","A","45.5","-69.5","PRIVATE","ME","PISCATAQUIS","23021","Piscataquis County"
"-69.199999851","45.366657389","684299","762029","ME_94130032","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","1994","1994/10/27 00:00:00+00","300","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/10/27 00:00:00+00","300","","0.2","A","45.36666667","-69.2","PRIVATE","ME","PISCATAQUIS","23021","Piscataquis County"
"-69.033333231","45.466657366","684300","762030","ME_94130033","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","1994","1994/11/07 00:00:00+00","311","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/11/07 00:00:00+00","311","","0.1","A","45.46666667","-69.03333333","PRIVATE","ME","PISCATAQUIS","23021","Piscataquis County"
"-70.749999457","43.283324473","684301","762031","ME_94210001","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","1994","1994/03/26 00:00:00+00","85","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/03/26 00:00:00+00","85","","1","B","43.28333333","-70.75","PRIVATE","ME","YORK","23031","York County"
"-70.516666195","43.433324438","684302","762032","ME_94210002","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","1994","1994/04/20 00:00:00+00","110","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/04/20 00:00:00+00","110","","0.2","A","43.43333333","-70.51666667","STATE","ME","YORK","23031","York County"
"-70.49999953","43.449991105","684303","762033","ME_94210003","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","1994","1994/04/24 00:00:00+00","114","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/04/24 00:00:00+00","114","","0.2","A","43.45","-70.5","PRIVATE","ME","YORK","23031","York County"
"-70.416666224","43.499991093","684304","762034","ME_94210004","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","1994","1994/04/28 00:00:00+00","118","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/04/28 00:00:00+00","118","","0.2","A","43.5","-70.41666667","PRIVATE","ME","YORK","23031","York County"
"-70.449999544","43.483324427","684305","762035","ME_94210005","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","1994","1994/04/23 00:00:00+00","113","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/04/23 00:00:00+00","113","","2","B","43.48333333","-70.45","MISSING/NOT SPECIFIED","ME","YORK","23031","York County"
"-70.516666194","43.449991105","684306","762036","ME_94210006","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","1994","1994/05/14 00:00:00+00","134","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/05/14 00:00:00+00","134","","1","B","43.45","-70.51666667","PRIVATE","ME","YORK","23031","York County"
"-70.483332866","43.433324437","684307","762037","ME_94210007","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","1994","1994/05/14 00:00:00+00","134","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/05/14 00:00:00+00","134","","2.5","B","43.43333333","-70.48333333","PRIVATE","ME","YORK","23031","York County"
"-70.649999487","43.333324461","684308","762038","ME_94210008","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","1994","1994/05/15 00:00:00+00","135","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/05/15 00:00:00+00","135","","0.3","B","43.33333333","-70.65","PRIVATE","ME","YORK","23031","York County"
"-70.949999374","43.549991101","684309","762039","ME_94210009","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","1994","1994/05/13 00:00:00+00","133","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/05/13 00:00:00+00","133","","1.5","B","43.55","-70.95","MISSING/NOT SPECIFIED","ME","YORK","23031","York County"
"-70.633332816","43.433324442","684310","762040","ME_94210010","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","1994","1994/05/09 00:00:00+00","129","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/05/09 00:00:00+00","129","","1","B","43.43333333","-70.63333333","PRIVATE","ME","YORK","23031","York County"
"-70.716666148","43.116657843","684311","762041","ME_94210011","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","1994","1994/04/28 00:00:00+00","118","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/04/28 00:00:00+00","118","","0.5","B","43.11666667","-70.71666667","MISSING/NOT SPECIFIED","ME","YORK","23031","York County"
"-70.716666127","43.466657778","684312","762042","ME_94210012","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","1994","1994/05/09 00:00:00+00","129","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/05/09 00:00:00+00","129","","0.1","A","43.46666667","-70.71666667","PRIVATE","ME","YORK","23031","York County"
"-70.683332807","43.316657805","684313","762043","ME_94210013","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","1994","1994/04/03 00:00:00+00","93","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/04/03 00:00:00+00","93","","0.2","A","43.31666667","-70.68333333","PRIVATE","ME","YORK","23031","York County"
"-70.683332781","43.749991055","684314","762044","ME_94210014","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","1994","1994/05/02 00:00:00+00","122","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/05/02 00:00:00+00","122","","0.3","B","43.75","-70.68333333","PRIVATE","ME","YORK","23031","York County"
"-70.699999448","43.699991065","684315","762045","ME_94210015","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","1994","1994/04/05 00:00:00+00","95","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/04/05 00:00:00+00","95","","1.5","B","43.7","-70.7","PRIVATE","ME","YORK","23031","York County"
"-70.649999464","43.71665773","684316","762046","ME_94210016","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","1994","1994/05/24 00:00:00+00","144","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/05/24 00:00:00+00","144","","0.2","A","43.71666667","-70.65","PRIVATE","ME","YORK","23031","York County"
"-70.883332702","43.949991025","684317","762047","ME_94210017","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","1994","1994/05/30 00:00:00+00","150","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/05/30 00:00:00+00","150","","0.2","A","43.95","-70.88333333","PRIVATE","ME","OXFORD","23017","Oxford County"
"-70.666666105","44.099990991","684318","762048","ME_94210018","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","1994","1994/05/24 00:00:00+00","144","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/05/24 00:00:00+00","144","","0.7","B","44.1","-70.66666667","PRIVATE","ME","CUMBERLAND","23005","Cumberland County"
"-70.733332722","44.416657606","684319","762049","ME_94210019","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","1994","1994/05/29 00:00:00+00","149","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/05/29 00:00:00+00","149","","0.8","B","44.41666667","-70.73333333","PRIVATE","ME","OXFORD","23017","Oxford County"
"-70.683332782","43.733324388","684320","762050","ME_94210020","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","1994","1994/05/04 00:00:00+00","124","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/05/04 00:00:00+00","124","","1.5","B","43.73333333","-70.68333333","PRIVATE","ME","YORK","23031","York County"
"-70.683332781","43.749991055","684321","762051","ME_94210021","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","1994","1994/05/03 00:00:00+00","123","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/05/03 00:00:00+00","123","","0.1","A","43.75","-70.68333333","PRIVATE","ME","YORK","23031","York County"
"-70.983332656","44.149990992","684322","762052","ME_94210022","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","1994","1994/04/17 00:00:00+00","107","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/04/17 00:00:00+00","107","","0.5","B","44.15","-70.98333333","PRIVATE","ME","OXFORD","23017","Oxford County"
"-70.783332743","43.816657716","684323","762053","ME_94210023","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","1994","1994/07/04 00:00:00+00","185","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/07/04 00:00:00+00","185","","0.1","A","43.81666667","-70.78333333","PRIVATE","ME","CUMBERLAND","23005","Cumberland County"
"-70.883332711","43.799991053","684324","762054","ME_94210024","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","1994","1994/04/25 00:00:00+00","115","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/04/25 00:00:00+00","115","","0.3","B","43.8","-70.88333333","PRIVATE","ME","OXFORD","23017","Oxford County"
"-70.98333267","43.916657704","684325","762055","ME_94210025","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","1994","1994/06/05 00:00:00+00","156","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/06/05 00:00:00+00","156","","1","B","43.91666667","-70.98333333","PRIVATE","ME","OXFORD","23017","Oxford County"
"-70.899999382","43.699991071","684326","762056","ME_94210026","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","1994","1994/04/29 00:00:00+00","119","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/04/29 00:00:00+00","119","","4","B","43.7","-70.9","PRIVATE","ME","YORK","23031","York County"
"-70.949999366","43.683324406","684327","762057","ME_94210027","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","1994","1994/04/23 00:00:00+00","113","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/04/23 00:00:00+00","113","","2","B","43.68333333","-70.95","PRIVATE","ME","YORK","23031","York County"
"-70.599999485","43.633324404","684328","762058","ME_94210028","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","1994","1994/07/04 00:00:00+00","185","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/07/04 00:00:00+00","185","","0.01","A","43.63333333","-70.6","PRIVATE","ME","YORK","23031","York County"
"-70.249999599","43.683324384","684329","762059","ME_94210029","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","1994","1994/05/14 00:00:00+00","134","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/05/14 00:00:00+00","134","","1","B","43.68333333","-70.25","PRIVATE","ME","CUMBERLAND","23005","Cumberland County"
"-70.499999518","43.649991068","684330","762060","ME_94210030","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","1994","1994/04/21 00:00:00+00","111","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/04/21 00:00:00+00","111","","0.5","B","43.65","-70.5","PRIVATE","ME","YORK","23031","York County"
"-70.49999952","43.616657744","684331","762061","ME_94210031","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","1994","1994/04/18 00:00:00+00","108","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/04/18 00:00:00+00","108","","0.01","A","43.61666667","-70.5","PRIVATE","ME","YORK","23031","York County"
"-70.633332803","43.649991072","684332","762062","ME_94210033","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","1994","1994/04/30 00:00:00+00","120","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/04/30 00:00:00+00","120","","1","B","43.65","-70.63333333","PRIVATE","ME","YORK","23031","York County"
"-70.216666284","43.616657735","684333","762063","ME_94210035","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","1994","1994/05/04 00:00:00+00","124","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/05/04 00:00:00+00","124","","0.01","A","43.61666667","-70.21666667","MISSING/NOT SPECIFIED","ME","CUMBERLAND","23005","Cumberland County"
"-70.216666286","43.583324401","684334","762064","ME_94210036","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","1994","1994/05/31 00:00:00+00","151","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/05/31 00:00:00+00","151","","0.1","A","43.58333333","-70.21666667","MISSING/NOT SPECIFIED","ME","CUMBERLAND","23005","Cumberland County"
"-70.233332941","43.583324402","684335","762065","ME_94210037","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","1994","1994/05/11 00:00:00+00","131","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/05/11 00:00:00+00","131","","0.25","A","43.58333333","-70.23333333","PRIVATE","ME","CUMBERLAND","23005","Cumberland County"
"-70.683332741","44.38332427","684336","762066","ME_94210038","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","1994","1994/05/29 00:00:00+00","149","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/05/29 00:00:00+00","149","","0.2","A","44.38333333","-70.68333333","PRIVATE","ME","OXFORD","23017","Oxford County"
"-70.749999449","43.416657789","684337","762067","ME_94210039","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","1994","1994/06/11 00:00:00+00","162","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/06/11 00:00:00+00","162","","0.5","B","43.41666667","-70.75","MISSING/NOT SPECIFIED","ME","YORK","23031","York County"
"-70.633332809","43.54999109","684338","762068","ME_94210040","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","1994","1994/07/25 00:00:00+00","206","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/07/25 00:00:00+00","206","","0.1","A","43.55","-70.63333333","PRIVATE","ME","YORK","23031","York County"
"-70.583332829","43.499991098","684339","762069","ME_94210041","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","1994","1994/07/31 00:00:00+00","212","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/07/31 00:00:00+00","212","","0.5","B","43.5","-70.58333333","PRIVATE","ME","YORK","23031","York County"
"-70.683332784","43.699991064","684340","762070","ME_94210042","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","1994","1994/08/07 00:00:00+00","219","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/08/07 00:00:00+00","219","","0.3","B","43.7","-70.68333333","STATE","ME","YORK","23031","York County"
"-70.666666103","44.116657658","684341","762071","ME_94210043","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","1994","1994/05/02 00:00:00+00","122","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/05/02 00:00:00+00","122","","5","B","44.11666667","-70.66666667","PRIVATE","ME","CUMBERLAND","23005","Cumberland County"
"-70.666666087","44.38332427","684342","762072","ME_94210044","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","1994","1994/05/24 00:00:00+00","144","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/05/24 00:00:00+00","144","","0.8","B","44.38333333","-70.66666667","PRIVATE","ME","OXFORD","23017","Oxford County"
"-70.666666087","44.38332427","684343","762074","ME_94210046","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","1994","1994/05/24 00:00:00+00","144","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/05/24 00:00:00+00","144","","1","B","44.38333333","-70.66666667","PRIVATE","ME","OXFORD","23017","Oxford County"
"-70.383332886","43.666657731","684344","762075","ME_94210047","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","1994","1994/08/09 00:00:00+00","221","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/08/09 00:00:00+00","221","","0.1","A","43.66666667","-70.38333333","PRIVATE","ME","YORK","23031","York County"
"-70.566666158","43.766657718","684345","762076","ME_94210048","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","1994","1994/07/21 00:00:00+00","202","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/07/21 00:00:00+00","202","","0.5","B","43.76666667","-70.56666667","PRIVATE","ME","CUMBERLAND","23005","Cumberland County"
"-70.44999953","43.716657724","684346","762077","ME_94210049","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","1994","1994/05/03 00:00:00+00","123","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/05/03 00:00:00+00","123","","0.25","A","43.71666667","-70.45","MISSING/NOT SPECIFIED","ME","CUMBERLAND","23005","Cumberland County"
"-70.416666212","43.699991056","684347","762078","ME_94210050","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","1994","1994/05/22 00:00:00+00","142","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/05/22 00:00:00+00","142","","0.5","B","43.7","-70.41666667","PRIVATE","ME","CUMBERLAND","23005","Cumberland County"
"-70.733332801","43.133324501","684348","762079","ME_94210051","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","1994","1994/06/04 00:00:00+00","155","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/06/04 00:00:00+00","155","","1","B","43.13333333","-70.73333333","PRIVATE","ME","YORK","23031","York County"
"-70.566666175","43.499991097","684349","762080","ME_94210052","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","1994","1994/07/30 00:00:00+00","211","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/07/30 00:00:00+00","211","","0.1","A","43.5","-70.56666667","PRIVATE","ME","YORK","23031","York County"
"-70.733332795","43.233324482","684350","762081","ME_94210053","NONFED","ST-MEMES","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","","","","","","","","","1994","1994/04/23 00:00:00+00","113","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/04/23 00:00:00+00","113","","10","C","43.23333333","-70.73333333","MISSING/NOT SPECIFIED","ME","YORK","23031","York County"
