"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-78.973047272","36.106552864","523987","564398","SFO-NC0395-02137","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/12/09 00:00:00+00","343","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.3","B","36.10656","-78.97305","PRIVATE","NC","Durham","37063","Durham County"
"-78.95617728","36.054852874","523988","564399","SFO-NC0395-02138","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/12/09 00:00:00+00","343","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","36.05486","-78.95618","PRIVATE","NC","Durham","37063","Durham County"
"-78.973747273","36.090072867","523989","564400","SFO-NC0395-02139","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/12/12 00:00:00+00","346","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","36.09008","-78.97375","PRIVATE","NC","Durham","37063","Durham County"
"-78.798227328","36.053042869","523990","564401","SFO-NC0395-02140","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/12/13 00:00:00+00","347","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.3","B","36.05305","-78.79823","PRIVATE","NC","Durham","37063","Durham County"
"-77.406977759","35.908272851","523991","564402","SFO-NC0395-02141","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/01/30 00:00:00+00","30","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","35.90828","-77.40698","PRIVATE","NC","Edgecombe","37065","Edgecombe County"
"-77.357087775","35.894082852","523992","564403","SFO-NC0395-02142","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/02/10 00:00:00+00","41","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.4","B","35.89409","-77.35709","PRIVATE","NC","Edgecombe","37065","Edgecombe County"
"-77.558357718","35.806552878","523993","564404","SFO-NC0395-02143","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/02/10 00:00:00+00","41","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.3","B","35.80656","-77.55836","PRIVATE","NC","Edgecombe","37065","Edgecombe County"
"-77.468037739","35.934372847","523994","564405","SFO-NC0395-02145","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/02/16 00:00:00+00","47","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2.9","B","35.93438","-77.46804","PRIVATE","NC","Edgecombe","37065","Edgecombe County"
"-77.523507726","35.867812864","523995","564406","SFO-NC0395-02146","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/02/24 00:00:00+00","55","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","35.86782","-77.52351","PRIVATE","NC","Edgecombe","37065","Edgecombe County"
"-78.224657501","36.069492845","523996","564407","SFO-NC0395-02147","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/02/17 00:00:00+00","48","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","36.0695","-78.22466","PRIVATE","NC","Franklin","37069","Franklin County"
"-78.511037416","36.049532859","523997","564408","SFO-NC0395-02148","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/02/18 00:00:00+00","49","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","36.04954","-78.51104","PRIVATE","NC","Franklin","37069","Franklin County"
"-78.263597482","36.212952816","523998","564409","SFO-NC0395-02149","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/02/22 00:00:00+00","53","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","36.21296","-78.2636","PRIVATE","NC","Franklin","37069","Franklin County"
"-78.271707485","36.112282837","523999","564410","SFO-NC0395-02150","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/02/22 00:00:00+00","53","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","36.11229","-78.27171","PRIVATE","NC","Franklin","37069","Franklin County"
"-78.219217494","36.238372809","524000","564411","SFO-NC0395-02151","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/02/22 00:00:00+00","53","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","4","B","36.23838","-78.21922","PRIVATE","NC","Franklin","37069","Franklin County"
"-78.042117551","36.187252813","524001","564412","SFO-NC0395-02152","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/02/22 00:00:00+00","53","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","36.18726","-78.04212","PRIVATE","NC","Franklin","37069","Franklin County"
"-78.248137488","36.178622822","524002","564413","SFO-NC0395-02153","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/02/22 00:00:00+00","53","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","36.17863","-78.24814","PRIVATE","NC","Franklin","37069","Franklin County"
"-78.208857497","36.239002808","524003","564414","SFO-NC0395-02154","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/02/22 00:00:00+00","53","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","4","B","36.23901","-78.20886","PRIVATE","NC","Franklin","37069","Franklin County"
"-78.289857476","36.166702826","524004","564415","SFO-NC0395-02155","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/02/24 00:00:00+00","55","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","25","C","36.16671","-78.28986","PRIVATE","NC","Franklin","37069","Franklin County"
"-78.271187479","36.216712815","524005","564416","SFO-NC0395-02156","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/03/05 00:00:00+00","64","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","3","B","36.21672","-78.27119","PRIVATE","NC","Franklin","37069","Franklin County"
"-78.348307458","36.180832825","524006","564417","SFO-NC0395-02157","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/03/11 00:00:00+00","70","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","36.18084","-78.34831","PRIVATE","NC","Franklin","37069","Franklin County"
"-78.358017455","36.176382827","524007","564418","SFO-NC0395-02158","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/03/11 00:00:00+00","70","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","7","B","36.17639","-78.35802","PRIVATE","NC","Franklin","37069","Franklin County"
"-78.310787467","36.226972814","524008","564419","SFO-NC0395-02159","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/03/15 00:00:00+00","74","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1.5","B","36.22698","-78.31079","PRIVATE","NC","Franklin","37069","Franklin County"
"-78.415677443","36.073742851","524009","564420","SFO-NC0395-02160","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/03/20 00:00:00+00","79","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","36.07375","-78.41568","PRIVATE","NC","Franklin","37069","Franklin County"
"-78.471207426","36.075562852","524010","564421","SFO-NC0395-02161","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/03/21 00:00:00+00","80","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","36.07557","-78.47121","PRIVATE","NC","Franklin","37069","Franklin County"
"-78.516457414","36.04478286","524011","564422","SFO-NC0395-02162","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/03/28 00:00:00+00","87","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","3","B","36.04479","-78.51646","PRIVATE","NC","Franklin","37069","Franklin County"
"-78.474107429","36.005352867","524012","564423","SFO-NC0395-02163","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/03/31 00:00:00+00","90","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","36.00536","-78.47411","PRIVATE","NC","Franklin","37069","Franklin County"
"-78.488107423","36.04030286","524013","564424","SFO-NC0395-02164","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/04/02 00:00:00+00","92","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","36.04031","-78.48811","PRIVATE","NC","Franklin","37069","Franklin County"
"-78.379427458","36.004292864","524014","564425","SFO-NC0395-02165","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/04/06 00:00:00+00","96","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","36.0043","-78.37943","PRIVATE","NC","Franklin","37069","Franklin County"
"-78.247347484","36.264812804","524015","564426","SFO-NC0395-02166","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/04/06 00:00:00+00","96","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","36.26482","-78.24735","PRIVATE","NC","Franklin","37069","Franklin County"
"-78.231587541","35.261733019","524016","564427","SFO-NC0395-02167","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/04/08 00:00:00+00","98","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","35.26174","-78.23159","PRIVATE","NC","Franklin","37069","Franklin County"
"-78.521037388","36.502762763","524017","564428","SFO-NC0395-02168","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/04/08 00:00:00+00","98","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","36.50277","-78.52104","PRIVATE","NC","Franklin","37069","Franklin County"
"-78.199317514","35.982272863","524018","564429","SFO-NC0395-02169","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/04/11 00:00:00+00","101","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","35.98228","-78.19932","PRIVATE","NC","Franklin","37069","Franklin County"
"-78.254717493","36.065692847","524019","564430","SFO-NC0395-02170","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/04/20 00:00:00+00","110","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","36.0657","-78.25472","PRIVATE","NC","Franklin","37069","Franklin County"
"-78.069637544","36.151282822","524020","564431","SFO-NC0395-02171","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/05/06 00:00:00+00","126","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","36.15129","-78.06964","PRIVATE","NC","Franklin","37069","Franklin County"
"-78.192087516","35.976902863","524021","564432","SFO-NC0395-02172","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/06/19 00:00:00+00","170","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","35.97691","-78.19209","PRIVATE","NC","Franklin","37069","Franklin County"
"-78.375177451","36.160212831","524022","564434","SFO-NC0395-02174","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/07/02 00:00:00+00","183","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","36.16022","-78.37518","PRIVATE","NC","Franklin","37069","Franklin County"
"-77.417627759","35.852872863","524023","564435","SFO-NC0395-02175","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/03/23 00:00:00+00","82","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","3","B","35.85288","-77.41763","PRIVATE","NC","Edgecombe","37065","Edgecombe County"
"-77.598897704","35.84961287","524024","564436","SFO-NC0395-02176","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/03/25 00:00:00+00","84","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","35.84962","-77.5989","PRIVATE","NC","Edgecombe","37065","Edgecombe County"
"-77.748657651","35.976712848","524025","564437","SFO-NC0395-02177","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/05/01 00:00:00+00","121","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","35.97672","-77.74866","PRIVATE","NC","Edgecombe","37065","Edgecombe County"
"-77.502867728","35.953102845","524026","564438","SFO-NC0395-02178","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/05/01 00:00:00+00","121","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.3","B","35.95311","-77.50287","PRIVATE","NC","Edgecombe","37065","Edgecombe County"
"-77.756217649","35.975742848","524027","564439","SFO-NC0395-02179","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/05/02 00:00:00+00","122","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","35.97575","-77.75622","PRIVATE","NC","Edgecombe","37065","Edgecombe County"
"-77.467537742","35.887232858","524028","564440","SFO-NC0395-02180","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/05/19 00:00:00+00","139","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","35.88724","-77.46754","PRIVATE","NC","Edgecombe","37065","Edgecombe County"
"-77.658197685","35.867982868","524029","564441","SFO-NC0395-02181","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/06/17 00:00:00+00","168","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.4","B","35.86799","-77.6582","PRIVATE","NC","Edgecombe","37065","Edgecombe County"
"-77.464487739","35.966012841","524030","564442","SFO-NC0395-02182","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/06/19 00:00:00+00","170","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","35.96602","-77.46449","PRIVATE","NC","Edgecombe","37065","Edgecombe County"
"-77.575727711","35.84812287","524031","564443","SFO-NC0395-02183","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/07/10 00:00:00+00","191","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","35.84813","-77.57573","PRIVATE","NC","Edgecombe","37065","Edgecombe County"
"-77.460777739","35.977152838","524032","564444","SFO-NC0395-02184","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/07/11 00:00:00+00","192","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","35.97716","-77.46078","PRIVATE","NC","Edgecombe","37065","Edgecombe County"
"-77.472947734","36.007972832","524033","564445","SFO-NC0395-02185","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/07/14 00:00:00+00","195","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1.7","B","36.00798","-77.47295","PRIVATE","NC","Edgecombe","37065","Edgecombe County"
"-77.694287674","35.862542871","524034","564446","SFO-NC0395-02186","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/08/02 00:00:00+00","214","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","35.86255","-77.69429","PRIVATE","NC","Edgecombe","37065","Edgecombe County"
"-77.66775768","35.892242863","524035","564447","SFO-NC0395-02187","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/08/06 00:00:00+00","218","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.6","B","35.89225","-77.66776","PRIVATE","NC","Edgecombe","37065","Edgecombe County"
"-77.59661771","35.730462896","524036","564448","SFO-NC0395-02189","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/09/06 00:00:00+00","249","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","35.73047","-77.59662","PRIVATE","NC","Edgecombe","37065","Edgecombe County"
"-77.692417663","36.089852822","524037","564449","SFO-NC0395-02190","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/09/05 00:00:00+00","248","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","36.08986","-77.69242","PRIVATE","NC","Edgecombe","37065","Edgecombe County"
"-77.516897722","35.982682839","524038","564450","SFO-NC0395-02191","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/09/05 00:00:00+00","248","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","35.98269","-77.5169","PRIVATE","NC","Edgecombe","37065","Edgecombe County"
"-77.455707744","35.91902285","524039","564451","SFO-NC0395-02192","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/09/12 00:00:00+00","255","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","35.91903","-77.45571","PRIVATE","NC","Edgecombe","37065","Edgecombe County"
"-77.680067672","35.977922845","524040","564452","SFO-NC0395-02193","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/09/16 00:00:00+00","259","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","35.97793","-77.68007","PRIVATE","NC","Edgecombe","37065","Edgecombe County"
"-77.733237658","35.937042856","524041","564453","SFO-NC0395-02194","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/05/27 00:00:00+00","147","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","35.93705","-77.73324","PRIVATE","NC","Edgecombe","37065","Edgecombe County"
"-77.542357715","35.954722846","524042","564454","SFO-NC0395-02195","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/09/23 00:00:00+00","266","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","35.95473","-77.54236","PRIVATE","NC","Edgecombe","37065","Edgecombe County"
"-77.591527705","35.876252864","524043","564455","SFO-NC0395-02196","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/09/28 00:00:00+00","271","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","35.87626","-77.59153","PRIVATE","NC","Edgecombe","37065","Edgecombe County"
"-77.462937742","35.906212853","524044","564456","SFO-NC0395-02197","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/10/11 00:00:00+00","284","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","35.90622","-77.46294","PRIVATE","NC","Edgecombe","37065","Edgecombe County"
"-77.706967677","35.7268229","524045","564457","SFO-NC0395-02198","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/10/21 00:00:00+00","294","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","6","B","35.72683","-77.70697","PRIVATE","NC","Edgecombe","37065","Edgecombe County"
"-77.572977714","35.795962881","524046","564458","SFO-NC0395-02199","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/11/29 00:00:00+00","333","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.3","B","35.79597","-77.57298","PRIVATE","NC","Edgecombe","37065","Edgecombe County"
"-77.486867732","35.963042842","524047","564459","SFO-NC0395-02200","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/12/08 00:00:00+00","342","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","35.96305","-77.48687","PRIVATE","NC","Edgecombe","37065","Edgecombe County"
"-80.348716857","36.111402913","524048","564460","SFO-NC0395-02201","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/01/15 00:00:00+00","15","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","36.11141","-80.34872","PRIVATE","NC","Forsyth","37067","Forsyth County"
"-80.378086847","36.123812911","524049","564461","SFO-NC0395-02202","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/01/19 00:00:00+00","19","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.3","B","36.12382","-80.37809","PRIVATE","NC","Forsyth","37067","Forsyth County"
"-80.038916948","36.154682892","524050","564462","SFO-NC0395-02203","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/01/26 00:00:00+00","26","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","36.15469","-80.03892","PRIVATE","NC","Forsyth","37067","Forsyth County"
"-80.396426841","36.147262907","524051","564463","SFO-NC0395-02204","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/01/26 00:00:00+00","26","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","36.14727","-80.39643","PRIVATE","NC","Forsyth","37067","Forsyth County"
"-80.379646847","36.121072912","524052","564464","SFO-NC0395-02205","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/01/27 00:00:00+00","27","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","36.12108","-80.37965","PRIVATE","NC","Forsyth","37067","Forsyth County"
"-80.143606911","36.242892878","524053","564465","SFO-NC0395-02206","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/02/04 00:00:00+00","35","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.4","B","36.2429","-80.14361","PRIVATE","NC","Forsyth","37067","Forsyth County"
"-80.129966919","36.18151289","524054","564466","SFO-NC0395-02207","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/02/05 00:00:00+00","36","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.3","B","36.18152","-80.12997","PRIVATE","NC","Forsyth","37067","Forsyth County"
"-80.344956862","36.051212926","524055","564467","SFO-NC0395-02208","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/02/06 00:00:00+00","37","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","36.05122","-80.34496","STATE","NC","Forsyth","37067","Forsyth County"
