"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-81.850696598","32.474993756","1407564","19104756","SFO-GA-BUL-23-10/4/1993-1330","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","23","","","","","","","","1993","1993/10/04 00:00:00+00","277","1330","Human","Debris and open burning","","1993/10/04 00:00:00+00","277","1500","0.24","A","32.475","-81.8507","PRIVATE","GA","Bulloch             ","13031","Bulloch County"
"-82.378296409","33.21229361","1407565","19104757","SFO-GA-JEF-9-7/12/1993-1040","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","9","","","","","","","","1993","1993/07/12 00:00:00+00","193","1040","Human","Debris and open burning","","1993/07/12 00:00:00+00","193","1120","0.24","A","33.2123","-82.3783","PRIVATE","GA","Jefferson           ","13163","Jefferson County"
"-82.563096344","33.435193568","1407566","19104758","SFO-GA-MCD-34-9/20/1993-1300","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","34","","","","","","","","1993","1993/09/20 00:00:00+00","263","1300","Human","Debris and open burning","","1993/09/20 00:00:00+00","263","1330","0.24","A","33.4352","-82.5631","PRIVATE","GA","McDuffie            ","13189","McDuffie County"
"-83.257296253","31.035594126","1407567","19104759","SFO-GA-BER-74-1/26/1994-1515","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","74","","","","","","","","1994","1994/01/26 00:00:00+00","26","1515","Human","Debris and open burning","","1994/01/26 00:00:00+00","26","1556","0.24","A","31.0356","-83.2573","PRIVATE","GA","Berrien             ","13019","Berrien County"
"-82.056096576","31.618093956","1407568","19104760","SFO-GA-WAY-17-9/14/1993-1310","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","17","","","","","","","","1993","1993/09/14 00:00:00+00","257","1310","Human","Debris and open burning","","1993/09/14 00:00:00+00","257","1404","0.24","A","31.6181","-82.0561","PRIVATE","GA","Wayne               ","13305","Wayne County"
"-81.915696618","31.600893955","1407569","19104761","SFO-GA-WAY-37-2/13/1994-1440","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","37","","","","","","","","1994","1994/02/13 00:00:00+00","44","1440","Human","Debris and open burning","","1994/02/13 00:00:00+00","44","1540","0.24","A","31.6009","-81.9157","MISSING/NOT SPECIFIED","GA","Wayne               ","13305","Wayne County"
"-84.054095863","34.32699343","1407570","19104762","SFO-GA-DAW-15-3/28/1995-1400","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","15","","","","","","","","1995","1995/03/28 00:00:00+00","87","1400","Human","Debris and open burning","","1995/03/28 00:00:00+00","87","1500","0.24","A","34.327","-84.0541","PRIVATE","GA","Dawson              ","13085","Dawson County"
"-83.890595942","33.726993552","1407571","19104763","SFO-GA-WAL-22-4/18/1995-430","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","22","","","","","","","","1995","1995/04/18 00:00:00+00","108","0430","Human","Debris and open burning","","1995/04/18 00:00:00+00","108","0550","0.24","A","33.727","-83.8906","PRIVATE","GA","Walton              ","13297","Walton County"
"-83.151296254","31.721193968","1407572","19104764","SFO-GA-BEN-14-3/4/1995-1540","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","14","","","","","","","","1995","1995/03/04 00:00:00+00","63","1540","Human","Debris and open burning","","1995/03/04 00:00:00+00","63","1615","0.24","A","31.7212","-83.1513","PRIVATE","GA","Ben Hill            ","13017","Ben Hill County"
"-83.449296142","32.269793855","1407573","19104765","SFO-GA-PUL-3-12/28/1994-1406","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","3","","","","","","","","1994","1994/12/28 00:00:00+00","362","1406","Human","Debris and open burning","","1994/12/28 00:00:00+00","362","1445","0.24","A","32.2698","-83.4493","PRIVATE","GA","Pulaski             ","13235","Pulaski County"
"-82.498996415","32.338093808","1407574","19104766","SFO-GA-TRE-20-3/10/1995-1020","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","20","","","","","","","","1995","1995/03/10 00:00:00+00","69","1020","Human","Debris and open burning","","1995/03/10 00:00:00+00","69","1050","0.24","A","32.3381","-82.499","PRIVATE","GA","Treutlen            ","13283","Treutlen County"
"-83.751796043","32.509893812","1407575","19104767","SFO-GA-HOU-6-3/11/1995-1315","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","6","","","","","","","","1995","1995/03/11 00:00:00+00","70","1315","Human","Debris and open burning","","1995/03/11 00:00:00+00","70","1410","0.24","A","32.5099","-83.7518","PRIVATE","GA","Houston             ","13153","Houston County"
"-83.403996123","32.938293706","1407576","19104768","SFO-GA-JON-22-4/3/1995-1245","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","22","","","","","","","","1995","1995/04/03 00:00:00+00","93","1245","Human","Debris and open burning","","1995/04/03 00:00:00+00","93","1345","0.24","A","32.9383","-83.404","PRIVATE","GA","Jones               ","13169","Jones County"
"-83.58729607","32.938393712","1407577","19104769","SFO-GA-JON-38-5/16/1995-1530","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","38","","","","","","","","1995","1995/05/16 00:00:00+00","136","1530","Human","Debris and open burning","","1995/05/16 00:00:00+00","136","1610","0.24","A","32.9384","-83.5873","PRIVATE","GA","Jones               ","13169","Jones County"
"-83.871195967","33.349893633","1407578","19104770","SFO-GA-BUT-4-2/3/1995-1240","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","4","","","","","","","","1995","1995/02/03 00:00:00+00","34","1240","Human","Debris and open burning","","1995/02/03 00:00:00+00","34","1640","0.24","A","33.3499","-83.8712","MISSING/NOT SPECIFIED","GA","Butts               ","13035","Butts County"
"-84.198395892","32.972893726","1407579","19104771","SFO-GA-UPS-34-5/6/1995-1605","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","34","","","","","","","","1995","1995/05/06 00:00:00+00","126","1605","Human","Debris and open burning","","1995/05/06 00:00:00+00","126","1630","0.24","A","32.9729","-84.1984","PRIVATE","GA","Upson               ","13293","Upson County"
"-84.819495645","34.258593474","1407580","19104772","SFO-GA-BAR-1-9/5/1994-1800","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","1","","","","","","","","1994","1994/09/05 00:00:00+00","248","1800","Human","Debris and open burning","","1994/09/05 00:00:00+00","248","1935","0.24","A","34.2586","-84.8195","PRIVATE","GA","Bartow              ","13015","Bartow County"
"-84.343695784","34.224193463","1407581","19104773","SFO-GA-CHE-93-4/3/1995-1705","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","93","","","","","","","","1995","1995/04/03 00:00:00+00","93","1705","Human","Debris and open burning","","1995/04/03 00:00:00+00","93","1740","0.24","A","34.2242","-84.3437","PRIVATE","GA","Cherokee            ","13057","Cherokee County"
"-85.554595393","34.961593356","1407582","19104774","SFO-GA-DAD-65-4/20/1995-2100","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","65","","","","","","","","1995","1995/04/20 00:00:00+00","110","2100","Human","Debris and open burning","","1995/04/20 00:00:00+00","110","2250","0.24","A","34.9616","-85.5546","PRIVATE","GA","Dade                ","13083","Dade County"
"-84.717995656","34.584293401","1407583","19104775","SFO-GA-GOR-73-4/10/1995-1600","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","73","","","","","","","","1995","1995/04/10 00:00:00+00","100","1600","Human","Debris and open burning","","1995/04/10 00:00:00+00","100","1724","0.24","A","34.5843","-84.718","PRIVATE","GA","Gordon              ","13129","Gordon County"
"-84.755195682","33.915793544","1407584","19104776","SFO-GA-PAU-3-10/1/1994-2300","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","3","","","","","","","","1994","1994/10/01 00:00:00+00","274","2300","Human","Debris and open burning","","1994/10/01 00:00:00+00","274","","0.24","A","33.9158","-84.7552","PRIVATE","GA","Paulding            ","13223","Paulding County"
"-85.011495554","34.875793352","1407585","19104777","SFO-GA-WHI-23-3/11/1995-1247","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","23","","","","","","","","1995","1995/03/11 00:00:00+00","70","1247","Human","Debris and open burning","","1995/03/11 00:00:00+00","70","1340","0.24","A","34.8758","-85.0115","PRIVATE","GA","Whitfield           ","13313","Whitfield County"
"-81.434796763","31.51499396","1407586","19104778","SFO-GA-MCI-21-3/11/1995-1318","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","21","","","","","","","","1995","1995/03/11 00:00:00+00","70","1318","Human","Debris and open burning","","1995/03/11 00:00:00+00","70","1445","0.24","A","31.515","-81.4348","PRIVATE","GA","McIntosh            ","13191","McIntosh County"
"-83.197996159","33.418193594","1407587","19104779","SFO-GA-GRE-21-4/13/1995-1900","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","21","","","","","","","","1995","1995/04/13 00:00:00+00","103","1900","Human","Debris and open burning","","1995/04/13 00:00:00+00","103","1947","0.24","A","33.4182","-83.198","PRIVATE","GA","Greene              ","13133","Greene County"
"-82.952996226","33.520993563","1407588","19104780","SFO-GA-TAL-5-2/24/1995-1529","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","5","","","","","","","","1995","1995/02/24 00:00:00+00","55","1529","Human","Debris and open burning","","1995/02/24 00:00:00+00","55","1623","0.24","A","33.521","-82.953","PRIVATE","GA","Taliaferro          ","13265","Taliaferro County"
"-82.6585964","31.635393971","1407589","19104781","SFO-GA-COF-12-1/6/1995-1245","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","12","","","","","","","","1995","1995/01/06 00:00:00+00","6","1245","Human","Debris and open burning","","1995/01/06 00:00:00+00","6","1400","0.24","A","31.6354","-82.6586","PRIVATE","GA","Coffee              ","13069","Coffee County"
"-82.918696332","31.464094018","1407590","19104782","SFO-GA-COF-19-2/9/1995-1545","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","19","","","","","","","","1995","1995/02/09 00:00:00+00","40","1545","Human","Debris and open burning","","1995/02/09 00:00:00+00","40","1620","0.24","A","31.4641","-82.9187","PRIVATE","GA","Coffee              ","13069","Coffee County"
"-83.073896319","30.726994191","1407591","19104783","SFO-GA-ECH-22-2/9/1995-1500","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","22","","","","","","","","1995","1995/02/09 00:00:00+00","40","1500","Human","Debris and open burning","","1995/02/09 00:00:00+00","40","1535","0.24","A","30.727","-83.0739","PRIVATE","GA","Echols              ","13101","Echols County"
"-83.093596314","30.6927942","1407592","19104784","SFO-GA-ECH-43-5/6/1995-1230","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","43","","","","","","","","1995","1995/05/06 00:00:00+00","126","1230","Human","Debris and open burning","","1995/05/06 00:00:00+00","126","1325","0.24","A","30.6928","-83.0936","PRIVATE","GA","Echols              ","13101","Echols County"
"-81.498196758","31.17219404","1407593","19104785","SFO-GA-GLY-18-3/28/1995-1100","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","18","","","","","","","","1995","1995/03/28 00:00:00+00","87","1100","Human","Debris and open burning","","1995/03/28 00:00:00+00","87","1300","0.24","A","31.1722","-81.4982","PRIVATE","GA","Glynn               ","13127","Glynn County"
"-84.115895982","31.567294034","1407594","19104786","SFO-GA-DOU-10-9/30/1995-0","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","10","","","","","","","","1995","1995/09/30 00:00:00+00","273","","Human","Debris and open burning","","1995/10/16 00:00:00+00","289","","0.24","A","31.5673","-84.1159","PRIVATE","GA","Dougherty           ","13095","Dougherty County"
"-83.795896095","31.087194132","1407595","19104787","SFO-GA-COL-53-2/23/1996-1415","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","53","","","","","","","","1996","1996/02/23 00:00:00+00","54","1415","Human","Debris and open burning","","1996/02/23 00:00:00+00","54","1445","0.24","A","31.0872","-83.7959","PRIVATE","GA","Colquitt            ","13071","Colquitt County"
"-83.416596205","31.08709412","1407596","19104788","SFO-GA-COO-43-1/18/1996-1450","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","43","","","","","","","","1996","1996/01/18 00:00:00+00","18","1450","Human","Debris and open burning","","1996/01/18 00:00:00+00","18","1522","0.24","A","31.0871","-83.4166","PRIVATE","GA","Cook                ","13075","Cook County"
"-84.254295975","30.813094208","1407597","19104789","SFO-GA-GRA-57-3/14/1996-1420","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","57","","","","","","","","1996","1996/03/14 00:00:00+00","74","1420","Human","Debris and open burning","","1996/03/14 00:00:00+00","74","1445","0.24","A","30.8131","-84.2543","PRIVATE","GA","Grady               ","13131","Grady County"
"-84.813095809","30.967494191","1407598","19104790","SFO-GA-SEM-6-10/16/1995-1500","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","6","","","","","","","","1995","1995/10/16 00:00:00+00","289","1500","Human","Debris and open burning","","1995/10/16 00:00:00+00","289","1605","0.24","A","30.9675","-84.8131","PRIVATE","GA","Seminole            ","13253","Seminole County"
"-84.933295773","31.018994183","1407599","19104791","SFO-GA-SEM-79-3/23/1996-1715","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","79","","","","","","","","1996","1996/03/23 00:00:00+00","83","1715","Human","Debris and open burning","","1996/03/23 00:00:00+00","83","1800","0.24","A","31.019","-84.9333","MISSING/NOT SPECIFIED","GA","Seminole            ","13253","Seminole County"
"-83.719795931","34.841093309","1407600","19104792","SFO-GA-TOW-15-4/18/1996-1300","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","15","","","","","","","","1996","1996/04/18 00:00:00+00","109","1300","Human","Debris and open burning","","1996/04/18 00:00:00+00","109","1330","0.24","A","34.8411","-83.7198","PRIVATE","GA","Towns               ","13281","Towns County"
"-83.211496235","31.738393966","1407601","19104793","SFO-GA-BEN-82-5/4/1996-1645","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","82","","","","","","","","1996","1996/05/04 00:00:00+00","125","1645","Human","Debris and open burning","","1996/05/04 00:00:00+00","125","1800","0.24","A","31.7384","-83.2115","PRIVATE","GA","Ben Hill            ","13017","Ben Hill County"
"-83.186696217","32.303993839","1407602","19104794","SFO-GA-DOD-115-3/13/1996-1710","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","115","","","","","","","","1996","1996/03/13 00:00:00+00","73","1710","Human","Debris and open burning","","1996/03/13 00:00:00+00","73","1742","0.24","A","32.304","-83.1867","MISSING/NOT SPECIFIED","GA","Dodge               ","13091","Dodge County"
"-82.722696338","32.595293758","1407603","19104795","SFO-GA-LAU-68-1/15/1996-1325","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","68","","","","","","","","1996","1996/01/15 00:00:00+00","15","1325","Human","Debris and open burning","","1996/01/15 00:00:00+00","15","1419","0.24","A","32.5953","-82.7227","PRIVATE","GA","Laurens             ","13175","Laurens County"
"-82.316896477","32.149493844","1407604","19104796","SFO-GA-TOO-14-12/13/1995-1205","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","14","","","","","","","","1995","1995/12/13 00:00:00+00","347","1205","Human","Debris and open burning","","1995/12/13 00:00:00+00","347","1230","0.24","A","32.1495","-82.3169","PRIVATE","GA","Toombs              ","13279","Toombs County"
"-82.417796449","32.115293855","1407605","19104797","SFO-GA-TOO-113-6/30/1996-2042","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","113","","","","","","","","1996","1996/06/30 00:00:00+00","182","2042","Human","Debris and open burning","","1996/06/30 00:00:00+00","182","2115","0.24","A","32.1153","-82.4178","PRIVATE","GA","Toombs              ","13279","Toombs County"
"-83.852596004","32.71559377","1407606","19104798","SFO-GA-CRA-27-2/11/1996-1550","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","27","","","","","","","","1996","1996/02/11 00:00:00+00","42","1550","Human","Debris and open burning","","1996/02/11 00:00:00+00","42","1620","0.24","A","32.7156","-83.8526","PRIVATE","GA","Crawford            ","13079","Crawford County"
"-82.641696359","32.646693744","1407607","19104799","SFO-GA-JOH-33-1/9/1996-1140","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","33","","","","","","","","1996","1996/01/09 00:00:00+00","9","1140","Human","Debris and open burning","","1996/01/09 00:00:00+00","9","1206","0.24","A","32.6467","-82.6417","PRIVATE","GA","Johnson             ","13167","Johnson County"
"-82.600896374","32.578093758","1407608","19104800","SFO-GA-JOH-57-3/13/1996-1400","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","57","","","","","","","","1996","1996/03/13 00:00:00+00","73","1400","Human","Debris and open burning","","1996/03/13 00:00:00+00","73","1435","0.24","A","32.5781","-82.6009","PRIVATE","GA","Johnson             ","13167","Johnson County"
"-83.565696067","33.12689367","1407609","19104801","SFO-GA-JON-65-4/11/1996-1100","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","65","","","","","","","","1996","1996/04/11 00:00:00+00","102","1100","Human","Debris and open burning","","1996/04/11 00:00:00+00","102","1105","0.24","A","33.1269","-83.5657","PRIVATE","GA","Jones               ","13169","Jones County"
"-82.928996255","33.075293659","1407610","19104802","SFO-GA-WAS-28-2/9/1996-1300","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","28","","","","","","","","1996","1996/02/09 00:00:00+00","40","1300","Human","Debris and open burning","","1996/02/09 00:00:00+00","40","1306","0.24","A","33.0753","-82.929","PRIVATE","GA","Washington          ","13303","Washington County"
"-83.230796187","32.66399376","1407611","19104803","SFO-GA-WIL-19-12/23/1995-1238","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","19","","","","","","","","1995","1995/12/23 00:00:00+00","357","1238","Human","Debris and open burning","","1995/12/23 00:00:00+00","357","1315","0.24","A","32.664","-83.2308","PRIVATE","GA","Wilkinson           ","13319","Wilkinson County"
"-84.198495889","33.024293715","1407612","19104804","SFO-GA-LAM-50-5/23/1996-1930","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","50","","","","","","","","1996","1996/05/23 00:00:00+00","144","1930","Human","Debris and open burning","","1996/05/23 00:00:00+00","144","2036","0.24","A","33.0243","-84.1985","PRIVATE","GA","Lamar               ","13171","Lamar County"
"-83.811496007","32.904193728","1407613","19104805","SFO-GA-MON-7-8/15/1995-1630","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","7","","","","","","","","1995","1995/08/15 00:00:00+00","227","1630","Human","Debris and open burning","","1995/08/15 00:00:00+00","227","1810","0.24","A","32.9042","-83.8115","PRIVATE","GA","Monroe              ","13207","Monroe County"
"-83.811396006","32.921293724","1407614","19104806","SFO-GA-MON-30-2/18/1996-1310","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","30","","","","","","","","1996","1996/02/18 00:00:00+00","49","1310","Human","Debris and open burning","","1996/02/18 00:00:00+00","49","1342","0.24","A","32.9213","-83.8114","PRIVATE","GA","Monroe              ","13207","Monroe County"
"-84.178195887","33.195693677","1407615","19104807","SFO-GA-SPA-55-3/16/1996-1000","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","55","","","","","","","","1996","1996/03/16 00:00:00+00","76","1000","Human","Debris and open burning","","1996/03/16 00:00:00+00","76","1048","0.24","A","33.1957","-84.1782","PRIVATE","GA","Spalding            ","13255","Spalding County"
"-84.779695643","34.498593422","1407616","19104808","SFO-GA-GOR-7-7/20/1995-1430","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","7","","","","","","","","1995","1995/07/20 00:00:00+00","201","1430","Human","Debris and open burning","","1995/07/20 00:00:00+00","201","1530","0.24","A","34.4986","-84.7797","PRIVATE","GA","Gordon              ","13129","Gordon County"
"-84.734295691","33.864393554","1407617","19104809","SFO-GA-PAU-6-7/14/1995-1745","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","6","","","","","","","","1995","1995/07/14 00:00:00+00","195","1745","Human","Debris and open burning","","1995/07/14 00:00:00+00","195","1950","0.24","A","33.8644","-84.7343","MISSING/NOT SPECIFIED","GA","Paulding            ","13223","Paulding County"
"-81.911396579","32.50929375","1407618","19104810","SFO-GA-BUL-109-4/21/1996-1300","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","109","","","","","","","","1996","1996/04/21 00:00:00+00","112","1300","Human","Debris and open burning","","1996/04/21 00:00:00+00","112","1435","0.24","A","32.5093","-81.9114","PRIVATE","GA","Bulloch             ","13031","Bulloch County"
"-81.613096699","31.772193907","1407619","19104811","SFO-GA-LIB-114-4/27/1996-1215","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","114","","","","","","","","1996","1996/04/27 00:00:00+00","118","1215","Human","Debris and open burning","","1996/04/27 00:00:00+00","118","1326","0.24","A","31.7722","-81.6131","PRIVATE","GA","Liberty             ","13179","Liberty County"
"-82.727296292","33.503793558","1407620","19104812","SFO-GA-WAR-6-10/27/1995-1100","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","6","","","","","","","","1995","1995/10/27 00:00:00+00","300","1100","Human","Debris and open burning","","1995/10/27 00:00:00+00","300","1305","0.24","A","33.5038","-82.7273","PRIVATE","GA","Warren              ","13301","Warren County"
"-83.355196213","31.309894067","1407621","19104813","SFO-GA-BER-31-12/3/1995-1400","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","31","","","","","","","","1995","1995/12/03 00:00:00+00","337","1400","Human","Debris and open burning","","1995/12/03 00:00:00+00","337","1540","0.24","A","31.3099","-83.3552","PRIVATE","GA","Berrien             ","13019","Berrien County"
"-81.777196672","31.292294021","1407622","19104814","SFO-GA-BRA-44-3/4/1996-1210","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","44","","","","","","","","1996","1996/03/04 00:00:00+00","64","1210","Human","Debris and open burning","","1996/03/04 00:00:00+00","64","1310","0.24","A","31.2923","-81.7772","PRIVATE","GA","Brantley            ","13025","Brantley County"
"-82.996996324","31.121294099","1407623","19104815","SFO-GA-LAN-35-2/13/1996-1300","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","35","","","","","","","","1996","1996/02/13 00:00:00+00","44","1300","Human","Debris and open burning","","1996/02/13 00:00:00+00","44","1345","0.24","A","31.1213","-82.997","PRIVATE","GA","Lanier              ","13173","Lanier County"
"-83.317696239","30.949894148","1407624","19104816","SFO-GA-LOW-55-1/8/1996-1605","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","55","","","","","","","","1996","1996/01/08 00:00:00+00","8","1605","Human","Debris and open burning","","1996/01/08 00:00:00+00","8","1640","0.24","A","30.9499","-83.3177","PRIVATE","GA","Lowndes             ","13185","Lowndes County"
"-84.314195956","30.864494198","1407625","19104817","SFO-GA-GRA-22-3/7/1997-1650","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","22","","","","","","","","1997","1997/03/07 00:00:00+00","66","1650","Human","Debris and open burning","","1997/03/07 00:00:00+00","66","1738","0.24","A","30.8645","-84.3142","PRIVATE","GA","Grady               ","13131","Grady County"
"-84.714795829","31.156094146","1407626","19104818","SFO-GA-MIL-26-5/20/1997-1730","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","26","","","","","","","","1997","1997/05/20 00:00:00+00","140","1730","Human","Debris and open burning","","1997/05/20 00:00:00+00","140","1830","0.24","A","31.1561","-84.7148","PRIVATE","GA","Miller              ","13201","Miller County"
