"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-78.551697484","34.464993204","1002782","1132507","TFS_NC_181397","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","93-009","","","","","","","","1993","1993/11/17 00:00:00+00","321","","Human","Debris and open burning","","","","","100","D","34.465","-78.5517","MISSING/NOT SPECIFIED","NC","","",""
"-78.508297481","34.79499313","1002783","1132508","TFS_NC_181398","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","93-009","","","","","","","","1993","1993/11/18 00:00:00+00","322","","Human","Missing data/not specified/undetermined","","","","","0.2","A","34.795","-78.5083","MISSING/NOT SPECIFIED","NC","","",""
"-78.554997481","34.504993195","1002784","1132509","TFS_NC_181399","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","93-009","","","","","","","","1993","1993/11/19 00:00:00+00","323","","Human","Missing data/not specified/undetermined","","","","","3","B","34.505","-78.555","MISSING/NOT SPECIFIED","NC","","",""
"-78.591697473","34.44169321","1002785","1132510","TFS_NC_181400","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","93-009","","","","","","","","1993","1993/11/21 00:00:00+00","325","","Human","Debris and open burning","","","","","2","B","34.4417","-78.5917","MISSING/NOT SPECIFIED","NC","","",""
"-78.84829739","34.57169319","1002786","1132511","TFS_NC_181401","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","93-009","","","","","","","","1993","1993/11/25 00:00:00+00","329","","Human","Arson/incendiarism","","","","","1","B","34.5717","-78.8483","MISSING/NOT SPECIFIED","NC","","",""
"-78.291697566","34.388293212","1002787","1132512","TFS_NC_181402","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","93-009","","","","","","","","1993","1993/12/14 00:00:00+00","348","","Human","Debris and open burning","","","","","1","B","34.3883","-78.2917","MISSING/NOT SPECIFIED","NC","","",""
"-78.654997447","34.584993181","1002788","1132513","TFS_NC_181403","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","93-009","","","","","","","","1993","1993/12/17 00:00:00+00","351","","Human","Arson/incendiarism","","","","","0.2","A","34.585","-78.655","MISSING/NOT SPECIFIED","NC","","",""
"-78.594997458","34.724993148","1002789","1132514","TFS_NC_181404","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","93-009","","","","","","","","1993","1993/12/25 00:00:00+00","359","","Human","Debris and open burning","","","","","3","B","34.725","-78.595","MISSING/NOT SPECIFIED","NC","","",""
"-78.621697448","34.774993138","1002790","1132515","TFS_NC_181405","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","93-009","","","","","","","","1993","1993/12/27 00:00:00+00","361","","Human","Smoking","","","","","0.1","A","34.775","-78.6217","MISSING/NOT SPECIFIED","NC","","",""
"-78.621697456","34.611693174","1002791","1132516","TFS_NC_181406","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","93-009","","","","","","","","1993","1993/12/28 00:00:00+00","362","","Human","Debris and open burning","","","","","1","B","34.6117","-78.6217","MISSING/NOT SPECIFIED","NC","","",""
"-78.508297517","34.064993291","1002792","1132517","TFS_NC_181407","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","93-010","","","","","","","","1993","1993/01/27 00:00:00+00","27","","Human","Debris and open burning","","","","","0.1","A","34.065","-78.5083","MISSING/NOT SPECIFIED","NC","","",""
"-78.608297492","33.951693319","1002793","1132518","TFS_NC_181408","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","93-010","","","","","","","","1993","1993/01/27 00:00:00+00","27","","Human","Arson/incendiarism","","","","","1","B","33.9517","-78.6083","MISSING/NOT SPECIFIED","NC","","",""
"-78.344997567","34.031693293","1002794","1132519","TFS_NC_181409","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","93-010","","","","","","","","1993","1993/01/31 00:00:00+00","31","","Human","Debris and open burning","","","","","1","B","34.0317","-78.345","MISSING/NOT SPECIFIED","NC","","",""
"-78.301697581","34.024993293","1002795","1132520","TFS_NC_181410","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","93-010","","","","","","","","1993","1993/02/01 00:00:00+00","32","","Human","Debris and open burning","","","","","1","B","34.025","-78.3017","MISSING/NOT SPECIFIED","NC","","",""
"-78.478297524","34.104993281","1002796","1132521","TFS_NC_181411","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","93-010","","","","","","","","1993","1993/02/01 00:00:00+00","32","","Human","Debris and open burning","","","","","2","B","34.105","-78.4783","MISSING/NOT SPECIFIED","NC","","",""
"-78.481697523","34.104993281","1002797","1132522","TFS_NC_181412","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","93-010","","","","","","","","1993","1993/02/02 00:00:00+00","33","","Human","Arson/incendiarism","","","","","15","C","34.105","-78.4817","MISSING/NOT SPECIFIED","NC","","",""
"-78.178297617","34.051693283","1002798","1132523","TFS_NC_181413","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","93-010","","","","","","","","1993","1993/02/03 00:00:00+00","34","","Human","Arson/incendiarism","","","","","2","B","34.0517","-78.1783","MISSING/NOT SPECIFIED","NC","","",""
"-78.591697498","33.924993325","1002799","1132524","TFS_NC_181414","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","93-010","","","","","","","","1993","1993/02/03 00:00:00+00","34","","Human","Debris and open burning","","","","","1","B","33.925","-78.5917","MISSING/NOT SPECIFIED","NC","","",""
"-78.474997525","34.10829328","1002800","1132525","TFS_NC_181415","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","93-010","","","","","","","","1993","1993/02/04 00:00:00+00","35","","Human","Arson/incendiarism","","","","","1","B","34.1083","-78.475","MISSING/NOT SPECIFIED","NC","","",""
"-78.058297646","34.198293247","1002801","1132526","TFS_NC_181416","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","93-010","","","","","","","","1993","1993/02/04 00:00:00+00","35","","Human","Missing data/not specified/undetermined","","","","","0.1","A","34.1983","-78.0583","MISSING/NOT SPECIFIED","NC","","",""
"-78.508297515","34.091693285","1002802","1132527","TFS_NC_181417","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","93-010","","","","","","","","1993","1993/02/04 00:00:00+00","35","","Human","Debris and open burning","","","","","14","C","34.0917","-78.5083","MISSING/NOT SPECIFIED","NC","","",""
"-78.231697603","33.991693298","1002803","1132528","TFS_NC_181418","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","93-010","","","","","","","","1993","1993/02/05 00:00:00+00","36","","Human","Smoking","","","","","1","B","33.9917","-78.2317","MISSING/NOT SPECIFIED","NC","","",""
"-78.158297619","34.138293263","1002804","1132529","TFS_NC_181419","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","93-010","","","","","","","","1993","1993/02/05 00:00:00+00","36","","Human","Debris and open burning","","","","","20","C","34.1383","-78.1583","MISSING/NOT SPECIFIED","NC","","",""
"-78.418297551","33.918293321","1002805","1132530","TFS_NC_181420","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","93-010","","","","","","","","1993","1993/02/15 00:00:00+00","46","","Human","Debris and open burning","","","","","1","B","33.9183","-78.4183","MISSING/NOT SPECIFIED","NC","","",""
"-78.051697644","34.288293226","1002806","1132531","TFS_NC_181421","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","93-010","","","","","","","","1993","1993/02/23 00:00:00+00","54","","Human","Debris and open burning","","","","","2","B","34.2883","-78.0517","MISSING/NOT SPECIFIED","NC","","",""
"-78.551697509","33.944993319","1002807","1132532","TFS_NC_181422","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","93-010","","","","","","","","1993","1993/02/23 00:00:00+00","54","","Human","Debris and open burning","","","","","0.2","A","33.945","-78.5517","MISSING/NOT SPECIFIED","NC","","",""
"-78.074997642","34.174993252","1002808","1132533","TFS_NC_181423","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","93-010","","","","","","","","1993","1993/02/23 00:00:00+00","54","","Human","Debris and open burning","","","","","1","B","34.175","-78.075","MISSING/NOT SPECIFIED","NC","","",""
"-78.014997656","34.26499323","1002809","1132534","TFS_NC_181424","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","93-010","","","","","","","","1993","1993/02/24 00:00:00+00","55","","Human","Arson/incendiarism","","","","","10","C","34.265","-78.015","MISSING/NOT SPECIFIED","NC","","",""
"-78.464997527","34.121693277","1002810","1132535","TFS_NC_181425","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","93-010","","","","","","","","1993","1993/02/28 00:00:00+00","59","","Human","Arson/incendiarism","","","","","2","B","34.1217","-78.465","MISSING/NOT SPECIFIED","NC","","",""
"-78.608297489","34.011693306","1002811","1132536","TFS_NC_181426","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","93-010","","","","","","","","1993","1993/03/01 00:00:00+00","60","","Human","Arson/incendiarism","","","","","0.2","A","34.0117","-78.6083","MISSING/NOT SPECIFIED","NC","","",""
"-78.138297625","34.128293265","1002812","1132537","TFS_NC_181427","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","93-010","","","","","","","","1993","1993/03/02 00:00:00+00","61","","Human","Debris and open burning","","","","","0.1","A","34.1283","-78.1383","MISSING/NOT SPECIFIED","NC","","",""
"-77.974997675","34.114993262","1002813","1132538","TFS_NC_181428","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","93-010","","","","","","","","1993","1993/03/06 00:00:00+00","65","","Human","Missing data/not specified/undetermined","","","","","10","C","34.115","-77.975","MISSING/NOT SPECIFIED","NC","","",""
"-78.051697643","34.294993225","1002814","1132539","TFS_NC_181429","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","93-010","","","","","","","","1993","1993/03/08 00:00:00+00","67","","Human","Debris and open burning","","","","","0.2","A","34.295","-78.0517","MISSING/NOT SPECIFIED","NC","","",""
"-77.974997679","34.038293279","1002815","1132540","TFS_NC_181430","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","93-010","","","","","","","","1993","1993/03/10 00:00:00+00","69","","Human","Arson/incendiarism","","","","","54","C","34.0383","-77.975","MISSING/NOT SPECIFIED","NC","","",""
"-78.191697613","34.041693286","1002816","1132541","TFS_NC_181431","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","93-010","","","","","","","","1993","1993/03/11 00:00:00+00","70","","Human","Debris and open burning","","","","","1","B","34.0417","-78.1917","MISSING/NOT SPECIFIED","NC","","",""
"-78.051697646","34.241693237","1002817","1132542","TFS_NC_181432","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","93-010","","","","","","","","1993","1993/03/11 00:00:00+00","70","","Human","Smoking","","","","","0.2","A","34.2417","-78.0517","MISSING/NOT SPECIFIED","NC","","",""
"-77.978297678","34.03829328","1002818","1132543","TFS_NC_181433","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","93-010","","","","","","","","1993","1993/03/11 00:00:00+00","70","","Human","Arson/incendiarism","","","","","54","C","34.0383","-77.9783","MISSING/NOT SPECIFIED","NC","","",""
"-78.128297633","34.01499329","1002819","1132544","TFS_NC_181434","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","93-010","","","","","","","","1993","1993/03/12 00:00:00+00","71","","Human","Debris and open burning","","","","","12","C","34.015","-78.1283","MISSING/NOT SPECIFIED","NC","","",""
"-78.051697658","33.991693292","1002820","1132545","TFS_NC_181435","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","93-010","","","","","","","","1993","1993/03/12 00:00:00+00","71","","Human","Arson/incendiarism","","","","","0.2","A","33.9917","-78.0517","MISSING/NOT SPECIFIED","NC","","",""
"-78.081697643","34.101693269","1002821","1132546","TFS_NC_181436","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","93-010","","","","","","","","1993","1993/03/16 00:00:00+00","75","","Human","Smoking","","","","","0.1","A","34.1017","-78.0817","MISSING/NOT SPECIFIED","NC","","",""
"-78.294997586","33.954993308","1002822","1132547","TFS_NC_181437","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","93-010","","","","","","","","1993","1993/03/20 00:00:00+00","79","","Human","Smoking","","","","","0.1","A","33.955","-78.295","MISSING/NOT SPECIFIED","NC","","",""
"-78.278297587","34.038293289","1002823","1132548","TFS_NC_181438","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","93-010","","","","","","","","1993","1993/03/22 00:00:00+00","81","","Human","Arson/incendiarism","","","","","2","B","34.0383","-78.2783","MISSING/NOT SPECIFIED","NC","","",""
"-78.271697593","33.958293307","1002824","1132549","TFS_NC_181439","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","93-010","","","","","","","","1993","1993/03/29 00:00:00+00","88","","Human","Missing data/not specified/undetermined","","","","","1","B","33.9583","-78.2717","MISSING/NOT SPECIFIED","NC","","",""
"-78.278297587","34.038293289","1002825","1132550","TFS_NC_181440","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","93-010","","","","","","","","1993","1993/03/30 00:00:00+00","89","","Human","Arson/incendiarism","","","","","2","B","34.0383","-78.2783","MISSING/NOT SPECIFIED","NC","","",""
"-78.441697545","33.891693327","1002826","1132551","TFS_NC_181441","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","93-010","","","","","","","","1993","1993/03/30 00:00:00+00","89","","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.8917","-78.4417","MISSING/NOT SPECIFIED","NC","","",""
"-78.191697611","34.074993278","1002827","1132552","TFS_NC_181442","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","93-010","","","","","","","","1993","1993/03/30 00:00:00+00","89","","Human","Smoking","","","","","0.1","A","34.075","-78.1917","MISSING/NOT SPECIFIED","NC","","",""
"-78.148297616","34.254993237","1002828","1132553","TFS_NC_181443","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","93-010","","","","","","","","1993","1993/04/04 00:00:00+00","94","","Human","Debris and open burning","","","","","10","C","34.255","-78.1483","MISSING/NOT SPECIFIED","NC","","",""
"-78.341697571","33.981693304","1002829","1132554","TFS_NC_181444","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","93-010","","","","","","","","1993","1993/04/04 00:00:00+00","94","","Human","Debris and open burning","","","","","1","B","33.9817","-78.3417","MISSING/NOT SPECIFIED","NC","","",""
"-78.531697511","34.024993301","1002830","1132555","TFS_NC_181445","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","93-010","","","","","","","","1993","1993/04/04 00:00:00+00","94","","Human","Arson/incendiarism","","","","","0.2","A","34.025","-78.5317","MISSING/NOT SPECIFIED","NC","","",""
"-77.991697664","34.234993236","1002831","1132556","TFS_NC_181446","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","93-010","","","","","","","","1993","1993/04/04 00:00:00+00","94","","Human","Arson/incendiarism","","","","","0.2","A","34.235","-77.9917","MISSING/NOT SPECIFIED","NC","","",""
"-78.531697511","34.0282933","1002832","1132557","TFS_NC_181447","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","93-010","","","","","","","","1993","1993/04/04 00:00:00+00","94","","Human","Arson/incendiarism","","","","","0.2","A","34.0283","-78.5317","MISSING/NOT SPECIFIED","NC","","",""
"-78.048297648","34.22829324","1002833","1132558","TFS_NC_181448","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","93-010","","","","","","","","1993","1993/04/04 00:00:00+00","94","","Human","Missing data/not specified/undetermined","","","","","1","B","34.2283","-78.0483","MISSING/NOT SPECIFIED","NC","","",""
"-78.484997531","33.904993326","1002834","1132559","TFS_NC_181449","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","93-010","","","","","","","","1993","1993/04/07 00:00:00+00","97","","Human","Debris and open burning","","","","","0.1","A","33.905","-78.485","MISSING/NOT SPECIFIED","NC","","",""
"-78.391697557","33.96169331","1002835","1132560","TFS_NC_181450","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","93-010","","","","","","","","1993","1993/04/08 00:00:00+00","98","","Human","Misuse of fire by a minor","Minor","","","","1","B","33.9617","-78.3917","MISSING/NOT SPECIFIED","NC","","",""
"-78.391697557","33.958293311","1002836","1132561","TFS_NC_181451","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","93-010","","","","","","","","1993","1993/04/08 00:00:00+00","98","","Human","Misuse of fire by a minor","Minor","","","","2","B","33.9583","-78.3917","MISSING/NOT SPECIFIED","NC","","",""
"-78.15829761","34.321693223","1002837","1132562","TFS_NC_181452","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","93-010","","","","","","","","1993","1993/04/09 00:00:00+00","99","","Human","Debris and open burning","","","","","5","B","34.3217","-78.1583","MISSING/NOT SPECIFIED","NC","","",""
"-78.018297655","34.271693229","1002838","1132563","TFS_NC_181453","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","93-010","","","","","","","","1993","1993/04/09 00:00:00+00","99","","Human","Arson/incendiarism","","","","","1","B","34.2717","-78.0183","MISSING/NOT SPECIFIED","NC","","",""
"-77.988297666","34.224993238","1002839","1132564","TFS_NC_181454","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","93-010","","","","","","","","1993","1993/04/12 00:00:00+00","102","","Human","Arson/incendiarism","","","","","10","C","34.225","-77.9883","MISSING/NOT SPECIFIED","NC","","",""
"-78.051697644","34.27169323","1002840","1132565","TFS_NC_181455","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","93-010","","","","","","","","1993","1993/04/12 00:00:00+00","102","","Human","Debris and open burning","","","","","0.2","A","34.2717","-78.0517","MISSING/NOT SPECIFIED","NC","","",""
"-78.544997508","34.004993305","1002841","1132566","TFS_NC_181456","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","93-010","","","","","","","","1993","1993/04/12 00:00:00+00","102","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","34.005","-78.545","MISSING/NOT SPECIFIED","NC","","",""
"-78.058297645","34.224993241","1002842","1132567","TFS_NC_181457","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","93-010","","","","","","","","1993","1993/04/12 00:00:00+00","102","","Human","Debris and open burning","","","","","0.2","A","34.225","-78.0583","MISSING/NOT SPECIFIED","NC","","",""
"-78.211697611","33.951693306","1002843","1132568","TFS_NC_181458","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","93-010","","","","","","","","1993","1993/04/14 00:00:00+00","104","","Human","Arson/incendiarism","","","","","12","C","33.9517","-78.2117","MISSING/NOT SPECIFIED","NC","","",""
"-77.998297662","34.248293234","1002844","1132569","TFS_NC_181459","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","93-010","","","","","","","","1993","1993/04/15 00:00:00+00","105","","Human","Arson/incendiarism","","","","","0.1","A","34.2483","-77.9983","MISSING/NOT SPECIFIED","NC","","",""
"-78.154997612","34.308293225","1002845","1132570","TFS_NC_181460","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","93-010","","","","","","","","1993","1993/04/17 00:00:00+00","107","","Human","Arson/incendiarism","","","","","0.1","A","34.3083","-78.155","MISSING/NOT SPECIFIED","NC","","",""
"-78.151697612","34.324993222","1002846","1132571","TFS_NC_181461","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","93-010","","","","","","","","1993","1993/04/21 00:00:00+00","111","","Human","Debris and open burning","","","","","6","B","34.325","-78.1517","MISSING/NOT SPECIFIED","NC","","",""
"-78.291697587","33.94829331","1002847","1132572","TFS_NC_181462","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","93-010","","","","","","","","1993","1993/04/22 00:00:00+00","112","","Human","Arson/incendiarism","","","","","15","C","33.9483","-78.2917","MISSING/NOT SPECIFIED","NC","","",""
"-77.964997679","34.094993267","1002848","1132573","TFS_NC_181463","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","93-010","","","","","","","","1993","1993/04/23 00:00:00+00","113","","Human","Debris and open burning","","","","","8","B","34.095","-77.965","MISSING/NOT SPECIFIED","NC","","",""
"-78.074997642","34.174993252","1002849","1132574","TFS_NC_181464","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","93-010","","","","","","","","1993","1993/04/23 00:00:00+00","113","","Human","Equipment and vehicle use","","","","","6","B","34.175","-78.075","MISSING/NOT SPECIFIED","NC","","",""
"-78.088297631","34.32169322","1002850","1132575","TFS_NC_181465","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","93-010","","","","","","","","1993","1993/04/24 00:00:00+00","114","","Human","Debris and open burning","","","","","1","B","34.3217","-78.0883","MISSING/NOT SPECIFIED","NC","","",""
"-78.051697644","34.27169323","1002851","1132576","TFS_NC_181466","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","93-010","","","","","","","","1993","1993/04/25 00:00:00+00","115","","Human","Debris and open burning","","","","","2","B","34.2717","-78.0517","MISSING/NOT SPECIFIED","NC","","",""
"-78.344997571","33.944993312","1002852","1132577","TFS_NC_181467","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","93-010","","","","","","","","1993","1993/04/25 00:00:00+00","115","","Human","Debris and open burning","","","","","0.2","A","33.945","-78.345","MISSING/NOT SPECIFIED","NC","","",""
"-78.301697578","34.074993282","1002853","1132578","TFS_NC_181468","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","93-010","","","","","","","","1993","1993/04/25 00:00:00+00","115","","Human","Arson/incendiarism","","","","","0.1","A","34.075","-78.3017","MISSING/NOT SPECIFIED","NC","","",""
"-78.291697586","33.981693302","1002854","1132579","TFS_NC_181469","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","93-010","","","","","","","","1993","1993/04/26 00:00:00+00","116","","Human","Arson/incendiarism","","","","","2","B","33.9817","-78.2917","MISSING/NOT SPECIFIED","NC","","",""
"-78.054997647","34.201693246","1002855","1132580","TFS_NC_181470","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","93-010","","","","","","","","1993","1993/04/27 00:00:00+00","117","","Human","Smoking","","","","","0.2","A","34.2017","-78.055","MISSING/NOT SPECIFIED","NC","","",""
"-78.074997642","34.174993252","1002856","1132581","TFS_NC_181471","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","93-010","","","","","","","","1993","1993/05/01 00:00:00+00","121","","Human","Debris and open burning","","","","","1","B","34.175","-78.075","MISSING/NOT SPECIFIED","NC","","",""
"-78.578297502","33.934993322","1002857","1132582","TFS_NC_181472","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS108","NCS Region 1 District 8","","93-010","","","","","","","","1993","1993/05/03 00:00:00+00","123","","Human","Arson/incendiarism","","","","","1","B","33.935","-78.5783","MISSING/NOT SPECIFIED","NC","","",""
