"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-88.289164571","35.662823329","597363","645296","SFO-2008TNFDTN0402-4619","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN0402-4619","","","","","","","","2008","2008/07/05 00:00:00+00","187","1130","Human","Debris and open burning","","2008/07/05 00:00:00+00","187","1500","3","B","35.66283","-88.28917","PRIVATE","TN","Henry","47079","Henry County"
"-88.529164505","35.631163346","597364","645297","SFO-2008TNFDTN0402-4620","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN0402-4620","","","","","","","","2008","2008/07/05 00:00:00+00","187","1725","Human","Missing data/not specified/undetermined","","2008/07/05 00:00:00+00","187","","0.1","A","35.63117","-88.52917","MISSING/NOT SPECIFIED","TN","Henry","47079","Henry County"
"-85.77022526","36.102223132","597365","645298","SFO-2008TNFDTN0402-4621","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN0402-4621","","","","","","","","2008","2008/06/19 00:00:00+00","171","1320","Human","Debris and open burning","","2008/06/19 00:00:00+00","171","1420","0.2","A","36.10223","-85.77023","PRIVATE","TN","Roane","47145","Roane County"
"-86.000975218","35.717973219","597366","645299","SFO-2008TNFDTN0402-4624","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN0402-4624","","","","","","","","2008","2008/05/23 00:00:00+00","144","0931","Human","Missing data/not specified/undetermined","","2008/05/23 00:00:00+00","144","0955","0.1","A","35.71798","-86.00098","PRIVATE","TN","Cannon","47015","Cannon County"
"-85.143085487","35.369233255","597367","645300","SFO-2008TNFDTN0402-4625","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN0402-4625","","","","","","","","2008","2008/07/04 00:00:00+00","186","1730","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2008/07/04 00:00:00+00","186","2300","15","C","35.36924","-85.14309","PRIVATE","TN","Hancock","47067","Hancock County"
"-85.114995459","35.953323134","597368","645301","SFO-2008TNFDTN0402-4626","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN0402-4626","","","","","","","","2008","2008/06/24 00:00:00+00","176","1730","Human","Debris and open burning","","2008/06/24 00:00:00+00","176","2000","10.1","C","35.95333","-85.115","PRIVATE","TN","Davidson","47037","Davidson County"
"-85.07999546","36.091663105","597369","645302","SFO-2008TNFDTN0402-4627","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN0402-4627","","","","","","","","2008","2008/06/25 00:00:00+00","177","1615","Human","Missing data/not specified/undetermined","","2008/06/25 00:00:00+00","177","1745","1","B","36.09167","-85.08","PRIVATE","TN","Davidson","47037","Davidson County"
"-84.888105496","36.400943034","597370","645303","SFO-2008TNFDTN0402-4628","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN0402-4628","","","","","","","","2008","2008/06/25 00:00:00+00","177","2100","Human","Recreation and ceremony","","2008/06/25 00:00:00+00","177","2255","3.5","B","36.40095","-84.88811","PRIVATE","TN","Franklin","47051","Franklin County"
"-85.288245457","35.170143302","597371","645304","SFO-2008TNFDTN0402-4629","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN0402-4629","","","","","","","","2008","2008/07/06 00:00:00+00","188","2050","Human","Missing data/not specified/undetermined","","2008/07/07 00:00:00+00","189","1320","1.5","B","35.17015","-85.28825","PRIVATE","TN","Hancock","47067","Hancock County"
"-85.973365204","36.05736315","597372","645305","SFO-2008TNFDTN0402-4630","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN0402-4630","","","","","","","","2008","2008/06/26 00:00:00+00","178","1736","Human","Debris and open burning","","2008/06/26 00:00:00+00","178","1906","0.3","B","36.05737","-85.97337","PRIVATE","TN","Dickson","47043","Dickson County"
"-87.771664677","36.259993188","597373","645306","SFO-2008TNFDTN0402-4631","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN0402-4631","","","","","","","","2008","2008/07/06 00:00:00+00","188","0113","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2008/07/06 00:00:00+00","188","0255","1","B","36.26","-87.77167","PRIVATE","TN","Humphreys","47085","Humphreys County"
"-87.814994664","36.26166319","597374","645307","SFO-2008TNFDTN0402-4632","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN0402-4632","","","","","","","","2008","2008/07/07 00:00:00+00","189","1635","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2008/07/07 00:00:00+00","189","1755","0.3","B","36.26167","-87.815","PRIVATE","TN","Humphreys","47085","Humphreys County"
"-87.267164891","35.167823384","597375","645308","SFO-2008TNFDTN0402-4633","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN0402-4633","","","","","","","","2008","2008/07/04 00:00:00+00","186","1455","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2008/07/04 00:00:00+00","186","1530","1","B","35.16783","-87.26717","PRIVATE","TN","Lincoln","47103","Lincoln County"
"-86.658675072","35.033813386","597376","645309","SFO-2008TNFDTN0402-4634","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN0402-4634","","","","","","","","2008","2008/07/09 00:00:00+00","191","1310","Human","Debris and open burning","","2008/07/09 00:00:00+00","191","1350","16","C","35.03382","-86.65868","PRIVATE","TN","Macon","47111","Macon County"
"-87.117254934","35.15792338","597377","645310","SFO-2008TNFDTN0402-4635","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN0402-4635","","","","","","","","2008","2008/07/15 00:00:00+00","197","1358","Human","Railroad operations and maintenance","","2008/07/15 00:00:00+00","197","1440","2","B","35.15793","-87.11726","PRIVATE","TN","Grainger","47057","Grainger County"
"-87.307424861","35.462543326","597378","645311","SFO-2008TNFDTN0402-4636","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN0402-4636","","","","","","","","2008","2008/07/15 00:00:00+00","197","1215","Human","Smoking","","2008/07/15 00:00:00+00","197","1256","1","B","35.46255","-87.30743","PRIVATE","TN","Lincoln","47103","Lincoln County"
"-85.411585418","35.224943296","597379","645312","SFO-2008TNFDTN0402-4637","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN0402-4637","","","","","","","","2008","2008/07/03 00:00:00+00","185","2230","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2008/07/04 00:00:00+00","186","0300","1","B","35.22495","-85.41159","MISSING/NOT SPECIFIED","TN","McNairy","47109","McNairy County"
"-85.474345371","35.696243202","597380","645313","SFO-2008TNFDTN0402-4638","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN0402-4638","","","","","","","","2008","2008/07/17 00:00:00+00","199","1200","Human","Debris and open burning","","2008/07/17 00:00:00+00","199","1330","1","B","35.69625","-85.47435","PRIVATE","TN","Wayne","47181","Wayne County"
"-84.842445529","36.100063093","597381","645314","SFO-2008TNFDTN0402-4641","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN0402-4641","","","","","","","","2008","2008/07/03 00:00:00+00","185","1445","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2008/07/03 00:00:00+00","185","1815","5","B","36.10007","-84.84245","PRIVATE","TN","Overton","47133","Overton County"
"-84.785195537","36.239363063","597382","645315","SFO-2008TNFDTN0402-4642","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN0402-4642","","","","","","","","2008","2008/06/16 00:00:00+00","168","1610","Human","Debris and open burning","","2008/06/16 00:00:00+00","168","1730","2","B","36.23937","-84.7852","PRIVATE","TN","Overton","47133","Overton County"
"-84.143865743","35.922523101","597383","645316","SFO-2008TNFDTN0402-4643","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN0402-4643","","","","","","","","2008","2008/07/03 00:00:00+00","185","2030","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2008/07/04 00:00:00+00","186","0700","10","C","35.92253","-84.14387","PRIVATE","TN","Rutherford","47149","Rutherford County"
"-83.419165962","35.814793094","597384","645317","SFO-2008TNFDTN0402-4644","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN0402-4644","","","","","","","","2008","2008/06/16 00:00:00+00","168","1930","Human","Debris and open burning","","2008/06/16 00:00:00+00","168","2200","8","B","35.8148","-83.41917","PRIVATE","TN","Stewart","47161","Stewart County"
"-83.39214597","35.811943093","597385","645318","SFO-2008TNFDTN0402-4645","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN0402-4645","","","","","","","","2008","2008/06/03 00:00:00+00","155","1800","Human","Debris and open burning","","2008/06/03 00:00:00+00","155","2000","1","B","35.81195","-83.39215","PRIVATE","TN","Stewart","47161","Stewart County"
"-83.696745882","35.796593108","597386","645319","SFO-2008TNFDTN0402-4646","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN0402-4646","","","2008_TN-TNS-D2S008_BLUFF MTN","","","","","2008","2008/06/14 00:00:00+00","166","1930","Natural","Natural","","2008/06/17 00:00:00+00","169","1630","300","E","35.7966","-83.69675","PRIVATE","TN","Stewart","47161","Stewart County"
"-88.509994459","36.386663197","597387","645320","SFO-2008TNFDTN0402-4647","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN0402-4647","","","","","","","","2008","2008/06/30 00:00:00+00","182","1150","Human","Debris and open burning","","2008/06/30 00:00:00+00","182","1400","10","C","36.38667","-88.51","PRIVATE","TN","Wilson","47189","Wilson County"
"-88.566664452","36.258323224","597388","645321","SFO-2008TNFDTN0402-4648","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN0402-4648","","","","","","","","2008","2008/07/16 00:00:00+00","198","1100","Human","Missing data/not specified/undetermined","","2008/07/16 00:00:00+00","198","1110","0.1","A","36.25833","-88.56667","STATE","TN","Wilson","47189","Wilson County"
"-88.103324587","36.191743216","597389","645322","SFO-2008TNFDTN0402-4649","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN0402-4649","","","","","","","","2008","2008/07/17 00:00:00+00","199","1600","Human","Railroad operations and maintenance","","2008/07/17 00:00:00+00","199","1715","3","B","36.19175","-88.10333","PRIVATE","TN","Benton","47005","Benton County"
"-88.381964556","35.483213369","597390","645323","SFO-2008TNFDTN0402-4651","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN0402-4651","","","","","","","","2008","2008/07/09 00:00:00+00","191","1100","Human","Misuse of fire by a minor","Minor","2008/07/10 00:00:00+00","192","1800","27","C","35.48322","-88.38197","PRIVATE","TN","Dekalb","47041","DeKalb County"
"-89.433644245","35.739023365","597391","645324","SFO-2008TNFDTN0402-4652","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN0402-4652","","","","","","","","2008","2008/06/29 00:00:00+00","181","1545","Human","Debris and open burning","","2008/06/29 00:00:00+00","181","1645","12","C","35.73903","-89.43365","PRIVATE","TN","Lewis","47101","Lewis County"
"-87.016444968","35.077213392","597392","645325","SFO-2008TNFDTN0402-4655","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN0402-4655","","","","","","","","2008","2008/07/16 00:00:00+00","198","1330","Human","Debris and open burning","","2008/07/16 00:00:00+00","198","1410","1","B","35.07722","-87.01645","PRIVATE","TN","Grainger","47057","Grainger County"
"-87.635024726","36.103793213","597393","645326","SFO-2008TNFDTN0402-4656","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN0402-4656","","","","","","","","2008","2008/07/16 00:00:00+00","198","1200","Human","Railroad operations and maintenance","","2008/07/16 00:00:00+00","198","1400","2","B","36.1038","-87.63503","PRIVATE","TN","Jackson","47087","Jackson County"
"-87.517494768","35.971993234","597394","645327","SFO-2008TNFDTN0402-4657","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN0402-4657","","","","","","","","2008","2008/07/16 00:00:00+00","198","1200","Human","Missing data/not specified/undetermined","","2008/07/16 00:00:00+00","198","1440","2","B","35.972","-87.5175","STATE","TN","Houston","47083","Houston County"
"-84.91864554","35.559013207","597395","645328","SFO-2008TNFDTN0402-4658","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN0402-4658","","","","","","","","2008","2008/07/19 00:00:00+00","201","1305","Human","Recreation and ceremony","","2008/07/19 00:00:00+00","201","1500","2","B","35.55902","-84.91865","PRIVATE","TN","Robertson","47147","Robertson County"
"-85.99739524","35.387923286","597396","645329","SFO-2008TNFDTN0402-4659","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN0402-4659","","","","","","","","2008","2008/07/17 00:00:00+00","199","1548","Human","Debris and open burning","","2008/07/17 00:00:00+00","199","1630","0.1","A","35.38793","-85.9974","PRIVATE","TN","Coffee","47031","Coffee County"
"-85.059355503","35.505123224","597397","645330","SFO-2008TNFDTN0402-4660","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN0402-4660","","","","","","","","2008","2008/07/21 00:00:00+00","203","1505","Human","Railroad operations and maintenance","","2008/07/21 00:00:00+00","203","1540","1","B","35.50513","-85.05936","PRIVATE","TN","Robertson","47147","Robertson County"
"-85.007045513","35.584623205","597398","645331","SFO-2008TNFDTN0402-4662","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN0402-4662","","","","","","","","2008","2008/07/21 00:00:00+00","203","1815","Human","Missing data/not specified/undetermined","","2008/07/21 00:00:00+00","203","2000","3","B","35.58463","-85.00705","PRIVATE","TN","Robertson","47147","Robertson County"
"-85.202595467","35.408143249","597399","645332","SFO-2008TNFDTN0402-4663","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN0402-4663","","","","","","","","2008","2008/07/21 00:00:00+00","203","1610","Human","Missing data/not specified/undetermined","","2008/07/21 00:00:00+00","203","1720","1","B","35.40815","-85.2026","PRIVATE","TN","Bledsoe","47007","Bledsoe County"
"-88.158224592","35.888613279","597400","645333","SFO-2008TNFDTN0402-4664","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN0402-4664","","","","","","","","2008","2008/07/18 00:00:00+00","200","1850","Human","Missing data/not specified/undetermined","","2008/07/18 00:00:00+00","200","2000","1","B","35.88862","-88.15823","PRIVATE","TN","Benton","47005","Benton County"
"-87.385164807","35.957323231","597401","645334","SFO-2008TNFDTN0402-4665","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN0402-4665","","","","","","","","2008","2008/07/22 00:00:00+00","204","1530","Human","Missing data/not specified/undetermined","","2008/07/22 00:00:00+00","204","1620","0.1","A","35.95733","-87.38517","MISSING/NOT SPECIFIED","TN","Houston","47083","Houston County"
"-88.639994435","36.203323238","597402","645335","SFO-2008TNFDTN0402-4666","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN0402-4666","","","","","","","","2008","2008/07/20 00:00:00+00","202","0900","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2008/07/20 00:00:00+00","202","0935","0.1","A","36.20333","-88.64","PRIVATE","TN","Wilson","47189","Wilson County"
"-88.62999444","36.171663244","597403","645336","SFO-2008TNFDTN0402-4667","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN0402-4667","","","","","","","","2008","2008/07/18 00:00:00+00","200","1230","Human","Debris and open burning","","2008/07/21 00:00:00+00","203","1400","3.25","B","36.17167","-88.63","PRIVATE","TN","Wilson","47189","Wilson County"
"-88.513334464","36.294993215","597404","645337","SFO-2008TNFDTN0402-4668","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN0402-4668","","","","","","","","2008","2008/07/21 00:00:00+00","203","1530","Human","Missing data/not specified/undetermined","","2008/07/21 00:00:00+00","203","1610","0.1","A","36.295","-88.51334","PRIVATE","TN","Wilson","47189","Wilson County"
"-85.99637524","35.390213286","597405","645338","SFO-2008TNFDTN0402-4669","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN0402-4669","","","","","","","","2008","2008/07/06 00:00:00+00","188","2155","Human","Debris and open burning","","2008/07/06 00:00:00+00","188","2240","0.1","A","35.39022","-85.99638","PRIVATE","TN","Coffee","47031","Coffee County"
"-85.99550524","35.389923286","597406","645339","SFO-2008TNFDTN0402-4670","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN0402-4670","","","","","","","","2008","2008/07/06 00:00:00+00","188","2155","Human","Debris and open burning","","2008/07/06 00:00:00+00","188","2225","0.1","A","35.38993","-85.99551","PRIVATE","TN","Coffee","47031","Coffee County"
"-85.011125512","35.587163205","597407","645340","SFO-2008TNFDTN0402-4671","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN0402-4671","","","","","","","","2008","2008/07/22 00:00:00+00","204","1120","Human","Missing data/not specified/undetermined","","2008/07/22 00:00:00+00","204","1230","1","B","35.58717","-85.01113","PRIVATE","TN","Robertson","47147","Robertson County"
"-87.668624786","35.029043429","597408","645341","SFO-2008TNFDTN0402-4672","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN0402-4672","","","","","","","","2008","2008/07/19 00:00:00+00","201","1500","Human","Debris and open burning","","2008/07/19 00:00:00+00","201","1715","1","B","35.02905","-87.66863","PRIVATE","TN","Williamson","47187","Williamson County"
"-88.224994604","35.424993373","597409","645342","SFO-2008TNFDTN0402-4673","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN0402-4673","","","","","","","","2008","2008/07/16 00:00:00+00","198","1630","Human","Debris and open burning","","2008/07/16 00:00:00+00","198","1845","15","C","35.425","-88.225","PRIVATE","TN","Hawkins","47073","Hawkins County"
"-84.357185735","35.023243295","597410","645343","SFO-2008TNFDTN0402-4674","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN0402-4674","","","","","","","","2008","2008/06/17 00:00:00+00","169","1500","Human","Debris and open burning","","2008/06/17 00:00:00+00","169","1900","30","C","35.02325","-84.35719","PRIVATE","TN","Rhea","47143","Rhea County"
"-86.076695209","35.509373265","597411","645344","SFO-2008TNFDTN0402-4675","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN0402-4675","","","","","","","","2008","2008/07/24 00:00:00+00","206","1443","Human","Debris and open burning","","2008/07/24 00:00:00+00","206","1520","0.3","B","35.50938","-86.0767","PRIVATE","TN","Coffee","47031","Coffee County"
"-85.326325436","35.335143269","597412","645345","SFO-2008TNFDTN0402-4676","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN0402-4676","","","","","","","","2008","2008/07/21 00:00:00+00","203","1930","Human","Missing data/not specified/undetermined","","2008/07/21 00:00:00+00","203","2040","0.1","A","35.33515","-85.32633","PRIVATE","TN","Smith","47159","Smith County"
"-85.111885505","35.225213283","597413","645346","SFO-2008TNFDTN0402-4677","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN0402-4677","","","","","","","","2008","2008/07/21 00:00:00+00","203","0900","Natural","Natural","","2008/07/22 00:00:00+00","204","1045","0.1","A","35.22522","-85.11189","STATE","TN","Hancock","47067","Hancock County"
"-88.305334573","35.56032335","597414","645347","SFO-2008TNFDTN0402-4678","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN0402-4678","","","","","","","","2008","2008/07/17 00:00:00+00","199","1140","Human","Debris and open burning","","2008/07/17 00:00:00+00","199","","1","B","35.56033","-88.30534","PRIVATE","TN","Henry","47079","Henry County"
"-88.108534599","35.998143255","597415","645348","SFO-2008TNFDTN0402-4680","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN0402-4680","","","","","","","","2008","2008/07/21 00:00:00+00","203","1400","Human","Missing data/not specified/undetermined","","2008/07/21 00:00:00+00","203","1450","1","B","35.99815","-88.10854","PRIVATE","TN","Benton","47005","Benton County"
"-88.17871458","35.990243259","597416","645349","SFO-2008TNFDTN0402-4681","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN0402-4681","","","","","","","","2008","2008/07/21 00:00:00+00","203","1500","Human","Missing data/not specified/undetermined","","2008/07/21 00:00:00+00","203","1600","1","B","35.99025","-88.17872","PRIVATE","TN","Benton","47005","Benton County"
"-88.125994601","35.889263277","597417","645350","SFO-2008TNFDTN0402-4682","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN0402-4682","","","","","","","","2008","2008/07/24 00:00:00+00","206","2200","Human","Debris and open burning","","2008/07/24 00:00:00+00","206","2345","1","B","35.88927","-88.126","PRIVATE","TN","Benton","47005","Benton County"
"-85.264625439","35.571993218","597418","645351","SFO-2008TNFDTN0402-4684","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN0402-4684","","","","","","","","2008","2008/07/19 00:00:00+00","201","1530","Human","Missing data/not specified/undetermined","","2008/07/19 00:00:00+00","201","1800","0.5","B","35.572","-85.26463","PRIVATE","TN","Bledsoe","47007","Bledsoe County"
"-87.640994744","35.802323273","597419","645352","SFO-2008TNFDTN0402-4685","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN0402-4685","","","","","","","","2008","2008/07/24 00:00:00+00","206","1340","Human","Missing data/not specified/undetermined","","2008/07/24 00:00:00+00","206","1440","0.1","A","35.80233","-87.641","STATE","TN","Houston","47083","Houston County"
"-87.75182473","35.53966333","597420","645353","SFO-2008TNFDTN0402-4686","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN0402-4686","","","","","","","","2008","2008/07/24 00:00:00+00","206","1650","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2008/07/24 00:00:00+00","206","1910","0.1","A","35.53967","-87.75183","PRIVATE","TN","Polk","47139","Polk County"
"-87.636294776","35.332893367","597421","645354","SFO-2008TNFDTN0402-4687","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN0402-4687","","","","","","","","2008","2008/07/23 00:00:00+00","205","1430","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2008/07/23 00:00:00+00","205","1515","2","B","35.3329","-87.6363","PRIVATE","TN","Williamson","47187","Williamson County"
"-87.631774778","35.325773368","597422","645355","SFO-2008TNFDTN0402-4688","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN0402-4688","","","","","","","","2008","2008/07/23 00:00:00+00","205","1430","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2008/07/23 00:00:00+00","205","1600","1","B","35.32578","-87.63178","PRIVATE","TN","Williamson","47187","Williamson County"
"-88.394944521","35.957263276","597423","645356","SFO-2008TNFDTN0402-4689","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN0402-4689","","","","","","","","2008","2008/07/21 00:00:00+00","203","1225","Human","Railroad operations and maintenance","","2008/07/21 00:00:00+00","203","1245","0.1","A","35.95727","-88.39495","PRIVATE","TN","Carroll","47017","Carroll County"
"-84.033945796","35.588173165","597424","645357","SFO-2008TNFDTN0402-4690","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN0402-4690","","ALLEGENEY LOOP RD","2008_TN-TNS-D2S009_ALLEGENEY LOOP RD","","TN3558308404220080624","ALLEGEHENY LOOP RD","","2008","2008/06/24 00:00:00+00","176","1440","Natural","Natural","","2008/07/04 00:00:00+00","186","1906","614","E","35.58818","-84.03395","PRIVATE","TN","Blount","47009","Blount County"
"-84.230945744","35.498943191","597425","645358","SFO-2008TNFDTN0402-4691","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","TN0402-4691","","","","","","","","2008","2008/07/12 00:00:00+00","194","1442","Human","Missing data/not specified/undetermined","","2008/07/12 00:00:00+00","194","1730","2","B","35.49895","-84.23095","PRIVATE","TN","Moore","47127","Moore County"
