"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-89.025283009","33.82512781","2086994","400347744","SFO-2018MSMFC9964","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","9964","","5786","","","","","","2018","2018/09/18 00:00:00+00","261","1443","Human","Debris and open burning","","2018/09/18 00:00:00+00","261","1844","6","B","33.82513408","-89.02528853","PRIVATE","MS","Chickasaw","28017","Chickasaw County"
"-81.993196634","30.690994166","2086995","400347745","SFO-2018FLFLS2018070335","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2018070335","","CONNER NELSON RD (45)","","","","","","2018","2018/09/18 00:00:00+00","261","1815","Human","Debris and open burning","","2018/09/18 00:00:00+00","261","1915","0.2","A","30.691","-81.9932","PRIVATE","FL","Nassau","12089","Nassau County"
"-95.850922609","39.681922465","2086996","400347747","SFO-2018KSKSS20186046","NONFED","ST-NASF","ST/C&L","USKSKSS","Kansas Forest Service","KSKSS","Kansas State Forestry (PBC Area)","","20186046","","525","","","","","","2018","2018/09/18 00:00:00+00","261","1818","Human","Debris and open burning","","2018/09/18 00:00:00+00","261","2041","5","B","39.68192947","-95.85093044","MISSING/NOT SPECIFIED","KS","Nemaha","20131","Nemaha County"
"-124.232125723","43.244414822","2086997","400347748","SFO-2018ORODF1872109219","NONFED","ST-NASF","ST/C&L","USORORS","Oregon Department of Forestry Salem Headquarters","ORODF","Oregon Department of Forestry","","1872109219","","OVERLAND RD","","","","","","2018","2018/09/19 00:00:00+00","262","1209","Human","Debris and open burning","","2018/09/19 00:00:00+00","262","1309","0.16","A","43.24442","-124.23214","PRIVATE","OR","Coos","41011","Coos County"
"-89.837861758","41.383101956","2086998","400347749","SFO-2018ILDNR62140006","NONFED","ST-NASF","ST/C&L","USILILS","Illinois Division of Forestry Resources","ILDNR","Illinois Department of Natural Resources","","62140006","","2018F24","","","","","","2018","2018/09/19 00:00:00+00","262","1333","Human","Debris and open burning","","2018/09/19 00:00:00+00","262","1345","0.5","B","41.3831096","-89.8378681","MISSING/NOT SPECIFIED","IL","11","17021","Christian County"
"-88.479377516","35.684810333","2086999","400347750","SFO-2018TNTNS18-W0102","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","18-W0102","","360 SAND RIDGE","","","","","","2018","2018/09/19 00:00:00+00","262","1250","Human","Debris and open burning","","2018/09/19 00:00:00+00","262","1430","0.1","A","35.684817","-88.479383","PRIVATE","TN","HENDERSON","47077","Henderson County"
"-87.107995143","31.345994183","2087000","400347751","SFO-2018ALAFC18273","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","18273","","20180919-3","","","","","","2018","2018/09/19 00:00:00+00","262","1359","Human","Debris and open burning","","2018/09/19 00:00:00+00","262","1431","3","B","31.346","-87.108","MISSING/NOT SPECIFIED","AL","Conecuh","01035","Conecuh County"
"-83.808904395","31.683246778","2087001","400347752","SFO-2018GAGASFY2019Worth001","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2019Worth001","","FY2019WORTH001","","","","","","2018","2018/09/19 00:00:00+00","262","1552","Human","Debris and open burning","","2018/09/19 00:00:00+00","262","1609","0.56","B","31.68325278","-83.80890833","PRIVATE","GA","Worth               ","13321","Worth County"
"-83.084057342","32.615110436","2087002","400347753","SFO-2018GAGASFY2019Laurens008","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2019Laurens008","","FY2019LAURENS008","","","","","","2018","2018/09/19 00:00:00+00","262","1557","Human","Debris and open burning","","2018/09/19 00:00:00+00","262","1645","0.1","A","32.61511667","-83.08406111","PRIVATE","GA","Laurens             ","13175","Laurens County"
"-81.901663231","32.960799209","2087003","400347754","SFO-2018GAGASFY2019Burke009","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2019Burke009","","FY2019BURKE009","","","","","","2018","2018/09/19 00:00:00+00","262","1622","Human","Debris and open burning","","2018/09/19 00:00:00+00","262","1700","0.3","B","32.96080556","-81.90166667","PRIVATE","GA","Burke               ","13033","Burke County"
"-74.625908199","43.031891326","2087004","400347755","SFO-2018NY1811NY1811-2018-180142","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1811","Fire Department of New York","","NY1811-2018-180142","","N/A","","","","","","2018","2018/09/19 00:00:00+00","262","1638","Human","Debris and open burning","","2018/09/19 00:00:00+00","262","1725","0.0512","A","43.0319","-74.62591","MISSING/NOT SPECIFIED","NY","FULTON","36035","Fulton County"
"-83.300065601","32.783568736","2087005","400347756","SFO-2018GAGASFY2019Wilkinson002","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2019Wilkinson002","","FY2019WILKINSON002","","","","","","2018","2018/09/19 00:00:00+00","262","1640","Human","Debris and open burning","","2018/09/19 00:00:00+00","262","1754","3.69","B","32.783575","-83.30006944","PRIVATE","GA","Wilkinson           ","13319","Wilkinson County"
"-82.843457421","32.429532689","2087006","400347757","SFO-2018GAGASFY2019Laurens009","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2019Laurens009","","FY2019LAURENS009","","","","","","2018","2018/09/19 00:00:00+00","262","1622","Human","Debris and open burning","","2018/09/19 00:00:00+00","262","1825","0.21","A","32.42953889","-82.84346111","PRIVATE","GA","Laurens             ","13175","Laurens County"
"-83.449682257","32.15767444","2087007","400347758","SFO-2018GAGASFY2019Pulaski002","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2019Pulaski002","","FY2019PULASKI002","","","","","","2018","2018/09/19 00:00:00+00","262","1806","Human","Debris and open burning","","2018/09/19 00:00:00+00","262","1830","1.1","B","32.15768056","-83.44968611","PRIVATE","GA","Pulaski             ","13235","Pulaski County"
"-83.139885175","31.086438551","2087008","400347759","SFO-2018GAGASFY2019Lanier002","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2019Lanier002","","FY2019LANIER002","","","","","","2018","2018/09/19 00:00:00+00","262","1900","Human","Debris and open burning","","2018/09/19 00:00:00+00","262","1935","0.52","B","31.08644444","-83.13988889","PRIVATE","GA","Lanier              ","13173","Lanier County"
"-82.980001834","32.366410488","2087009","400347760","SFO-2018GAGASFY2019Laurens010","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2019Laurens010","","FY2019LAURENS010","","","","","","2018","2018/09/19 00:00:00+00","262","1835","Human","Debris and open burning","","2018/09/19 00:00:00+00","262","1948","0.15","A","32.36641667","-82.98000556","PRIVATE","GA","Laurens             ","13175","Laurens County"
"-107.917488628","44.026693272","2087010","400347761","SFO-2018435072019-144","NONFED","ST-NASF","ST/C&L","USWYWAX","Washakie County","43507","Worland Fire Prot. District #1 & Worland Vol. Fire Department","","2019-144","","20-144","","","","","","2018","2018/09/19 00:00:00+00","262","1909","Human","Debris and open burning","","2018/09/19 00:00:00+00","262","2231","1","B","44.0267","-107.9175","PRIVATE","WY","Washakie","56043","Washakie County"
"-85.333439966","33.739993603","2087011","400347762","SFO-2018GAGASFY2019Haralson004","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2019Haralson004","","FY2019HARALSON004","","","","","","2018","2018/09/19 00:00:00+00","262","2036","Human","Debris and open burning","","2018/09/19 00:00:00+00","262","2250","1.3","B","33.74","-85.33344444","MISSING/NOT SPECIFIED","GA","Haralson            ","13143","Haralson County"
"-119.721862271","37.193179915","2087012","400347763","SFO-2018CACDFMMU019622","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","MMU019622","","HWY 41  / YOSEMITE SPRING","","","","","","2018","2018/09/20 00:00:00+00","263","0632","Human","Debris and open burning","","2018/09/20 00:00:00+00","263","0713","0.01","A","37.193185","-119.721875","MISSING/NOT SPECIFIED","CA","MADERA","06039","Madera County"
"-85.452459318","34.858046153","2087013","400347764","SFO-2018GAGASFY2019Dade005","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2019Dade005","","FY2019DADE005","","","","","","2018","2018/09/20 00:00:00+00","263","0959","Human","Debris and open burning","","2018/09/20 00:00:00+00","263","1053","1","B","34.85805278","-85.45246389","PRIVATE","GA","Dade                ","13083","Dade County"
"-87.835994984","30.368994422","2087014","400347765","SFO-2018ALAFC18275","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","18275","","20180920-1","","","","","","2018","2018/09/20 00:00:00+00","263","1036","Human","Debris and open burning","","2018/09/20 00:00:00+00","263","1204","0.5","B","30.369","-87.836","MISSING/NOT SPECIFIED","AL","Baldwin","01003","Baldwin County"
"-88.459383801","43.784259878","2087015","400347766","SFO-2018WI-WIS18206","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIWIS","Wisconsin Department of Natural Resources","","18206","","63","","","","","","2018","2018/09/20 00:00:00+00","263","1153","Human","Debris and open burning","","2018/09/20 00:00:00+00","263","1233","0.1","A","43.784268","-88.45939","PRIVATE","WI","Fond du Lac","55039","Fond du Lac County"
"-81.877718782","33.086299181","2087016","400347767","SFO-2018GAGASFY2019Burke010","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2019Burke010","","FY2019BURKE010","","","","","","2018","2018/09/20 00:00:00+00","263","1234","Human","Debris and open burning","","2018/09/20 00:00:00+00","263","1308","0.33","B","33.08630556","-81.87772222","PRIVATE","GA","Burke               ","13033","Burke County"
"-84.708942998","32.301316111","2087017","400347768","SFO-2018GAGASFY2019Chattahoochee001","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2019Chattahoochee001","","FY2019CHATTAHOOCHEE001","","","","","","2018","2018/09/20 00:00:00+00","263","1213","Human","Debris and open burning","","2018/09/20 00:00:00+00","263","1316","0.2","A","32.30132222","-84.70894722","PRIVATE","GA","Chattahoochee       ","13053","Chattahoochee County"
"-81.938796753","27.797894851","2087018","400347769","SFO-2018FLFLS2018140411","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2018140411","","AGRICOLA MINE ROAD (53)","","","","","","2018","2018/09/20 00:00:00+00","263","1200","Human","Debris and open burning","","2018/09/20 00:00:00+00","263","1327","0.1","A","27.7979","-81.9388","PRIVATE","FL","Polk","12105","Polk County"
"-71.515659286","41.900381429","2087019","400347770","SFO-2018RI-RISRI-18-033","NONFED","ST-NASF","ST/C&L","USRIRIS","Rhode Island Division of Forest Environment","RIRIS","Rhode Island Division of Forest Environment","","RI-18-033","","","","","","","","2018","2018/09/20 00:00:00+00","263","1236","Human","Debris and open burning","","2018/09/20 00:00:00+00","263","1330","0.1","A","41.90039","-71.51566","PRIVATE","RI","Providence","44007","Providence County"
"-84.969320618","33.959007433","2087020","400347771","SFO-2018GAGASFY2019Paulding003","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2019Paulding003","","FY2019PAULDING003","","","","","","2018","2018/09/20 00:00:00+00","263","1342","Human","Debris and open burning","","2018/09/20 00:00:00+00","263","1414","0.1","A","33.95901389","-84.969325","PRIVATE","GA","Paulding            ","13223","Paulding County"
"-82.056135429","32.460915986","2087021","400347772","SFO-2018GAGASFY2019Candler001","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2019Candler001","","FY2019CANDLER001","","","","","","2018","2018/09/20 00:00:00+00","263","1514","Human","Debris and open burning","","2018/09/20 00:00:00+00","263","1554","1.9","B","32.46092222","-82.05613889","PRIVATE","GA","Candler             ","13043","Candler County"
"-83.430190552","33.01482147","2087022","400347773","SFO-2018GAGASFY2019Jones003","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2019Jones003","","FY2019JONES003","","","","","","2018","2018/09/20 00:00:00+00","263","1516","Human","Debris and open burning","","2018/09/20 00:00:00+00","263","1604","0.5","B","33.01482778","-83.43019444","PRIVATE","GA","Jones               ","13169","Jones County"
"-88.698969722","34.786667042","2087023","400347774","SFO-2018MSMFC9980","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","9980","","5792","","","","","","2018","2018/09/20 00:00:00+00","263","1415","Human","Debris and open burning","","2018/09/20 00:00:00+00","263","1617","5","B","34.78667352","-88.69897521","PRIVATE","MS","Alcorn","28003","Alcorn County"
"-85.22249555","33.870410241","2087024","400347775","SFO-2018GAGASFY2019Haralson005","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2019Haralson005","","FY2019HARALSON005","","","","","","2018","2018/09/20 00:00:00+00","263","1412","Human","Debris and open burning","","2018/09/20 00:00:00+00","263","1618","2.3","B","33.87041667","-85.2225","PRIVATE","GA","Haralson            ","13143","Haralson County"
"-83.518651646","33.015274253","2087025","400347776","SFO-2018GAGASFY2019Jones004","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2019Jones004","","FY2019JONES004","","","","","","2018","2018/09/20 00:00:00+00","263","1606","Human","Debris and open burning","","2018/09/20 00:00:00+00","263","1625","0.1","A","33.01528056","-83.51865556","PRIVATE","GA","Jones               ","13169","Jones County"
"-82.78887693","31.452799577","2087026","400347777","SFO-2018GAGASFY2019Coffee003","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2019Coffee003","","FY2019COFFEE003","","","","","","2018","2018/09/20 00:00:00+00","263","1617","Human","Debris and open burning","","2018/09/20 00:00:00+00","263","1637","0.01","A","31.45280556","-82.78888056","PRIVATE","GA","Coffee              ","13069","Coffee County"
"-85.136189987","34.38029902","2087027","400347778","SFO-2018GAGASFY2019Floyd004","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2019Floyd004","","FY2019FLOYD004","","","","","","2018","2018/09/20 00:00:00+00","263","1613","Human","Debris and open burning","","2018/09/20 00:00:00+00","263","1705","0.3","B","34.38030556","-85.13619444","PRIVATE","GA","Floyd               ","13115","Floyd County"
"-122.301455596","45.424744502","2087028","400347779","SFO-2018ORODF1858107819","NONFED","ST-NASF","ST/C&L","USORORS","Oregon Department of Forestry Salem Headquarters","ORODF","Oregon Department of Forestry","","1858107819","","LE ANN FIRE","","","","","","2018","2018/09/20 00:00:00+00","263","1709","Human","Debris and open burning","","2018/09/20 00:00:00+00","263","1809","0.25","A","45.42475","-122.30147","PRIVATE","OR","Clackamas","41005","Clackamas County"
"-84.624884629","33.547521398","2087029","400347780","SFO-2018GAGASFY2019Fulton South001","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2019Fulton South001","","FY2019FULTON SOUTH001","","","","","","2018","2018/09/20 00:00:00+00","263","1445","Human","Debris and open burning","","2018/09/20 00:00:00+00","263","1857","1","B","33.54752778","-84.62488889","PRIVATE","GA","Fulton South        ","13121","Fulton County"
"-108.446316768","43.026299729","2087030","400347781","SFO-2018135392019-190","NONFED","ST-NASF","ST/C&L","USWYFRX","Fremont County","13539","Riverton Fire Department","","2019-190","","2018-190","","","","","","2018","2018/09/20 00:00:00+00","263","1912","Human","Debris and open burning","","2018/09/20 00:00:00+00","263","1928","1","B","43.0263063","-108.4463281","MISSING/NOT SPECIFIED","WY","Fremont","56013","Fremont County"
"-82.830290786","31.735666174","2087031","400347782","SFO-2018GAGASFY2019Jeff Davis005","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2019Jeff Davis005","","FY2019JEFF DAVIS005","","","","","","2018","2018/09/20 00:00:00+00","263","1854","Human","Debris and open burning","","2018/09/20 00:00:00+00","263","1951","2.17","B","31.73567222","-82.83029444","PRIVATE","GA","Jeff Davis          ","13161","Jeff Davis County"
"-86.32699526","33.41499371","2087032","400347783","SFO-2018ALAFC18279","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","18279","","20180920-5","","","","","","2018","2018/09/20 00:00:00+00","263","1724","Human","Debris and open burning","","2018/09/20 00:00:00+00","263","2059","1.5","B","33.415","-86.327","MISSING/NOT SPECIFIED","AL","Talladega","01121","Talladega County"
"-67.814960242","46.764470437","2087033","400347784","SFO-2018MEMES31018033","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","31018033","","CABE EXCAVATOR FIRE","","","","","","2018","2018/09/20 00:00:00+00","263","","Human","Debris and open burning","","2018/09/20 00:00:00+00","263","","0.1","A","46.76448","-67.81496","PRIVATE","ME","Aroostook","23003","Aroostook County"
"-87.774527661","36.481110145","2087034","400347785","SFO-2018TNTNS18-H0089","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","18-H0089","","BRYANT RD. ","","","","","","2018","2018/09/21 00:00:00+00","264","1220","Human","Debris and open burning","","2018/09/21 00:00:00+00","264","1320","0.5","B","36.481117","-87.774533","PRIVATE","TN","STEWART","47161","Stewart County"
"-84.120170947","32.312346648","2087035","400347786","SFO-2018GAGASFY2019Macon001","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2019Macon001","","FY2019MACON001","","","","","","2018","2018/09/21 00:00:00+00","264","1340","Human","Debris and open burning","","2018/09/21 00:00:00+00","264","1404","0.58","B","32.31235278","-84.120175","PRIVATE","GA","Macon               ","13193","Macon County"
"-83.958801535","32.682216001","2087036","400347787","SFO-2018GAGASFY2019Crawford001","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2019Crawford001","","FY2019CRAWFORD001","","","","","","2018","2018/09/21 00:00:00+00","264","1303","Human","Debris and open burning","","2018/09/21 00:00:00+00","264","1435","3.3","B","32.68222222","-83.95880556","PRIVATE","GA","Crawford            ","13079","Crawford County"
"-81.938635476","32.187577153","2087037","400347788","SFO-2018GAGASFY2019Evans001","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2019Evans001","","FY2019EVANS001","","","","","","2018","2018/09/21 00:00:00+00","264","1432","Human","Debris and open burning","","2018/09/21 00:00:00+00","264","1454","1.7","B","32.18758333","-81.93863889","PRIVATE","GA","Evans               ","13109","Evans County"
"-85.724995365","34.605993436","2087038","400347789","SFO-2018ALAFC18282","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","18282","","20180921-3","","","","","","2018","2018/09/21 00:00:00+00","264","1433","Human","Debris and open burning","","2018/09/21 00:00:00+00","264","1457","0.25","A","34.606","-85.725","MISSING/NOT SPECIFIED","AL","DeKalb","01049","DeKalb County"
"-80.326726005","33.3961045","2087039","400347790","SFO-2018SCSCS19WF0071","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","19WF0071","","","","","","","","2018","2018/09/21 00:00:00+00","264","1405","Human","Debris and open burning","","2018/09/21 00:00:00+00","264","1513","1","B","33.396111","-80.326729","PRIVATE","SC","Orangeburg County","45075","Orangeburg County"
"-122.652155648","44.899634569","2087040","400347791","SFO-2018ORODF1858205619","NONFED","ST-NASF","ST/C&L","USORORS","Oregon Department of Forestry Salem Headquarters","ORODF","Oregon Department of Forestry","","1858205619","","PAPER BURN","","","","","","2018","2018/09/21 00:00:00+00","264","1509","Human","Debris and open burning","","2018/09/21 00:00:00+00","264","1609","1","B","44.89964","-122.65217","PRIVATE","OR","Marion","41047","Marion County"
"-88.010994744","34.137993625","2087041","400347792","SFO-2018ALAFC18284","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","18284","","20180921-5","","","","","","2018","2018/09/21 00:00:00+00","264","1512","Human","Debris and open burning","","2018/09/21 00:00:00+00","264","1613","0.5","B","34.138","-88.011","MISSING/NOT SPECIFIED","AL","Marion","01093","Marion County"
"-81.867196673","30.610494181","2087042","400347793","SFO-2018FLFLS2018070341","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2018070341","","BRADDOCK (45)","","","","","","2018","2018/09/21 00:00:00+00","264","1345","Human","Debris and open burning","","2018/09/21 00:00:00+00","264","1619","2","B","30.6105","-81.8672","PRIVATE","FL","Nassau","12089","Nassau County"
"-116.463235946","48.435633695","2087043","400347794","SFO-2018SSIDDLID-POS-000735","NONFED","ST-NASF","ST/C&L","USIDIDS","Idaho Department of Lands","IDIDL","Idaho Department of Lands","","ID-POS-000735","","POS 032 SAMUELS","","","","","","2018","2018/09/20 00:00:00+00","263","1539","Human","Debris and open burning","","2018/09/21 00:00:00+00","264","1645","23.6","C","48.43564","-116.46325","MISSING/NOT SPECIFIED","ID","Bonner County","16017","Bonner County"
"-85.452995578","32.029993976","2087044","400347795","SFO-2018ALAFC18283","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","18283","","20180921-4","","","","","","2018","2018/09/21 00:00:00+00","264","1451","Human","Debris and open burning","","2018/09/21 00:00:00+00","264","1707","5","B","32.03","-85.453","MISSING/NOT SPECIFIED","AL","Bullock","01011","Bullock County"
"-84.467823585","33.165918694","2087045","400347796","SFO-2018GAGASFY2019Pike001","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2019Pike001","","FY2019PIKE001","","","","","","2018","2018/09/21 00:00:00+00","264","1607","Human","Debris and open burning","","2018/09/21 00:00:00+00","264","1726","25.2","C","33.165925","-84.46782778","PRIVATE","GA","Pike                ","13231","Pike County"
"-87.58999484","34.510993531","2087046","400347797","SFO-2018ALAFC18285","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","18285","","20180921-6","","","","","","2018","2018/09/21 00:00:00+00","264","1541","Human","Debris and open burning","","2018/09/21 00:00:00+00","264","1735","1","B","34.511","-87.59","MISSING/NOT SPECIFIED","AL","Franklin","01059","Franklin County"
"-88.478456872","43.10108999","2087047","400347799","SFO-2018WI-WIS18210","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIWIS","Wisconsin Department of Natural Resources","","18210","","1802995","","","","","","2018","2018/09/21 00:00:00+00","264","0743","Human","Debris and open burning","","2018/09/21 00:00:00+00","264","0752","1","B","43.101098","-88.478463","PRIVATE","WI","Waukesha","55133","Waukesha County"
"-82.284855966","40.6183681","2087048","400347800","SFO-2018OHOHS21-16137-P-13-02/27/2018","NONFED","ST-NASF","ST/C&L","USOHOHS","Ohio Department of Natural Resources","OHOHS","Ohio Department of Natural Resources","","21-16137-P-13-02/27/2018","","14505","","","","","","2018","2018/02/27 00:00:00+00","58","","Human","Debris and open burning","","2018/09/21 00:00:00+00","264","","0.01","A","40.618376","-82.28486","STATE","OH","ASHLAND","39005","Ashland County"
"-119.711441338","36.576385973","2087049","400347801","SFO-2018CACDFFKU013939","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","FKU013939","","FLORAL","","","","","","2018","2018/09/22 00:00:00+00","265","0758","Human","Debris and open burning","","2018/09/22 00:00:00+00","265","0856","3","B","36.576391","-119.711454","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-123.34102591","42.922944758","2087050","400347802","SFO-2018ORODF1873215019","NONFED","ST-NASF","ST/C&L","USORORS","Oregon Department of Forestry Salem Headquarters","ORODF","Oregon Department of Forestry","","1873215019","","THOMPSON RD.","","","","","","2018","2018/09/22 00:00:00+00","265","0809","Human","Debris and open burning","","2018/09/22 00:00:00+00","265","1009","0.1","A","42.92295","-123.34104","PRIVATE","OR","Douglas","41019","Douglas County"
"-116.801606026","47.825733774","2087051","400347803","SFO-2018SSIDDLID-MIS-000740","NONFED","ST-NASF","ST/C&L","USIDIDS","Idaho Department of Lands","IDIDL","Idaho Department of Lands","","ID-MIS-000740","","NORTH CIRCLE","","","","","","2018","2018/09/22 00:00:00+00","265","1227","Human","Debris and open burning","","2018/09/22 00:00:00+00","265","1344","0.1","A","47.82574","-116.80162","MISSING/NOT SPECIFIED","ID","Kootenai County","16055","Kootenai County"
"-85.596995465","33.47299367","2087052","400347804","SFO-2018ALAFC18290","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","18290","","20180922-5","","","","","","2018","2018/09/22 00:00:00+00","265","1342","Human","Debris and open burning","","2018/09/22 00:00:00+00","265","1452","1","B","33.473","-85.597","MISSING/NOT SPECIFIED","AL","Randolph","01111","Randolph County"
"-84.254670914","32.182027232","2087053","400347805","SFO-2018GAGASFY2019Schley001","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2019Schley001","","FY2019SCHLEY001","","","","","","2018","2018/09/22 00:00:00+00","265","1317","Human","Debris and open burning","","2018/09/22 00:00:00+00","265","1500","0.4","B","32.18203333","-84.254675","PRIVATE","GA","Schley              ","13249","Schley County"
"-82.753218534","32.904715911","2087054","400347806","SFO-2018GAGASFY2019Washington008","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2019Washington008","","FY2019WASHINGTON008","","","","","","2018","2018/09/22 00:00:00+00","265","1159","Human","Debris and open burning","","2018/09/22 00:00:00+00","265","1547","0.9","B","32.90472222","-82.75322222","PRIVATE","GA","Washington          ","13303","Washington County"
