"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-120.835508856","39.189547818","313749","320119","W-571248","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","UNNAMED FIRE 1439","","","","","","2007","2007/11/02 00:00:00+00","306","1856","Human","Misuse of fire by a minor","Minor","2007/11/02 00:00:00+00","306","1940","0.1","A","39.189553","-120.835522","PRIVATE","CA","Placer","06061","Placer County"
"-120.928478915","38.596480876","313750","320120","W-570347","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","UNNAMED FIRE 1986","","","","","","2007","2007/11/03 00:00:00+00","307","1138","Human","Missing data/not specified/undetermined","","2007/11/03 00:00:00+00","307","1230","3","B","38.596486","-120.928492","PRIVATE","CA","El Dorado","06017","El Dorado County"
"-120.277912098","37.929933886","313751","320121","W-572643","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","UNNAMED FIRE 1567","","","","","","2007","2007/11/04 00:00:00+00","308","1705","Human","Misuse of fire by a minor","Minor","2007/11/04 00:00:00+00","308","1705","0.1","A","37.929939","-120.277925","PRIVATE","CA","Tuolumne","06109","Tuolumne County"
"-120.944111899","38.705911868","313752","320122","W-570348","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","UNNAMED FIRE 1814","","","","","","2007","2007/11/04 00:00:00+00","308","1810","Human","Debris and open burning","","2007/11/04 00:00:00+00","308","1811","1","B","38.705917","-120.944125","PRIVATE","CA","El Dorado","06017","El Dorado County"
"-120.674700944","38.694047848","313753","320123","W-570349","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","UNNAMED FIRE 1312","","","","","","2007","2007/11/04 00:00:00+00","308","2137","Human","Missing data/not specified/undetermined","","2007/11/04 00:00:00+00","308","2148","0.1","A","38.694053","-120.674714","PRIVATE","CA","El Dorado","06017","El Dorado County"
"-120.730400888","39.063569821","313754","320124","W-571249","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","UNNAMED FIRE 1892","","","","","","2007","2007/11/05 00:00:00+00","309","0731","Human","Debris and open burning","","2007/11/05 00:00:00+00","309","1326","1","B","39.063575","-120.730414","PRIVATE","CA","Placer","06061","Placer County"
"-120.856367895","38.854897848","313755","320125","W-570350","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","UNNAMED FIRE 1815","","","","","","2007","2007/11/05 00:00:00+00","309","1328","Human","Missing data/not specified/undetermined","","2007/11/05 00:00:00+00","309","1335","1","B","38.854903","-120.856381","PRIVATE","CA","El Dorado","06017","El Dorado County"
"-120.891175884","38.897372847","313756","320126","W-570351","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","UNNAMED FIRE 1816","","","","","","2007","2007/11/05 00:00:00+00","309","1725","Human","Debris and open burning","","2007/11/05 00:00:00+00","309","1725","1","B","38.897378","-120.891189","PRIVATE","CA","El Dorado","06017","El Dorado County"
"-121.946692989","36.569403125","313757","320127","W-570474","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","UNNAMED FIRE 1335","","","","","","2007","2007/11/05 00:00:00+00","309","2125","Human","Missing data/not specified/undetermined","","2007/11/05 00:00:00+00","309","2350","0.1","A","36.569408","-121.946706","PRIVATE","CA","Monterey","06053","Monterey County"
"-118.504709449","37.406938809","313758","320128","W-570441","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","UNNAMED FIRE 1320","","","","","","2007","2007/11/06 00:00:00+00","310","1447","Human","Misuse of fire by a minor","Minor","2007/11/06 00:00:00+00","310","1515","0.1","A","37.406944","-118.504722","PRIVATE","CA","Inyo","06027","Inyo County"
"-120.835508856","39.189547818","313759","320129","W-571250","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","UNNAMED FIRE 1440","","","","","","2007","2007/11/06 00:00:00+00","310","1514","Human","Misuse of fire by a minor","Minor","2007/11/06 00:00:00+00","310","1525","0.1","A","39.189553","-120.835522","PRIVATE","CA","Placer","06061","Placer County"
"-121.391470104","36.266289115","313760","320130","W-570475","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","UNNAMED FIRE 1838","","","","","","2007","2007/11/06 00:00:00+00","310","1559","Human","Missing data/not specified/undetermined","","2007/11/06 00:00:00+00","310","1716","1","B","36.266294","-121.391483","PRIVATE","CA","Monterey","06053","Monterey County"
"-120.617342946","38.748358839","313761","320131","W-570352","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","UNNAMED FIRE 1313","","","","","","2007","2007/11/07 00:00:00+00","311","2312","Human","Missing data/not specified/undetermined","","2007/11/08 00:00:00+00","312","0610","0.1","A","38.748364","-120.617356","PRIVATE","CA","El Dorado","06017","El Dorado County"
"-120.407223074","37.962619893","313762","320132","W-572644","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","UNNAMED FIRE 1568","","","","","","2007","2007/11/08 00:00:00+00","312","1151","Human","Misuse of fire by a minor","Minor","2007/11/08 00:00:00+00","312","1151","0.1","A","37.962625","-120.407236","PRIVATE","CA","Tuolumne","06109","Tuolumne County"
"-120.867922885","38.917622844","313763","320133","W-570353","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","UNNAMED FIRE 1622","","","","","","2007","2007/11/08 00:00:00+00","312","1321","Human","Debris and open burning","","2007/11/08 00:00:00+00","312","1355","0.1","A","38.917628","-120.867936","PRIVATE","CA","El Dorado","06017","El Dorado County"
"-120.994964842","39.099719838","313764","320134","W-571251","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","UNNAMED FIRE 1441","","","","","","2007","2007/11/10 00:00:00+00","314","1131","Human","Equipment and vehicle use","","2007/11/10 00:00:00+00","314","1131","0.1","A","39.099725","-120.994978","PRIVATE","CA","Nevada","06057","Nevada County"
"-120.219251094","38.051486871","313765","320135","W-572645","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","UNNAMED FIRE 1569","","","","","","2007","2007/11/10 00:00:00+00","314","2223","Human","Misuse of fire by a minor","Minor","2007/11/10 00:00:00+00","314","2223","0.1","A","38.051492","-120.219264","PRIVATE","CA","Tuolumne","06109","Tuolumne County"
"-121.931417992","36.563598124","313766","320136","W-570476","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","UNNAMED FIRE 1336","","","","","","2007","2007/11/11 00:00:00+00","315","0632","Human","Equipment and vehicle use","","2007/11/11 00:00:00+00","315","0639","0.1","A","36.563603","-121.931431","PRIVATE","CA","Monterey","06053","Monterey County"
"-120.202076338","35.782737083","313767","320137","W-572450","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","UNNAMED FIRE 1903","","","","","","2007","2007/11/13 00:00:00+00","317","1107","Human","Missing data/not specified/undetermined","","2007/11/13 00:00:00+00","317","1130","1","B","35.782742","-120.202089","PRIVATE","CA","San Luis Obispo","06079","San Luis Obispo County"
"-120.965333844","39.120933834","313768","320138","W-571252","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","UNNAMED FIRE 1893","","","","","","2007","2007/11/13 00:00:00+00","317","1441","Human","Debris and open burning","","2007/11/13 00:00:00+00","317","1504","1","B","39.120939","-120.965347","PRIVATE","CA","Placer","06061","Placer County"
"-121.008275888","38.717052872","313769","320139","W-570354","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","UNNAMED FIRE 1314","","","","","","2007","2007/11/14 00:00:00+00","318","0908","Human","Missing data/not specified/undetermined","","2007/11/14 00:00:00+00","318","1025","0.1","A","38.717058","-121.008289","PRIVATE","CA","El Dorado","06017","El Dorado County"
"-120.848039854","39.18408882","313770","320140","W-571253","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","UNNAMED FIRE 1442","","","","","","2007","2007/11/15 00:00:00+00","319","1644","Human","Smoking","","2007/11/15 00:00:00+00","319","1644","0.1","A","39.184094","-120.848053","PRIVATE","CA","Placer","06061","Placer County"
"-120.617342946","38.748358839","313771","320141","W-570355","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","UNNAMED FIRE 1817","","","","","","2007","2007/11/16 00:00:00+00","320","1442","Human","Equipment and vehicle use","","2007/11/16 00:00:00+00","320","1548","1","B","38.748364","-120.617356","PRIVATE","CA","El Dorado","06017","El Dorado County"
"-120.506209049","38.041452893","313772","320142","W-572646","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","UNNAMED FIRE 1570","","","","","","2007","2007/11/17 00:00:00+00","321","1101","Human","Missing data/not specified/undetermined","","2007/11/17 00:00:00+00","321","1105","0.1","A","38.041458","-120.506222","PRIVATE","CA","Calaveras","06009","Calaveras County"
"-120.831009283","35.318667167","313773","320143","W-572451","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","UNNAMED FIRE 1483","","","","","","2007","2007/11/17 00:00:00+00","321","1314","Human","Smoking","","2007/11/17 00:00:00+00","321","1314","0.1","A","35.318672","-120.831022","PRIVATE","CA","San Luis Obispo","06079","San Luis Obispo County"
"-120.466387078","37.849694907","313774","320144","W-553753","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D2JM","SERPINTINE","","","","","","2007","2007/11/18 00:00:00+00","322","0710","Human","Recreation and ceremony","","2007/11/18 00:00:00+00","322","0740","0.4","B","37.8497","-120.4664","BLM","CA","Tuolumne","06109","Tuolumne County"
"-121.556633985","37.160576046","313775","320146","W-572199","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","UNNAMED FIRE 1453","","","","","","2007","2007/11/20 00:00:00+00","324","2322","Human","Equipment and vehicle use","","2007/11/20 00:00:00+00","324","2322","0.1","A","37.160581","-121.556647","PRIVATE","CA","Santa Clara","06085","Santa Clara County"
"-120.932348255","35.449914161","313776","320147","W-572452","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","UNNAMED FIRE 1484","","","","","","2007","2007/11/21 00:00:00+00","325","2108","Human","Misuse of fire by a minor","Minor","2007/11/21 00:00:00+00","325","2108","0.1","A","35.449919","-120.932361","PRIVATE","CA","San Luis Obispo","06079","San Luis Obispo County"
"-120.737333966","38.431086876","313777","320148","W-570356","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","UNNAMED FIRE 1623","","","","","","2007","2007/11/23 00:00:00+00","327","1042","Human","Debris and open burning","","2007/11/23 00:00:00+00","327","1100","0.1","A","38.431092","-120.737347","PRIVATE","CA","Amador","06005","Amador County"
"-120.805914909","38.804158849","313778","320149","W-570357","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","UNNAMED FIRE 1818","","","","","","2007","2007/11/23 00:00:00+00","327","1428","Human","Debris and open burning","","2007/11/23 00:00:00+00","327","1449","1","B","38.804164","-120.805928","PRIVATE","CA","El Dorado","06017","El Dorado County"
"-120.372051072","38.027372884","313779","320150","W-572648","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","UNNAMED FIRE 1571","","","","","","2007","2007/11/23 00:00:00+00","327","1951","Human","Missing data/not specified/undetermined","","2007/11/23 00:00:00+00","327","1951","0.1","A","38.027378","-120.372064","PRIVATE","CA","Tuolumne","06109","Tuolumne County"
"-120.336362075","38.04763388","313780","320151","W-572649","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","UNNAMED FIRE 1699","","","","","","2007","2007/11/25 00:00:00+00","329","1449","Human","Debris and open burning","","2007/11/25 00:00:00+00","329","1523","0.2","A","38.047639","-120.336375","PRIVATE","CA","Tuolumne","06109","Tuolumne County"
"-120.546837318","35.423784139","313781","320152","W-572453","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","UNNAMED FIRE 1735","","","","","","2007","2007/11/26 00:00:00+00","330","0233","Human","Missing data/not specified/undetermined","","2007/11/26 00:00:00+00","330","0255","0.3","B","35.423789","-120.54685","PRIVATE","CA","San Luis Obispo","06079","San Luis Obispo County"
"-120.469629011","38.407186858","313782","320153","W-572650","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","UNNAMED FIRE 1982","","","","","","2007","2007/11/27 00:00:00+00","331","1219","Human","Debris and open burning","","2007/11/27 00:00:00+00","331","1530","2","B","38.407192","-120.469642","PRIVATE","CA","Calaveras","06009","Calaveras County"
"-120.498934008","38.398405861","313783","320154","W-572651","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","UNNAMED FIRE 1782","","","","","","2007","2007/11/27 00:00:00+00","331","1320","Human","Debris and open burning","","2007/11/27 00:00:00+00","331","1609","0.5","B","38.398411","-120.498947","BLM","CA","Calaveras","06009","Calaveras County"
"-120.537517996","38.44547786","313784","320155","W-570358","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","UNNAMED FIRE 1315","","","","","","2007","2007/11/28 00:00:00+00","332","0522","Human","Misuse of fire by a minor","Minor","2007/11/28 00:00:00+00","332","0534","0.1","A","38.445483","-120.537531","PRIVATE","CA","Amador","06005","Amador County"
"-120.575387002","38.343111871","313785","320156","W-572652","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","UNNAMED FIRE 1750","","","","","","2007","2007/11/28 00:00:00+00","332","1634","Human","Debris and open burning","","2007/11/28 00:00:00+00","332","1720","0.3","B","38.343117","-120.5754","PRIVATE","CA","Calaveras","06009","Calaveras County"
"-120.995739894","38.687586873","313786","320157","W-570359","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","UNNAMED FIRE 1316","","","","","","2007","2007/11/28 00:00:00+00","332","1642","Human","Missing data/not specified/undetermined","","2007/11/28 00:00:00+00","332","1642","0.1","A","38.687592","-120.995753","PRIVATE","CA","El Dorado","06017","El Dorado County"
"-120.620203987","38.406808869","313787","320158","W-570360","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","UNNAMED FIRE 1819","","","","","","2007","2007/11/28 00:00:00+00","332","2022","Human","Misuse of fire by a minor","Minor","2007/11/28 00:00:00+00","332","2100","1","B","38.406814","-120.620217","PRIVATE","CA","Amador","06005","Amador County"
"-120.438365068","37.967697895","313788","320159","W-572653","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","UNNAMED FIRE 1572","","","","","","2007","2007/11/29 00:00:00+00","333","1247","Human","Missing data/not specified/undetermined","","2007/11/29 00:00:00+00","333","1318","0.1","A","37.967703","-120.438378","PRIVATE","CA","Tuolumne","06109","Tuolumne County"
"-121.012705873","38.834258862","313789","320160","W-570361","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","UNNAMED FIRE 1710","","","","","","2007","2007/11/29 00:00:00+00","333","1252","Human","Debris and open burning","","2007/11/29 00:00:00+00","333","1305","0.3","B","38.834264","-121.012719","PRIVATE","CA","El Dorado","06017","El Dorado County"
"-120.254612103","37.921225885","313790","320161","W-572654","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","UNNAMED FIRE 2006","","","","","","2007","2007/11/29 00:00:00+00","333","1447","Human","Debris and open burning","","2007/11/29 00:00:00+00","333","1600","6","B","37.921231","-120.254625","PRIVATE","CA","Tuolumne","06109","Tuolumne County"
"-120.546837318","35.423784139","313791","320162","W-572454","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","UNNAMED FIRE 1904","","","","","","2007","2007/11/29 00:00:00+00","333","1539","Human","Missing data/not specified/undetermined","","2007/11/29 00:00:00+00","333","1610","1","B","35.423789","-120.54685","PRIVATE","CA","San Luis Obispo","06079","San Luis Obispo County"
"-120.75522894","38.618788861","313792","320163","W-570362","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","UNNAMED FIRE 1820","","","","","","2007","2007/11/30 00:00:00+00","334","1256","Human","Debris and open burning","","2007/11/30 00:00:00+00","334","1320","1","B","38.618794","-120.755242","BLM","CA","El Dorado","06017","El Dorado County"
"-121.954072988","36.568809126","313793","320164","W-570477","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","UNNAMED FIRE 1337","","","","","","2007","2007/11/30 00:00:00+00","334","1341","Human","Misuse of fire by a minor","Minor","2007/11/30 00:00:00+00","334","1341","0.1","A","36.568814","-121.954086","PRIVATE","CA","Monterey","06053","Monterey County"
"-120.259076113","37.831238894","313794","320165","W-572655","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","UNNAMED FIRE 1573","","","","","","2007","2007/11/30 00:00:00+00","334","1749","Human","Missing data/not specified/undetermined","","2007/11/30 00:00:00+00","334","1749","0.1","A","37.831244","-120.259089","BLM","CA","Tuolumne","06109","Tuolumne County"
"-121.934978996","36.517917129","313795","320166","W-570478","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","UNNAMED FIRE 1338","","","","","","2007","2007/11/30 00:00:00+00","334","2230","Human","Missing data/not specified/undetermined","","2007/11/30 00:00:00+00","334","2230","0.1","A","36.517922","-121.934992","PRIVATE","CA","Monterey","06053","Monterey County"
"-120.387790068","38.038433885","313796","320167","W-572656","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","UNNAMED FIRE 1574","","","","","","2007","2007/12/01 00:00:00+00","335","0626","Human","Misuse of fire by a minor","Minor","2007/12/01 00:00:00+00","335","0640","0.1","A","38.038439","-120.387803","PRIVATE","CA","Tuolumne","06109","Tuolumne County"
"-120.533056022","38.231863878","313797","320168","W-572657","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","UNNAMED FIRE 1949","","","","","","2007","2007/12/01 00:00:00+00","335","1033","Human","Debris and open burning","","2007/12/01 00:00:00+00","335","1123","1","B","38.231869","-120.533069","PRIVATE","CA","Calaveras","06009","Calaveras County"
"-120.32824808","38.018552882","313798","320169","W-572658","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","UNNAMED FIRE 1575","","","","","","2007","2007/12/01 00:00:00+00","335","1602","Human","Misuse of fire by a minor","Minor","2007/12/01 00:00:00+00","335","1726","0.1","A","38.018558","-120.328261","PRIVATE","CA","Tuolumne","06109","Tuolumne County"
"-120.953364849","39.098055835","313799","320170","W-571254","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","UNNAMED FIRE 1443","","","","","","2007","2007/12/02 00:00:00+00","336","0823","Human","Equipment and vehicle use","","2007/12/02 00:00:00+00","336","0845","0.1","A","39.098061","-120.953378","PRIVATE","CA","Placer","06061","Placer County"
"-119.309515382","36.787366926","313800","320171","W-570642","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","UNNAMED FIRE 1363","","","","","","2007","2007/12/02 00:00:00+00","336","1724","Human","Missing data/not specified/undetermined","","2007/12/02 00:00:00+00","336","1732","0.1","A","36.787372","-119.309528","PRIVATE","CA","Fresno","06019","Fresno County"
"-120.548826018","38.242408878","313801","320172","W-572659","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","UNNAMED FIRE 1950","","","","","","2007","2007/12/03 00:00:00+00","337","0010","Human","Debris and open burning","","2007/12/03 00:00:00+00","337","0514","1","B","38.242414","-120.548839","PRIVATE","CA","Calaveras","06009","Calaveras County"
"-120.854178897","38.842997849","313802","320173","W-570363","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","UNNAMED FIRE 1821","","","","","","2007","2007/12/03 00:00:00+00","337","1014","Human","Debris and open burning","","2007/12/03 00:00:00+00","337","1048","1","B","38.843003","-120.854192","PRIVATE","CA","El Dorado","06017","El Dorado County"
"-119.704304254","37.370030897","313803","320174","W-570959","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","UNNAMED FIRE 1860","","","","","","2007","2007/12/03 00:00:00+00","337","1225","Human","Missing data/not specified/undetermined","","2007/12/03 00:00:00+00","337","1240","1","B","37.370036","-119.704317","PRIVATE","CA","Madera","06039","Madera County"
"-119.970001192","37.5396309","313804","320175","W-570960","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","UNNAMED FIRE 1984","","","","","","2007","2007/12/03 00:00:00+00","337","1533","Human","Missing data/not specified/undetermined","","2007/12/03 00:00:00+00","337","1902","2.3","B","37.539636","-119.970014","PRIVATE","CA","Mariposa","06043","Mariposa County"
"-120.346143073","38.05100088","313805","320176","W-572660","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","UNNAMED FIRE 1951","","","","","","2007","2007/12/04 00:00:00+00","338","0651","Human","Missing data/not specified/undetermined","","2007/12/04 00:00:00+00","338","0712","1","B","38.051006","-120.346156","PRIVATE","CA","Tuolumne","06109","Tuolumne County"
"-120.34793108","37.990802886","313806","320177","W-572661","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","UNNAMED FIRE 1952","","","","","","2007","2007/12/04 00:00:00+00","338","1249","Human","Missing data/not specified/undetermined","","2007/12/04 00:00:00+00","338","1301","1","B","37.990808","-120.347944","PRIVATE","CA","Tuolumne","06109","Tuolumne County"
"-120.459984041","38.172955878","313807","320178","W-572662","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","UNNAMED FIRE 1576","","","","","","2007","2007/12/04 00:00:00+00","338","1628","Human","Missing data/not specified/undetermined","","2007/12/04 00:00:00+00","338","1720","0.1","A","38.172961","-120.459997","PRIVATE","CA","Calaveras","06009","Calaveras County"
"-121.938183998","36.491637131","313808","320179","W-570479","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","UNNAMED FIRE 1339","","","","","","2007","2007/12/04 00:00:00+00","338","1727","Human","Missing data/not specified/undetermined","","2007/12/04 00:00:00+00","338","1727","0.1","A","36.491642","-121.938197","PRIVATE","CA","Monterey","06053","Monterey County"
"-121.126055829","39.035591854","313809","320180","W-571255","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","UNNAMED FIRE 1444","","","","","","2007","2007/12/06 00:00:00+00","340","0649","Human","Equipment and vehicle use","","2007/12/06 00:00:00+00","340","0711","0.1","A","39.035597","-121.126069","PRIVATE","CA","Nevada","06057","Nevada County"
"-120.282387133","37.620894915","313810","320181","W-570961","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","UNNAMED FIRE 1380","","","","","","2007","2007/12/07 00:00:00+00","341","2007","Human","Missing data/not specified/undetermined","","2007/12/07 00:00:00+00","341","2152","0.1","A","37.6209","-120.2824","PRIVATE","CA","Mariposa","06043","Mariposa County"
"-120.995525894","38.682241874","313811","320182","W-570364","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","UNNAMED FIRE 1822","","","","","","2007","2007/12/08 00:00:00+00","342","2049","Human","Debris and open burning","","2007/12/08 00:00:00+00","342","2055","1","B","38.682247","-120.995539","PRIVATE","CA","El Dorado","06017","El Dorado County"
"-120.250993113","37.842569892","313812","320183","W-572663","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","UNNAMED FIRE 1577","","","","","","2007","2007/12/09 00:00:00+00","343","1019","Human","Missing data/not specified/undetermined","","2007/12/09 00:00:00+00","343","1027","0.1","A","37.842575","-120.251006","PRIVATE","CA","Tuolumne","06109","Tuolumne County"
"-119.704254254","37.370036897","313813","320184","W-570962","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","UNNAMED FIRE 1381","","","","","","2007","2007/12/10 00:00:00+00","344","0706","Human","Equipment and vehicle use","","2007/12/10 00:00:00+00","344","0717","0.1","A","37.370042","-119.704267","PRIVATE","CA","Madera","06039","Madera County"
"-119.772437232","37.472783892","313814","320185","W-570963","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","UNNAMED FIRE 1382","","","","","","2007","2007/12/10 00:00:00+00","344","0953","Human","Arson/incendiarism","","2007/12/10 00:00:00+00","344","0953","0.1","A","37.472789","-119.77245","PRIVATE","CA","Mariposa","06043","Mariposa County"
"-120.609526046","37.922402911","313815","320186","W-572664","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","UNNAMED FIRE 1967","","","","","","2007","2007/12/11 00:00:00+00","345","1339","Human","Debris and open burning","","2007/12/11 00:00:00+00","345","1401","1.5","B","37.922408","-120.609539","PRIVATE","CA","Calaveras","06009","Calaveras County"
"-119.932412207","37.460008905","313816","320187","W-570964","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","UNNAMED FIRE 1693","","","","","","2007","2007/12/12 00:00:00+00","346","1144","Human","Missing data/not specified/undetermined","","2007/12/12 00:00:00+00","346","1218","0.2","A","37.460014","-119.932425","PRIVATE","CA","Mariposa","06043","Mariposa County"
"-119.926940197","37.563336895","313817","320188","W-570965","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","UNNAMED FIRE 1861","","","","","","2007","2007/12/13 00:00:00+00","347","1813","Human","Missing data/not specified/undetermined","","2007/12/13 00:00:00+00","347","2048","1","B","37.563342","-119.926953","PRIVATE","CA","Mariposa","06043","Mariposa County"
"-119.611820308","37.017069924","313818","320189","W-570643","FED","DOI-WFMI","BLM","USCACND","Central California District","CABBD","Bakersfield District","","","D44Z","UNNAMED FIRE 1364","","","","","","2007","2007/12/14 00:00:00+00","348","0220","Human","Missing data/not specified/undetermined","","2007/12/14 00:00:00+00","348","0220","0.1","A","37.017075","-119.611833","PRIVATE","CA","Fresno","06019","Fresno County"
