"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-119.366653595","34.433328168","1924872","400048378","SFO-2016CACDFVNC002889","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","VNC002889","","","","","","","","2016","2016/04/20 00:00:00+00","111","1633","Human","Smoking","","","","","0.01","A","34.433333","-119.366666","UNDEFINED FEDERAL","CA","VENTURA","06111","Ventura County"
"-96.01112268","32.710414242","1924873","400048379","SFO-2016TXPRI642691","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","642691","","FM 47 BY 4 WINDS STEAK HOUSE","","","","","","2016","2016/06/24 00:00:00+00","176","","Human","Smoking","","","","","1","B","32.71042","-96.01113","MISSING/NOT SPECIFIED","TX","Van Zandt","48467","Van Zandt County"
"-96.491042686","30.31326473","1924874","400048380","SFO-2016TXPRI624385","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","624385","","QUARRY ROAD","","","","","","2016","2016/08/09 00:00:00+00","222","","Human","Smoking","","","","","7","B","30.31327","-96.49105","MISSING/NOT SPECIFIED","TX","Washington","48477","Washington County"
"-99.495534064","27.365787417","1924875","400048382","SFO-2016TXLFDX601088","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","601088","","GRASS FIRE","","","","","","2016","2016/01/27 00:00:00+00","27","","Human","Smoking","","","","","1","B","27.365792","-99.495542","MISSING/NOT SPECIFIED","TX","Webb","48479","Webb County"
"-99.438042077","27.401524409","1924876","400048383","SFO-2016TXPRI613253","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","613253","","GRASSFIRE","","","","","","2016","2016/02/16 00:00:00+00","47","","Human","Smoking","","","","","1","B","27.401529","-99.43805","MISSING/NOT SPECIFIED","TX","Webb","48479","Webb County"
"-98.526311966","33.961834123","1924877","400048384","SFO-2016TXPRI619927","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","619927","","1604039","","","","","","2016","2016/04/02 00:00:00+00","93","","Human","Smoking","","","","","1","B","33.96184","-98.52632","MISSING/NOT SPECIFIED","TX","Wichita","48485","Wichita County"
"-95.631432772","32.803414209","1924878","400048385","SFO-2016TXPRI633347","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","633347","","GRASS FIRE","","","","","","2016","2016/08/12 00:00:00+00","225","","Human","Smoking","","","","","0.5","B","32.80342","-95.63144","MISSING/NOT SPECIFIED","TX","Wood","48499","Wood County"
"-97.337691409","42.8620926","1924879","400048386","SFO-2016SDSDS160053","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","160053","","KING","","","","","","2016","2016/03/05 00:00:00+00","65","","Human","Smoking","","","","","0.05","A","42.8621","-97.3377","STATE","SD","Yankton","46135","Yankton County"
"-74.06489849","41.393691613","1924880","400048387","SFO-2016NY3607NY3607-2016-2","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3607","Fire Department of New York","","NY3607-2016-2","","N/A","","","","","","2016","2016/01/01 00:00:00+00","1","2010","Human","Recreation and ceremony","","2016/01/01 00:00:00+00","1","2105","0.1","A","41.3937","-74.0649","PRIVATE","NY","Orange","36071","Orange County"
"-73.935598566","40.841591716","1924881","400048388","SFO-2016NY2401NY2401-2016-0003415","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2401","Fire Department of New York","","NY2401-2016-0003415","","N/A","","","","","","2016","2016/01/01 00:00:00+00","1","2102","Human","Recreation and ceremony","","2016/01/01 00:00:00+00","1","2125","0.1","A","40.8416","-73.9356","MISSING/NOT SPECIFIED","NY","New York","36061","New York County"
"-73.894698581","40.819791719","1924882","400048389","SFO-2016NY2401NY2401-2016-0005518","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2401","Fire Department of New York","","NY2401-2016-0005518","","N/A","","","","","","2016","2016/01/02 00:00:00+00","2","1659","Human","Recreation and ceremony","","2016/01/02 00:00:00+00","2","1724","0.1","A","40.8198","-73.8947","MUNICIPAL/LOCAL","NY","Bronx","36005","Bronx County"
"-73.736598634","40.781291721","1924883","400048390","SFO-2016NY3024NY3024-2016-0000021","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3024","Fire Department of New York","","NY3024-2016-0000021","","N/A","","","","","","2016","2016/01/03 00:00:00+00","3","1717","Human","Recreation and ceremony","","2016/01/03 00:00:00+00","3","1746","0.1","A","40.7813","-73.7366","MISSING/NOT SPECIFIED","NY","Nassau","36059","Nassau County"
"-73.950898547","41.075491671","1924884","400048391","SFO-2016NY4401NY4401-2016-0000004","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4401","Fire Department of New York","","NY4401-2016-0000004","","N/A","","","","","","2016","2016/01/05 00:00:00+00","5","0708","Human","Recreation and ceremony","","2016/01/05 00:00:00+00","5","0743","0.1","A","41.0755","-73.9509","MUNICIPAL/LOCAL","NY","Rockland","36087","Rockland County"
"-74.290098428","41.233291652","1924885","400048392","SFO-2016NY3617NY3617-2016-0000004","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3617","Fire Department of New York","","NY3617-2016-0000004","","N/A","","","","","","2016","2016/01/05 00:00:00+00","5","0903","Human","Recreation and ceremony","","2016/01/05 00:00:00+00","5","0914","0.1","A","41.2333","-74.2901","MUNICIPAL/LOCAL","NY","Orange","36071","Orange County"
"-73.940398565","40.831391718","1924886","400048393","SFO-2016NY2401NY2401-2016-0020454","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2401","Fire Department of New York","","NY2401-2016-0020454","","N/A","","","","","","2016","2016/01/06 00:00:00+00","6","1516","Human","Recreation and ceremony","","2016/01/06 00:00:00+00","6","1556","0.1","A","40.8314","-73.9404","MUNICIPAL/LOCAL","NY","New York","36061","New York County"
"-83.915423882","37.298172433","1924887","400048394","SFO-2016KY-KYS10920169001","NONFED","ST-NASF","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS","Kentucky Division of Forestry","","10920169001","","SMITH RD. FIRE","","","","","","2016","2016/01/07 00:00:00+00","7","1425","Human","Recreation and ceremony","","2016/01/07 00:00:00+00","7","1634","1","B","37.29817962","-83.91542816","MISSING/NOT SPECIFIED","KY","Jackson","21109","Jackson County"
"-72.433019922","42.151388182","1924888","400048395","SFO-2016MADCRMA110160002","NONFED","ST-NASF","ST/C&L","USMAMAS","Massachusetts Bureau of Forest Fire Control","MADCR","Massachusetts Department of Conservation and Recreation","","MA110160002","","","","","","","","2016","2016/01/07 00:00:00+00","7","0044","Human","Recreation and ceremony","","2016/01/07 00:00:00+00","7","","0.1","A","42.15139677","-72.43302095","MISSING/NOT SPECIFIED","MA","Hampden","25013","Hampden County"
"-74.066198509","41.092291672","1924889","400048396","SFO-2016NY4407NY4407-2016-0000018","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4407","Fire Department of New York","","NY4407-2016-0000018","","N/A","","","","","","2016","2016/01/08 00:00:00+00","8","1319","Human","Recreation and ceremony","","2016/01/08 00:00:00+00","8","1353","0.1","A","41.0923","-74.0662","MISSING/NOT SPECIFIED","NY","Rockland","36087","Rockland County"
"-73.673798642","40.97669168","1924890","400048397","SFO-2016NY6046NY6046-2016-0000025","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY6046","Fire Department of New York","","NY6046-2016-0000025","","N/A","","","","","","2016","2016/01/08 00:00:00+00","8","1300","Human","Recreation and ceremony","","2016/01/08 00:00:00+00","8","2000","0.1","A","40.9767","-73.6738","MISSING/NOT SPECIFIED","NY","Westchester","36119","Westchester County"
"-72.433019922","42.151388182","1924891","400048398","SFO-2016MADCRMA110160004","NONFED","ST-NASF","ST/C&L","USMAMAS","Massachusetts Bureau of Forest Fire Control","MADCR","Massachusetts Department of Conservation and Recreation","","MA110160004","","","","","","","","2016","2016/01/08 00:00:00+00","8","0644","Human","Recreation and ceremony","","2016/01/08 00:00:00+00","8","","0.01","A","42.15139677","-72.43302095","MISSING/NOT SPECIFIED","MA","Hampden","25013","Hampden County"
"-73.872698584","40.875491707","1924892","400048399","SFO-2016NY2401NY2401-2016-0031268","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2401","Fire Department of New York","","NY2401-2016-0031268","","N/A","","","","","","2016","2016/01/09 00:00:00+00","9","1021","Human","Recreation and ceremony","","2016/01/09 00:00:00+00","9","1109","0.1","A","40.8755","-73.8727","MUNICIPAL/LOCAL","NY","Bronx","36005","Bronx County"
"-73.87309858","40.944991694","1924893","400048400","SFO-2016NY6061NY6061-2016-0000571","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY6061","Fire Department of New York","","NY6061-2016-0000571","","N/A","","","","","","2016","2016/01/08 00:00:00+00","8","2341","Human","Recreation and ceremony","","2016/01/09 00:00:00+00","9","2000","0.1","A","40.945","-73.8731","MISSING/NOT SPECIFIED","NY","Westchester","36119","Westchester County"
"-74.738498226","42.123291499","1924894","400048401","SFO-2016NY1302NY1302-2016-12016","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1302","Fire Department of New York","","NY1302-2016-12016","","N/A","","","","","","2016","2016/01/10 00:00:00+00","10","1056","Human","Recreation and ceremony","","2016/01/10 00:00:00+00","10","1301","0.1","A","42.1233","-74.7385","MISSING/NOT SPECIFIED","NY","Delaware","36025","Delaware County"
"-82.633051994","31.012091332","1924895","400048402","SFO-2016GAGAS-FY2016-Clinch-014","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2016-Clinch-014","","FY2016-CLINCH-014","","","","","","2016","2016/01/10 00:00:00+00","10","1157","Human","Recreation and ceremony","","2016/01/10 00:00:00+00","10","","0.2","A","31.01209722","-82.63305556","PRIVATE","GA","Clinch              ","13065","Clinch County"
"-74.027298579","40.129491859","1924896","400048403","SFO-2016NJDEPB010202","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJDEP","New Jersey Department of Environmental Protection","","B010202","","","","","","","","2016","2016/01/02 00:00:00+00","2","0900","Human","Recreation and ceremony","","2016/01/11 00:00:00+00","11","1000","0.25","A","40.1295","-74.0273","PRIVATE","NJ","Monmouth","34025","Monmouth County"
"-74.226398498","40.429691807","1924897","400048404","SFO-2016NJDEPB010501","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJDEP","New Jersey Department of Environmental Protection","","B010501","","","","","","","","2016","2016/01/05 00:00:00+00","5","1715","Human","Recreation and ceremony","","2016/01/11 00:00:00+00","11","0900","0.25","A","40.4297","-74.2264","MUNICIPAL/LOCAL","NJ","Monmouth","34025","Monmouth County"
"-82.278596484","32.246949381","1924898","400048405","SFO-2016GAGAS-FY2016-Toombs-005","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2016-Toombs-005","","FY2016-TOOMBS-005","","","","","","2016","2016/01/12 00:00:00+00","12","1454","Human","Recreation and ceremony","","2016/01/12 00:00:00+00","12","1557","1.37","B","32.24695556","-82.2786","PRIVATE","GA","Toombs              ","13279","Toombs County"
"-82.240882631","31.662118952","1924899","400048406","SFO-2016GAGAS-FY2016-Appling-012","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2016-Appling-012","","FY2016-APPLING-012","","","","","","2016","2016/01/13 00:00:00+00","13","1445","Human","Recreation and ceremony","","2016/01/13 00:00:00+00","13","1532","3.2","B","31.662125","-82.24088611","PRIVATE","GA","Appling             ","13001","Appling County"
"-83.805644568","37.093533039","1924900","400048407","SFO-2016KY-KYS05120169001","NONFED","ST-NASF","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS","Kentucky Division of Forestry","","05120169001","","CURRY BR","","","","","","2016","2016/01/13 00:00:00+00","13","1500","Human","Recreation and ceremony","","2016/01/13 00:00:00+00","13","1830","3","B","37.09354019","-83.8056488","MISSING/NOT SPECIFIED","KY","Clay","21051","Clay County"
"-101.836690556","40.47180326","1924901","400048408","SFO-2016NENFS22041","NONFED","ST-NASF","ST/C&L","USNENES","Nebraska Forest Service","NENFS","Nebraska Forest Service","","22041","","","","","","","","2016","2016/01/13 00:00:00+00","13","2045","Human","Recreation and ceremony","","2016/01/13 00:00:00+00","13","2355","1","B","40.47181","-101.8367","PRIVATE","NE","Chase","31029","Chase County"
"-91.850143506","36.740159959","1924902","400048410","SFO-2016MO-MOSMO-04601-2016-135354","NONFED","ST-NASF","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","MO-04601-2016-135354","","135354-04601-01142016-0031","","","","","","2016","2016/01/14 00:00:00+00","14","0031","Human","Recreation and ceremony","","2016/01/14 00:00:00+00","14","0100","1","B","36.74016667","-91.85015","MISSING/NOT SPECIFIED","MO","Howell","29091","Howell County"
"-105.068089877","39.71109359","1924903","400048411","SFO-201659091039","NONFED","ST-NASF","ST/C&L","USCOWEMX","West Metro Fire Rescue","5909","West Metro Fire Rescue","","1039","","UNKNOWN","","","","","","2016","2016/01/14 00:00:00+00","14","1931","Human","Recreation and ceremony","","2016/01/14 00:00:00+00","14","1938","0.1","A","39.7111","-105.0681","MISSING/NOT SPECIFIED","CO","Jefferson","08059","Jefferson County"
"-74.809798348","39.834791946","1924904","400048412","SFO-2016NJDEPB011201","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJDEP","New Jersey Department of Environmental Protection","","B011201","","","","","","","","2016","2016/01/12 00:00:00+00","12","1650","Human","Recreation and ceremony","","2016/01/14 00:00:00+00","14","0900","0.25","A","39.8348","-74.8098","PRIVATE","NJ","Burlington","34005","Burlington County"
"-73.831898597","40.879691705","1924905","400048413","SFO-2016NY2401NY2401-2016-0061302","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2401","Fire Department of New York","","NY2401-2016-0061302","","N/A","","","","","","2016","2016/01/17 00:00:00+00","17","1729","Human","Recreation and ceremony","","2016/01/17 00:00:00+00","17","1741","0.1","A","40.8797","-73.8319","MISSING/NOT SPECIFIED","NY","Bronx","36005","Bronx County"
"-74.098698497","41.110691669","1924906","400048414","SFO-2016NY4420NY4420-2016-38","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4420","Fire Department of New York","","NY4420-2016-38","","N/A","","","","","","2016","2016/01/18 00:00:00+00","18","1135","Human","Recreation and ceremony","","2016/01/18 00:00:00+00","18","1148","0.1","A","41.1107","-74.0987","MISSING/NOT SPECIFIED","NY","Rockland","36087","Rockland County"
"-80.355397263","26.133095226","1924907","400048415","SFO-2016FLFLS2016180009","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2016180009","","MARKHAM CAMP (06)","","","","","","2016","2016/01/19 00:00:00+00","19","1400","Human","Recreation and ceremony","","2016/01/19 00:00:00+00","19","1650","2","B","26.1331","-80.3554","MUNICIPAL/LOCAL","FL","Broward","12011","Broward County"
"-73.91709857","40.878791708","1924908","400048416","SFO-2016NY2401NY2401-2016-0069077","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2401","Fire Department of New York","","NY2401-2016-0069077","","N/A","","","","","","2016","2016/01/19 00:00:00+00","19","2030","Human","Recreation and ceremony","","2016/01/19 00:00:00+00","19","2043","0.1","A","40.8788","-73.9171","MUNICIPAL/LOCAL","NY","Bronx","36005","Bronx County"
"-84.136051561","31.019546938","1924909","400048417","SFO-2016GAGAS-FY2016-Grady-015","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2016-Grady-015","","FY2016-GRADY-015","","","","","","2016","2016/01/20 00:00:00+00","20","1142","Human","Recreation and ceremony","","2016/01/20 00:00:00+00","20","1201","0.6","B","31.01955278","-84.13605556","PRIVATE","GA","Grady               ","13131","Grady County"
"-74.327498417","41.228491655","1924910","400048418","SFO-2016NY3647NY3647-2016-0000027","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3647","Fire Department of New York","","NY3647-2016-0000027","","N/A","","","","","","2016","2016/01/22 00:00:00+00","22","0953","Human","Recreation and ceremony","","2016/01/22 00:00:00+00","22","1031","0.1","A","41.2285","-74.3275","MISSING/NOT SPECIFIED","NY","Orange","36071","Orange County"
"-74.060798488","41.459891601","1924911","400048419","SFO-2016NY3645NY3645-2016-0000033","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3645","Fire Department of New York","","NY3645-2016-0000033","","N/A","","","","","","2016","2016/01/22 00:00:00+00","22","1457","Human","Recreation and ceremony","","2016/01/22 00:00:00+00","22","1523","0.1","A","41.4599","-74.0608","MISSING/NOT SPECIFIED","NY","Orange","36071","Orange County"
"-73.867098586","40.882191706","1924912","400048420","SFO-2016NY2401NY2401-2016-0080193","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2401","Fire Department of New York","","NY2401-2016-0080193","","N/A","","","","","","2016","2016/01/22 00:00:00+00","22","1954","Human","Recreation and ceremony","","2016/01/22 00:00:00+00","22","2006","0.1","A","40.8822","-73.8671","MISSING/NOT SPECIFIED","NY","Bronx","36005","Bronx County"
"-74.032698514","41.186991652","1924913","400048421","SFO-2016NY4406NY4406-2016-0000042","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4406","Fire Department of New York","","NY4406-2016-0000042","","N/A","","","","","","2016","2016/01/22 00:00:00+00","22","2125","Human","Recreation and ceremony","","2016/01/22 00:00:00+00","22","2140","0.1","A","41.187","-74.0327","PRIVATE","NY","Rockland","36087","Rockland County"
"-72.548806679","41.404381159","1924914","400048422","SFO-2016CT_CTS070-2016-0001","NONFED","ST-NASF","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","070-2016-0001","","291 NORTH PARKER HILL RD","","","","","","2016","2016/01/22 00:00:00+00","22","1754","Human","Recreation and ceremony","","2016/01/22 00:00:00+00","22","","0.25","A","41.4043896","-72.5488077","PRIVATE","CT","Middlesex","09007","Middlesex County"
"-80.477997182","27.675594845","1924915","400048423","SFO-2016FLFLS2016160021","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2016160021","","LAKE (31)","","","","","","2016","2016/01/23 00:00:00+00","23","2325","Human","Recreation and ceremony","","2016/01/24 00:00:00+00","24","1244","1","B","27.6756","-80.478","PRIVATE","FL","Indian River","12061","Indian River County"
"-81.840496802","27.152695006","1924916","400048424","SFO-2016FLFLS2016150032","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2016150032","","AIRPORT 760A (14)","","","","","","2016","2016/01/24 00:00:00+00","24","1210","Human","Recreation and ceremony","","2016/01/24 00:00:00+00","24","1312","3","B","27.1527","-81.8405","PRIVATE","FL","DeSoto","12027","DeSoto County"
"-83.891826459","34.527879491","1924917","400048425","SFO-2016GAGAS-FY2016-Lumpkin-005","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2016-Lumpkin-005","","FY2016-LUMPKIN-005","","","","","","2016","2016/01/24 00:00:00+00","24","1528","Human","Recreation and ceremony","","2016/01/24 00:00:00+00","24","1620","0.11","A","34.52788611","-83.89183056","PRIVATE","GA","Lumpkin             ","13187","Lumpkin County"
"-68.544861079","45.280796714","1924918","400048426","SFO-2016ME_MES41206001","NONFED","ST-NASF","ST/C&L","USMEMES","Maine Forest Service","MEMES","Maine Forest Service","","41206001","","BLUFF","","","","","","2016","2016/01/25 00:00:00+00","25","1100","Human","Recreation and ceremony","","2016/01/25 00:00:00+00","25","1300","0.1","A","45.280806","-68.544861","MISSING/NOT SPECIFIED","ME","Penobscot","23019","Penobscot County"
"-105.520089881","38.756693753","1924919","400048427","SFO-20169325174942","NONFED","ST-NASF","ST/C&L","USCOSPCX","Southern Park County Fire Protection District","9325","Southern Park County Fire Protection District","","174942","","UNKNOWN","","","","","","2016","2016/01/27 00:00:00+00","27","1309","Human","Recreation and ceremony","","2016/01/27 00:00:00+00","27","1355","0.1","A","38.7567","-105.5201","MISSING/NOT SPECIFIED","CO","Park","08093","Park County"
"-74.266198399","41.807091542","1924920","400048428","SFO-2016NY5601NY5601-2016-0004776","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5601","Fire Department of New York","","NY5601-2016-0004776","","N/A","","","","","","2016","2016/01/27 00:00:00+00","27","1836","Human","Recreation and ceremony","","2016/01/27 00:00:00+00","27","1955","0.1","A","41.8071","-74.2662","PRIVATE","NY","Ulster","36111","Ulster County"
"-73.717998513","42.77089134","1924921","400048429","SFO-2016NY0107NY0107-2016-0042898","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0107","Fire Department of New York","","NY0107-2016-0042898","","N/A","","","","","","2016","2016/01/28 00:00:00+00","28","1832","Human","Recreation and ceremony","","2016/01/28 00:00:00+00","28","1940","0.1","A","42.7709","-73.718","PRIVATE","NY","Albany","36001","Albany County"
"-93.358992975","38.2189931","1924922","400048430","SFO-2016MO-MOSMO-00810-2016-132525","NONFED","ST-NASF","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","MO-00810-2016-132525","","132525-00810-01292016-1500","","","","","","2016","2016/01/29 00:00:00+00","29","1500","Human","Recreation and ceremony","","2016/01/29 00:00:00+00","29","1606","3","B","38.219","-93.359","MISSING/NOT SPECIFIED","MO","Benton","29015","Benton County"
"-104.61259014","38.275293762","1924923","400048431","SFO-2016101451517","NONFED","ST-NASF","ST/C&L","USCOPUCX","Pueblo Fire Department","10145","Pueblo Fire Department","","1517","","UNKNOWN","","","","","","2016","2016/01/29 00:00:00+00","29","1718","Human","Recreation and ceremony","","2016/01/29 00:00:00+00","29","1740","0.1","A","38.2753","-104.6126","MISSING/NOT SPECIFIED","CO","Pueblo","08101","Pueblo County"
"-74.946398178","41.837991561","1924924","400048432","SFO-2016NY5304NY5304-2016-5","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5304","Fire Department of New York","","NY5304-2016-5","","N/A","","","","","","2016","2016/01/30 00:00:00+00","30","1250","Human","Recreation and ceremony","","2016/01/30 00:00:00+00","30","1335","0.1","A","41.838","-74.9464","MISSING/NOT SPECIFIED","NY","Sullivan","36105","Sullivan County"
"-86.274058121","37.604652888","1924925","400048433","SFO-2016KY-KYS02720169001","NONFED","ST-NASF","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS","Kentucky Division of Forestry","","02720169001","","HOLMES TUCKER LANE","","","","","","2016","2016/01/30 00:00:00+00","30","1812","Human","Recreation and ceremony","","2016/01/30 00:00:00+00","30","1958","18","C","37.60466003","-86.27406311","MISSING/NOT SPECIFIED","KY","Breckinridge","21027","Breckinridge County"
"-94.026673034","35.212263679","1924926","400048434","SFO-2016ARARS5190","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","5190","","","","","","","","2016","2016/01/30 00:00:00+00","30","2100","Human","Recreation and ceremony","","2016/01/30 00:00:00+00","30","2345","6","B","35.21227","-94.02668","PRIVATE","AR","","",""
"-73.962798543","41.076491671","1924927","400048435","SFO-2016NY4401NY4401-2016-0000018","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4401","Fire Department of New York","","NY4401-2016-0000018","","N/A","","","","","","2016","2016/01/31 00:00:00+00","31","1304","Human","Recreation and ceremony","","2016/01/31 00:00:00+00","31","1350","0.1","A","41.0765","-73.9628","MISSING/NOT SPECIFIED","NY","Rockland","36087","Rockland County"
"-81.405196924","27.270594967","1924928","400048436","SFO-2016FLFLS2016160028","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2016160028","","ADAM RD. (28)","","","","","","2016","2016/01/31 00:00:00+00","31","1350","Human","Recreation and ceremony","","2016/01/31 00:00:00+00","31","1418","1","B","27.2706","-81.4052","PRIVATE","FL","Highlands","12055","Highlands County"
"-82.79459741","38.527294302","1924929","400048437","SFO-2016KY-KYS08920169001","NONFED","ST-NASF","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS","Kentucky Division of Forestry","","08920169001","","DILLOW LN .","","","","","","2016","2016/01/31 00:00:00+00","31","1600","Human","Recreation and ceremony","","2016/01/31 00:00:00+00","31","1830","2.5","B","38.52730178","-82.79460144","MISSING/NOT SPECIFIED","KY","Greenup","21089","Greenup County"
"-82.825465946","38.308120916","1924930","400048438","SFO-2016KY-KYS04320169001","NONFED","ST-NASF","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS","Kentucky Division of Forestry","","04320169001","","MUSIC LANE","","","","","","2016","2016/01/31 00:00:00+00","31","1718","Human","Recreation and ceremony","","2016/01/31 00:00:00+00","31","1856","1","B","38.30812835","-82.82546997","MISSING/NOT SPECIFIED","KY","Carter","21043","Carter County"
"-90.612793737","38.123392972","1924931","400048440","SFO-2016MO-MOSMO-05007-2016-135377","NONFED","ST-NASF","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","MO-05007-2016-135377","","135377-05007-02012016-1242","","","","","","2016","2016/02/01 00:00:00+00","32","1242","Human","Recreation and ceremony","","2016/02/01 00:00:00+00","32","1326","1","B","38.1234","-90.6128","MISSING/NOT SPECIFIED","MO","Jefferson","29099","Jefferson County"
"-74.873398152","42.559691423","1924932","400048441","SFO-2016NY3918NY3918-2016-0018","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3918","Fire Department of New York","","NY3918-2016-0018","","N/A","","","","","","2016","2016/02/01 00:00:00+00","32","1251","Human","Recreation and ceremony","","2016/02/01 00:00:00+00","32","1425","0.1","A","42.5597","-74.8734","MISSING/NOT SPECIFIED","NY","Otsego","36077","Otsego County"
