"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-82.041656665","29.506934445","402736","436640","SFO-2008FLFLS2008080542","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","08-0542","","PUTNAM/BLUE LAKE FIRE","","","","","","2008","2008/06/16 00:00:00+00","168","1355","Natural","Natural","","2008/06/16 00:00:00+00","168","2008","9","B","29.50694","-82.04166","PRIVATE","FL","Putnam","12107","Putnam County"
"-81.781936738","29.582494419","402737","436641","SFO-2008FLFLS2008080546","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","08-0546","","PUTNAM/ALFORD","","","","","","2008","2008/06/18 00:00:00+00","170","1645","Natural","Natural","","2008/06/18 00:00:00+00","170","1828","10","C","29.5825","-81.78194","PRIVATE","FL","Putnam","12107","Putnam County"
"-81.919716697","29.609164417","402738","436642","SFO-2008FLFLS2008080547","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","08-0547","","PUTNAM/PARIS","","","","","","2008","2008/06/18 00:00:00+00","170","1800","Natural","Natural","","2008/06/18 00:00:00+00","170","1835","0.2","A","29.60917","-81.91972","PRIVATE","FL","Putnam","12107","Putnam County"
"-82.238606597","29.811934378","402739","436643","SFO-2008FLFLS2008080548","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","08-0548","","ALACHUA/LOUISE BUCK BAY","","","","","","2008","2008/06/18 00:00:00+00","170","1800","Natural","Natural","","2008/06/18 00:00:00+00","170","1950","24","C","29.81194","-82.23861","PRIVATE","FL","Alachua","12001","Alachua County"
"-81.543046815","29.368324463","402740","436644","SFO-2008FLFLS2008080550","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","08-0550","","PUTNAM/TRUCK TRAIL ONE","","","","","","2008","2008/06/18 00:00:00+00","170","1325","Natural","Natural","","2008/06/19 00:00:00+00","171","1422","7","B","29.36833","-81.54305","STATE","FL","Putnam","12107","Putnam County"
"-81.751386749","29.509164436","402741","436645","SFO-2008FLFLS2008080554","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","08-0554","","PUTMAN/RODMAN","","","","","","2008","2008/06/19 00:00:00+00","171","1700","Natural","Natural","","2008/06/19 00:00:00+00","171","1840","0.2","A","29.50917","-81.75139","STATE","FL","Putnam","12107","Putnam County"
"-82.548326525","29.326104501","402742","436646","SFO-2008FLFLS2008080555","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","08-0555","","LEVY/EAST LEVY FIRE","","","","","","2008","2008/06/19 00:00:00+00","171","1806","Natural","Natural","","2008/06/19 00:00:00+00","171","1849","10","C","29.32611","-82.54833","PRIVATE","FL","Levy","12075","Levy County"
"-82.664166484","29.528604457","402743","436647","SFO-2008FLFLS2008080556","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","08-0556","","LEVY/1105/LONCALA","","","","","","2008","2008/06/19 00:00:00+00","171","1755","Natural","Natural","","2008/06/19 00:00:00+00","171","2040","4","B","29.52861","-82.66417","MISSING/NOT SPECIFIED","FL","Levy","12075","Levy County"
"-82.608326518","29.045274569","402744","436648","SFO-2008FLFLS2008080557","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","08-0557","","LEVY/1106/INGLIS#2","","","","","","2008","2008/06/20 00:00:00+00","172","1335","Natural","Natural","","2008/06/20 00:00:00+00","172","1538","25","C","29.04528","-82.60833","PRIVATE","FL","Levy","12075","Levy County"
"-81.730826754","29.538324428","402745","436649","SFO-2008FLFLS2008080558","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","08-0558","","PUTNAM0558BOYSRANCH","","","","","","2008","2008/06/20 00:00:00+00","172","2110","Natural","Natural","","2008/06/20 00:00:00+00","172","2256","2","B","29.53833","-81.73083","STATE","FL","Putnam","12107","Putnam County"
"-82.263886596","29.63721442","402746","436650","SFO-2008FLFLS2008080559","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","08-0559","","ALACHUA/MAGNOLIA ESTATE ","","","","","","2008","2008/06/21 00:00:00+00","173","1345","Natural","Natural","","2008/06/21 00:00:00+00","173","1655","0.1","A","29.63722","-82.26389","PRIVATE","FL","Alachua","12001","Alachua County"
"-81.58944679","29.688324389","402747","436651","SFO-2008FLFLS2008080561","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","08-0561","","PUTNAM/JUNKYARD FIRE","","","","","","2008","2008/06/23 00:00:00+00","175","1415","Human","Missing data/not specified/undetermined","","2008/06/23 00:00:00+00","175","1520","0.1","A","29.68833","-81.58945","PRIVATE","FL","Putnam","12107","Putnam County"
"-82.746936468","29.322494508","402748","436652","SFO-2008FLFLS2008080562","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","08-0562","","LEVY/1108/ROSE TREE FIRE","","","","","","2008","2008/06/24 00:00:00+00","176","1755","Natural","Natural","","2008/06/24 00:00:00+00","176","2006","10","C","29.3225","-82.74694","PRIVATE","FL","Levy","12075","Levy County"
"-82.579436523","29.127774549","402749","436653","SFO-2008FLFLS2008080567","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","08-0567","","LEVY/LEB#2","","","","","","2008","2008/06/25 00:00:00+00","177","1454","Natural","Natural","","2008/06/25 00:00:00+00","177","1536","1.5","B","29.12778","-82.57944","STATE","FL","Levy","12075","Levy County"
"-82.595556518","29.132214548","402750","436654","SFO-2008FLFLS2008080568","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","08-0568","","LEVY/LEB#1","","","","","","2008","2008/06/25 00:00:00+00","177","1504","Natural","Natural","","2008/06/25 00:00:00+00","177","1703","1","B","29.13222","-82.59556","STATE","FL","Levy","12075","Levy County"
"-81.969996682","29.623324415","402751","436655","SFO-2008FLFLS2008080569","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","08-0569","","PUTNAM/TORRES FIRE","","","","","","2008","2008/06/25 00:00:00+00","177","1527","Natural","Natural","","2008/06/25 00:00:00+00","177","1559","1","B","29.62333","-81.97","PRIVATE","FL","Putnam","12107","Putnam County"
"-82.625556513","29.040824571","402752","436656","SFO-2008FLFLS2008080570","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","08-0570","","LEVY/0570/INGLIS#3","","","","","","2008","2008/06/25 00:00:00+00","177","1705","Natural","Natural","","2008/06/27 00:00:00+00","179","0903","1.5","B","29.04083","-82.62556","PRIVATE","FL","Levy","12075","Levy County"
"-82.966376407","29.25332453","402753","436657","SFO-2008FLFLS2008080571","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","08-0571","","LEVY/1105/52ND PL.","","","","","","2008","2008/06/25 00:00:00+00","177","2205","Natural","Natural","","2008/06/26 00:00:00+00","178","","45","C","29.25333","-82.96638","PRIVATE","FL","Levy","12075","Levy County"
"-82.523606541","29.07666456","402754","436658","SFO-2008FLFLS2008080576","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","08-0576","","MARION/336FIRE/0576","","","","","","2008","2008/06/28 00:00:00+00","180","0700","Natural","Natural","","2008/06/28 00:00:00+00","180","0921","0.1","A","29.07667","-82.52361","PRIVATE","FL","Marion","12083","Marion County"
"-82.754166471","29.179434542","402755","436659","SFO-2008FLFLS2008080577","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","08-0577","","LEVY/1106/COW CRK Y","","","","","","2008","2008/06/28 00:00:00+00","180","1800","Natural","Natural","","2008/07/03 00:00:00+00","185","0806","110","D","29.17944","-82.75417","STATE","FL","Levy","12075","Levy County"
"-81.208606928","28.915274562","402756","436660","SFO-2008FLFLS2008100289","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","10-0289","","WF-CONCERT ROAD","","","","","","2008","2008/04/10 00:00:00+00","101","1735","Human","Arson/incendiarism","","2008/04/10 00:00:00+00","101","1931","0.5","B","28.91528","-81.20861","PRIVATE","FL","Volusia","12127","Volusia County"
"-81.14193695","28.866944572","402757","436661","SFO-2008FLFLS2008100312","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","10-0312","","WF  OWENS HARBOR RD","","","","","","2008","2008/04/20 00:00:00+00","111","1250","Human","Missing data/not specified/undetermined","","2008/04/20 00:00:00+00","111","1358","1","B","28.86695","-81.14194","PRIVATE","FL","Volusia","12127","Volusia County"
"-81.003886984","29.047774525","402758","436662","SFO-2008FLFLS2008100315","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","10-0315","","30","","","","","","2008","2008/04/22 00:00:00+00","113","0030","Human","Arson/incendiarism","","2008/04/22 00:00:00+00","113","0226","0.5","B","29.04778","-81.00389","PRIVATE","FL","Volusia","12127","Volusia County"
"-81.316386869","29.710274376","402759","436663","SFO-2008FLFLS2008100319","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","10-0319","","WF GODWIN ROAD","","","","","","2008","2008/04/23 00:00:00+00","114","1305","Human","Debris and open burning","","2008/04/23 00:00:00+00","114","1425","3","B","29.71028","-81.31639","PRIVATE","FL","St. Johns","12109","St. Johns County"
"-81.316386892","29.049994533","402760","436664","SFO-2008FLFLS2008100322","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","10-0322","","WF-  WEST INTERNATIONAL DRIVE","","","","","","2008","2008/04/25 00:00:00+00","116","1535","Human","Misuse of fire by a minor","Minor","2008/04/25 00:00:00+00","116","1803","5","B","29.05","-81.31639","PRIVATE","FL","Volusia","12127","Volusia County"
"-81.256936915","28.883044571","402761","436665","SFO-2008FLFLS2008100323","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","10-0323","","WF- LELAND DRIVE","","","","","","2008","2008/04/25 00:00:00+00","116","1550","Human","Missing data/not specified/undetermined","","2008/04/25 00:00:00+00","116","1904","3","B","28.88305","-81.25694","MUNICIPAL/LOCAL","FL","Volusia","12127","Volusia County"
"-81.420266848","29.432494445","402762","436666","SFO-2008FLFLS2008100326","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","10-0326","","WF SASSAFRAS AND FRUIT AVE","","","","","","2008","2008/04/26 00:00:00+00","117","1320","Human","Arson/incendiarism","","2008/04/26 00:00:00+00","117","1424","0.1","A","29.4325","-81.42027","PRIVATE","FL","Flagler","12035","Flagler County"
"-81.297216898","29.046934533","402763","436667","SFO-2008FLFLS2008100327","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","10-0327","","WF 4010 MARYLAND TERRACE","","","","","","2008","2008/04/26 00:00:00+00","117","1439","Human","Arson/incendiarism","","2008/04/26 00:00:00+00","117","1512","0.1","A","29.04694","-81.29722","MISSING/NOT SPECIFIED","FL","Volusia","12127","Volusia County"
"-81.220276925","28.909434564","402764","436668","SFO-2008FLFLS2008100330","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","10-0330","","WF 1997 ALAMEDA DRIVE","","","","","","2008","2008/04/27 00:00:00+00","118","1550","Human","Misuse of fire by a minor","Minor","2008/04/27 00:00:00+00","118","1707","0.1","A","28.90944","-81.22028","PRIVATE","FL","Volusia","12127","Volusia County"
"-81.330826892","28.943044559","402765","436669","SFO-2008FLFLS2008100331","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","10-0331","","WF- RED WOOD AVENUE","","","","","","2008","2008/04/28 00:00:00+00","119","1440","Human","Arson/incendiarism","","2008/04/28 00:00:00+00","119","1630","1","B","28.94305","-81.33083","PRIVATE","FL","Volusia","12127","Volusia County"
"-80.909447015","28.938604549","402766","436670","SFO-2008FLFLS2008100348","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","10-0348","","WF 3130 SILVER PALM DRIVE","","","","","","2008","2008/05/05 00:00:00+00","126","1820","Human","Missing data/not specified/undetermined","","2008/05/05 00:00:00+00","126","2005","0.2","A","28.93861","-80.90945","PRIVATE","FL","Volusia","12127","Volusia County"
"-81.066386959","29.215824487","402767","436671","SFO-2008FLFLS2008100355","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","10-0355","","WF- 3RD STREET","","","","","","2008","2008/05/08 00:00:00+00","129","2000","Human","Arson/incendiarism","","2008/05/08 00:00:00+00","129","2117","0.1","A","29.21583","-81.06639","PRIVATE","FL","Volusia","12127","Volusia County"
"-81.06388696","29.221664485","402768","436672","SFO-2008FLFLS2008100361","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","10-0361","","WF-CADILLAC DRIVE","","","","","","2008","2008/05/09 00:00:00+00","130","1723","Human","Misuse of fire by a minor","Minor","2008/05/09 00:00:00+00","130","1850","0.2","A","29.22167","-81.06389","PRIVATE","FL","Volusia","12127","Volusia County"
"-81.375276845","29.881384337","402769","436673","SFO-2008FLFLS2008100366","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","10-0366","","WF-CARTER ROAD","2008_FL-FLS-2008-10-0366_CARTER ROAD","","","","","2008","2008/05/11 00:00:00+00","132","1450","Human","Equipment and vehicle use","","2008/05/11 00:00:00+00","132","1747","106","D","29.88139","-81.37528","MISSING/NOT SPECIFIED","FL","St. Johns","12109","St. Johns County"
"-81.391656843","29.800824357","402770","436674","SFO-2008FLFLS2008100367","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","10-0367","","WF  VERMONT HEIGHTS","","","","","","2008","2008/05/11 00:00:00+00","132","1540","Human","Missing data/not specified/undetermined","","2008/05/16 00:00:00+00","137","1228","5","B","29.80083","-81.39166","PRIVATE","FL","St. Johns","12109","St. Johns County"
"-81.119996944","29.203604491","402771","436675","SFO-2008FLFLS2008100369","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","10-0369","","WF- LPGA","2008_FL-FLS-2008-10-0369_LPGA FIRE","","","","","2008","2008/05/11 00:00:00+00","132","1604","Human","Missing data/not specified/undetermined","","2008/05/19 00:00:00+00","140","1933","797","E","29.20361","-81.12","PRIVATE","FL","Volusia","12127","Volusia County"
"-81.211936927","28.920554561","402772","436676","SFO-2008FLFLS2008100370","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","10-0370","","WF-ELKCAM  DELTONA","","","","","","2008","2008/05/11 00:00:00+00","132","1545","Human","Power generation/transmission/distribution","","2008/05/11 00:00:00+00","132","1814","3","B","28.92056","-81.21194","PRIVATE","FL","Volusia","12127","Volusia County"
"-81.069996959","29.20082449","402773","436677","SFO-2008FLFLS2008100372","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","10-0372","","WF- JIMMY ANN","","","","","","2008","2008/05/13 00:00:00+00","134","1150","Human","Arson/incendiarism","","2008/05/13 00:00:00+00","134","1306","1","B","29.20083","-81.07","PRIVATE","FL","Volusia","12127","Volusia County"
"-81.331936892","28.943324559","402774","436678","SFO-2008FLFLS2008100377","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","10-0377","","WF- BLUE SPRINGS","","","","","","2008","2008/05/13 00:00:00+00","134","1400","Human","Arson/incendiarism","","2008/05/13 00:00:00+00","134","1522","1","B","28.94333","-81.33194","PRIVATE","FL","Volusia","12127","Volusia County"
"-81.371386873","29.148604511","402775","436679","SFO-2008FLFLS2008100380","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","10-0380","","WF 17 / POWERLINE","","","","","","2008","2008/05/14 00:00:00+00","135","1445","Human","Power generation/transmission/distribution","","2008/05/14 00:00:00+00","135","1520","0.2","A","29.14861","-81.37139","PRIVATE","FL","Volusia","12127","Volusia County"
"-81.220826925","28.909714564","402776","436680","SFO-2008FLFLS2008100382","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","10-0382","","505","","","","","","2008","2008/05/15 00:00:00+00","136","0505","Human","Arson/incendiarism","","2008/05/15 00:00:00+00","136","0734","0.2","A","28.90972","-81.22083","PRIVATE","FL","Volusia","12127","Volusia County"
"-81.295556897","29.087214524","402777","436681","SFO-2008FLFLS2008100384","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","10-0384","","WF- VOLUSIA CARTER ROAD","","","","","","2008","2008/05/15 00:00:00+00","136","1105","Human","Missing data/not specified/undetermined","","2008/05/15 00:00:00+00","136","1146","0.1","A","29.08722","-81.29556","PRIVATE","FL","Volusia","12127","Volusia County"
"-81.09777695","29.237494482","402778","436682","SFO-2008FLFLS2008100387","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","10-0387","","225","","","","","","2008","2008/05/19 00:00:00+00","140","0225","Human","Equipment and vehicle use","","2008/05/19 00:00:00+00","140","0422","1","B","29.2375","-81.09778","PRIVATE","FL","Volusia","12127","Volusia County"
"-81.060276974","28.853884573","402779","436683","SFO-2008FLFLS2008100389","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","10-0389","","WF- WOOD DUCK RD. MIAMI CORP","","","","","","2008","2008/05/19 00:00:00+00","140","2200","Natural","Natural","","2008/05/20 00:00:00+00","141","","20","C","28.85389","-81.06028","PRIVATE","FL","Volusia","12127","Volusia County"
"-81.274166909","28.923054562","402780","436684","SFO-2008FLFLS2008100394","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","10-0394","","WF- HARLEY STRICKLAND BLVD","","","","","","2008","2008/05/20 00:00:00+00","141","1920","Human","Arson/incendiarism","","2008/05/20 00:00:00+00","141","2047","1","B","28.92306","-81.27417","PRIVATE","FL","Volusia","12127","Volusia County"
"-81.27166691","28.926384561","402781","436685","SFO-2008FLFLS2008100398","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","10-0398","","WF-DUCK LAKE 2 ","","","","","","2008","2008/05/21 00:00:00+00","142","1420","Human","Arson/incendiarism","","2008/05/21 00:00:00+00","142","1604","1","B","28.92639","-81.27167","PRIVATE","FL","Volusia","12127","Volusia County"
"-81.294166873","29.763604363","402782","436686","SFO-2008FLFLS2008100402","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","10-0402","","WF- MOSES CREEK","","","","","","2008","2008/05/23 00:00:00+00","144","1643","Natural","Natural","","2008/05/23 00:00:00+00","144","1801","0.1","A","29.76361","-81.29417","STATE","FL","St. Johns","12109","St. Johns County"
"-81.267226901","29.206104494","402783","436687","SFO-2008FLFLS2008100403","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","10-0403","","WF COW PEN FIRE/ CELL TOWER","","","","","","2008","2008/05/23 00:00:00+00","144","1822","Natural","Natural","","2008/05/23 00:00:00+00","144","2000","1","B","29.20611","-81.26723","PRIVATE","FL","Volusia","12127","Volusia County"
"-81.265826886","29.634714393","402784","436688","SFO-2008FLFLS2008100404","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","10-0404","","WF I-95 MILE MARKER 296","","","","","","2008","2008/05/23 00:00:00+00","144","2150","Natural","Natural","","2008/05/23 00:00:00+00","144","2246","0.1","A","29.63472","-81.26583","UNDEFINED FEDERAL","FL","Flagler","12035","Flagler County"
"-81.288056872","29.832214346","402785","436689","SFO-2008FLFLS2008100407","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","10-0407","","830","","","","","","2008","2008/05/25 00:00:00+00","146","0830","Natural","Natural","","2008/05/25 00:00:00+00","146","1140","3","B","29.83222","-81.28806","STATE","FL","St. Johns","12109","St. Johns County"
"-81.233596917","29.023884537","402786","436690","SFO-2008FLFLS2008100417","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","10-0417","","WF 2801 E NEW YORK AVE","","","","","","2008","2008/05/26 00:00:00+00","147","1540","Human","Other causes","","2008/05/26 00:00:00+00","147","1707","0.1","A","29.02389","-81.2336","PRIVATE","FL","Volusia","12127","Volusia County"
"-80.944997004","28.945824548","402787","436691","SFO-2008FLFLS2008100426","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","10-0426","","WF I-95 AND 442","","","","","","2008","2008/05/29 00:00:00+00","150","1736","Human","Missing data/not specified/undetermined","","2008/05/29 00:00:00+00","150","1835","0.1","A","28.94583","-80.945","UNDEFINED FEDERAL","FL","Volusia","12127","Volusia County"
"-81.064996974","28.818884582","402788","436692","SFO-2008FLFLS2008100428","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","10-0428","","WF - WHITING","","","","","","2008","2008/05/30 00:00:00+00","151","1320","Natural","Natural","","2008/05/30 00:00:00+00","151","2020","16","C","28.81889","-81.065","PRIVATE","FL","Volusia","12127","Volusia County"
"-81.399996828","30.146934276","402789","436693","SFO-2008FLFLS2008100430","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","10-0430","","WF SPOIL BANK SOUTH FIRE","","","","","","2008","2008/05/31 00:00:00+00","152","1520","Natural","Natural","","2008/05/31 00:00:00+00","152","1800","3","B","30.14694","-81.4","PRIVATE","FL","St. Johns","12109","St. Johns County"
"-81.291386889","29.362494458","402790","436694","SFO-2008FLFLS2008100432","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","10-0432","","WF-TUCKER PASTURE FIRE","","","","","","2008","2008/06/01 00:00:00+00","153","1639","Natural","Natural","","2008/06/01 00:00:00+00","153","1713","0.1","A","29.3625","-81.29139","PRIVATE","FL","Flagler","12035","Flagler County"
"-81.391106859","29.390274454","402791","436695","SFO-2008FLFLS2008100433","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","10-0433","","WF- COWART FIRE","","","","","","2008","2008/06/01 00:00:00+00","153","1715","Natural","Natural","","2008/06/01 00:00:00+00","153","1907","0.1","A","29.39028","-81.39111","PRIVATE","FL","Flagler","12035","Flagler County"
"-81.290276891","29.31166447","402792","436696","SFO-2008FLFLS2008100437","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","10-0437","","WF- ROAD FOUR","","","","","","2008","2008/06/02 00:00:00+00","154","1035","Natural","Natural","","2008/06/02 00:00:00+00","154","1117","0.1","A","29.31167","-81.29028","PRIVATE","FL","Flagler","12035","Flagler County"
"-81.057226963","29.177214496","402793","436697","SFO-2008FLFLS2008100438","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","10-0438","","WF-BELLEVUE FIRE","","","","","","2008","2008/06/02 00:00:00+00","154","1435","Human","Equipment and vehicle use","","2008/06/02 00:00:00+00","154","1533","0.1","A","29.17722","-81.05723","PRIVATE","FL","Volusia","12127","Volusia County"
"-81.472496822","29.727774376","402794","436698","SFO-2008FLFLS2008100439","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","10-0439","","WF- COW PEN BRANCH","","","","","","2008","2008/06/02 00:00:00+00","154","1510","Natural","Natural","","2008/06/02 00:00:00+00","154","1557","1","B","29.72778","-81.4725","PRIVATE","FL","St. Johns","12109","St. Johns County"
"-81.169716938","28.96471455","402795","436699","SFO-2008FLFLS2008100443","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","10-0443","","WF-HYDER/OLD TRAIN","","","","","","2008","2008/06/02 00:00:00+00","154","1555","Natural","Natural","","2008/06/02 00:00:00+00","154","1923","3","B","28.96472","-81.16972","PRIVATE","FL","Volusia","12127","Volusia County"
"-81.421656822","30.143884277","402796","436700","SFO-2008FLFLS2008100444","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","10-0444","","WF- DEE DOT ","","","","","","2008","2008/06/02 00:00:00+00","154","1500","Natural","Natural","","2008/06/02 00:00:00+00","154","1739","0.1","A","30.14389","-81.42166","PRIVATE","FL","St. Johns","12109","St. Johns County"
"-81.13804695","28.881384569","402797","436701","SFO-2008FLFLS2008100445","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","10-0445","","WF - ACORN LAKE","","","","","","2008","2008/06/02 00:00:00+00","154","1623","Natural","Natural","","2008/06/02 00:00:00+00","154","1925","17","C","28.88139","-81.13805","PRIVATE","FL","Volusia","12127","Volusia County"
"-81.215826921","29.062494527","402798","436702","SFO-2008FLFLS2008100447","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","10-0447","","WF -DUKES ISLAND","","","","","","2008","2008/06/02 00:00:00+00","154","1655","Natural","Natural","","2008/06/03 00:00:00+00","155","1036","1.5","B","29.0625","-81.21583","STATE","FL","Volusia","12127","Volusia County"
"-81.205276913","29.394994448","402799","436703","SFO-2008FLFLS2008100449","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","10-0449","","WF-STRICKLAND CEMETARY","","","","","","2008","2008/06/02 00:00:00+00","154","1730","Natural","Natural","","2008/06/02 00:00:00+00","154","1826","0.1","A","29.395","-81.20528","PRIVATE","FL","Flagler","12035","Flagler County"
