"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-77.324997828","35.038293037","1012644","1142537","TFS_NC_191469","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS104","NCS Region 1 District 4","","95-052","","","","","","","","1995","1995/04/30 00:00:00+00","120","","Natural","Natural","","","","","0.1","A","35.0383","-77.325","MISSING/NOT SPECIFIED","NC","","",""
"-77.494997773","35.09499303","1012645","1142538","TFS_NC_191470","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS104","NCS Region 1 District 4","","95-052","","","","","","","","1995","1995/05/01 00:00:00+00","121","","Human","Smoking","","","","","0.2","A","35.095","-77.495","MISSING/NOT SPECIFIED","NC","","",""
"-77.721697709","35.008293057","1012646","1142539","TFS_NC_191471","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS104","NCS Region 1 District 4","","95-052","","","","","","","","1995","1995/05/08 00:00:00+00","128","","Human","Debris and open burning","","","","","2","B","35.0083","-77.7217","MISSING/NOT SPECIFIED","NC","","",""
"-77.374997818","34.924993064","1012647","1142540","TFS_NC_191472","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS104","NCS Region 1 District 4","","95-052","","","","","","","","1995","1995/12/02 00:00:00+00","336","","Human","Equipment and vehicle use","","","","","3","B","34.925","-77.375","MISSING/NOT SPECIFIED","NC","","",""
"-77.17499787","35.104993018","1012648","1142541","TFS_NC_191473","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS104","NCS Region 1 District 4","","95-052","","","","","","","","1995","1995/12/03 00:00:00+00","337","","Human","Arson/incendiarism","","","","","30","C","35.105","-77.175","MISSING/NOT SPECIFIED","NC","","",""
"-77.334997822","35.094993025","1012649","1142542","TFS_NC_191474","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS104","NCS Region 1 District 4","","95-052","","","","","","","","1995","1995/12/06 00:00:00+00","340","","Human","Equipment and vehicle use","","","","","0.1","A","35.095","-77.335","MISSING/NOT SPECIFIED","NC","","",""
"-77.451697785","35.131693021","1012650","1142543","TFS_NC_191475","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS104","NCS Region 1 District 4","","95-052","","","","","","","","1995","1995/12/06 00:00:00+00","340","","Human","Missing data/not specified/undetermined","","","","","1","B","35.1317","-77.4517","MISSING/NOT SPECIFIED","NC","","",""
"-77.244997851","35.054993031","1012651","1142544","TFS_NC_191476","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS104","NCS Region 1 District 4","","95-052","","","","","","","","1995","1995/12/26 00:00:00+00","360","","Human","Arson/incendiarism","","","","","2","B","35.055","-77.245","MISSING/NOT SPECIFIED","NC","","",""
"-77.708297708","35.108293035","1012652","1142545","TFS_NC_191477","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS104","NCS Region 1 District 4","","95-054","","","","","","","","1995","1995/04/14 00:00:00+00","104","","Human","Debris and open burning","","","","","0.1","A","35.1083","-77.7083","MISSING/NOT SPECIFIED","NC","","",""
"-77.664997723","35.064993043","1012653","1142546","TFS_NC_191478","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS104","NCS Region 1 District 4","","95-054","","","","","","","","1995","1995/04/15 00:00:00+00","105","","Human","Debris and open burning","","","","","1","B","35.065","-77.665","MISSING/NOT SPECIFIED","NC","","",""
"-77.604997732","35.244993001","1012654","1142547","TFS_NC_191479","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS104","NCS Region 1 District 4","","95-054","","","","","","","","1995","1995/04/19 00:00:00+00","109","","Human","Arson/incendiarism","","","","","0.1","A","35.245","-77.605","MISSING/NOT SPECIFIED","NC","","",""
"-77.704997709","35.108293034","1012655","1142548","TFS_NC_191480","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS104","NCS Region 1 District 4","","95-054","","","","","","","","1995","1995/05/04 00:00:00+00","124","","Human","Missing data/not specified/undetermined","","","","","1","B","35.1083","-77.705","MISSING/NOT SPECIFIED","NC","","",""
"-77.728297693","35.278292998","1012656","1142549","TFS_NC_191481","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS104","NCS Region 1 District 4","","95-054","","","","","","","","1995","1995/05/13 00:00:00+00","133","","Natural","Natural","","","","","1","B","35.2783","-77.7283","MISSING/NOT SPECIFIED","NC","","",""
"-77.628297734","35.064993041","1012657","1142550","TFS_NC_191482","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS104","NCS Region 1 District 4","","95-054","","","","","","","","1995","1995/08/15 00:00:00+00","227","","Human","Equipment and vehicle use","","","","","0.2","A","35.065","-77.6283","MISSING/NOT SPECIFIED","NC","","",""
"-77.628297734","35.064993041","1012658","1142551","TFS_NC_191483","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS104","NCS Region 1 District 4","","95-054","","","","","","","","1995","1995/08/20 00:00:00+00","232","","Human","Arson/incendiarism","","","","","15","C","35.065","-77.6283","MISSING/NOT SPECIFIED","NC","","",""
"-77.56829775","35.111693029","1012659","1142552","TFS_NC_191484","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS104","NCS Region 1 District 4","","95-054","","","","","","","","1995","1995/08/20 00:00:00+00","232","","Human","Equipment and vehicle use","","","","","29","C","35.1117","-77.5683","MISSING/NOT SPECIFIED","NC","","",""
"-77.628297734","35.064993041","1012660","1142553","TFS_NC_191485","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS104","NCS Region 1 District 4","","95-054","","","","","","","","1995","1995/08/24 00:00:00+00","236","","Human","Equipment and vehicle use","","","","","1","B","35.065","-77.6283","MISSING/NOT SPECIFIED","NC","","",""
"-77.57169774","35.294992989","1012661","1142554","TFS_NC_191486","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS104","NCS Region 1 District 4","","95-054","","","","","","","","1995","1995/10/03 00:00:00+00","276","","Human","Debris and open burning","","","","","1","B","35.295","-77.5717","MISSING/NOT SPECIFIED","NC","","",""
"-77.658297741","34.744993113","1012662","1142555","TFS_NC_191487","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS104","NCS Region 1 District 4","","95-067","","","","","","","","1995","1995/02/24 00:00:00+00","55","","Human","Debris and open burning","","","","","70","C","34.745","-77.6583","MISSING/NOT SPECIFIED","NC","","",""
"-77.638297743","34.828293094","1012663","1142556","TFS_NC_191488","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS104","NCS Region 1 District 4","","95-067","","","","","","","","1995","1995/02/25 00:00:00+00","56","","Human","Misuse of fire by a minor","Minor","","","","4","B","34.8283","-77.6383","MISSING/NOT SPECIFIED","NC","","",""
"-77.584997758","34.841693089","1012664","1142557","TFS_NC_191489","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS104","NCS Region 1 District 4","","95-067","","","","","","","","1995","1995/02/25 00:00:00+00","56","","Human","Arson/incendiarism","","","","","25","C","34.8417","-77.585","MISSING/NOT SPECIFIED","NC","","",""
"-77.661697742","34.704993122","1012665","1142558","TFS_NC_191490","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS104","NCS Region 1 District 4","","95-067","","","","","","","","1995","1995/02/25 00:00:00+00","56","","Human","Debris and open burning","","","","","1","B","34.705","-77.6617","MISSING/NOT SPECIFIED","NC","","",""
"-77.33499784","34.731693105","1012666","1142559","TFS_NC_191491","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS104","NCS Region 1 District 4","","95-067","","","","","","","","1995","1995/02/26 00:00:00+00","57","","Human","Equipment and vehicle use","","","","","0.1","A","34.7317","-77.335","MISSING/NOT SPECIFIED","NC","","",""
"-77.511697777","34.91499307","1012667","1142560","TFS_NC_191492","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS104","NCS Region 1 District 4","","95-067","","","","","","","","1995","1995/02/26 00:00:00+00","57","","Human","Debris and open burning","","","","","0.1","A","34.915","-77.5117","MISSING/NOT SPECIFIED","NC","","",""
"-77.464997799","34.748293106","1012668","1142561","TFS_NC_191493","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS104","NCS Region 1 District 4","","95-067","","","","","","","","1995","1995/02/26 00:00:00+00","57","","Human","Arson/incendiarism","","","","","2","B","34.7483","-77.465","MISSING/NOT SPECIFIED","NC","","",""
"-77.52829778","34.754993106","1012669","1142562","TFS_NC_191494","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS104","NCS Region 1 District 4","","95-067","","","","","","","","1995","1995/02/26 00:00:00+00","57","","Human","Debris and open burning","","","","","10","C","34.755","-77.5283","MISSING/NOT SPECIFIED","NC","","",""
"-77.301697848","34.761693097","1012670","1142563","TFS_NC_191495","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS104","NCS Region 1 District 4","","95-067","","","","","","","","1995","1995/02/26 00:00:00+00","57","","Human","Debris and open burning","","","","","1","B","34.7617","-77.3017","MISSING/NOT SPECIFIED","NC","","",""
"-77.621697748","34.818293095","1012671","1142564","TFS_NC_191496","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS104","NCS Region 1 District 4","","95-067","","","","","","","","1995","1995/02/26 00:00:00+00","57","","Human","Arson/incendiarism","","","","","3","B","34.8183","-77.6217","MISSING/NOT SPECIFIED","NC","","",""
"-77.574997762","34.824993092","1012672","1142565","TFS_NC_191497","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS104","NCS Region 1 District 4","","95-067","","","","","","","","1995","1995/02/27 00:00:00+00","58","","Human","Debris and open burning","","","","","1","B","34.825","-77.575","MISSING/NOT SPECIFIED","NC","","",""
"-77.471697797","34.748293106","1012673","1142566","TFS_NC_191498","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS104","NCS Region 1 District 4","","95-067","","","","","","","","1995","1995/02/28 00:00:00+00","59","","Human","Debris and open burning","","","","","2","B","34.7483","-77.4717","MISSING/NOT SPECIFIED","NC","","",""
"-77.454997799","34.811693091","1012674","1142567","TFS_NC_191499","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS104","NCS Region 1 District 4","","95-067","","","","","","","","1995","1995/03/12 00:00:00+00","71","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","34.8117","-77.455","MISSING/NOT SPECIFIED","NC","","",""
"-77.644997746","34.724993117","1012675","1142568","TFS_NC_191500","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS104","NCS Region 1 District 4","","95-067","","","","","","","","1995","1995/03/14 00:00:00+00","73","","Human","Debris and open burning","","","","","5","B","34.725","-77.645","MISSING/NOT SPECIFIED","NC","","",""
"-77.584997767","34.668293127","1012676","1142569","TFS_NC_191501","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS104","NCS Region 1 District 4","","95-067","","","","","","","","1995","1995/03/14 00:00:00+00","73","","Human","Missing data/not specified/undetermined","","","","","2","B","34.6683","-77.585","MISSING/NOT SPECIFIED","NC","","",""
"-77.318297845","34.721693107","1012677","1142571","TFS_NC_191503","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS104","NCS Region 1 District 4","","95-067","","","","","","","","1995","1995/03/15 00:00:00+00","74","","Human","Debris and open burning","","","","","1","B","34.7217","-77.3183","MISSING/NOT SPECIFIED","NC","","",""
"-77.604997755","34.781693103","1012678","1142572","TFS_NC_191504","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS104","NCS Region 1 District 4","","95-067","","","","","","","","1995","1995/03/15 00:00:00+00","74","","Human","Arson/incendiarism","","","","","0.1","A","34.7817","-77.605","MISSING/NOT SPECIFIED","NC","","",""
"-77.558297769","34.791693099","1012679","1142573","TFS_NC_191505","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS104","NCS Region 1 District 4","","95-067","","","","","","","","1995","1995/03/15 00:00:00+00","74","","Human","Debris and open burning","","","","","2","B","34.7917","-77.5583","MISSING/NOT SPECIFIED","NC","","",""
"-77.658297731","34.954993066","1012680","1142574","TFS_NC_191506","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS104","NCS Region 1 District 4","","95-067","","","","","","","","1995","1995/03/15 00:00:00+00","74","","Human","Debris and open burning","","","","","25","C","34.955","-77.6583","MISSING/NOT SPECIFIED","NC","","",""
"-77.204997883","34.658293117","1012681","1142575","TFS_NC_191507","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS104","NCS Region 1 District 4","","95-067","","","","","","","","1995","1995/03/15 00:00:00+00","74","","Human","Debris and open burning","","","","","0.1","A","34.6583","-77.205","MISSING/NOT SPECIFIED","NC","","",""
"-77.538297789","34.494993164","1012682","1142576","TFS_NC_191508","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS104","NCS Region 1 District 4","","95-067","","","","","","","","1995","1995/03/18 00:00:00+00","77","","Human","Debris and open burning","","","","","7","B","34.495","-77.5383","MISSING/NOT SPECIFIED","NC","","",""
"-77.391697832","34.521693153","1012683","1142577","TFS_NC_191509","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS104","NCS Region 1 District 4","","95-067","","","","","","","","1995","1995/03/19 00:00:00+00","78","","Human","Debris and open burning","","","","","1","B","34.5217","-77.3917","MISSING/NOT SPECIFIED","NC","","",""
"-77.278297858","34.708293108","1012684","1142578","TFS_NC_191510","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS104","NCS Region 1 District 4","","95-067","","","","","","","","1995","1995/03/19 00:00:00+00","78","","Human","Debris and open burning","","","","","0.1","A","34.7083","-77.2783","MISSING/NOT SPECIFIED","NC","","",""
"-77.478297795","34.758293104","1012685","1142579","TFS_NC_191511","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS104","NCS Region 1 District 4","","95-067","","","","","","","","1995","1995/03/19 00:00:00+00","78","","Human","Arson/incendiarism","","","","","0.1","A","34.7583","-77.4783","MISSING/NOT SPECIFIED","NC","","",""
"-77.581697758","34.874993081","1012686","1142580","TFS_NC_191512","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS104","NCS Region 1 District 4","","95-067","","","","","","","","1995","1995/03/20 00:00:00+00","79","","Human","Debris and open burning","","","","","1","B","34.875","-77.5817","MISSING/NOT SPECIFIED","NC","","",""
"-77.464997799","34.751693105","1012687","1142581","TFS_NC_191513","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS104","NCS Region 1 District 4","","95-067","","","","","","","","1995","1995/03/20 00:00:00+00","79","","Human","Arson/incendiarism","","","","","3","B","34.7517","-77.465","MISSING/NOT SPECIFIED","NC","","",""
"-77.371697825","34.794993092","1012688","1142582","TFS_NC_191514","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS104","NCS Region 1 District 4","","95-067","","","","","","","","1995","1995/03/21 00:00:00+00","80","","Human","Debris and open burning","","","","","0.2","A","34.795","-77.3717","MISSING/NOT SPECIFIED","NC","","",""
"-77.478297802","34.598293139","1012689","1142583","TFS_NC_191515","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS104","NCS Region 1 District 4","","95-067","","","","","","","","1995","1995/03/21 00:00:00+00","80","","Human","Debris and open burning","","","","","1","B","34.5983","-77.4783","MISSING/NOT SPECIFIED","NC","","",""
"-77.63829775","34.678293127","1012690","1142584","TFS_NC_191516","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS104","NCS Region 1 District 4","","95-067","","","","","","","","1995","1995/03/30 00:00:00+00","89","","Human","Arson/incendiarism","","","","","0.1","A","34.6783","-77.6383","MISSING/NOT SPECIFIED","NC","","",""
"-77.324997843","34.724993106","1012691","1142585","TFS_NC_191517","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS104","NCS Region 1 District 4","","95-067","","","","","","","","1995","1995/03/22 00:00:00+00","81","","Human","Arson/incendiarism","","","","","0.1","A","34.725","-77.325","MISSING/NOT SPECIFIED","NC","","",""
"-77.321697844","34.724993106","1012692","1142586","TFS_NC_191518","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS104","NCS Region 1 District 4","","95-067","","","","","","","","1995","1995/03/22 00:00:00+00","81","","Human","Arson/incendiarism","","","","","0.1","A","34.725","-77.3217","MISSING/NOT SPECIFIED","NC","","",""
"-77.228297874","34.684993112","1012693","1142587","TFS_NC_191519","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS104","NCS Region 1 District 4","","95-067","","","","","","","","1995","1995/03/25 00:00:00+00","84","","Human","Debris and open burning","","","","","1","B","34.685","-77.2283","MISSING/NOT SPECIFIED","NC","","",""
"-77.378297822","34.814993088","1012694","1142588","TFS_NC_191520","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS104","NCS Region 1 District 4","","95-067","","","","","","","","1995","1995/03/26 00:00:00+00","85","","Human","Smoking","","","","","1","B","34.815","-77.3783","MISSING/NOT SPECIFIED","NC","","",""
"-77.561697765","34.844993087","1012695","1142589","TFS_NC_191521","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS104","NCS Region 1 District 4","","95-067","","","","","","","","1995","1995/03/26 00:00:00+00","85","","Human","Misuse of fire by a minor","Minor","","","","6","B","34.845","-77.5617","MISSING/NOT SPECIFIED","NC","","",""
"-77.581697759","34.858293085","1012696","1142590","TFS_NC_191522","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS104","NCS Region 1 District 4","","95-067","","","","","","","","1995","1995/03/26 00:00:00+00","85","","Human","Debris and open burning","","","","","0.1","A","34.8583","-77.5817","MISSING/NOT SPECIFIED","NC","","",""
"-77.541697777","34.734993111","1012697","1142591","TFS_NC_191523","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS104","NCS Region 1 District 4","","95-067","","","","","","","","1995","1995/03/26 00:00:00+00","85","","Human","Misuse of fire by a minor","Minor","","","","3","B","34.735","-77.5417","MISSING/NOT SPECIFIED","NC","","",""
"-77.514997795","34.521693157","1012698","1142592","TFS_NC_191524","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS104","NCS Region 1 District 4","","95-067","","","","","","","","1995","1995/03/29 00:00:00+00","88","","Human","Debris and open burning","","","","","0.1","A","34.5217","-77.515","MISSING/NOT SPECIFIED","NC","","",""
"-77.258297864","34.711693107","1012699","1142593","TFS_NC_191525","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS104","NCS Region 1 District 4","","95-067","","","","","","","","1995","1995/04/01 00:00:00+00","91","","Human","Misuse of fire by a minor","Minor","","","","2","B","34.7117","-77.2583","MISSING/NOT SPECIFIED","NC","","",""
"-77.554997774","34.708293117","1012700","1142594","TFS_NC_191526","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS104","NCS Region 1 District 4","","95-067","","","","","","","","1995","1995/04/03 00:00:00+00","93","","Human","Debris and open burning","","","","","2","B","34.7083","-77.555","MISSING/NOT SPECIFIED","NC","","",""
"-77.214997877","34.708293106","1012701","1142595","TFS_NC_191527","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS104","NCS Region 1 District 4","","95-067","","","","","","","","1995","1995/04/04 00:00:00+00","94","","Human","Misuse of fire by a minor","Minor","","","","9","B","34.7083","-77.215","MISSING/NOT SPECIFIED","NC","","",""
"-77.548297776","34.708293117","1012702","1142596","TFS_NC_191528","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS104","NCS Region 1 District 4","","95-067","","","","","","","","1995","1995/04/04 00:00:00+00","94","","Human","Debris and open burning","","","","","1","B","34.7083","-77.5483","MISSING/NOT SPECIFIED","NC","","",""
"-77.594997765","34.651693131","1012703","1142597","TFS_NC_191529","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS104","NCS Region 1 District 4","","95-067","","","","","","","","1995","1995/04/07 00:00:00+00","97","","Human","Debris and open burning","","","","","0.2","A","34.6517","-77.595","MISSING/NOT SPECIFIED","NC","","",""
"-77.624997754","34.688293124","1012704","1142598","TFS_NC_191530","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS104","NCS Region 1 District 4","","95-067","","","","","","","","1995","1995/04/07 00:00:00+00","97","","Human","Arson/incendiarism","","","","","0.2","A","34.6883","-77.625","MISSING/NOT SPECIFIED","NC","","",""
"-77.558297784","34.478293168","1012705","1142599","TFS_NC_191531","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS104","NCS Region 1 District 4","","95-067","","","","","","","","1995","1995/04/08 00:00:00+00","98","","Human","Equipment and vehicle use","","","","","6","B","34.4783","-77.5583","MISSING/NOT SPECIFIED","NC","","",""
"-77.488297791","34.7749931","1012706","1142600","TFS_NC_191532","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS104","NCS Region 1 District 4","","95-067","","","","","","","","1995","1995/04/10 00:00:00+00","100","","Human","Arson/incendiarism","","","","","0.1","A","34.775","-77.4883","MISSING/NOT SPECIFIED","NC","","",""
"-77.628297753","34.684993125","1012707","1142601","TFS_NC_191533","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS104","NCS Region 1 District 4","","95-067","","","","","","","","1995","1995/04/12 00:00:00+00","102","","Human","Arson/incendiarism","","","","","0.2","A","34.685","-77.6283","MISSING/NOT SPECIFIED","NC","","",""
"-77.401697827","34.564993144","1012708","1142602","TFS_NC_191534","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS104","NCS Region 1 District 4","","95-067","","","","","","","","1995","1995/04/14 00:00:00+00","104","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","34.565","-77.4017","MISSING/NOT SPECIFIED","NC","","",""
"-77.541697788","34.501693162","1012709","1142603","TFS_NC_191535","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS104","NCS Region 1 District 4","","95-067","","","","","","","","1995","1995/04/14 00:00:00+00","104","","Human","Debris and open burning","","","","","100","D","34.5017","-77.5417","MISSING/NOT SPECIFIED","NC","","",""
"-77.278297848","34.918293062","1012710","1142604","TFS_NC_191536","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS104","NCS Region 1 District 4","","95-067","","","","","","","","1995","1995/04/15 00:00:00+00","105","","Human","Equipment and vehicle use","","","","","1","B","34.9183","-77.2783","MISSING/NOT SPECIFIED","NC","","",""
"-77.521697793","34.51169316","1012711","1142605","TFS_NC_191537","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS104","NCS Region 1 District 4","","95-067","","","","","","","","1995","1995/04/15 00:00:00+00","105","","Human","Arson/incendiarism","","","","","5","B","34.5117","-77.5217","MISSING/NOT SPECIFIED","NC","","",""
"-77.551697774","34.721693114","1012712","1142606","TFS_NC_191538","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS104","NCS Region 1 District 4","","95-067","","","","","","","","1995","1995/04/15 00:00:00+00","105","","Human","Arson/incendiarism","","","","","0.2","A","34.7217","-77.5517","MISSING/NOT SPECIFIED","NC","","",""
"-77.554997773","34.721693114","1012713","1142607","TFS_NC_191539","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS104","NCS Region 1 District 4","","95-067","","","","","","","","1995","1995/04/16 00:00:00+00","106","","Human","Arson/incendiarism","","","","","0.1","A","34.7217","-77.555","MISSING/NOT SPECIFIED","NC","","",""
"-77.558297772","34.721693114","1012714","1142608","TFS_NC_191540","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS104","NCS Region 1 District 4","","95-067","","","","","","","","1995","1995/04/19 00:00:00+00","109","","Human","Arson/incendiarism","","","","","1","B","34.7217","-77.5583","MISSING/NOT SPECIFIED","NC","","",""
"-77.444997803","34.804993092","1012715","1142609","TFS_NC_191541","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS104","NCS Region 1 District 4","","95-067","","","","","","","","1995","1995/04/19 00:00:00+00","109","","Human","Misuse of fire by a minor","Minor","","","","2","B","34.805","-77.445","MISSING/NOT SPECIFIED","NC","","",""
"-77.544997776","34.728293113","1012716","1142610","TFS_NC_191543","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS104","NCS Region 1 District 4","","95-067","","","","","","","","1995","1995/04/20 00:00:00+00","110","","Human","Arson/incendiarism","","","","","1","B","34.7283","-77.545","MISSING/NOT SPECIFIED","NC","","",""
"-77.554997773","34.724993114","1012717","1142611","TFS_NC_191544","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS104","NCS Region 1 District 4","","95-067","","","","","","","","1995","1995/04/22 00:00:00+00","112","","Human","Arson/incendiarism","","","","","0.1","A","34.725","-77.555","MISSING/NOT SPECIFIED","NC","","",""
"-77.191697885","34.684993111","1012718","1142612","TFS_NC_191545","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS104","NCS Region 1 District 4","","95-067","","","","","","","","1995","1995/04/23 00:00:00+00","113","","Human","Arson/incendiarism","","","","","1","B","34.685","-77.1917","MISSING/NOT SPECIFIED","NC","","",""
