"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-90.72744308","44.22557195","1664067","201826575","SFO-2013WIDNR61010232013","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIDNR","Wisconsin Department of Natural Resources","","61010232013","","HWY. 12","","","","","","2013","2013/05/14 00:00:00+00","134","1348","Human","Equipment and vehicle use","","2013/05/14 00:00:00+00","134","1434","1.5","B","44.22558","-90.72745","PRIVATE","WI","Jackson","55053","Jackson County"
"-91.108472931","44.523631929","1664068","201826576","SFO-2013WIDNR61260242013","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIDNR","Wisconsin Department of Natural Resources","","61260242013","","RINDAHL VALLEY FIRE","","","","","","2013","2013/05/14 00:00:00+00","134","1450","Human","Missing data/not specified/undetermined","","2013/05/14 00:00:00+00","134","1600","1.9","B","44.52364","-91.10848","PRIVATE","WI","Jackson","55053","Jackson County"
"-91.175622836","45.103891846","1664069","201826577","SFO-2013WIDNR61250252013","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIDNR","Wisconsin Department of Natural Resources","","61250252013","","STUMP FIRE","","","","","","2013","2013/05/16 00:00:00+00","136","1427","Human","Debris and open burning","","2013/05/16 00:00:00+00","136","1451","0.5","B","45.1039","-91.17563","PRIVATE","WI","Chippewa","55017","Chippewa County"
"-90.94334298","44.520651918","1664070","201826578","SFO-2013WIDNR61260262013","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIDNR","Wisconsin Department of Natural Resources","","61260262013","","NORTH ALMA FIRE","","","","","","2013","2013/05/16 00:00:00+00","136","1452","Human","Equipment and vehicle use","","2013/05/16 00:00:00+00","136","1513","0.1","A","44.52066","-90.94335","PRIVATE","WI","Jackson","55053","Jackson County"
"-91.385712814","44.803991904","1664071","201826579","SFO-2013WIDNR61260272013","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIDNR","Wisconsin Department of Natural Resources","","61260272013","","DAVID LANE FIRE","","","","","","2013","2013/07/04 00:00:00+00","185","2333","Human","Fireworks","","2013/07/04 00:00:00+00","185","2345","0.1","A","44.804","-91.38572","PRIVATE","WI","Eau Claire","55035","Eau Claire County"
"-88.13080366","45.75105155","1664072","201826580","SFO-2013WIDNR44030302013","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIDNR","Wisconsin Department of Natural Resources","","44030302013","","HOT ASH","","","","","","2013","2013/05/04 00:00:00+00","124","1449","Human","Missing data/not specified/undetermined","","2013/05/04 00:00:00+00","124","1503","0.5","B","45.75106","-88.13081","PRIVATE","WI","Florence","55037","Florence County"
"-88.302263672","45.243961638","1664073","201826581","SFO-2013WIDNR44020312013","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIDNR","Wisconsin Department of Natural Resources","","44020312013","","","","","","","","2013","2013/05/04 00:00:00+00","124","1630","Human","Recreation and ceremony","","2013/05/04 00:00:00+00","124","1743","4.8","B","45.24397","-88.30227","COUNTY","WI","Marinette","55075","Marinette County"
"-89.01729352","44.74740176","1664074","201826582","SFO-2013WIDNR44240322013","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIDNR","Wisconsin Department of Natural Resources","","44240322013","","SPIEGEL RD FIRE","","","","","","2013","2013/05/04 00:00:00+00","124","1639","Human","Power generation/transmission/distribution","","2013/05/04 00:00:00+00","124","1732","1","B","44.74741","-89.0173","PRIVATE","WI","Shawano","55115","Shawano County"
"-88.005403731","45.494351581","1664075","201826583","SFO-2013WIDNR44020332013","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIDNR","Wisconsin Department of Natural Resources","","44020332013","","","","","","","","2013","2013/05/04 00:00:00+00","124","1810","Human","Debris and open burning","","2013/05/04 00:00:00+00","124","1838","1","B","45.49436","-88.00541","PRIVATE","WI","Marinette","55075","Marinette County"
"-87.76314386","45.045791635","1664076","201826584","SFO-2013WIDNR44010342013","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIDNR","Wisconsin Department of Natural Resources","","44010342013","","HWY 41 SOUTH FIRE","","","","","","2013","2013/05/05 00:00:00+00","125","1521","Human","Equipment and vehicle use","","2013/05/05 00:00:00+00","125","1528","0.1","A","45.0458","-87.76315","STATE","WI","Marinette","55075","Marinette County"
"-87.880436841","44.910371664","1664077","201826585","SFO-2013WIDNR44060352013","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIDNR","Wisconsin Department of Natural Resources","","44060352013","","","","","","","","2013","2013/05/05 00:00:00+00","125","1532","Human","Equipment and vehicle use","","2013/05/05 00:00:00+00","125","1613","0.3","B","44.91038","-87.880443","STATE","WI","Oconto","55083","Oconto County"
"-87.881756841","44.908759664","1664078","201826586","SFO-2013WIDNR44060362013","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIDNR","Wisconsin Department of Natural Resources","","44060362013","","","","","","","","2013","2013/05/05 00:00:00+00","125","1532","Human","Equipment and vehicle use","","2013/05/05 00:00:00+00","125","1613","2.8","B","44.908768","-87.881763","STATE","WI","Oconto","55083","Oconto County"
"-88.032263774","45.085291646","1664079","201826587","SFO-2013WIDNR44010372013","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIDNR","Wisconsin Department of Natural Resources","","44010372013","","BUSINESS 141 FIRE","","","","","","2013","2013/05/05 00:00:00+00","125","1636","Human","Missing data/not specified/undetermined","","2013/05/05 00:00:00+00","125","1702","0.1","A","45.0853","-88.03227","PRIVATE","WI","Marinette","55075","Marinette County"
"-89.142693452","44.99279173","1664080","201826588","SFO-2013WIDNR44240382013","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIDNR","Wisconsin Department of Natural Resources","","44240382013","","SUGARBUSH ANT HILL BURN","","","","","","2013","2013/05/05 00:00:00+00","125","1644","Human","Arson/incendiarism","","2013/05/05 00:00:00+00","125","1701","0.3","B","44.9928","-89.1427","PRIVATE","WI","Shawano","55115","Shawano County"
"-88.145850654","45.75715655","1664081","201826589","SFO-2013WIDNR44030392013","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIDNR","Wisconsin Department of Natural Resources","","44030392013","","LUCIA FIRE","","","","","","2013","2013/05/07 00:00:00+00","127","1144","Human","Debris and open burning","","2013/05/07 00:00:00+00","127","1241","1","B","45.757165","-88.145857","PRIVATE","WI","Florence","55037","Florence County"
"-87.995983723","45.573501568","1664082","201826590","SFO-2013WIDNR44070402013","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIDNR","Wisconsin Department of Natural Resources","","44070402013","","HOLD OVER FIRE","","","","","","2013","2013/05/07 00:00:00+00","127","1308","Human","Debris and open burning","","2013/05/07 00:00:00+00","127","1319","0.1","A","45.57351","-87.99599","PRIVATE","WI","Marinette","55075","Marinette County"
"-88.399080568","45.827565555","1664083","201826591","SFO-2013WIDNR44030412013","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIDNR","Wisconsin Department of Natural Resources","","44030412013","","ERWIN","","","","","","2013","2013/04/29 00:00:00+00","119","0300","Human","Debris and open burning","","2013/04/29 00:00:00+00","119","0430","0.1","A","45.827574","-88.399087","PRIVATE","WI","Florence","55037","Florence County"
"-88.250640596","45.959214926","1664084","201826592","SFO-2013WIDNR44030422013","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIDNR","Wisconsin Department of Natural Resources","","44030422013","","GNATZIG","","","","","","2013","2013/05/08 00:00:00+00","128","1140","Human","Debris and open burning","","2013/05/08 00:00:00+00","128","1146","0.1","A","45.9592234","-88.250647","PRIVATE","WI","Florence","55037","Florence County"
"-89.143163489","44.690971777","1664085","201826593","SFO-2013WIDNR44240432013","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIDNR","Wisconsin Department of Natural Resources","","44240432013","","BREAKER RD","","","","","","2013","2013/05/08 00:00:00+00","128","1406","Human","Equipment and vehicle use","","2013/05/08 00:00:00+00","128","1423","0.2","A","44.69098","-89.14317","PRIVATE","WI","Shawano","55115","Shawano County"
"-89.005323546","44.559551788","1664086","201826594","SFO-2013WIDNR44160442013","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIDNR","Wisconsin Department of Natural Resources","","44160442013","","POPCORN","","","","","","2013","2013/05/08 00:00:00+00","128","1435","Human","Equipment and vehicle use","","2013/05/08 00:00:00+00","128","1536","6","B","44.55956","-89.00533","PRIVATE","WI","Waupaca","55135","Waupaca County"
"-90.48149293","45.922941678","1664087","201826595","SFO-2013WIDNR83010162013","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIDNR","Wisconsin Department of Natural Resources","","83010162013","","HWY E","","","","","","2013","2013/05/12 00:00:00+00","132","1430","Human","Misuse of fire by a minor","Minor","2013/05/12 00:00:00+00","132","1451","2","B","45.92295","-90.4815","PRIVATE","WI","Price","55099","Price County"
"-90.597752889","45.967531679","1664088","201826596","SFO-2013WIDNR83010172013","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIDNR","Wisconsin Department of Natural Resources","","83010172013","","BASS LAKE RD","","","","","","2013","2013/05/12 00:00:00+00","132","1801","Human","Debris and open burning","","2013/05/12 00:00:00+00","132","1858","9","B","45.96754","-90.59776","PRIVATE","WI","Price","55099","Price County"
"-91.050022832","45.405111792","1664089","201826597","SFO-2013WIDNR83020182013","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIDNR","Wisconsin Department of Natural Resources","","83020182013","","RICCI ROADS","","","","","","2013","2013/05/13 00:00:00+00","133","1415","Human","Debris and open burning","","2013/05/13 00:00:00+00","133","1428","0.3","B","45.40512","-91.05003","PRIVATE","WI","Rusk","55107","Rusk County"
"-90.838012923","45.19191281","1664090","201826598","SFO-2013WIDNR83050192013","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIDNR","Wisconsin Department of Natural Resources","","83050192013","","","","","","","","2013","2013/05/13 00:00:00+00","133","2119","Human","Arson/incendiarism","","2013/05/14 00:00:00+00","134","0200","17.1","C","45.191921","-90.83802","PRIVATE","WI","Taylor","55119","Taylor County"
"-91.517262634","45.850131759","1664091","201826599","SFO-2013WIDNR83030202013","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIDNR","Wisconsin Department of Natural Resources","","83030202013","","YOGI","","","","","","2013","2013/05/14 00:00:00+00","134","1257","Human","Debris and open burning","","2013/05/14 00:00:00+00","134","1331","1.2","B","45.85014","-91.51727","PRIVATE","WI","Sawyer","55113","Sawyer County"
"-91.539172632","45.817451765","1664092","201826600","SFO-2013WIDNR83030212013","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIDNR","Wisconsin Department of Natural Resources","","83030212013","","WIGGY","","","","","","2013","2013/05/14 00:00:00+00","134","1408","Human","Debris and open burning","","2013/05/14 00:00:00+00","134","1424","0.2","A","45.81746","-91.53918","PRIVATE","WI","Sawyer","55113","Sawyer County"
"-90.273798091","45.186062773","1664093","201826601","SFO-2013WIDNR83050222013","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIDNR","Wisconsin Department of Natural Resources","","83050222013","","KUMMER LANE","2013_WI-WIS-83050222013_KUMMER LANE FIRE","","","","","2013","2013/05/14 00:00:00+00","134","1655","Human","Debris and open burning","","2013/05/14 00:00:00+00","134","1720","0.3","B","45.186071","-90.273805","PRIVATE","WI","Taylor","55119","Taylor County"
"-90.080243166","45.049796781","1664094","201826602","SFO-2013WIDNR83050232013","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIDNR","Wisconsin Department of Natural Resources","","83050232013","","","","","","","","2013","2013/05/14 00:00:00+00","134","1645","Human","Debris and open burning","","2013/05/14 00:00:00+00","134","1720","0.2","A","45.049805","-90.08025","PRIVATE","WI","Marathon","55073","Marathon County"
"-91.431332674","45.738301769","1664095","201826603","SFO-2013WIDNR83030242013","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIDNR","Wisconsin Department of Natural Resources","","83030242013","","CHAPPY","2013_WI-WIS-83030242013_CHAPPY FIRE","","","","","2013","2013/05/15 00:00:00+00","135","2323","Human","Debris and open burning","","2013/05/16 00:00:00+00","136","0047","0.5","B","45.73831","-91.43134","PRIVATE","WI","Sawyer","55113","Sawyer County"
"-90.249393082","45.303501754","1664096","201826604","SFO-2013WIDNR83070252013","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIDNR","Wisconsin Department of Natural Resources","","83070252013","","WEST RIB RD","","","","","","2013","2013/05/16 00:00:00+00","136","1311","Human","Equipment and vehicle use","","2013/05/16 00:00:00+00","136","1409","4.3","B","45.30351","-90.2494","PRIVATE","WI","Taylor","55119","Taylor County"
"-91.605766689","45.260352851","1664097","201826605","SFO-2013WIDNR83040262013","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIDNR","Wisconsin Department of Natural Resources","","83040262013","","RR #1","","","","","","2013","2013/05/16 00:00:00+00","136","1439","Human","Railroad operations and maintenance","","2013/05/16 00:00:00+00","136","1449","0.1","A","45.260361","-91.605774","PRIVATE","WI","Barron","55005","Barron County"
"-91.673762659","45.335831845","1664098","201826606","SFO-2013WIDNR83040272013","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIDNR","Wisconsin Department of Natural Resources","","83040272013","","MESKERS","","","","","","2013","2013/05/16 00:00:00+00","136","1410","Human","Debris and open burning","","2013/05/16 00:00:00+00","136","1449","0.7","B","45.33584","-91.67377","PRIVATE","WI","Barron","55005","Barron County"
"-91.60515469","45.259805851","1664099","201826607","SFO-2013WIDNR83040282013","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIDNR","Wisconsin Department of Natural Resources","","83040282013","","RR #2","","","","","","2013","2013/05/16 00:00:00+00","136","1439","Human","Railroad operations and maintenance","","2013/05/16 00:00:00+00","136","1449","0.1","A","45.259814","-91.605162","PRIVATE","WI","Barron","55005","Barron County"
"-89.827455133","44.313682878","1664100","201826608","SFO-2013WIDNR62040382013","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIDNR","Wisconsin Department of Natural Resources","","62040382013","","CHURCH FIRE","","","","","","2013","2013/05/06 00:00:00+00","126","1349","Human","Debris and open burning","","2013/05/06 00:00:00+00","126","1408","0.1","A","44.313691","-89.8274618","PRIVATE","WI","Wood","55141","Wood County"
"-89.624273376","44.449211844","1664101","201826609","SFO-2013WIDNR62060392013","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIDNR","Wisconsin Department of Natural Resources","","62060392013","","RIDGEWOOD CAMPGROUND FIRE","","","","","","2013","2013/05/07 00:00:00+00","127","1354","Human","Debris and open burning","","2013/05/07 00:00:00+00","127","1415","1.5","B","44.44922","-89.62428","PRIVATE","WI","Portage","55097","Portage County"
"-89.949243364","43.760781973","1664102","201826610","SFO-2013WIDNR62070402013","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIDNR","Wisconsin Department of Natural Resources","","62070402013","","WELDER FIRE","","","","","","2013","2013/05/07 00:00:00+00","127","1730","Human","Other causes","","2013/05/07 00:00:00+00","127","1830","0.5","B","43.76079","-89.94925","PRIVATE","WI","Juneau","55057","Juneau County"
"-90.00931333","43.899361955","1664103","201826611","SFO-2013WIDNR62030412013","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIDNR","Wisconsin Department of Natural Resources","","62030412013","","SANDSTONE 1","","","","","","2013","2013/05/07 00:00:00+00","127","1716","Human","Missing data/not specified/undetermined","","2013/05/07 00:00:00+00","127","1725","0.1","A","43.89937","-90.00932","PRIVATE","WI","Juneau","55057","Juneau County"
"-89.624983366","44.534141831","1664104","201826612","SFO-2013WIDNR62060422013","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIDNR","Wisconsin Department of Natural Resources","","62060422013","","HH RAILROAD FIRE","","","","","","2013","2013/05/07 00:00:00+00","127","1841","Human","Railroad operations and maintenance","","2013/05/07 00:00:00+00","127","1921","3","B","44.53415","-89.62499","PRIVATE","WI","Portage","55097","Portage County"
"-90.056563308","43.966811947","1664105","201826613","SFO-2013WIDNR62030432013","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIDNR","Wisconsin Department of Natural Resources","","62030432013","","WHISTLING WINGS 2","2013_WI-WIS-62030432013_WHISTLING WINGS 2","","","","","2013","2013/05/07 00:00:00+00","127","1815","Human","Debris and open burning","","2013/05/07 00:00:00+00","127","1840","0.1","A","43.96682","-90.05657","PRIVATE","WI","Juneau","55057","Juneau County"
"-89.5129634","44.527251825","1664106","201826614","SFO-2013WIDNR62060442013","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIDNR","Wisconsin Department of Natural Resources","","62060442013","","LAWN DOT FIRE","","","","","","2013","2013/05/08 00:00:00+00","128","1437","Human","Power generation/transmission/distribution","","2013/05/08 00:00:00+00","128","1443","0.1","A","44.52726","-89.51297","PRIVATE","WI","Portage","55097","Portage County"
"-89.296263445","44.680381788","1664107","201826615","SFO-2013WIDNR62060452013","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIDNR","Wisconsin Department of Natural Resources","","62060452013","","BOB SIDING FIRE","","","","","","2013","2013/05/14 00:00:00+00","134","1344","Human","Equipment and vehicle use","","2013/05/14 00:00:00+00","134","1355","0.1","A","44.68039","-89.29627","PRIVATE","WI","Portage","55097","Portage County"
"-89.88500031","44.363710574","1664108","201826616","SFO-2013WIDNR62040462013","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIDNR","Wisconsin Department of Natural Resources","","62040462013","","PORT FIRE","","","","","","2013","2013/05/11 00:00:00+00","131","1700","Human","Missing data/not specified/undetermined","","2013/05/11 00:00:00+00","131","1708","0.1","A","44.3637187","-89.885007","PRIVATE","WI","Wood","55141","Wood County"
"-89.328673422","44.784081774","1664109","201826617","SFO-2013WIDNR62010472013","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIDNR","Wisconsin Department of Natural Resources","","62010472013","","MD FIREWORKS 1","","","","","","2013","2013/05/12 00:00:00+00","132","1252","Human","Fireworks","","2013/05/12 00:00:00+00","132","1315","0.2","A","44.78409","-89.32868","PRIVATE","WI","Marathon","55073","Marathon County"
"-89.990153306","44.140191916","1664110","201826618","SFO-2013WIDNR62030482013","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIDNR","Wisconsin Department of Natural Resources","","62030482013","","PETENWELL","","","","","","2013","2013/05/12 00:00:00+00","132","1455","Human","Recreation and ceremony","","2013/05/12 00:00:00+00","132","1515","0.6","B","44.1402","-89.99016","PRIVATE","WI","Juneau","55057","Juneau County"
"-89.448323379","44.849261771","1664111","201826619","SFO-2013WIDNR62010492013","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIDNR","Wisconsin Department of Natural Resources","","62010492013","","MD FIREWORKS 2","","","","","","2013","2013/05/12 00:00:00+00","132","1505","Human","Fireworks","","2013/05/12 00:00:00+00","132","1540","0.3","B","44.84927","-89.44833","PRIVATE","WI","Marathon","55073","Marathon County"
"-90.137203299","43.844161971","1664112","201826620","SFO-2013WIDNR62030502013","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIDNR","Wisconsin Department of Natural Resources","","62030502013","","FERDON","","","","","","2013","2013/05/13 00:00:00+00","133","1230","Human","Debris and open burning","","2013/05/13 00:00:00+00","133","1235","0.1","A","43.84417","-90.13721","PRIVATE","WI","Juneau","55057","Juneau County"
"-89.671503302","44.934191773","1664113","201826621","SFO-2013WIDNR62010512013","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIDNR","Wisconsin Department of Natural Resources","","62010512013","","51 BY 51","","","","","","2013","2013/05/13 00:00:00+00","133","1600","Human","Equipment and vehicle use","","2013/05/13 00:00:00+00","133","1615","0.3","B","44.9342","-89.67151","PRIVATE","WI","Marathon","55073","Marathon County"
"-89.284563425","44.864391759","1664114","201826622","SFO-2013WIDNR62010522013","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIDNR","Wisconsin Department of Natural Resources","","62010522013","","HILLTOP","","","","","","2013","2013/05/14 00:00:00+00","134","0036","Human","Arson/incendiarism","","2013/05/14 00:00:00+00","134","0100","0.3","B","44.8644","-89.28457","PRIVATE","WI","Marathon","55073","Marathon County"
"-95.636441664","47.267042766","1664115","201826623","SFO-2013MNDNR2013-111-064","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNDNR","Minnesota Department of Natural Resources","","2013-111-064","","","","","","","","2013","2013/05/16 00:00:00+00","136","1145","Human","Arson/incendiarism","","2013/05/16 00:00:00+00","136","1355","2","B","47.2670509","-95.63645044","PRIVATE","MN","Mahnomen","27087","Mahnomen County"
"-95.636432074","47.266849656","1664116","201826624","SFO-2013MNDNR2013-111-065","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNDNR","Minnesota Department of Natural Resources","","2013-111-065","","","","","","","","2013","2013/05/14 00:00:00+00","134","1915","Human","Arson/incendiarism","","2013/05/14 00:00:00+00","134","1935","0.25","A","47.26685779","-95.63644085","PRIVATE","MN","Mahnomen","27087","Mahnomen County"
"-94.837542111","47.4519863","1664117","201826625","SFO-2013MNDNR2013-111-066","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNDNR","Minnesota Department of Natural Resources","","2013-111-066","","","","","","","","2013","2013/06/07 00:00:00+00","158","1719","Human","Debris and open burning","","2013/06/07 00:00:00+00","158","1750","0.5","B","47.45199452","-94.83755069","PRIVATE","MN","Beltrami","27007","Beltrami County"
"-94.920720189","47.616064495","1664118","201826626","SFO-2013MNDNR2013-111-067","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNDNR","Minnesota Department of Natural Resources","","2013-111-067","","","","","","","","2013","2013/06/09 00:00:00+00","160","0109","Human","Debris and open burning","","2013/06/09 00:00:00+00","160","0300","30","C","47.61607273","-94.92072882","PRIVATE","MN","Beltrami","27007","Beltrami County"
"-94.955069364","47.528997439","1664119","201826627","SFO-2013MNDNR2013-111-068","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNDNR","Minnesota Department of Natural Resources","","2013-111-068","","","","","","","","2013","2013/06/14 00:00:00+00","165","1501","Human","Equipment and vehicle use","","2013/06/14 00:00:00+00","165","1507","0.1","A","47.52900566","-94.95507799","PRIVATE","MN","Beltrami","27007","Beltrami County"
"-94.881668009","47.624970051","1664120","201826628","SFO-2013MNDNR2013-111-069","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNDNR","Minnesota Department of Natural Resources","","2013-111-069","","","","","","","","2013","2013/06/16 00:00:00+00","167","1425","Human","Recreation and ceremony","","2013/06/16 00:00:00+00","167","1445","0.1","A","47.62497829","-94.88167663","PRIVATE","MN","Beltrami","27007","Beltrami County"
"-94.897678552","47.521797975","1664121","201826629","SFO-2013MNDNR2013-111-070","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNDNR","Minnesota Department of Natural Resources","","2013-111-070","","","","","","","","2013","2013/06/16 00:00:00+00","167","1437","Human","Debris and open burning","","2013/06/16 00:00:00+00","167","1545","1","B","47.5218062","-94.89768716","PRIVATE","MN","Beltrami","27007","Beltrami County"
"-94.801667246","47.543189115","1664122","201826630","SFO-2013MNDNR2013-111-071","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNDNR","Minnesota Department of Natural Resources","","2013-111-071","","","","","","","","2013","2013/06/16 00:00:00+00","167","1732","Human","Debris and open burning","","2013/06/16 00:00:00+00","167","1930","1.5","B","47.54319735","-94.80167583","PRIVATE","MN","Beltrami","27007","Beltrami County"
"-95.434749037","47.586886959","1664123","201826631","SFO-2013MNDNR2013-111-072","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNDNR","Minnesota Department of Natural Resources","","2013-111-072","","","","","","","","2013","2013/06/17 00:00:00+00","168","1505","Human","Equipment and vehicle use","","2013/06/17 00:00:00+00","168","1525","0.1","A","47.58689515","-95.43475781","PRIVATE","MN","Clearwater","27029","Clearwater County"
"-94.834791854","47.560043516","1664124","201826632","SFO-2013MNDNR2013-111-073","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNDNR","Minnesota Department of Natural Resources","","2013-111-073","","","","","","","","2013","2013/06/21 00:00:00+00","172","1338","Human","Equipment and vehicle use","","2013/06/21 00:00:00+00","172","1400","1","B","47.56005175","-94.83480045","STATE","MN","Beltrami","27007","Beltrami County"
"-94.680619624","47.403542194","1664125","201826633","SFO-2013MNDNR2013-111-074","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNDNR","Minnesota Department of Natural Resources","","2013-111-074","","","","","","","","2013","2013/07/02 00:00:00+00","183","1100","Human","Missing data/not specified/undetermined","","2013/07/02 00:00:00+00","183","1130","0.1","A","47.40355042","-94.68062815","PRIVATE","MN","Hubbard","27057","Hubbard County"
"-94.616189456","47.382559262","1664126","201826634","SFO-2013MNDNR2013-111-075","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNDNR","Minnesota Department of Natural Resources","","2013-111-075","","","","","","","","2013","2013/07/02 00:00:00+00","183","1239","Human","Arson/incendiarism","","2013/07/02 00:00:00+00","183","1255","0.1","A","47.38256749","-94.61619796","UNDEFINED FEDERAL","MN","Cass","27021","Cass County"
