"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-81.898596536","33.488893533","924028","1051827","SWRA_SC_65459","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","I143","","","","","","","","2001","2001/02/11 00:00:00+00","42","","Human","Arson/incendiarism","","","","","0.2","A","33.4889","-81.8986","MISSING/NOT SPECIFIED","SC","","",""
"-81.785596569","33.487793529","924029","1051828","SWRA_SC_65460","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","I151","","","","","","","","2001","2001/01/29 00:00:00+00","29","","Human","Debris and open burning","","","","","0.5","B","33.4878","-81.7856","MISSING/NOT SPECIFIED","SC","","",""
"-81.116696802","32.733293674","924030","1051829","SWRA_SC_65461","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","I153","","","","","","","","2001","2001/06/20 00:00:00+00","171","","Human","Debris and open burning","","","","","5","B","32.7333","-81.1167","MISSING/NOT SPECIFIED","SC","","",""
"-81.466696648","33.783293453","924031","1051830","SWRA_SC_65462","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","I154","","","","","","","","2001","2001/11/08 00:00:00+00","312","","Human","Recreation and ceremony","","","","","5","B","33.7833","-81.4667","MISSING/NOT SPECIFIED","SC","","",""
"-80.583296959","32.733293656","924032","1051831","SWRA_SC_65463","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","I155","","","","","","","","2001","2001/11/03 00:00:00+00","307","","Human","Arson/incendiarism","","","","","0.1","A","32.7333","-80.5833","MISSING/NOT SPECIFIED","SC","","",""
"-81.44279667","33.487193517","924033","1051832","SWRA_SC_65464","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","I156","","","","","","","","2001","2001/11/18 00:00:00+00","322","","Human","Arson/incendiarism","","","","","5","B","33.4872","-81.4428","MISSING/NOT SPECIFIED","SC","","",""
"-81.485796658","33.486093519","924034","1051834","SWRA_SC_65466","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","I171","","","","","","","","2001","2001/06/02 00:00:00+00","153","","Natural","Natural","","","","","2","B","33.4861","-81.4858","MISSING/NOT SPECIFIED","SC","","",""
"-81.942796519","33.575793515","924035","1051835","SWRA_SC_65467","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","I172","","","","","","","","2001","2001/11/14 00:00:00+00","318","","Human","Missing data/not specified/undetermined","","","","","0.3","B","33.5758","-81.9428","MISSING/NOT SPECIFIED","SC","","",""
"-81.469696662","33.485593519","924036","1051836","SWRA_SC_65468","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","I175","","","","","","","","2001","2001/02/02 00:00:00+00","33","","Human","Debris and open burning","","","","","1","B","33.4856","-81.4697","MISSING/NOT SPECIFIED","SC","","",""
"-80.820596889","32.735593664","924037","1051837","SWRA_SC_65469","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","I188","","","","","","","","2001","2001/04/09 00:00:00+00","99","","Human","Debris and open burning","","","","","0.1","A","32.7356","-80.8206","MISSING/NOT SPECIFIED","SC","","",""
"-80.688896928","32.735793659","924038","1051838","SWRA_SC_65470","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","I189","","","","","","","","2001","2001/12/29 00:00:00+00","363","","Human","Debris and open burning","","","","","5","B","32.7358","-80.6889","MISSING/NOT SPECIFIED","SC","","",""
"-81.204696776","32.738093676","924039","1051839","SWRA_SC_65471","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","I200","","","","","","","","2001","2001/12/23 00:00:00+00","357","","Human","Arson/incendiarism","","","","","1","B","32.7381","-81.2047","MISSING/NOT SPECIFIED","SC","","",""
"-80.81639689","32.738293663","924040","1051840","SWRA_SC_65472","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","I202","","","","","","","","2001","2001/05/19 00:00:00+00","139","","Human","Debris and open burning","","","","","10","C","32.7383","-80.8164","MISSING/NOT SPECIFIED","SC","","",""
"-80.827496887","32.739993663","924041","1051841","SWRA_SC_65473","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","I211","","","","","","","","2001","2001/03/10 00:00:00+00","69","","Human","Debris and open burning","","","","","2","B","32.74","-80.8275","MISSING/NOT SPECIFIED","SC","","",""
"-80.596896955","32.743093655","924042","1051842","SWRA_SC_65474","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","I221","","","","","","","","2001","2001/02/27 00:00:00+00","58","","Human","Arson/incendiarism","","","","","4","B","32.7431","-80.5969","MISSING/NOT SPECIFIED","SC","","",""
"-81.481396654","33.576393499","924043","1051843","SWRA_SC_65475","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","I222","","","","","","","","2001","2001/07/18 00:00:00+00","199","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","33.5764","-81.4814","MISSING/NOT SPECIFIED","SC","","",""
"-80.592496956","32.743093655","924044","1051844","SWRA_SC_65476","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","I227","","","","","","","","2001","2001/12/24 00:00:00+00","358","","Human","Arson/incendiarism","","","","","2","B","32.7431","-80.5925","MISSING/NOT SPECIFIED","SC","","",""
"-81.15499679","32.743293673","924045","1051845","SWRA_SC_65477","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","I231","","","","","","","","2001","2001/06/05 00:00:00+00","156","","Human","Equipment and vehicle use","","","","","0.3","B","32.7433","-81.155","MISSING/NOT SPECIFIED","SC","","",""
"-80.593896956","32.744193654","924046","1051846","SWRA_SC_65478","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","I239","","","","","","","","2001","2001/12/27 00:00:00+00","361","","Human","Debris and open burning","","","","","3","B","32.7442","-80.5939","MISSING/NOT SPECIFIED","SC","","",""
"-80.650296939","32.744393656","924047","1051847","SWRA_SC_65479","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","I242","","","","","","","","2001","2001/02/26 00:00:00+00","57","","Human","Arson/incendiarism","","","","","4","B","32.7444","-80.6503","MISSING/NOT SPECIFIED","SC","","",""
"-81.15639679","32.744993673","924048","1051848","SWRA_SC_65480","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","I248","","","","","","","","2001","2001/10/27 00:00:00+00","300","","Human","Debris and open burning","","","","","0.5","B","32.745","-81.1564","MISSING/NOT SPECIFIED","SC","","",""
"-80.825796887","32.744993662","924049","1051849","SWRA_SC_65481","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","I252","","","","","","","","2001","2001/01/28 00:00:00+00","28","","Human","Debris and open burning","","","","","20","C","32.745","-80.8258","MISSING/NOT SPECIFIED","SC","","",""
"-80.593296956","32.744993654","924050","1051850","SWRA_SC_65482","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","I254","","","","","","","","2001","2001/11/03 00:00:00+00","307","","Human","Arson/incendiarism","","","","","1","B","32.745","-80.5933","MISSING/NOT SPECIFIED","SC","","",""
"-80.463596994","32.74529365","924051","1051851","SWRA_SC_65483","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","I259","","","","","","","","2001","2001/02/11 00:00:00+00","42","","Human","Missing data/not specified/undetermined","","","","","1","B","32.7453","-80.4636","MISSING/NOT SPECIFIED","SC","","",""
"-81.873596539","33.577493512","924052","1051852","SWRA_SC_65484","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","I263","","","","","","","","2001","2001/04/01 00:00:00+00","91","","Human","Missing data/not specified/undetermined","","","","","1","B","33.5775","-81.8736","MISSING/NOT SPECIFIED","SC","","",""
"-81.18999678","32.745793673","924053","1051853","SWRA_SC_65485","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","I268","","","","","","","","2001","2001/12/29 00:00:00+00","363","","Human","Arson/incendiarism","","","","","75","C","32.7458","-81.19","MISSING/NOT SPECIFIED","SC","","",""
"-80.690296927","32.745793657","924054","1051854","SWRA_SC_65486","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","I269","","","","","","","","2001","2001/04/23 00:00:00+00","113","","Human","Debris and open burning","","","","","1","B","32.7458","-80.6903","MISSING/NOT SPECIFIED","SC","","",""
"-80.591096957","32.746093654","924055","1051855","SWRA_SC_65487","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","I271","","","","","","","","2001","2001/12/05 00:00:00+00","339","","Human","Arson/incendiarism","","","","","0.5","B","32.7461","-80.5911","MISSING/NOT SPECIFIED","SC","","",""
"-81.163596788","32.746393672","924056","1051856","SWRA_SC_65488","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","I272","","","","","","","","2001","2001/11/08 00:00:00+00","312","","Human","Arson/incendiarism","","","","","1","B","32.7464","-81.1636","MISSING/NOT SPECIFIED","SC","","",""
"-80.759696907","32.747793659","924057","1051857","SWRA_SC_65489","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","I273","","","","","","","","2001","2001/04/10 00:00:00+00","100","","Human","Debris and open burning","","","","","0.1","A","32.7478","-80.7597","MISSING/NOT SPECIFIED","SC","","",""
"-81.166396787","32.748293672","924058","1051858","SWRA_SC_65490","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","I276","","","","","","","","2001","2001/12/25 00:00:00+00","359","","Human","Arson/incendiarism","","","","","0.5","B","32.7483","-81.1664","MISSING/NOT SPECIFIED","SC","","",""
"-80.922796859","32.748593664","924059","1051859","SWRA_SC_65491","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","I277","","","","","","","","2001","2001/05/15 00:00:00+00","135","","Human","Equipment and vehicle use","","","","","0.5","B","32.7486","-80.9228","MISSING/NOT SPECIFIED","SC","","",""
"-80.763596906","32.748593659","924060","1051860","SWRA_SC_65492","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","I280","","","","","","","","2001","2001/04/12 00:00:00+00","102","","Human","Arson/incendiarism","","","","","2","B","32.7486","-80.7636","MISSING/NOT SPECIFIED","SC","","",""
"-81.164196787","32.749693672","924061","1051861","SWRA_SC_65493","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","I286","","","","","","","","2001","2001/11/02 00:00:00+00","306","","Human","Debris and open burning","","","","","0.5","B","32.7497","-81.1642","MISSING/NOT SPECIFIED","SC","","",""
"-81.233296767","32.749993674","924062","1051862","SWRA_SC_65494","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","I288","","","","","","","","2001","2001/01/07 00:00:00+00","7","","Human","Arson/incendiarism","","","","","0.7","B","32.75","-81.2333","MISSING/NOT SPECIFIED","SC","","",""
"-81.183296782","32.749993672","924063","1051863","SWRA_SC_65495","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","I291","","","","","","","","2001","2001/12/29 00:00:00+00","363","","Human","Arson/incendiarism","","","","","2","B","32.75","-81.1833","MISSING/NOT SPECIFIED","SC","","",""
"-81.149996791","32.749993671","924064","1051864","SWRA_SC_65496","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","I293","","","","","","","","2001","2001/10/16 00:00:00+00","289","","Human","Debris and open burning","","","","","5","B","32.75","-81.15","MISSING/NOT SPECIFIED","SC","","",""
"-80.64689694","32.750593655","924065","1051865","SWRA_SC_65497","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","I305","","","","","","","","2001","2001/05/21 00:00:00+00","141","","Human","Debris and open burning","","","","","6","B","32.7506","-80.6469","MISSING/NOT SPECIFIED","SC","","",""
"-81.313296743","32.751893676","924066","1051866","SWRA_SC_65498","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","I306","","","","","","","","2001","2001/09/20 00:00:00+00","263","","Human","Debris and open burning","","","","","1","B","32.7519","-81.3133","MISSING/NOT SPECIFIED","SC","","",""
"-80.774396902","32.752793658","924067","1051867","SWRA_SC_65499","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","I309","","","","","","","","2001","2001/03/05 00:00:00+00","64","","Human","Arson/incendiarism","","","","","25","C","32.7528","-80.7744","MISSING/NOT SPECIFIED","SC","","",""
"-81.32559674","32.755593676","924068","1051868","SWRA_SC_65500","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","I313","","","","","","","","2001","2001/01/01 00:00:00+00","1","","Human","Arson/incendiarism","","","","","1","B","32.7556","-81.3256","MISSING/NOT SPECIFIED","SC","","",""
"-81.180596782","32.756393671","924069","1051869","SWRA_SC_65501","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","I317","","","","","","","","2001","2001/03/09 00:00:00+00","68","","Human","Arson/incendiarism","","","","","2","B","32.7564","-81.1806","MISSING/NOT SPECIFIED","SC","","",""
"-81.309196744","32.758293675","924070","1051870","SWRA_SC_65502","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","I328","","","","","","","","2001","2001/10/29 00:00:00+00","302","","Human","Equipment and vehicle use","","","","","0.1","A","32.7583","-81.3092","MISSING/NOT SPECIFIED","SC","","",""
"-80.457796995","32.758893647","924071","1051871","SWRA_SC_65503","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","I330","","","","","","","","2001","2001/11/13 00:00:00+00","317","","Human","Arson/incendiarism","","","","","0.1","A","32.7589","-80.4578","MISSING/NOT SPECIFIED","SC","","",""
"-81.332196737","32.759693675","924072","1051872","SWRA_SC_65504","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","I332","","","","","","","","2001","2001/12/25 00:00:00+00","359","","Human","Arson/incendiarism","","","","","7","B","32.7597","-81.3322","MISSING/NOT SPECIFIED","SC","","",""
"-80.453096997","32.763093645","924073","1051873","SWRA_SC_65505","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","I343","","","","","","","","2001","2001/04/09 00:00:00+00","99","","Human","Railroad operations and maintenance","","","","","0.2","A","32.7631","-80.4531","MISSING/NOT SPECIFIED","SC","","",""
"-81.90469653","33.580293513","924074","1051874","SWRA_SC_65506","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","I346","","","","","","","","2001","2001/10/21 00:00:00+00","294","","Human","Misuse of fire by a minor","Minor","","","","0.4","B","33.5803","-81.9047","MISSING/NOT SPECIFIED","SC","","",""
"-80.951096849","32.765793661","924075","1051875","SWRA_SC_65507","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","I349","","","","","","","","2001","2001/03/14 00:00:00+00","73","","Human","Railroad operations and maintenance","","","","","0.4","B","32.7658","-80.9511","MISSING/NOT SPECIFIED","SC","","",""
"-81.673596598","33.580593505","924076","1051876","SWRA_SC_65508","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","I354","","","","","","","","2001","2001/05/13 00:00:00+00","133","","Human","Misuse of fire by a minor","Minor","","","","2","B","33.5806","-81.6736","MISSING/NOT SPECIFIED","SC","","",""
"-81.730796581","33.580793507","924077","1051877","SWRA_SC_65509","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","I367","","","","","","","","2001","2001/04/20 00:00:00+00","110","","Human","Arson/incendiarism","","","","","6","B","33.5808","-81.7308","MISSING/NOT SPECIFIED","SC","","",""
"-81.183296781","32.766693669","924078","1051878","SWRA_SC_65510","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","I368","","","","","","","","2001","2001/10/05 00:00:00+00","278","","Human","Debris and open burning","","","","","0.2","A","32.7667","-81.1833","MISSING/NOT SPECIFIED","SC","","",""
"-81.04999682","32.766693664","924079","1051879","SWRA_SC_65511","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","I370","","","","","","","","2001","2001/12/01 00:00:00+00","335","","Human","Arson/incendiarism","","","","","2","B","32.7667","-81.05","MISSING/NOT SPECIFIED","SC","","",""
"-81.40939668","33.481893517","924080","1051880","SWRA_SC_65512","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","I371","","","","","","","","2001","2001/06/21 00:00:00+00","172","","Natural","Natural","","","","","6","B","33.4819","-81.4094","MISSING/NOT SPECIFIED","SC","","",""
"-81.841896553","33.481893532","924081","1051881","SWRA_SC_65513","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","I375","","","","","","","","2001","2001/09/19 00:00:00+00","262","","Natural","Natural","","","","","0.5","B","33.4819","-81.8419","MISSING/NOT SPECIFIED","SC","","",""
"-81.033296825","32.766693664","924082","1051882","SWRA_SC_65514","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","I376","","","","","","","","2001","2001/12/29 00:00:00+00","363","","Human","Debris and open burning","","","","","0.5","B","32.7667","-81.0333","MISSING/NOT SPECIFIED","SC","","",""
"-81.764696576","33.48079353","924083","1051883","SWRA_SC_65515","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","I380","","","","","","","","2001","2001/04/01 00:00:00+00","91","","Human","Debris and open burning","","","","","4","B","33.4808","-81.7647","MISSING/NOT SPECIFIED","SC","","",""
"-80.999996835","32.766693663","924084","1051884","SWRA_SC_65516","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","I387","","","","","","","","2001","2001/01/28 00:00:00+00","28","","Human","Missing data/not specified/undetermined","","","","","0.5","B","32.7667","-81","MISSING/NOT SPECIFIED","SC","","",""
"-80.662496934","32.777493649","924085","1051885","SWRA_SC_65517","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","I408","","","","","","","","2001","2001/02/26 00:00:00+00","57","","Human","Missing data/not specified/undetermined","","","","","0.1","A","32.7775","-80.6625","MISSING/NOT SPECIFIED","SC","","",""
"-80.658596935","32.781693648","924086","1051886","SWRA_SC_65518","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","I413","","","","","","","","2001","2001/02/21 00:00:00+00","52","","Human","Arson/incendiarism","","","","","5","B","32.7817","-80.6586","MISSING/NOT SPECIFIED","SC","","",""
"-81.842196548","33.58139351","924087","1051887","SWRA_SC_65519","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","I416","","","","","","","","2001","2001/09/14 00:00:00+00","257","","Human","Misuse of fire by a minor","Minor","","","","2","B","33.5814","-81.8422","MISSING/NOT SPECIFIED","SC","","",""
"-80.993596836","32.784693658","924088","1051888","SWRA_SC_65520","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","I427","","","","","","","","2001","2001/04/22 00:00:00+00","112","","Human","Arson/incendiarism","","","","","1","B","32.7847","-80.9936","MISSING/NOT SPECIFIED","SC","","",""
"-80.643296939","32.785293647","924089","1051889","SWRA_SC_65521","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","I431","","","","","","","","2001","2001/02/21 00:00:00+00","52","","Human","Arson/incendiarism","","","","","0.1","A","32.7853","-80.6433","MISSING/NOT SPECIFIED","SC","","",""
"-80.993296836","32.787193658","924090","1051890","SWRA_SC_65522","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","I432","","","","","","","","2001","2001/01/06 00:00:00+00","6","","Human","Debris and open burning","","","","","0.5","B","32.7872","-80.9933","MISSING/NOT SPECIFIED","SC","","",""
"-80.623896945","32.788293645","924091","1051891","SWRA_SC_65523","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","I439","","","","","","","","2001","2001/10/26 00:00:00+00","299","","Human","Debris and open burning","","","","","8","B","32.7883","-80.6239","MISSING/NOT SPECIFIED","SC","","",""
"-80.728896914","32.789693648","924092","1051892","SWRA_SC_65524","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","I442","","","","","","","","2001","2001/04/27 00:00:00+00","117","","Human","Equipment and vehicle use","","","","","1","B","32.7897","-80.7289","MISSING/NOT SPECIFIED","SC","","",""
"-80.619696946","32.789693645","924093","1051893","SWRA_SC_65525","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","I447","","","","","","","","2001","2001/02/06 00:00:00+00","37","","Human","Arson/incendiarism","","","","","0.5","B","32.7897","-80.6197","MISSING/NOT SPECIFIED","SC","","",""
"-80.984996838","32.791393657","924094","1051894","SWRA_SC_65526","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","I449","","","","","","","","2001","2001/04/10 00:00:00+00","100","","Human","Debris and open burning","","","","","10","C","32.7914","-80.985","MISSING/NOT SPECIFIED","SC","","",""
"-80.986896838","32.791693657","924095","1051895","SWRA_SC_65527","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","I450","","","","","","","","2001","2001/03/10 00:00:00+00","69","","Human","Debris and open burning","","","","","0.5","B","32.7917","-80.9869","MISSING/NOT SPECIFIED","SC","","",""
"-81.006696832","32.792193657","924096","1051896","SWRA_SC_65528","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","I454","","","","","","","","2001","2001/01/04 00:00:00+00","4","","Human","Debris and open burning","","","","","1","B","32.7922","-81.0067","MISSING/NOT SPECIFIED","SC","","",""
"-81.211896771","32.792493664","924097","1051897","SWRA_SC_65529","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","I458","","","","","","","","2001","2001/05/21 00:00:00+00","141","","Human","Equipment and vehicle use","","","","","0.2","A","32.7925","-81.2119","MISSING/NOT SPECIFIED","SC","","",""
"-81.025596826","32.792793658","924098","1051898","SWRA_SC_65530","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","I461","","","","","","","","2001","2001/01/27 00:00:00+00","27","","Human","Debris and open burning","","","","","2","B","32.7928","-81.0256","MISSING/NOT SPECIFIED","SC","","",""
"-80.973896841","32.793293656","924099","1051899","SWRA_SC_65531","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","I463","","","","","","","","2001","2001/10/25 00:00:00+00","298","","Human","Debris and open burning","","","","","0.3","B","32.7933","-80.9739","MISSING/NOT SPECIFIED","SC","","",""
"-80.730596913","32.794393647","924100","1051900","SWRA_SC_65532","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","I467","","","","","","","","2001","2001/11/14 00:00:00+00","318","","Human","Arson/incendiarism","","","","","3","B","32.7944","-80.7306","MISSING/NOT SPECIFIED","SC","","",""
"-80.97749684","32.794693656","924101","1051901","SWRA_SC_65533","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","I468","","","","","","","","2001","2001/04/30 00:00:00+00","120","","Human","Equipment and vehicle use","","","","","0.6","B","32.7947","-80.9775","MISSING/NOT SPECIFIED","SC","","",""
"-81.21669677","32.799993662","924102","1051902","SWRA_SC_65534","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","I471","","","","","","","","2001","2001/11/15 00:00:00+00","319","","Human","Debris and open burning","","","","","0.1","A","32.8","-81.2167","MISSING/NOT SPECIFIED","SC","","",""
"-81.499996641","33.733293465","924103","1051903","SWRA_SC_65535","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","I472","","","","","","","","2001","2001/04/21 00:00:00+00","111","","Human","Missing data/not specified/undetermined","","","","","1","B","33.7333","-81.5","MISSING/NOT SPECIFIED","SC","","",""
