"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-104.592490145","38.272593762","2158893","400458704","SFO-20151014512700","NONFED","ST-NASF","ST/C&L","USCOPUCX","Pueblo Fire Department","10145","Pueblo Fire Department","","12700","","UNKNOWN","","","","","","2015","2015/08/06 00:00:00+00","218","0229","Human","Missing data/not specified/undetermined","","2015/08/06 00:00:00+00","218","0229","0.01","A","38.2726","-104.5925","PRIVATE","CO","Pueblo","08101","Pueblo County"
"-114.426688588","32.698705103","2158894","400472764","SFO-2018AZA4S309","NONFED","ST-NASF","ST/C&L","USAZA4S","Arizona Department of Forestry and Fire Management - Central District","AZA4S","Arizona State Forestry - Central District","","309","","GRAVEL","","","","","","2018","2018/04/02 00:00:00+00","92","0820","Human","Missing data/not specified/undetermined","","2018/04/04 00:00:00+00","94","1310","0.1","A","32.69871","-114.4267","MISSING/NOT SPECIFIED","AZ","YUMA","04027","Yuma County"
"-112.065382952","33.858309097","2158895","400472766","SFO-2018AZPHX201803801","NONFED","ST-NASF","ST/C&L","USAZPHX","Phoenix Fire Department","AZPHX","Phoenix Fire Department","","201803801","","92799","","","","","","2018","2018/03/11 00:00:00+00","70","0523","Human","Arson/incendiarism","","2018/03/11 00:00:00+00","70","0533","0.1","A","33.85831427","-112.065394","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-111.046808061","32.358938974","2158896","400472767","SFO-2018AZNOW201807669","NONFED","ST-NASF","ST/C&L","USAZNOW","Northwest Fire Rescue District","AZNOW","Northwest Fire Rescue District","","201807669","","188485","","","","","","2018","2018/07/08 00:00:00+00","189","1824","Human","Missing data/not specified/undetermined","","2018/07/08 00:00:00+00","189","1905","0.1","A","32.35894399","-111.0468188","MISSING/NOT SPECIFIED","AZ","Pima","04019","Pima County"
"-111.092119252","32.354804987","2158897","400472768","SFO-2018AZNOW201807678","NONFED","ST-NASF","ST/C&L","USAZNOW","Northwest Fire Rescue District","AZNOW","Northwest Fire Rescue District","","201807678","","188495","","","","","","2018","2018/07/08 00:00:00+00","189","2005","Human","Missing data/not specified/undetermined","","2018/07/08 00:00:00+00","189","2025","0.01","A","32.35481","-111.09213","MISSING/NOT SPECIFIED","AZ","Pima","04019","Pima County"
"-112.135846566","33.485672861","2158898","400472770","SFO-2018AZPHX201802713","NONFED","ST-NASF","ST/C&L","USAZPHX","Phoenix Fire Department","AZPHX","Phoenix Fire Department","","201802713","","34273","","","","","","2018","2018/01/26 00:00:00+00","26","0358","Human","Missing data/not specified/undetermined","","2018/01/26 00:00:00+00","26","0418","0.1","A","33.48567798","-112.1358576","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-111.942351409","33.42159685","2158899","400472771","SFO-2018AZTMP201809531","NONFED","ST-NASF","ST/C&L","USAZTMP","Tempe Fire Department","AZTMP","Tempe Fire Department","","201809531","","1824428","","","","","","2018","2018/10/22 00:00:00+00","295","1143","Human","Missing data/not specified/undetermined","","2018/10/22 00:00:00+00","295","1206","0.1","A","33.42160197","-111.9423624","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-113.805158708","35.183264903","2158900","400472773","SFO-2018AZPNP201804077","NONFED","ST-NASF","ST/C&L","USAZPNP","Pinion Pine Fire District","AZPNP","Pinion Pine Fire District","","201804077","","180045","","","","","","2018","2018/03/22 00:00:00+00","81","1115","Human","Missing data/not specified/undetermined","","2018/03/22 00:00:00+00","81","1215","0.1","A","35.18327015","-113.8051702","MISSING/NOT SPECIFIED","AZ","Mohave","04015","Mohave County"
"-111.706809966","33.281136267","2158901","400472775","SFO-2018AZGIB201804592","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZGIB","Gilbert Fire Department","","201804592","","29127","","","","","","2018","2018/04/08 00:00:00+00","98","1631","Human","Missing data/not specified/undetermined","","2018/04/08 00:00:00+00","98","1638","0.1","A","33.28114138","-111.7068209","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-109.990419344","34.160934673","2158902","400472776","SFO-2018AZTBM201804596","NONFED","ST-NASF","ST/C&L","USAZTBM","Timber Mesa Fire and Medical District","AZTBM","Timber Mesa Fire and Medical District","","201804596","","408064","","","","","","2018","2018/04/08 00:00:00+00","98","1921","Human","Missing data/not specified/undetermined","","2018/04/08 00:00:00+00","98","2133","0.25","A","34.16094","-109.99043","MISSING/NOT SPECIFIED","AZ","Navajo","04017","Navajo County"
"-110.918468795","32.221688528","2158903","400472777","SFO-2018AZTUS201804242","NONFED","ST-NASF","ST/C&L","USAZTUS","Tucson Fire Department","AZTUS","Tucson Fire Department","","201804242","","1822054","","","","","","2018","2018/03/27 00:00:00+00","86","2310","Human","Missing data/not specified/undetermined","","2018/03/27 00:00:00+00","86","2326","0.1","A","32.22169353","-110.9184795","MISSING/NOT SPECIFIED","AZ","Pima","04019","Pima County"
"-110.806739164","34.339894693","2158904","400472778","SFO-2018AZFOL201805245","NONFED","ST-NASF","ST/C&L","USAZFOL","Forest Lakes Fire Department","AZFOL","Forest Lakes Fire Department","","201805245","","49","","","","","","2018","2018/04/28 00:00:00+00","118","1948","Human","Arson/incendiarism","","2018/04/28 00:00:00+00","118","2002","0.1","A","34.3399","-110.80675","MISSING/NOT SPECIFIED","AZ","Coconino","04005","Coconino County"
"-112.09801937","33.538653362","2158905","400472779","SFO-2018AZPHX201805170","NONFED","ST-NASF","ST/C&L","USAZPHX","Phoenix Fire Department","AZPHX","Phoenix Fire Department","","201805170","","154578","","","","","","2018","2018/04/26 00:00:00+00","116","0537","Human","Missing data/not specified/undetermined","","2018/04/26 00:00:00+00","116","0555","0.1","A","33.53865849","-112.0980304","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-114.011654246","35.442408054","2158906","400472780","SFO-2018AZNAC201804850","NONFED","ST-NASF","ST/C&L","USAZNAC","Northern Arizona Consolidated Fire District #1","AZNAC","Northern Arizona Consolidated Fire District #1","","201804850","","181383","","","","","","2018","2018/04/16 00:00:00+00","106","0534","Human","Arson/incendiarism","","2018/04/16 00:00:00+00","106","0959","0.1","A","35.44241332","-114.0116658","MISSING/NOT SPECIFIED","AZ","Mohave","04015","Mohave County"
"-112.187000457","33.478397385","2158907","400472781","SFO-2018AZPHX201805111","NONFED","ST-NASF","ST/C&L","USAZPHX","Phoenix Fire Department","AZPHX","Phoenix Fire Department","","201805111","","151635","","","","","","2018","2018/04/23 00:00:00+00","113","2158","Human","Missing data/not specified/undetermined","","2018/04/23 00:00:00+00","113","2207","0.1","A","33.4784025","-112.1870115","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-110.861708806","32.236020473","2158908","400472783","SFO-2018AZTUS201805640","NONFED","ST-NASF","ST/C&L","USAZTUS","Tucson Fire Department","AZTUS","Tucson Fire Department","","201805640","","1833260","","","","","","2018","2018/05/11 00:00:00+00","131","1257","Human","Missing data/not specified/undetermined","","2018/05/11 00:00:00+00","131","1310","0.1","A","32.23602548","-110.8617195","MISSING/NOT SPECIFIED","AZ","Pima","04019","Pima County"
"-112.047869458","33.83041127","2158909","400472785","SFO-2018AZPHX201806834","NONFED","ST-NASF","ST/C&L","USAZPHX","Phoenix Fire Department","AZPHX","Phoenix Fire Department","","201806834","","226445","","","","","","2018","2018/06/19 00:00:00+00","170","2057","Human","Missing data/not specified/undetermined","","2018/06/19 00:00:00+00","170","2104","0.1","A","33.83041644","-112.0478805","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.051435076","33.582702753","2158910","400472786","SFO-2018AZPHX201810511","NONFED","ST-NASF","ST/C&L","USAZPHX","Phoenix Fire Department","AZPHX","Phoenix Fire Department","","201810511","","474874","","","","","","2018","2018/12/18 00:00:00+00","352","0018","Human","Missing data/not specified/undetermined","","2018/12/18 00:00:00+00","352","0032","0.1","A","33.58270789","-112.0514461","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.340481333","33.400795793","2158911","400472787","SFO-2018AZADL201810521","NONFED","ST-NASF","ST/C&L","USAZADL","Avondale Fire and Medical Department","AZADL","Avondale Fire Department","","201810521","","235599","","","","","","2018","2018/12/18 00:00:00+00","352","1726","Human","Missing data/not specified/undetermined","","2018/12/18 00:00:00+00","352","1757","0.1","A","33.40080089","-112.3404924","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-111.917627115","33.40905192","2158912","400472788","SFO-2018AZTMP201810523","NONFED","ST-NASF","ST/C&L","USAZTMP","Tempe Fire Department","AZTMP","Tempe Fire Department","","201810523","","1829297","","","","","","2018","2018/12/18 00:00:00+00","352","2137","Human","Missing data/not specified/undetermined","","2018/12/18 00:00:00+00","352","2150","0.1","A","33.40905704","-111.9176381","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-114.33620597","34.462379394","2158913","400472789","SFO-2018AZLHC201810524","NONFED","ST-NASF","ST/C&L","USAZLHC","Lake Havasu City Fire Department","AZLHC","Lake Havasu City Fire Department","","201810524","","8007966","","","","","","2018","2018/12/18 00:00:00+00","352","2256","Human","Missing data/not specified/undetermined","","2018/12/19 00:00:00+00","353","0010","0.1","A","34.46238452","-114.3362175","MISSING/NOT SPECIFIED","AZ","Mohave","04015","Mohave County"
"-111.654721623","35.196169175","2158914","400472790","SFO-2018AZFLG201810527","NONFED","ST-NASF","ST/C&L","USAZFLG","Flagstaff Fire Department","AZFLG","Flagstaff Fire Department","","201810527","","14363","","","","","","2018","2018/12/19 00:00:00+00","353","0550","Human","Missing data/not specified/undetermined","","2018/12/19 00:00:00+00","353","0617","0.1","A","35.19617455","-111.6547327","MISSING/NOT SPECIFIED","AZ","Coconino","04005","Coconino County"
"-111.909592414","33.439242406","2158915","400472791","SFO-2018AZTMP201810531","NONFED","ST-NASF","ST/C&L","USAZTMP","Tempe Fire Department","AZTMP","Tempe Fire Department","","201810531","","1829331","","","","","","2018","2018/12/19 00:00:00+00","353","1038","Human","Missing data/not specified/undetermined","","2018/12/19 00:00:00+00","353","1057","0.1","A","33.43924753","-111.9096034","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-111.816252235","33.412246284","2158916","400472792","SFO-2018AZMES201802001","NONFED","ST-NASF","ST/C&L","USAZMES","Mesa Fire and Medical Department","AZMES","Mesa Fire Department","","201802001","","3","","","","","","2018","2018/01/01 00:00:00+00","1","0006","Human","Missing data/not specified/undetermined","","2018/01/01 00:00:00+00","1","0013","1","B","33.41225141","-111.8162632","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-111.897044026","33.305616263","2158917","400472794","SFO-2018AZCHL201804332","NONFED","ST-NASF","ST/C&L","USAZCHL","Chandler Fire Department","AZCHL","Chandler Fire Department","","201804332","","119013","","","","","","2018","2018/03/30 00:00:00+00","89","2020","Human","Missing data/not specified/undetermined","","2018/03/30 00:00:00+00","89","2041","0.1","A","33.30562137","-111.897055","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.08370127","33.571254377","2158918","400472795","SFO-2018AZPHX201804336","NONFED","ST-NASF","ST/C&L","USAZPHX","Phoenix Fire Department","AZPHX","Phoenix Fire Department","","201804336","","119209","","","","","","2018","2018/03/31 00:00:00+00","90","0016","Human","Missing data/not specified/undetermined","","2018/03/31 00:00:00+00","90","0032","0.1","A","33.57125951","-112.0837123","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-111.915453915","33.4118272","2158919","400472796","SFO-2018AZTMP201807763","NONFED","ST-NASF","ST/C&L","USAZTMP","Tempe Fire Department","AZTMP","Tempe Fire Department","","201807763","","1815724","","","","","","2018","2018/07/12 00:00:00+00","193","2204","Human","Missing data/not specified/undetermined","","2018/07/12 00:00:00+00","193","2313","0.1","A","33.41183232","-111.9154649","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-110.898722797","32.250680743","2158920","400472798","SFO-2018AZTUS201803246","NONFED","ST-NASF","ST/C&L","USAZTUS","Tucson Fire Department","AZTUS","Tucson Fire Department","","201803246","","1811369","","","","","","2018","2018/02/12 00:00:00+00","43","2246","Human","Missing data/not specified/undetermined","","2018/02/12 00:00:00+00","43","2304","0.1","A","32.25068575","-110.8987335","MISSING/NOT SPECIFIED","AZ","Pima","04019","Pima County"
"-112.106722145","33.84797376","2158921","400472799","SFO-2018AZDSY201808091","NONFED","ST-NASF","ST/C&L","USAZDSY","Daisy Mountain Fire Department","AZDSY","Daisy Mountain Fire Department","","201808091","","275885","","","","","","2018","2018/07/27 00:00:00+00","208","1315","Human","Missing data/not specified/undetermined","","2018/07/27 00:00:00+00","208","1354","0.1","A","33.84797893","-112.1067332","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.129353174","33.405204892","2158922","400472800","SFO-2018AZPHX201809626","NONFED","ST-NASF","ST/C&L","USAZPHX","Phoenix Fire Department","AZPHX","Phoenix Fire Department","","201809626","","399225","","","","","","2018","2018/10/28 00:00:00+00","301","1715","Human","Arson/incendiarism","","2018/10/28 00:00:00+00","301","1728","0.1","A","33.40521","-112.1293642","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.212930551","33.494710374","2158923","400472801","SFO-2018AZPHX201809543","NONFED","ST-NASF","ST/C&L","USAZPHX","Phoenix Fire Department","AZPHX","Phoenix Fire Department","","201809543","","391688","","","","","","2018","2018/10/22 00:00:00+00","295","2233","Human","Missing data/not specified/undetermined","","2018/10/22 00:00:00+00","295","2247","0.1","A","33.49471549","-112.2129416","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.005646093","33.473028296","2158924","400472802","SFO-2018AZPHX201809544","NONFED","ST-NASF","ST/C&L","USAZPHX","Phoenix Fire Department","AZPHX","Phoenix Fire Department","","201809544","","391748","","","","","","2018","2018/10/23 00:00:00+00","296","0009","Human","Missing data/not specified/undetermined","","2018/10/23 00:00:00+00","296","0028","0.1","A","33.47303342","-112.0056571","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.470088287","33.681991412","2158925","400472803","SFO-2018AZSPI201804891","NONFED","ST-NASF","ST/C&L","USAZSPI","Surprise Fire Department","AZSPI","Surprise Fire Department","","201804891","","8142613","","","","","","2018","2018/04/17 00:00:00+00","107","0458","Human","Missing data/not specified/undetermined","","2018/04/17 00:00:00+00","107","0541","0.1","A","33.68199654","-112.4700994","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-111.956771505","33.442653878","2158926","400472805","SFO-2018AZTMP201803311","NONFED","ST-NASF","ST/C&L","USAZTMP","Tempe Fire Department","AZTMP","Tempe Fire Department","","201803311","","183558","","","","","","2018","2018/02/16 00:00:00+00","47","0124","Human","Missing data/not specified/undetermined","","2018/02/16 00:00:00+00","47","0139","0.1","A","33.442659","-111.9567825","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.328238235","34.673363523","2158927","400472807","SFO-2018AZCEA201803376","NONFED","ST-NASF","ST/C&L","USAZCEA","Central Arizona Fire and Medical Authority","AZCEA","Central Arizona Fire and Medical Authority","","201803376","","3229","","","","","","2018","2018/02/20 00:00:00+00","51","1247","Human","Equipment and vehicle use","","2018/02/20 00:00:00+00","51","1309","0.1","A","34.67336879","-112.3282494","MISSING/NOT SPECIFIED","AZ","Yavapai","04025","Yavapai County"
"-112.714567518","33.962029358","2158928","400472808","SFO-2018AZWKN201803379","NONFED","ST-NASF","ST/C&L","USAZWKN","Wickenburg Fire Department","AZWKN","Wickenburg Fire Department","","201803379","","22002","","","","","","2018","2018/02/20 00:00:00+00","51","1409","Human","Missing data/not specified/undetermined","","2018/02/20 00:00:00+00","51","1446","0.1","A","33.96203451","-112.7145787","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.032857489","33.45514139","2158929","400472809","SFO-2018AZPHX201808393","NONFED","ST-NASF","ST/C&L","USAZPHX","Phoenix Fire Department","AZPHX","Phoenix Fire Department","","201808393","","294363","","","","","","2018","2018/08/09 00:00:00+00","221","1652","Human","Missing data/not specified/undetermined","","2018/08/09 00:00:00+00","221","1706","0.1","A","33.45514651","-112.0328685","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.24205285","33.427756335","2158930","400472811","SFO-2018AZTOL201810784","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZTOL","Arizona Department of Forestry and Fire Management - State Office","","201810784","","9508","","","","","","2018","2018/12/30 00:00:00+00","364","1707","Human","Missing data/not specified/undetermined","","2018/12/30 00:00:00+00","364","1724","0.1","A","33.42776144","-112.2420639","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-110.933660847","31.344853127","2158931","400472812","SFO-2018AZNOG201810785","NONFED","ST-NASF","ST/C&L","USAZNOG","Nogales Fire Department","AZNOG","Nogales Fire Department","","201810785","","2978","","","","","","2018","2018/12/30 00:00:00+00","364","1935","Human","Missing data/not specified/undetermined","","2018/12/30 00:00:00+00","364","1954","0.1","A","31.344858","-110.9336715","MISSING/NOT SPECIFIED","AZ","Santa Cruz","04023","Santa Cruz County"
"-112.030184989","33.466728878","2158932","400472813","SFO-2018AZPHX201805937","NONFED","ST-NASF","ST/C&L","USAZPHX","Phoenix Fire Department","AZPHX","Phoenix Fire Department","","201805937","","187225","","","","","","2018","2018/05/20 00:00:00+00","140","1918","Human","Arson/incendiarism","","2018/05/20 00:00:00+00","140","1929","0.1","A","33.466734","-112.030196","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-111.789530443","34.653752485","2158933","400472814","SFO-2018AZCCA201807832","NONFED","ST-NASF","ST/C&L","USAZCCA","Copper Canyon Fire and Medical Authority","AZCCA","Copper Canyon Fire and Medical Authority","","201807832","","182071","","","","","","2018","2018/07/16 00:00:00+00","197","1644","Human","Missing data/not specified/undetermined","","2018/07/16 00:00:00+00","197","1709","0.1","A","34.65375778","-111.7895415","MISSING/NOT SPECIFIED","AZ","Yavapai","04025","Yavapai County"
"-111.987879395","33.484416334","2158934","400472815","SFO-2018AZPHX201802496","NONFED","ST-NASF","ST/C&L","USAZPHX","Phoenix Fire Department","AZPHX","Phoenix Fire Department","","201802496","","22610","","","","","","2018","2018/01/17 00:00:00+00","17","0344","Human","Missing data/not specified/undetermined","","2018/01/17 00:00:00+00","17","0401","0.1","A","33.48442146","-111.9878904","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.151486761","33.516436378","2158935","400472816","SFO-2018AZPHX201809661","NONFED","ST-NASF","ST/C&L","USAZPHX","Phoenix Fire Department","AZPHX","Phoenix Fire Department","","201809661","","402742","","","","","","2018","2018/10/31 00:00:00+00","304","1052","Human","Missing data/not specified/undetermined","","2018/10/31 00:00:00+00","304","1135","0.1","A","33.5164415","-112.1514978","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-110.123112307","34.289049992","2158936","400472817","SFO-2018AZTBM201809680","NONFED","ST-NASF","ST/C&L","USAZTBM","Timber Mesa Fire and Medical District","AZTBM","Timber Mesa Fire and Medical District","","201809680","","1101048","","","","","","2018","2018/11/01 00:00:00+00","305","1133","Human","Missing data/not specified/undetermined","","2018/11/01 00:00:00+00","305","1206","0.1","A","34.28905533","-110.123123","MISSING/NOT SPECIFIED","AZ","Navajo","04017","Navajo County"
"-110.914079194","32.254015723","2158937","400472818","SFO-2018AZTUS201808545","NONFED","ST-NASF","ST/C&L","USAZTUS","Tucson Fire Department","AZTUS","Tucson Fire Department","","201808545","","1857653","","","","","","2018","2018/08/19 00:00:00+00","231","2145","Human","Missing data/not specified/undetermined","","2018/08/19 00:00:00+00","231","2202","0.01","A","32.25402073","-110.9140899","MISSING/NOT SPECIFIED","AZ","Pima","04019","Pima County"
"-112.022938789","33.480414366","2158938","400472819","SFO-2018AZPHX201804898","NONFED","ST-NASF","ST/C&L","USAZPHX","Phoenix Fire Department","AZPHX","Phoenix Fire Department","","201804898","","142813","","","","","","2018","2018/04/17 00:00:00+00","107","0904","Human","Missing data/not specified/undetermined","","2018/04/17 00:00:00+00","107","0915","0.1","A","33.48041949","-112.0229498","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-110.902960252","31.364714163","2158939","400472820","SFO-2018AZNOG201804912","NONFED","ST-NASF","ST/C&L","USAZNOG","Nogales Fire Department","AZNOG","Nogales Fire Department","","201804912","","867","","","","","","2018","2018/04/17 00:00:00+00","107","1649","Human","Missing data/not specified/undetermined","","2018/04/17 00:00:00+00","107","1704","0.1","A","31.36471904","-110.9029709","MISSING/NOT SPECIFIED","AZ","Santa Cruz","04023","Santa Cruz County"
"-110.999438674","32.297087671","2158940","400472821","SFO-2018AZNOW201805327","NONFED","ST-NASF","ST/C&L","USAZNOW","Northwest Fire Rescue District","AZNOW","Northwest Fire Rescue District","","201805327","","185494","","","","","","2018","2018/05/01 00:00:00+00","121","0958","Human","Missing data/not specified/undetermined","","2018/05/01 00:00:00+00","121","1427","2","B","32.29709268","-110.9994494","MISSING/NOT SPECIFIED","AZ","Pima","04019","Pima County"
"-114.028334862","35.231817371","2158941","400472822","SFO-2018AZKGM201805028","NONFED","ST-NASF","ST/C&L","USAZKGM","Kingman Fire Department","AZKGM","Kingman Fire Department","","201805028","","183088","","","","","","2018","2018/04/21 00:00:00+00","111","1049","Human","Equipment and vehicle use","","2018/04/21 00:00:00+00","111","1113","0.1","A","35.23182261","-114.0283464","MISSING/NOT SPECIFIED","AZ","Mohave","04015","Mohave County"
"-112.146201258","33.56762787","2158942","400472823","SFO-2018AZPHX201805215","NONFED","ST-NASF","ST/C&L","USAZPHX","Phoenix Fire Department","AZPHX","Phoenix Fire Department","","201805215","","157289","","","","","","2018","2018/04/28 00:00:00+00","118","0137","Natural","Natural","","2018/04/28 00:00:00+00","118","0210","0.1","A","33.567633","-112.1462123","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.065382952","33.858309097","2158943","400472824","SFO-2018AZPHX201803506","NONFED","ST-NASF","ST/C&L","USAZPHX","Phoenix Fire Department","AZPHX","Phoenix Fire Department","","201803506","","75943","","","","","","2018","2018/02/26 00:00:00+00","57","1753","Human","Missing data/not specified/undetermined","","2018/02/26 00:00:00+00","57","1805","0.1","A","33.85831427","-112.065394","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.458102409","33.421853127","2158944","400472825","SFO-2018AZGDY201803520","NONFED","ST-NASF","ST/C&L","USAZGDY","Goodyear Fire Department","AZGDY","Goodyear Fire Department","","201803520","","8076568","","","","","","2018","2018/02/27 00:00:00+00","58","0931","Human","Missing data/not specified/undetermined","","2018/02/27 00:00:00+00","58","0943","0.1","A","33.42185822","-112.4581135","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.30264673","33.536472413","2158945","400472826","SFO-2018AZELM201806444","NONFED","ST-NASF","ST/C&L","USAZELM","El Mirage Fire Department","AZELM","El Mirage Fire Department","","201806444","","2033","","","","","","2018","2018/06/06 00:00:00+00","157","0036","Human","Missing data/not specified/undetermined","","2018/06/06 00:00:00+00","157","0243","0.1","A","33.53647753","-112.3026578","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-112.526148587","36.948694456","2158946","400472827","SFO-2018AZCOC201806948","NONFED","ST-NASF","ST/C&L","USAZCOC","Colorado City Fire Department","AZCOC","Colorado City Fire Department","","201806948","","180450","","","","","","2018","2018/06/24 00:00:00+00","175","0822","Human","Missing data/not specified/undetermined","","2018/06/24 00:00:00+00","175","0951","0.25","A","36.9487","-112.52616","MISSING/NOT SPECIFIED","AZ","Coconino","04005","Coconino County"
"-110.811521834","33.416435922","2158947","400472828","SFO-2018AZGLO201806950","NONFED","ST-NASF","ST/C&L","USAZGLO","Globe Fire Department","AZGLO","Globe Fire Department","","201806950","","865","","","","","","2018","2018/06/24 00:00:00+00","175","1049","Human","Arson/incendiarism","","2018/06/24 00:00:00+00","175","1200","0.1","A","33.4164411","-110.8115326","MISSING/NOT SPECIFIED","AZ","Gila","04007","Gila County"
"-112.134203162","33.554073392","2158948","400472829","SFO-2018AZPHX201807856","NONFED","ST-NASF","ST/C&L","USAZPHX","Phoenix Fire Department","AZPHX","Phoenix Fire Department","","201807856","","263719","","","","","","2018","2018/07/18 00:00:00+00","199","0811","Human","Missing data/not specified/undetermined","","2018/07/18 00:00:00+00","199","0940","0.1","A","33.55407852","-112.1342142","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-110.922900696","32.191055473","2158949","400472830","SFO-2018AZTUS201807857","NONFED","ST-NASF","ST/C&L","USAZTUS","Tucson Fire Department","AZTUS","Tucson Fire Department","","201807857","","1849650","","","","","","2018","2018/07/18 00:00:00+00","199","0825","Human","Missing data/not specified/undetermined","","2018/07/18 00:00:00+00","199","0845","0.1","A","32.19106047","-110.9229114","MISSING/NOT SPECIFIED","AZ","Pima","04019","Pima County"
"-112.013031583","33.579876942","2158950","400472831","SFO-2018AZPHX201807868","NONFED","ST-NASF","ST/C&L","USAZPHX","Phoenix Fire Department","AZPHX","Phoenix Fire Department","","201807868","","264707","","","","","","2018","2018/07/19 00:00:00+00","200","0032","Human","Missing data/not specified/undetermined","","2018/07/19 00:00:00+00","200","0042","0.1","A","33.57988208","-112.0130426","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-110.994965776","32.276415574","2158951","400472832","SFO-2018AZTUS201805783","NONFED","ST-NASF","ST/C&L","USAZTUS","Tucson Fire Department","AZTUS","Tucson Fire Department","","201805783","","1834393","","","","","","2018","2018/05/16 00:00:00+00","136","0108","Human","Missing data/not specified/undetermined","","2018/05/16 00:00:00+00","136","0136","0.1","A","32.27642058","-110.9949765","MISSING/NOT SPECIFIED","AZ","Pima","04019","Pima County"
"-112.504262098","33.440844906","2158952","400472833","SFO-2018AZBXK201805788","NONFED","ST-NASF","ST/C&L","USAZBXK","Buckeye Fire Department","AZBXK","Buckeye Fire Department","","201805788","","181041","","","","","","2018","2018/05/16 00:00:00+00","136","0648","Human","Arson/incendiarism","","2018/05/16 00:00:00+00","136","0707","0.1","A","33.44085","-112.5042732","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
