"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-81.395765664","31.502643001","433015","467263","SFO-GA00770404-40-191-0090-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2004","2004/06/03 00:00:00+00","155","","Human","Arson/incendiarism","","","","","0.04","A","31.50264904","-81.39576889","PRIVATE","GA","McIntosh","13191","McIntosh County"
"-81.451438067","31.537276545","433016","467264","SFO-GA00770404-40-191-0091-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2004","2004/06/05 00:00:00+00","157","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","31.53728259","-81.45144131","PRIVATE","GA","McIntosh","13191","McIntosh County"
"-81.384081368","31.50632836","433017","467265","SFO-GA00770404-40-191-0092-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2004","2004/06/29 00:00:00+00","181","","Human","Debris and open burning","","","","","0.15","A","31.5063344","-81.38408459","PRIVATE","GA","McIntosh","13191","McIntosh County"
"-81.61204211","32.877023058","433018","467266","SFO-GA00770404-40-251-0001-07","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2004","2004/07/07 00:00:00+00","189","","Human","Equipment and vehicle use","","","","","0.83","B","32.8770294","-81.61204546","PRIVATE","GA","Screven","13251","Screven County"
"-81.650235414","32.764492205","433019","467267","SFO-GA00770404-40-251-0002-07","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2004","2004/07/23 00:00:00+00","205","","Natural","Natural","","","","","3.03","B","32.76449852","-81.65023877","PRIVATE","GA","Screven","13251","Screven County"
"-81.726102264","32.928717391","433020","467268","SFO-GA00770404-40-251-0003-07","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2004","2004/07/23 00:00:00+00","205","","Natural","Natural","","","","","0.8","B","32.92872374","-81.72610565","PRIVATE","GA","Screven","13251","Screven County"
"-81.504214025","32.804758111","433021","467269","SFO-GA00770404-40-251-0004-10","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2004","2004/10/12 00:00:00+00","286","","Human","Equipment and vehicle use","","","","","0.24","A","32.80476444","-81.50421734","PRIVATE","GA","Screven","13251","Screven County"
"-81.452714277","32.660817791","433022","467270","SFO-GA00770404-40-251-0005-11","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2004","2004/11/18 00:00:00+00","323","","Human","Debris and open burning","","","","","0.96","B","32.66082409","-81.45271757","PRIVATE","GA","Screven","13251","Screven County"
"-81.650149904","32.764477855","433023","467271","SFO-GA00770404-40-251-0006-12","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2004","2004/12/13 00:00:00+00","348","","Human","Debris and open burning","","","","","0.49","B","32.76448417","-81.65015326","PRIVATE","GA","Screven","13251","Screven County"
"-81.741829852","32.644962414","433024","467272","SFO-GA00770404-40-251-0007-12","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2004","2004/12/15 00:00:00+00","350","","Human","Recreation and ceremony","","","","","0.05","A","32.6449687","-81.74183323","PRIVATE","GA","Screven","13251","Screven County"
"-81.47769518","32.637202707","433025","467273","SFO-GA00770404-40-251-0008-12","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2004","2004/12/17 00:00:00+00","352","","Human","Smoking","","","","","7.8","B","32.637209","-81.47769848","PRIVATE","GA","Screven","13251","Screven County"
"-81.613467834","32.55590013","433026","467274","SFO-GA00770404-40-251-0009-12","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2004","2004/12/18 00:00:00+00","353","","Human","Misuse of fire by a minor","Minor","","","","1.42","B","32.5559064","-81.61347117","PRIVATE","GA","Screven","13251","Screven County"
"-81.549806122","32.783970977","433027","467275","SFO-GA00770404-40-251-0010-12","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2004","2004/12/30 00:00:00+00","365","","Human","Debris and open burning","","","","","5.8","B","32.7839773","-81.54980945","PRIVATE","GA","Screven","13251","Screven County"
"-81.670144987","32.771801404","433028","467276","SFO-GA00770404-40-251-0018-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2004","2004/01/02 00:00:00+00","2","","Human","Misuse of fire by a minor","Minor","","","","0.13","A","32.77180772","-81.67014835","PRIVATE","GA","Screven","13251","Screven County"
"-81.576677241","32.630645532","433029","467277","SFO-GA00770404-40-251-0019-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2004","2004/01/04 00:00:00+00","4","","Human","Recreation and ceremony","","","","","10.89","C","32.63065182","-81.57668057","PRIVATE","GA","Screven","13251","Screven County"
"-81.586379662","32.549195381","433030","467278","SFO-GA00770404-40-251-0020-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2004","2004/01/05 00:00:00+00","5","","Human","Equipment and vehicle use","","","","","0.19","A","32.54920165","-81.58638299","PRIVATE","GA","Screven","13251","Screven County"
"-81.451039171","32.583684118","433031","467279","SFO-GA00770404-40-251-0021-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2004","2004/01/11 00:00:00+00","11","","Human","Equipment and vehicle use","","","","","0.38","B","32.5836904","-81.45104246","PRIVATE","GA","Screven","13251","Screven County"
"-81.65338389","32.818614583","433032","467280","SFO-GA00770404-40-251-0022-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2004","2004/01/12 00:00:00+00","12","","Human","Debris and open burning","","","","","0.15","A","32.81862091","-81.65338725","PRIVATE","GA","Screven","13251","Screven County"
"-81.516517073","32.769555399","433033","467281","SFO-GA00770404-40-251-0023-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2004","2004/01/14 00:00:00+00","14","","Human","Debris and open burning","","","","","1.78","B","32.76956172","-81.51652039","PRIVATE","GA","Screven","13251","Screven County"
"-81.62494482","32.565153108","433034","467282","SFO-GA00770404-40-251-0024-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2004","2004/01/14 00:00:00+00","14","","Human","Debris and open burning","","","","","4.35","B","32.56515938","-81.62494816","PRIVATE","GA","Screven","13251","Screven County"
"-81.639547388","32.729882622","433035","467283","SFO-GA00770404-40-251-0025-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2004","2004/01/14 00:00:00+00","14","","Human","Debris and open burning","","","","","0.15","A","32.72988893","-81.63955074","PRIVATE","GA","Screven","13251","Screven County"
"-81.605738943","32.839916796","433036","467284","SFO-GA00770404-40-251-0026-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2004","2004/01/14 00:00:00+00","14","","Human","Arson/incendiarism","","","","","8.13","B","32.83992313","-81.60574229","PRIVATE","GA","Screven","13251","Screven County"
"-81.712924033","32.819999094","433037","467285","SFO-GA00770404-40-251-0027-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2004","2004/01/16 00:00:00+00","16","","Human","Equipment and vehicle use","","","","","0.27","B","32.82000542","-81.71292741","OTHER FEDERAL","GA","Screven","13251","Screven County"
"-81.584641662","32.77408667","433038","467286","SFO-GA00770404-40-251-0028-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2004","2004/01/16 00:00:00+00","16","","Human","Debris and open burning","","","","","0.57","B","32.77409299","-81.584645","PRIVATE","GA","Screven","13251","Screven County"
"-81.699875794","32.666279998","433039","467287","SFO-GA00770404-40-251-0029-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2004","2004/01/16 00:00:00+00","16","","Human","Debris and open burning","","","","","2.15","B","32.66628629","-81.69987916","PRIVATE","GA","Screven","13251","Screven County"
"-81.733377307","32.821842805","433040","467288","SFO-GA00770404-40-251-0030-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2004","2004/01/17 00:00:00+00","17","","Human","Debris and open burning","","","","","25.41","C","32.82184913","-81.73338069","PRIVATE","GA","Screven","13251","Screven County"
"-81.735373186","32.817348126","433041","467289","SFO-GA00770404-40-251-0031-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2004","2004/01/17 00:00:00+00","17","","Human","Debris and open burning","","","","","0.88","B","32.81735445","-81.73537657","PRIVATE","GA","Screven","13251","Screven County"
"-81.658083863","32.728391723","433042","467290","SFO-GA00770404-40-251-0032-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2004","2004/01/19 00:00:00+00","19","","Human","Debris and open burning","","","","","0.19","A","32.72839803","-81.65808722","PRIVATE","GA","Screven","13251","Screven County"
"-81.681654679","32.672038006","433043","467291","SFO-GA00770404-40-251-0033-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2004","2004/01/20 00:00:00+00","20","","Human","Debris and open burning","","","","","1.02","B","32.6720443","-81.68165804","PRIVATE","GA","Screven","13251","Screven County"
"-81.576184174","32.801805824","433044","467292","SFO-GA00770404-40-251-0034-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2004","2004/01/28 00:00:00+00","28","","Human","Equipment and vehicle use","","","","","0.84","B","32.80181215","-81.57618751","PRIVATE","GA","Screven","13251","Screven County"
"-81.562204335","32.857000731","433045","467293","SFO-GA00770404-40-251-0035-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2004","2004/01/30 00:00:00+00","30","","Human","Arson/incendiarism","","","","","2.16","B","32.85700707","-81.56220767","PRIVATE","GA","Screven","13251","Screven County"
"-81.552452998","32.864913619","433046","467294","SFO-GA00770404-40-251-0036-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2004","2004/01/30 00:00:00+00","30","","Human","Arson/incendiarism","","","","","8.75","B","32.86491996","-81.55245633","PRIVATE","GA","Screven","13251","Screven County"
"-81.587335333","32.962389528","433047","467295","SFO-GA00770404-40-251-0037-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2004","2004/01/30 00:00:00+00","30","","Human","Arson/incendiarism","","","","","15.11","C","32.96239589","-81.58733868","PRIVATE","GA","Screven","13251","Screven County"
"-81.767810502","32.915773055","433048","467296","SFO-GA00770404-40-251-0038-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2004","2004/02/11 00:00:00+00","42","","Human","Misuse of fire by a minor","Minor","","","","0.24","A","32.9157794","-81.7678139","PRIVATE","GA","Screven","13251","Screven County"
"-81.570965876","32.786651917","433049","467297","SFO-GA00770404-40-251-0039-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2004","2004/02/18 00:00:00+00","49","","Human","Debris and open burning","","","","","0.33","B","32.78665824","-81.57096921","PRIVATE","GA","Screven","13251","Screven County"
"-81.467969102","32.67050914","433050","467298","SFO-GA00770404-40-251-0040-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2004","2004/02/19 00:00:00+00","50","","Human","Equipment and vehicle use","","","","","23.64","C","32.67051544","-81.4679724","PRIVATE","GA","Screven","13251","Screven County"
"-81.598821379","32.748979676","433051","467299","SFO-GA00770404-40-251-0041-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2004","2004/02/20 00:00:00+00","51","","Human","Debris and open burning","","","","","1.22","B","32.74898599","-81.59882472","PRIVATE","GA","Screven","13251","Screven County"
"-81.724524957","32.650182843","433052","467300","SFO-GA00770404-40-251-0042-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2004","2004/02/21 00:00:00+00","52","","Human","Debris and open burning","","","","","19.15","C","32.65018913","-81.72452833","PRIVATE","GA","Screven","13251","Screven County"
"-81.724840329","32.600693124","433053","467301","SFO-GA00770404-40-251-0043-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2004","2004/02/21 00:00:00+00","52","","Human","Debris and open burning","","","","","1.39","B","32.6006994","-81.7248437","PRIVATE","GA","Screven","13251","Screven County"
"-81.458608738","32.599992185","433054","467302","SFO-GA00770404-40-251-0044-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2004","2004/02/22 00:00:00+00","53","","Human","Debris and open burning","","","","","1.75","B","32.59999847","-81.45861203","PRIVATE","GA","Screven","13251","Screven County"
"-81.649865821","32.815368863","433055","467303","SFO-GA00770404-40-251-0045-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2004","2004/02/23 00:00:00+00","54","","Human","Debris and open burning","","","","","3.41","B","32.81537519","-81.64986918","PRIVATE","GA","Screven","13251","Screven County"
"-81.546664683","32.561297487","433056","467304","SFO-GA00770404-40-251-0046-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2004","2004/02/23 00:00:00+00","54","","Human","Missing data/not specified/undetermined","","","","","0.76","B","32.56130376","-81.546668","PRIVATE","GA","Screven","13251","Screven County"
"-81.798559009","32.792476943","433057","467305","SFO-GA00770404-40-251-0047-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2004","2004/02/28 00:00:00+00","59","","Human","Debris and open burning","","","","","4.13","B","32.79248326","-81.79856241","PRIVATE","GA","Screven","13251","Screven County"
"-81.631102836","32.835442128","433058","467306","SFO-GA00770404-40-251-0048-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2004","2004/03/02 00:00:00+00","62","","Human","Misuse of fire by a minor","Minor","","","","1.59","B","32.83544846","-81.63110619","PRIVATE","GA","Screven","13251","Screven County"
"-81.62551637","32.565134008","433059","467307","SFO-GA00770404-40-251-0049-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2004","2004/03/03 00:00:00+00","63","","Human","Debris and open burning","","","","","0.76","B","32.56514028","-81.62551971","PRIVATE","GA","Screven","13251","Screven County"
"-81.783162526","32.727369177","433060","467308","SFO-GA00770404-40-251-0050-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2004","2004/03/03 00:00:00+00","63","","Human","Debris and open burning","","","","","1.11","B","32.72737548","-81.78316592","PRIVATE","GA","Screven","13251","Screven County"
"-81.600809279","32.742125228","433061","467309","SFO-GA00770404-40-251-0051-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2004","2004/03/04 00:00:00+00","64","","Human","Debris and open burning","","","","","0.32","B","32.74213154","-81.60081262","PRIVATE","GA","Screven","13251","Screven County"
"-81.760534919","32.821491156","433062","467310","SFO-GA00770404-40-251-0052-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2004","2004/03/04 00:00:00+00","64","","Human","Arson/incendiarism","","","","","0.96","B","32.82149748","-81.76053831","PRIVATE","GA","Screven","13251","Screven County"
"-81.650111194","32.764476085","433063","467311","SFO-GA00770404-40-251-0053-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2004","2004/03/04 00:00:00+00","64","","Human","Debris and open burning","","","","","3.42","B","32.7644824","-81.65011455","PRIVATE","GA","Screven","13251","Screven County"
"-81.573293954","32.823379339","433064","467312","SFO-GA00770404-40-251-0054-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2004","2004/03/05 00:00:00+00","65","","Human","Debris and open burning","","","","","0.81","B","32.82338567","-81.57329729","PRIVATE","GA","Screven","13251","Screven County"
"-81.750195103","32.794500371","433065","467313","SFO-GA00770404-40-251-0055-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2004","2004/03/07 00:00:00+00","67","","Human","Debris and open burning","","","","","0.58","B","32.79450669","-81.75019849","PRIVATE","GA","Screven","13251","Screven County"
"-81.680413438","32.913874352","433066","467314","SFO-GA00770404-40-251-0056-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2004","2004/03/08 00:00:00+00","68","","Human","Debris and open burning","","","","","2.57","B","32.9138807","-81.68041681","PRIVATE","GA","Screven","13251","Screven County"
"-81.520685638","32.638980918","433067","467315","SFO-GA00770404-40-251-0057-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2004","2004/03/08 00:00:00+00","68","","Human","Missing data/not specified/undetermined","","","","","8.41","B","32.63898721","-81.52068895","PRIVATE","GA","Screven","13251","Screven County"
"-81.562063392","32.712352473","433068","467316","SFO-GA00770404-40-251-0058-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2004","2004/03/09 00:00:00+00","69","","Human","Debris and open burning","","","","","0.14","A","32.71235878","-81.56206672","PRIVATE","GA","Screven","13251","Screven County"
"-81.653978189","32.621777817","433069","467317","SFO-GA00770404-40-251-0059-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2004","2004/03/12 00:00:00+00","72","","Human","Debris and open burning","","","","","1.34","B","32.6217841","-81.65398154","PRIVATE","GA","Screven","13251","Screven County"
"-81.717161379","32.662740659","433070","467318","SFO-GA00770404-40-251-0060-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2004","2004/03/15 00:00:00+00","75","","Human","Debris and open burning","","","","","1.32","B","32.66274695","-81.71716475","PRIVATE","GA","Screven","13251","Screven County"
"-81.693822684","32.917487082","433071","467319","SFO-GA00770404-40-251-0061-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2004","2004/03/17 00:00:00+00","77","","Human","Misuse of fire by a minor","Minor","","","","0.15","A","32.91749343","-81.69382606","PRIVATE","GA","Screven","13251","Screven County"
"-81.650444094","32.764636595","433072","467320","SFO-GA00770404-40-251-0062-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2004","2004/03/18 00:00:00+00","78","","Human","Debris and open burning","","","","","14.6","C","32.76464291","-81.65044745","PRIVATE","GA","Screven","13251","Screven County"
"-81.609930099","32.694024979","433073","467321","SFO-GA00770404-40-251-0063-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2004","2004/03/19 00:00:00+00","79","","Human","Missing data/not specified/undetermined","","","","","0.38","B","32.69403128","-81.60993344","PRIVATE","GA","Screven","13251","Screven County"
"-81.640931103","32.618545647","433074","467322","SFO-GA00770404-40-251-0064-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2004","2004/03/20 00:00:00+00","80","","Human","Debris and open burning","","","","","1.02","B","32.61855193","-81.64093445","PRIVATE","GA","Screven","13251","Screven County"
"-81.635453037","32.579858585","433075","467323","SFO-GA00770404-40-251-0065-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2004","2004/03/20 00:00:00+00","80","","Human","Debris and open burning","","","","","0.69","B","32.57986486","-81.63545638","PRIVATE","GA","Screven","13251","Screven County"
"-81.504869248","32.935892152","433076","467324","SFO-GA00770404-40-251-0066-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2004","2004/03/21 00:00:00+00","81","","Human","Debris and open burning","","","","","0.81","B","32.93589851","-81.50487257","OTHER FEDERAL","GA","Screven","13251","Screven County"
"-81.714352429","32.667201228","433077","467325","SFO-GA00770404-40-251-0067-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2004","2004/03/22 00:00:00+00","82","","Human","Missing data/not specified/undetermined","","","","","0.43","B","32.66720752","-81.7143558","PRIVATE","GA","Screven","13251","Screven County"
"-81.62164898","32.587291953","433078","467326","SFO-GA00770404-40-251-0068-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2004","2004/03/22 00:00:00+00","82","","Human","Debris and open burning","","","","","0.37","B","32.58729823","-81.62165232","PRIVATE","GA","Screven","13251","Screven County"
"-81.563042583","32.684766389","433079","467327","SFO-GA00770404-40-251-0069-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2004","2004/03/23 00:00:00+00","83","","Human","Debris and open burning","","","","","24.43","C","32.68477269","-81.56304591","PRIVATE","GA","Screven","13251","Screven County"
"-81.564224127","32.803429743","433080","467328","SFO-GA00770404-40-251-0070-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2004","2004/03/24 00:00:00+00","84","","Human","Debris and open burning","","","","","0.57","B","32.80343607","-81.56422746","PRIVATE","GA","Screven","13251","Screven County"
"-81.522420725","32.893452262","433081","467329","SFO-GA00770404-40-251-0071-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2004","2004/03/24 00:00:00+00","84","","Human","Debris and open burning","","","","","0.14","A","32.89345861","-81.52242405","PRIVATE","GA","Screven","13251","Screven County"
"-81.649387174","32.765298304","433082","467330","SFO-GA00770404-40-251-0072-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2004","2004/03/28 00:00:00+00","88","","Human","Missing data/not specified/undetermined","","","","","3.59","B","32.76530462","-81.64939053","PRIVATE","GA","Screven","13251","Screven County"
"-81.792201416","32.674393069","433083","467331","SFO-GA00770404-40-251-0073-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2004","2004/04/10 00:00:00+00","101","","Human","Debris and open burning","","","","","0.7","B","32.67439936","-81.79220481","PRIVATE","GA","Screven","13251","Screven County"
"-81.538178519","32.929413154","433084","467332","SFO-GA00770404-40-251-0074-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2004","2004/04/16 00:00:00+00","107","","Human","Equipment and vehicle use","","","","","0.15","A","32.92941951","-81.53818185","OTHER FEDERAL","GA","Screven","13251","Screven County"
