"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-80.189997283","27.115594976","962298","1091012","TFS_FL_41216","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0209","","","","","","","","1992","1992/05/28 00:00:00+00","149","","Human","Railroad operations and maintenance","","","","","2","B","27.1156","-80.19","MISSING/NOT SPECIFIED","FL","Martin","12085","Martin County"
"-82.739996521","27.839994861","962299","1091014","TFS_FL_41218","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS14","FLS Lakeland District","","0245","","","","","","","","1992","1992/05/29 00:00:00+00","150","","Human","Railroad operations and maintenance","","","","","1","B","27.84","-82.74","MISSING/NOT SPECIFIED","FL","Pinellas","12103","Pinellas County"
"-80.869997081","27.249994959","962300","1091015","TFS_FL_41219","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0211","","","","","","","","1992","1992/05/29 00:00:00+00","150","","Human","Railroad operations and maintenance","","","","","0.1","A","27.25","-80.87","MISSING/NOT SPECIFIED","FL","Okeechobee","12093","Okeechobee County"
"-82.609996552","28.019994814","962301","1091016","TFS_FL_41220","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS14","FLS Lakeland District","","0264","","","","","","","","1992","1992/05/29 00:00:00+00","150","","Human","Railroad operations and maintenance","","","","","0.5","B","28.02","-82.61","MISSING/NOT SPECIFIED","FL","Hillsborough","12057","Hillsborough County"
"-82.079996735","27.07999503","962302","1091017","TFS_FL_41221","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS15","FLS Myakka River District","","0231","","","","","","","","1992","1992/05/29 00:00:00+00","150","","Human","Railroad operations and maintenance","","","","","500","E","27.08","-82.08","MISSING/NOT SPECIFIED","FL","Sarasota","12115","Sarasota County"
"-80.429997251","25.759995322","962303","1091018","TFS_FL_41222","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS18","FLS Everglades District","","0185","","","","","","","","1992","1992/05/29 00:00:00+00","150","","Human","Railroad operations and maintenance","","","","","805","E","25.76","-80.43","MISSING/NOT SPECIFIED","FL","Miami Dade","12086","Miami-Dade County"
"-80.389997265","25.649995349","962304","1091019","TFS_FL_41223","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS18","FLS Everglades District","","0162","","","","","","","","1992","1992/05/29 00:00:00+00","150","","Human","Railroad operations and maintenance","","","","","160","D","25.65","-80.39","MISSING/NOT SPECIFIED","FL","Miami Dade","12086","Miami-Dade County"
"-81.099997031","26.639995116","962305","1091020","TFS_FL_41224","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS17","FLS Caloosahatchee Forestry Center","","0166","","","","","","","","1992","1992/05/29 00:00:00+00","150","","Human","Railroad operations and maintenance","","","","","1.5","B","26.64","-81.1","MISSING/NOT SPECIFIED","FL","Hendry","12051","Hendry County"
"-81.879996765","27.949994813","962306","1091021","TFS_FL_41225","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS14","FLS Lakeland District","","0257","","","","","","","","1992","1992/05/29 00:00:00+00","150","","Human","Railroad operations and maintenance","","","","","0.5","B","27.95","-81.88","MISSING/NOT SPECIFIED","FL","Polk","12105","Polk County"
"-81.719996736","30.119994291","962307","1091022","TFS_FL_41226","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS7","FLS Jacksonville District","","0106","","","","","","","","1992","1992/05/29 00:00:00+00","150","","Human","Railroad operations and maintenance","","","","","8","B","30.12","-81.72","MISSING/NOT SPECIFIED","FL","Clay","12019","Clay County"
"-81.429996879","28.459994678","962308","1091023","TFS_FL_41227","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS12","FLS Orlando District","","0139","","","","","","","","1992","1992/05/29 00:00:00+00","150","","Human","Railroad operations and maintenance","","","","","5","B","28.46","-81.43","MISSING/NOT SPECIFIED","FL","Orange","12095","Orange County"
"-81.829996788","27.70999487","962309","1091024","TFS_FL_41229","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS14","FLS Lakeland District","","0232","","","","","","","","1992","1992/05/30 00:00:00+00","151","","Human","Railroad operations and maintenance","","","","","80","C","27.71","-81.83","MISSING/NOT SPECIFIED","FL","Polk","12105","Polk County"
"-80.139997331","25.909995278","962310","1091025","TFS_FL_41230","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS18","FLS Everglades District","","0187","","","","","","","","1992","1992/05/30 00:00:00+00","151","","Human","Railroad operations and maintenance","","","","","0.2","A","25.91","-80.14","MISSING/NOT SPECIFIED","FL","Miami Dade","12086","Miami-Dade County"
"-82.359996629","27.889994839","962311","1091026","TFS_FL_41231","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS14","FLS Lakeland District","","0243","","","","","","","","1992","1992/05/30 00:00:00+00","151","","Human","Railroad operations and maintenance","","","","","1.5","B","27.89","-82.36","MISSING/NOT SPECIFIED","FL","Hillsborough","12057","Hillsborough County"
"-81.689996837","27.40999494","962312","1091027","TFS_FL_41232","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS15","FLS Myakka River District","","0205","","","","","","","","1992","1992/05/30 00:00:00+00","151","","Human","Railroad operations and maintenance","","","","","1","B","27.41","-81.69","MISSING/NOT SPECIFIED","FL","Hardee","12049","Hardee County"
"-81.899996785","27.139995011","962313","1091028","TFS_FL_41233","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS15","FLS Myakka River District","","0224","","","","","","","","1992","1992/05/30 00:00:00+00","151","","Human","Railroad operations and maintenance","","","","","0.3","B","27.14","-81.9","MISSING/NOT SPECIFIED","FL","Desoto","12027","DeSoto County"
"-82.199996701","27.04999504","962314","1091029","TFS_FL_41234","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS15","FLS Myakka River District","","0232","","","","","","","","1992","1992/05/30 00:00:00+00","151","","Human","Railroad operations and maintenance","","","","","300","E","27.05","-82.2","MISSING/NOT SPECIFIED","FL","Sarasota","12115","Sarasota County"
"-81.546896917","26.088095264","962315","1091030","TFS_FL_41235","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS17","FLS Caloosahatchee Forestry Center","","0176","","","","","","","","1992","1992/05/30 00:00:00+00","151","","Human","Railroad operations and maintenance","","","","","6","B","26.0881","-81.5469","MISSING/NOT SPECIFIED","FL","Collier","12021","Collier County"
"-82.229996693","27.009995051","962316","1091031","TFS_FL_41236","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS15","FLS Myakka River District","","0229","","","","","","","","1992","1992/05/30 00:00:00+00","151","","Human","Railroad operations and maintenance","","","","","1","B","27.01","-82.23","MISSING/NOT SPECIFIED","FL","Charlotte","12015","Charlotte County"
"-81.829996788","27.699994872","962317","1091032","TFS_FL_41237","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS14","FLS Lakeland District","","0233","","","","","","","","1992","1992/05/30 00:00:00+00","151","","Human","Railroad operations and maintenance","","","","","2","B","27.7","-81.83","MISSING/NOT SPECIFIED","FL","Polk","12105","Polk County"
"-80.169997323","25.879995286","962318","1091033","TFS_FL_41238","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS18","FLS Everglades District","","0189","","","","","","","","1992","1992/05/30 00:00:00+00","151","","Human","Railroad operations and maintenance","","","","","0.1","A","25.88","-80.17","MISSING/NOT SPECIFIED","FL","Miami Dade","12086","Miami-Dade County"
"-85.19999573","30.239994368","962319","1091034","TFS_FL_41239","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0250","","","","","","","","1992","1992/05/31 00:00:00+00","152","","Human","Railroad operations and maintenance","","","","","1","B","30.24","-85.2","MISSING/NOT SPECIFIED","FL","Calhoun","12013","Calhoun County"
"-80.496897235","25.601095364","962320","1091035","TFS_FL_41241","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS18","FLS Everglades District","","0172","","","","","","","","1992","1992/05/31 00:00:00+00","152","","Human","Railroad operations and maintenance","","","","","0.5","B","25.6011","-80.4969","MISSING/NOT SPECIFIED","FL","Miami Dade","12086","Miami-Dade County"
"-86.839995259","30.419994379","962321","1091036","TFS_FL_41243","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0176","","","","","","","","1992","1992/05/31 00:00:00+00","152","","Human","Railroad operations and maintenance","","","","","12","C","30.42","-86.84","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-80.399997252","26.049995248","962322","1091037","TFS_FL_41244","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS18","FLS Everglades District","","0184","","","","","","","","1992","1992/05/31 00:00:00+00","152","","Human","Railroad operations and maintenance","","","","","7","B","26.05","-80.4","MISSING/NOT SPECIFIED","FL","Broward","12011","Broward County"
"-80.449997188","27.759994823","962323","1091038","TFS_FL_41245","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0213","","","","","","","","1992","1992/06/01 00:00:00+00","153","","Human","Railroad operations and maintenance","","","","","0.5","B","27.76","-80.45","MISSING/NOT SPECIFIED","FL","Indian River","12061","Indian River County"
"-80.439997251","25.64999535","962324","1091039","TFS_FL_41246","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS18","FLS Everglades District","","0191","","","","","","","","1992","1992/06/01 00:00:00+00","153","","Human","Railroad operations and maintenance","","","","","7","B","25.65","-80.44","MISSING/NOT SPECIFIED","FL","Miami Dade","12086","Miami-Dade County"
"-82.279996567","30.259994275","962325","1091040","TFS_FL_41247","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS6","FLS Suwannee Forestry Center","","0198","","","","","","","","1992","1992/06/02 00:00:00+00","154","","Human","Railroad operations and maintenance","","","","","2","B","30.26","-82.28","MISSING/NOT SPECIFIED","FL","Baker","12003","Baker County"
"-82.529996553","28.669994657","962326","1091041","TFS_FL_41248","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0272","","","","","","","","1992","1992/06/02 00:00:00+00","154","","Human","Railroad operations and maintenance","","","","","4.5","B","28.67","-82.53","MISSING/NOT SPECIFIED","FL","Hernando","12053","Hernando County"
"-81.519996883","27.519994909","962327","1091042","TFS_FL_41249","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0212","","","","","","","","1992","1992/06/03 00:00:00+00","155","","Human","Railroad operations and maintenance","","","","","0.3","B","27.52","-81.52","MISSING/NOT SPECIFIED","FL","Highlands","12055","Highlands County"
"-81.5999969","26.149995249","962328","1091043","TFS_FL_41250","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS17","FLS Caloosahatchee Forestry Center","","0174","","","","","","","","1992","1992/06/03 00:00:00+00","155","","Human","Railroad operations and maintenance","","","","","125","D","26.15","-81.6","MISSING/NOT SPECIFIED","FL","Collier","12021","Collier County"
"-87.319995116","30.639994346","962329","1091044","TFS_FL_41251","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0180","","","","","","","","1992","1992/06/05 00:00:00+00","157","","Human","Railroad operations and maintenance","","","","","2","B","30.64","-87.32","MISSING/NOT SPECIFIED","FL","Escambia","12033","Escambia County"
"-82.72999646","29.659994428","962330","1091045","TFS_FL_41253","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0317","","","","","","","","1992","1992/06/06 00:00:00+00","158","","Human","Railroad operations and maintenance","","","","","5","B","29.66","-82.73","MISSING/NOT SPECIFIED","FL","Gilchrist","12041","Gilchrist County"
"-80.579997142","28.009994765","962331","1091046","TFS_FL_41254","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS12","FLS Orlando District","","0154","","","","","","","","1992","1992/06/10 00:00:00+00","162","","Human","Railroad operations and maintenance","","","","","3","B","28.01","-80.58","MISSING/NOT SPECIFIED","FL","Brevard","12009","Brevard County"
"-81.749996819","27.459994929","962332","1091047","TFS_FL_41255","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS15","FLS Myakka River District","","0249","","","","","","","","1992","1992/06/13 00:00:00+00","165","","Human","Railroad operations and maintenance","","","","","0.1","A","27.46","-81.75","MISSING/NOT SPECIFIED","FL","Hardee","12049","Hardee County"
"-81.079996994","28.079994761","962333","1091048","TFS_FL_41256","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS12","FLS Orlando District","","0161","","","","","","","","1992","1992/06/15 00:00:00+00","167","","Human","Railroad operations and maintenance","","","","","1","B","28.08","-81.08","MISSING/NOT SPECIFIED","FL","Osceola","12097","Osceola County"
"-82.63999654","28.119994791","962334","1091049","TFS_FL_41257","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS14","FLS Lakeland District","","0270","","","","","","","","1992","1992/06/16 00:00:00+00","168","","Human","Railroad operations and maintenance","","","","","2","B","28.12","-82.64","MISSING/NOT SPECIFIED","FL","Hillsborough","12057","Hillsborough County"
"-86.149995438","30.769994279","962335","1091050","TFS_FL_41258","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0267","","","","","","","","1992","1992/06/18 00:00:00+00","170","","Human","Railroad operations and maintenance","","","","","0.2","A","30.77","-86.15","MISSING/NOT SPECIFIED","FL","Walton","12131","Walton County"
"-82.519996516","29.779994394","962336","1091051","TFS_FL_41259","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0324","","","","","","","","1992","1992/06/19 00:00:00+00","171","","Human","Railroad operations and maintenance","","","","","0.1","A","29.78","-82.52","MISSING/NOT SPECIFIED","FL","Alachua","12001","Alachua County"
"-81.519996857","28.349994707","962337","1091052","TFS_FL_41260","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS12","FLS Orlando District","","0163","","","","","","","","1992","1992/06/20 00:00:00+00","172","","Human","Railroad operations and maintenance","","","","","40","C","28.35","-81.52","MISSING/NOT SPECIFIED","FL","Orange","12095","Orange County"
"-81.449996831","29.669994389","962338","1091053","TFS_FL_41261","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS10","FLS Bunnell District","","0192","","","","","","","","1992","1992/06/21 00:00:00+00","173","","Human","Railroad operations and maintenance","","","","","0.4","B","29.67","-81.45","MISSING/NOT SPECIFIED","FL","St Johns","12109","St. Johns County"
"-82.049996714","28.029994798","962339","1091054","TFS_FL_41262","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS14","FLS Lakeland District","","0265","","","","","","","","1992","1992/06/21 00:00:00+00","173","","Human","Railroad operations and maintenance","","","","","0.5","B","28.03","-82.05","MISSING/NOT SPECIFIED","FL","Polk","12105","Polk County"
"-81.539996876","27.569994897","962340","1091055","TFS_FL_41263","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0225","","","","","","","","1992","1992/06/21 00:00:00+00","173","","Human","Railroad operations and maintenance","","","","","16","C","27.57","-81.54","MISSING/NOT SPECIFIED","FL","Highlands","12055","Highlands County"
"-82.939996384","30.049994343","962341","1091056","TFS_FL_41264","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS6","FLS Suwannee Forestry Center","","0206","","","","","","","","1992","1992/06/21 00:00:00+00","173","","Human","Railroad operations and maintenance","","","","","5","B","30.05","-82.94","MISSING/NOT SPECIFIED","FL","Suwannee","12121","Suwannee County"
"-81.849996716","29.639994408","962342","1091057","TFS_FL_41265","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0318","","","","","","","","1992","1992/06/21 00:00:00+00","173","","Human","Railroad operations and maintenance","","","","","0.1","A","29.64","-81.85","MISSING/NOT SPECIFIED","FL","Putnam","12107","Putnam County"
"-82.049996716","27.959994815","962343","1091058","TFS_FL_41266","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS14","FLS Lakeland District","","0262","","","","","","","","1992","1992/06/21 00:00:00+00","173","","Human","Railroad operations and maintenance","","","","","0.8","B","27.96","-82.05","MISSING/NOT SPECIFIED","FL","Polk","12105","Polk County"
"-81.419996868","28.889994574","962344","1091059","TFS_FL_41267","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0284","","","","","","","","1992","1992/06/22 00:00:00+00","174","","Human","Railroad operations and maintenance","","","","","43","C","28.89","-81.42","MISSING/NOT SPECIFIED","FL","Lake","12069","Lake County"
"-87.089995183","30.579994351","962345","1091060","TFS_FL_41268","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0186","","","","","","","","1992","1992/06/23 00:00:00+00","175","","Human","Railroad operations and maintenance","","","","","0.8","B","30.58","-87.09","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-86.099995454","30.739994284","962346","1091061","TFS_FL_41269","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0270","","","","","","","","1992","1992/06/24 00:00:00+00","176","","Human","Railroad operations and maintenance","","","","","0.2","A","30.74","-86.1","MISSING/NOT SPECIFIED","FL","Walton","12131","Walton County"
"-84.39059597","29.999994398","962347","1091062","TFS_FL_41270","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS4","FLS Tallahassee Forestry Center","","0172","","","","","","","","1992","1992/06/26 00:00:00+00","178","","Human","Railroad operations and maintenance","","","","","0.3","B","30","-84.3906","MISSING/NOT SPECIFIED","FL","Wakula","12129","Wakulla County"
"-85.429995666","30.189994386","962348","1091063","TFS_FL_41272","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0271","","","","","","","","1992","1992/06/28 00:00:00+00","180","","Human","Railroad operations and maintenance","","","","","5","B","30.19","-85.43","MISSING/NOT SPECIFIED","FL","Bay","12005","Bay County"
"-80.498097234","25.644995353","962349","1091064","TFS_FL_41274","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS18","FLS Everglades District","","0197","","","","","","","","1992","1992/07/01 00:00:00+00","183","","Human","Railroad operations and maintenance","","","","","5","B","25.645","-80.4981","MISSING/NOT SPECIFIED","FL","Miami Dade","12086","Miami-Dade County"
"-80.498097234","25.644995353","962350","1091065","TFS_FL_41275","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS18","FLS Everglades District","","0196","","","","","","","","1992","1992/07/01 00:00:00+00","183","","Human","Railroad operations and maintenance","","","","","50","C","25.645","-80.4981","MISSING/NOT SPECIFIED","FL","Miami Dade","12086","Miami-Dade County"
"-85.40999566","30.469994322","962351","1091066","TFS_FL_41276","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0277","","","","","","","","1992","1992/07/02 00:00:00+00","184","","Human","Railroad operations and maintenance","","","","","0.2","A","30.47","-85.41","MISSING/NOT SPECIFIED","FL","Bay","12005","Bay County"
"-81.353297009","24.668595619","962352","1091067","TFS_FL_41277","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS18","FLS Everglades District","","0205","","","","","","","","1992","1992/07/02 00:00:00+00","184","","Human","Railroad operations and maintenance","","","","","0.1","A","24.6686","-81.3533","MISSING/NOT SPECIFIED","FL","Monroe","12087","Monroe County"
"-81.459996923","26.779995089","962353","1091068","TFS_FL_41278","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0240","","","","","","","","1992","1992/07/03 00:00:00+00","185","","Human","Railroad operations and maintenance","","","","","3","B","26.78","-81.46","MISSING/NOT SPECIFIED","FL","Glades","12043","Glades County"
"-81.159996947","28.779994594","962354","1091069","TFS_FL_41279","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS12","FLS Orlando District","","0165","","","","","","","","1992","1992/07/03 00:00:00+00","185","","Human","Railroad operations and maintenance","","","","","15","C","28.78","-81.16","MISSING/NOT SPECIFIED","FL","Seminole","12117","Seminole County"
"-81.199996946","28.469994669","962355","1091070","TFS_FL_41280","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS12","FLS Orlando District","","0194","","","","","","","","1992","1992/07/03 00:00:00+00","185","","Human","Railroad operations and maintenance","","","","","10","C","28.47","-81.2","MISSING/NOT SPECIFIED","FL","Orange","12095","Orange County"
"-81.604996754","30.509994197","962356","1091071","TFS_FL_41281","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS7","FLS Jacksonville District","","0119","","","","","","","","1992","1992/07/04 00:00:00+00","186","","Human","Railroad operations and maintenance","","","","","7","B","30.51","-81.605","MISSING/NOT SPECIFIED","FL","Duval","12031","Duval County"
"-82.529996575","28.02999481","962357","1091072","TFS_FL_41282","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS14","FLS Lakeland District","","0274","","","","","","","","1992","1992/07/04 00:00:00+00","186","","Human","Railroad operations and maintenance","","","","","10","C","28.03","-82.53","MISSING/NOT SPECIFIED","FL","Hillsborough","12057","Hillsborough County"
"-80.609997134","27.979994773","962358","1091073","TFS_FL_41284","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS12","FLS Orlando District","","0174","","","","","","","","1992","1992/07/04 00:00:00+00","186","","Human","Railroad operations and maintenance","","","","","0.5","B","27.98","-80.61","MISSING/NOT SPECIFIED","FL","Brevard","12009","Brevard County"
"-80.509997202","26.68999509","962359","1091074","TFS_FL_41285","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS18","FLS Everglades District","","0203","","","","","","","","1992","1992/07/05 00:00:00+00","187","","Human","Railroad operations and maintenance","","","","","0.2","A","26.69","-80.51","MISSING/NOT SPECIFIED","FL","Palm Beach","12099","Palm Beach County"
"-85.709995569","30.619994298","962360","1091075","TFS_FL_41286","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0296","","","","","","","","1992","1992/07/05 00:00:00+00","187","","Human","Railroad operations and maintenance","","","","","3","B","30.62","-85.71","MISSING/NOT SPECIFIED","FL","Washington","12133","Washington County"
"-87.059995188","30.639994337","962361","1091076","TFS_FL_41287","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0190","","","","","","","","1992","1992/07/06 00:00:00+00","188","","Human","Railroad operations and maintenance","","","","","0.3","B","30.64","-87.06","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-82.089996636","29.919994349","962362","1091077","TFS_FL_41288","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS6","FLS Suwannee Forestry Center","","0210","","","","","","","","1992","1992/07/06 00:00:00+00","188","","Human","Railroad operations and maintenance","","","","","1","B","29.92","-82.09","MISSING/NOT SPECIFIED","FL","Bradford","12007","Bradford County"
"-81.329996944","27.329994951","962363","1091078","TFS_FL_41289","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0235","","","","","","","","1992","1992/07/07 00:00:00+00","189","","Human","Railroad operations and maintenance","","","","","0.5","B","27.33","-81.33","MISSING/NOT SPECIFIED","FL","Highlands","12055","Highlands County"
"-84.639995904","29.859994438","962364","1091079","TFS_FL_41290","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS4","FLS Tallahassee Forestry Center","","0184","","","","","","","","1992","1992/07/09 00:00:00+00","191","","Human","Railroad operations and maintenance","","","","","10","C","29.86","-84.64","MISSING/NOT SPECIFIED","FL","Franklin","12037","Franklin County"
"-80.719997087","28.429994667","962365","1091080","TFS_FL_41291","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS12","FLS Orlando District","","0167","","","","","","","","1992","1992/07/09 00:00:00+00","191","","Human","Railroad operations and maintenance","","","","","2","B","28.43","-80.72","MISSING/NOT SPECIFIED","FL","Brevard","12009","Brevard County"
"-81.369996919","27.779994841","962366","1091081","TFS_FL_41292","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS14","FLS Lakeland District","","0287","","","","","","","","1992","1992/07/09 00:00:00+00","191","","Human","Railroad operations and maintenance","","","","","0.1","A","27.78","-81.37","MISSING/NOT SPECIFIED","FL","Polk","12105","Polk County"
"-81.82999682","26.619995138","962367","1091082","TFS_FL_41293","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS17","FLS Caloosahatchee Forestry Center","","0199","","","","","","","","1992","1992/07/09 00:00:00+00","191","","Human","Railroad operations and maintenance","","","","","1","B","26.62","-81.83","MISSING/NOT SPECIFIED","FL","Lee","12071","Lee County"
"-81.669996816","28.279994727","962368","1091083","TFS_FL_41294","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS14","FLS Lakeland District","","0301","","","","","","","","1992","1992/07/09 00:00:00+00","191","","Human","Railroad operations and maintenance","","","","","30","C","28.28","-81.67","MISSING/NOT SPECIFIED","FL","Polk","12105","Polk County"
"-84.31999598","30.249994338","962369","1091084","TFS_FL_41295","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS4","FLS Tallahassee Forestry Center","","0176","","","","","","","","1992","1992/07/09 00:00:00+00","191","","Human","Railroad operations and maintenance","","","","","3","B","30.25","-84.32","MISSING/NOT SPECIFIED","FL","Wakula","12129","Wakulla County"
