"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-81.449996659","33.666693478","913584","1041177","SWRA_SC_54808","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","A618","","","","","","","","1999","1999/02/17 00:00:00+00","48","","Human","Debris and open burning","","","","","0.2","A","33.6667","-81.45","MISSING/NOT SPECIFIED","SC","","",""
"-81.366696684","33.666693475","913585","1041178","SWRA_SC_54809","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","A620","","","","","","","","1999","1999/10/16 00:00:00+00","289","","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.6667","-81.3667","MISSING/NOT SPECIFIED","SC","","",""
"-80.86669686","33.083293587","913586","1041179","SWRA_SC_54810","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","A622","","","","","","","","1999","1999/01/29 00:00:00+00","29","","Human","Arson/incendiarism","","","","","2","B","33.0833","-80.8667","MISSING/NOT SPECIFIED","SC","","",""
"-80.883296855","33.083293588","913587","1041180","SWRA_SC_54811","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","A629","","","","","","","","1999","1999/12/03 00:00:00+00","337","","Human","Debris and open burning","","","","","1","B","33.0833","-80.8833","MISSING/NOT SPECIFIED","SC","","",""
"-80.870296895","32.284193767","913588","1041181","SWRA_SC_54812","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","A639","","","","","","","","1999","1999/03/12 00:00:00+00","71","","Human","Arson/incendiarism","","","","","8","B","32.2842","-80.8703","MISSING/NOT SPECIFIED","SC","","",""
"-81.232796767","32.745793675","913589","1041182","SWRA_SC_54813","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","A648","","","","","","","","1999","1999/12/11 00:00:00+00","345","","Human","Arson/incendiarism","","","","","1","B","32.7458","-81.2328","MISSING/NOT SPECIFIED","SC","","",""
"-80.933296876","32.283293769","913590","1041183","SWRA_SC_54814","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","A676","","","","","","","","1999","1999/03/04 00:00:00+00","63","","Human","Debris and open burning","","","","","4","B","32.2833","-80.9333","MISSING/NOT SPECIFIED","SC","","",""
"-81.066696837","32.283293774","913591","1041184","SWRA_SC_54815","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","A679","","","","","","","","1999","1999/03/30 00:00:00+00","89","","Human","Missing data/not specified/undetermined","","","","","0.3","B","32.2833","-81.0667","MISSING/NOT SPECIFIED","SC","","",""
"-81.038596809","33.074393595","913592","1041185","SWRA_SC_54816","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","A695","","","","","","","","1999","1999/06/03 00:00:00+00","154","","Human","Arson/incendiarism","","","","","3","B","33.0744","-81.0386","MISSING/NOT SPECIFIED","SC","","",""
"-80.929996856","32.749393664","913593","1041186","SWRA_SC_54817","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","A701","","","","","","","","1999","1999/02/27 00:00:00+00","58","","Human","Arson/incendiarism","","","","","30","C","32.7494","-80.93","MISSING/NOT SPECIFIED","SC","","",""
"-81.249996762","32.749993675","913594","1041187","SWRA_SC_54818","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","A703","","","","","","","","1999","1999/06/07 00:00:00+00","158","","Human","Debris and open burning","","","","","0.3","B","32.75","-81.25","MISSING/NOT SPECIFIED","SC","","",""
"-80.888896854","33.071393591","913595","1041188","SWRA_SC_54819","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","A720","","","","","","","","1999","1999/02/28 00:00:00+00","59","","Human","Equipment and vehicle use","","","","","8","B","33.0714","-80.8889","MISSING/NOT SPECIFIED","SC","","",""
"-81.471696682","33.069693611","913596","1041189","SWRA_SC_54820","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","A725","","","","","","","","1999","1999/06/08 00:00:00+00","159","","Human","Missing data/not specified/undetermined","","","","","0.2","A","33.0697","-81.4717","MISSING/NOT SPECIFIED","SC","","",""
"-81.116696822","32.283293775","913597","1041190","SWRA_SC_54821","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","A733","","","","","","","","1999","1999/04/19 00:00:00+00","109","","Human","Missing data/not specified/undetermined","","","","","0.1","A","32.2833","-81.1167","MISSING/NOT SPECIFIED","SC","","",""
"-80.887196854","33.068893591","913598","1041191","SWRA_SC_54822","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","A735","","","","","","","","1999","1999/03/04 00:00:00+00","63","","Human","Equipment and vehicle use","","","","","0.5","B","33.0689","-80.8872","MISSING/NOT SPECIFIED","SC","","",""
"-80.647796925","33.066893584","913599","1041192","SWRA_SC_54823","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","A748","","","","","","","","1999","1999/01/13 00:00:00+00","13","","Human","Debris and open burning","","","","","0.1","A","33.0669","-80.6478","MISSING/NOT SPECIFIED","SC","","",""
"-81.072496836","32.279193775","913600","1041193","SWRA_SC_54824","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","A758","","","","","","","","1999","1999/02/25 00:00:00+00","56","","Human","Arson/incendiarism","","","","","20","C","32.2792","-81.0725","MISSING/NOT SPECIFIED","SC","","",""
"-81.033296811","33.066693597","913601","1041194","SWRA_SC_54825","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","A774","","","","","","","","1999","1999/06/04 00:00:00+00","155","","Human","Debris and open burning","","","","","0.2","A","33.0667","-81.0333","MISSING/NOT SPECIFIED","SC","","",""
"-81.333296723","33.066693607","913602","1041195","SWRA_SC_54826","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","A776","","","","","","","","1999","1999/02/25 00:00:00+00","56","","Human","Debris and open burning","","","","","0.1","A","33.0667","-81.3333","MISSING/NOT SPECIFIED","SC","","",""
"-81.313596699","33.670793473","913603","1041196","SWRA_SC_54827","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","A779","","","","","","","","1999","1999/06/11 00:00:00+00","162","","Human","Equipment and vehicle use","","","","","2","B","33.6708","-81.3136","MISSING/NOT SPECIFIED","SC","","",""
"-80.837496869","33.06499359","913604","1041197","SWRA_SC_54828","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","A780","","","","","","","","1999","1999/03/20 00:00:00+00","79","","Human","Debris and open burning","","","","","2","B","33.065","-80.8375","MISSING/NOT SPECIFIED","SC","","",""
"-81.308096701","33.671693472","913605","1041198","SWRA_SC_54829","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","A784","","","","","","","","1999","1999/03/23 00:00:00+00","82","","Human","Debris and open burning","","","","","7","B","33.6717","-81.3081","MISSING/NOT SPECIFIED","SC","","",""
"-80.803296879","33.06279359","913606","1041199","SWRA_SC_54830","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","A790","","","","","","","","1999","1999/01/12 00:00:00+00","12","","Human","Debris and open burning","","","","","0.1","A","33.0628","-80.8033","MISSING/NOT SPECIFIED","SC","","",""
"-81.326696725","33.062493607","913607","1041200","SWRA_SC_54831","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","A794","","","","","","","","1999","1999/12/02 00:00:00+00","336","","Human","Equipment and vehicle use","","","","","15","C","33.0625","-81.3267","MISSING/NOT SPECIFIED","SC","","",""
"-81.03579682","32.866693641","913608","1041201","SWRA_SC_54832","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","A796","","","","","","","","1999","1999/12/02 00:00:00+00","336","","Human","Equipment and vehicle use","","","","","0.1","A","32.8667","-81.0358","MISSING/NOT SPECIFIED","SC","","",""
"-81.364196684","33.674193474","913609","1041202","SWRA_SC_54833","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","A798","","","","","","","","1999","1999/04/17 00:00:00+00","107","","Human","Debris and open burning","","","","","4","B","33.6742","-81.3642","MISSING/NOT SPECIFIED","SC","","",""
"-80.626396941","32.866693628","913610","1041203","SWRA_SC_54834","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","A800","","","","","","","","1999","1999/03/04 00:00:00+00","63","","Human","Debris and open burning","","","","","30","C","32.8667","-80.6264","MISSING/NOT SPECIFIED","SC","","",""
"-81.672196593","33.674393484","913611","1041204","SWRA_SC_54835","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","A802","","","","","","","","1999","1999/04/03 00:00:00+00","93","","Human","Debris and open burning","","","","","0.2","A","33.6744","-81.6722","MISSING/NOT SPECIFIED","SC","","",""
"-80.81669689","32.74999366","913612","1041205","SWRA_SC_54836","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","A804","","","","","","","","1999","1999/03/29 00:00:00+00","88","","Human","Debris and open burning","","","","","11","C","32.75","-80.8167","MISSING/NOT SPECIFIED","SC","","",""
"-80.618596934","33.059693584","913613","1041206","SWRA_SC_54837","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","A805","","","","","","","","1999","1999/04/21 00:00:00+00","111","","Human","Debris and open burning","","","","","0.1","A","33.0597","-80.6186","MISSING/NOT SPECIFIED","SC","","",""
"-80.766696905","32.749993659","913614","1041207","SWRA_SC_54838","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","A806","","","","","","","","1999","1999/06/03 00:00:00+00","154","","Human","Arson/incendiarism","","","","","7","B","32.75","-80.7667","MISSING/NOT SPECIFIED","SC","","",""
"-80.649996939","32.749993655","913615","1041208","SWRA_SC_54839","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","A807","","","","","","","","1999","1999/01/22 00:00:00+00","22","","Human","Debris and open burning","","","","","4","B","32.75","-80.65","MISSING/NOT SPECIFIED","SC","","",""
"-81.475796651","33.675593477","913616","1041209","SWRA_SC_54840","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","A810","","","","","","","","1999","1999/02/07 00:00:00+00","38","","Human","Debris and open burning","","","","","1","B","33.6756","-81.4758","MISSING/NOT SPECIFIED","SC","","",""
"-80.625596932","33.058293585","913617","1041210","SWRA_SC_54841","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","A818","","","","","","","","1999","1999/02/23 00:00:00+00","54","","Human","Debris and open burning","","","","","1","B","33.0583","-80.6256","MISSING/NOT SPECIFIED","SC","","",""
"-80.616096935","33.058093585","913618","1041211","SWRA_SC_54842","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","A819","","","","","","","","1999","1999/02/17 00:00:00+00","48","","Human","Debris and open burning","","","","","2","B","33.0581","-80.6161","MISSING/NOT SPECIFIED","SC","","",""
"-80.829196886","32.750793661","913619","1041212","SWRA_SC_54843","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","A825","","","","","","","","1999","1999/01/20 00:00:00+00","20","","Human","Equipment and vehicle use","","","","","0.5","B","32.7508","-80.8292","MISSING/NOT SPECIFIED","SC","","",""
"-80.936896854","32.751093664","913620","1041213","SWRA_SC_54844","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","A827","","","","","","","","1999","1999/02/28 00:00:00+00","59","","Human","Debris and open burning","","","","","3","B","32.7511","-80.9369","MISSING/NOT SPECIFIED","SC","","",""
"-81.219196771","32.754193673","913621","1041214","SWRA_SC_54845","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","A829","","","","","","","","1999","1999/06/19 00:00:00+00","170","","Human","Debris and open burning","","","","","0.2","A","32.7542","-81.2192","MISSING/NOT SPECIFIED","SC","","",""
"-81.072196836","32.278893775","913622","1041215","SWRA_SC_54846","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","A830","","","","","","","","1999","1999/03/01 00:00:00+00","60","","Human","Arson/incendiarism","","","","","5","B","32.2789","-81.0722","MISSING/NOT SPECIFIED","SC","","",""
"-81.073596835","32.276893775","913623","1041216","SWRA_SC_54847","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","A831","","","","","","","","1999","1999/02/25 00:00:00+00","56","","Human","Arson/incendiarism","","","","","1.5","B","32.2769","-81.0736","MISSING/NOT SPECIFIED","SC","","",""
"-81.642796602","33.679193482","913624","1041217","SWRA_SC_54848","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","A833","","","","","","","","1999","1999/03/06 00:00:00+00","65","","Human","Debris and open burning","","","","","2.5","B","33.6792","-81.6428","MISSING/NOT SPECIFIED","SC","","",""
"-81.068096837","32.272793776","913625","1041218","SWRA_SC_54849","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","A835","","","","","","","","1999","1999/03/02 00:00:00+00","61","","Human","Arson/incendiarism","","","","","5","B","32.2728","-81.0681","MISSING/NOT SPECIFIED","SC","","",""
"-81.041396809","33.055793599","913626","1041219","SWRA_SC_54850","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","A836","","","","","","","","1999","1999/03/18 00:00:00+00","77","","Human","Debris and open burning","","","","","3","B","33.0558","-81.0414","MISSING/NOT SPECIFIED","SC","","",""
"-80.946096851","32.755593663","913627","1041220","SWRA_SC_54851","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","A838","","","","","","","","1999","1999/12/03 00:00:00+00","337","","Human","Equipment and vehicle use","","","","","0.3","B","32.7556","-80.9461","MISSING/NOT SPECIFIED","SC","","",""
"-81.076696835","32.269193777","913628","1041221","SWRA_SC_54852","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","A840","","","","","","","","1999","1999/03/03 00:00:00+00","62","","Human","Arson/incendiarism","","","","","30","C","32.2692","-81.0767","MISSING/NOT SPECIFIED","SC","","",""
"-80.875296895","32.255793774","913629","1041222","SWRA_SC_54853","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","A841","","","","","","","","1999","1999/12/29 00:00:00+00","363","","Human","Debris and open burning","","","","","6","B","32.2558","-80.8753","MISSING/NOT SPECIFIED","SC","","",""
"-81.246096763","32.756693673","913630","1041223","SWRA_SC_54854","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","A842","","","","","","","","1999","1999/11/11 00:00:00+00","315","","Human","Debris and open burning","","","","","0.1","A","32.7567","-81.2461","MISSING/NOT SPECIFIED","SC","","",""
"-80.602496953","32.756893652","913631","1041224","SWRA_SC_54855","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","A844","","","","","","","","1999","1999/03/12 00:00:00+00","71","","Human","Debris and open burning","","","","","2","B","32.7569","-80.6025","MISSING/NOT SPECIFIED","SC","","",""
"-80.856096901","32.252493774","913632","1041225","SWRA_SC_54856","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","A845","","","","","","","","1999","1999/03/08 00:00:00+00","67","","Human","Debris and open burning","","","","","1","B","32.2525","-80.8561","MISSING/NOT SPECIFIED","SC","","",""
"-81.329996738","32.757793675","913633","1041226","SWRA_SC_54857","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","A846","","","","","","","","1999","1999/03/01 00:00:00+00","60","","Human","Debris and open burning","","","","","30","C","32.7578","-81.33","MISSING/NOT SPECIFIED","SC","","",""
"-80.774196902","32.757793657","913634","1041227","SWRA_SC_54858","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","A847","","","","","","","","1999","1999/04/22 00:00:00+00","112","","Human","Debris and open burning","","","","","1","B","32.7578","-80.7742","MISSING/NOT SPECIFIED","SC","","",""
"-81.247196762","32.761693672","913635","1041228","SWRA_SC_54859","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","A848","","","","","","","","1999","1999/12/09 00:00:00+00","343","","Human","Debris and open burning","","","","","1","B","32.7617","-81.2472","MISSING/NOT SPECIFIED","SC","","",""
"-80.654696937","32.761693652","913636","1041229","SWRA_SC_54860","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","A849","","","","","","","","1999","1999/02/25 00:00:00+00","56","","Human","Debris and open burning","","","","","0.1","A","32.7617","-80.6547","MISSING/NOT SPECIFIED","SC","","",""
"-80.953296849","32.766093661","913637","1041230","SWRA_SC_54861","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","A850","","","","","","","","1999","1999/10/20 00:00:00+00","293","","Human","Equipment and vehicle use","","","","","0.3","B","32.7661","-80.9533","MISSING/NOT SPECIFIED","SC","","",""
"-81.233296766","32.76669367","913638","1041231","SWRA_SC_54862","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","A851","","","","","","","","1999","1999/07/30 00:00:00+00","211","","Human","Equipment and vehicle use","","","","","1.5","B","32.7667","-81.2333","MISSING/NOT SPECIFIED","SC","","",""
"-81.133296796","32.766693667","913639","1041232","SWRA_SC_54863","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","A853","","","","","","","","1999","1999/09/05 00:00:00+00","248","","Human","Debris and open burning","","","","","0.3","B","32.7667","-81.1333","MISSING/NOT SPECIFIED","SC","","",""
"-81.04999682","32.766693664","913640","1041233","SWRA_SC_54864","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","A856","","","","","","","","1999","1999/07/06 00:00:00+00","187","","Human","Missing data/not specified/undetermined","","","","","0.1","A","32.7667","-81.05","MISSING/NOT SPECIFIED","SC","","",""
"-80.98329684","32.766693662","913641","1041234","SWRA_SC_54865","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","A857","","","","","","","","1999","1999/03/18 00:00:00+00","77","","Human","Arson/incendiarism","","","","","5","B","32.7667","-80.9833","MISSING/NOT SPECIFIED","SC","","",""
"-80.98329684","32.766693662","913642","1041235","SWRA_SC_54866","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","A859","","","","","","","","1999","1999/03/24 00:00:00+00","83","","Human","Arson/incendiarism","","","","","1","B","32.7667","-80.9833","MISSING/NOT SPECIFIED","SC","","",""
"-81.766696565","33.683293486","913643","1041236","SWRA_SC_54867","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","A861","","","","","","","","1999","1999/06/01 00:00:00+00","152","","Human","Debris and open burning","","","","","0.2","A","33.6833","-81.7667","MISSING/NOT SPECIFIED","SC","","",""
"-80.733296914","32.766693654","913644","1041237","SWRA_SC_54868","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","A862","","","","","","","","1999","1999/08/05 00:00:00+00","217","","Human","Debris and open burning","","","","","4","B","32.7667","-80.7333","MISSING/NOT SPECIFIED","SC","","",""
"-80.683296928","32.766693652","913645","1041238","SWRA_SC_54869","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","A863","","","","","","","","1999","1999/02/22 00:00:00+00","53","","Human","Arson/incendiarism","","","","","14","C","32.7667","-80.6833","MISSING/NOT SPECIFIED","SC","","",""
"-81.71669658","33.683293484","913646","1041239","SWRA_SC_54870","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","A864","","","","","","","","1999","1999/12/28 00:00:00+00","362","","Human","Debris and open burning","","","","","2","B","33.6833","-81.7167","MISSING/NOT SPECIFIED","SC","","",""
"-80.476696976","33.053093581","913647","1041240","SWRA_SC_54871","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","A866","","","","","","","","1999","1999/02/16 00:00:00+00","47","","Human","Debris and open burning","","","","","2","B","33.0531","-80.4767","MISSING/NOT SPECIFIED","SC","","",""
"-80.649996938","32.766693651","913648","1041241","SWRA_SC_54872","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","A867","","","","","","","","1999","1999/04/23 00:00:00+00","113","","Human","Arson/incendiarism","","","","","0.2","A","32.7667","-80.65","MISSING/NOT SPECIFIED","SC","","",""
"-80.633296943","32.766693651","913649","1041242","SWRA_SC_54873","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","A868","","","","","","","","1999","1999/04/05 00:00:00+00","95","","Human","Debris and open burning","","","","","25","C","32.7667","-80.6333","MISSING/NOT SPECIFIED","SC","","",""
"-81.416696668","33.683293473","913650","1041243","SWRA_SC_54874","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","A875","","","","","","","","1999","1999/03/23 00:00:00+00","82","","Natural","Natural","","","","","1","B","33.6833","-81.4167","MISSING/NOT SPECIFIED","SC","","",""
"-80.803296893","32.769693655","913651","1041244","SWRA_SC_54875","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","A878","","","","","","","","1999","1999/04/05 00:00:00+00","95","","Human","Equipment and vehicle use","","","","","5","B","32.7697","-80.8033","MISSING/NOT SPECIFIED","SC","","",""
"-80.453896996","32.770593644","913652","1041245","SWRA_SC_54876","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","A879","","","","","","","","1999","1999/03/01 00:00:00+00","60","","Human","Debris and open burning","","","","","0.5","B","32.7706","-80.4539","MISSING/NOT SPECIFIED","SC","","",""
"-81.141696793","32.774993665","913653","1041246","SWRA_SC_54877","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","A884","","","","","","","","1999","1999/09/15 00:00:00+00","258","","Human","Debris and open burning","","","","","0.1","A","32.775","-81.1417","MISSING/NOT SPECIFIED","SC","","",""
"-80.692496913","33.050793589","913654","1041247","SWRA_SC_54878","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","A885","","","","","","","","1999","1999/04/06 00:00:00+00","96","","Human","Debris and open burning","","","","","4","B","33.0508","-80.6925","MISSING/NOT SPECIFIED","SC","","",""
"-80.696096924","32.775293651","913655","1041248","SWRA_SC_54879","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","A897","","","","","","","","1999","1999/01/29 00:00:00+00","29","","Human","Debris and open burning","","","","","30","C","32.7753","-80.6961","MISSING/NOT SPECIFIED","SC","","",""
"-80.961896846","32.777493659","913656","1041249","SWRA_SC_54880","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","A901","","","","","","","","1999","1999/03/08 00:00:00+00","67","","Human","Arson/incendiarism","","","","","10","C","32.7775","-80.9619","MISSING/NOT SPECIFIED","SC","","",""
"-80.71079692","32.77969365","913657","1041250","SWRA_SC_54881","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","A906","","","","","","","","1999","1999/04/05 00:00:00+00","95","","Human","Debris and open burning","","","","","1","B","32.7797","-80.7108","MISSING/NOT SPECIFIED","SC","","",""
"-80.663296934","32.779693649","913658","1041251","SWRA_SC_54882","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","A909","","","","","","","","1999","1999/02/27 00:00:00+00","58","","Human","Debris and open burning","","","","","3","B","32.7797","-80.6633","MISSING/NOT SPECIFIED","SC","","",""
"-80.987796838","32.781093659","913659","1041252","SWRA_SC_54883","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","A915","","","","","","","","1999","1999/03/11 00:00:00+00","70","","Human","Debris and open burning","","","","","5","B","32.7811","-80.9878","MISSING/NOT SPECIFIED","SC","","",""
