"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-116.178014196","33.714944068","1624852","201661916","SFO-2012CACDFRRU053414","NONFED","ST-NASF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","RRU053414","","DILLON RD OFRP  / I 10  E","","","","","","2012","2012/05/30 00:00:00+00","151","1536","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","33.714949","-116.178026","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-116.965484038","33.967552082","1624853","201661917","SFO-2012CACDFRRU053497","NONFED","ST-NASF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","RRU053497","","EL MONTE DR / GRAND AV","","","","","","2012","2012/05/30 00:00:00+00","151","2026","Human","Debris and open burning","","","","","0.1","A","33.967557","-116.965496","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.285308995","33.809557118","1624854","201661918","SFO-2012CACDFRRU053857","NONFED","ST-NASF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","RRU053857","","JOHNSON AV / CLARK ST","","","","","","2012","2012/05/31 00:00:00+00","152","2157","Human","Debris and open burning","","","","","1","B","33.809562","-117.285321","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-116.623738133","33.511697116","1624855","201661919","SFO-2012CACDFRRU053963","NONFED","ST-NASF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","RRU053963","","INDIAN PAINT BRUSH RD / M","","","","","","2012","2012/06/01 00:00:00+00","153","1219","Human","Equipment and vehicle use","","","","","8.7","B","33.511702","-116.62375","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-116.631035132","33.508984117","1624856","201661920","SFO-2012CACDFRRU054026","NONFED","ST-NASF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","RRU054026","","LUCILLE","","","","","","2012","2012/06/01 00:00:00+00","153","1215","Human","Equipment and vehicle use","","","","","8","B","33.508989","-116.631047","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.585087933","33.942181119","1624857","201661921","SFO-2012CACDFRRU054086","NONFED","ST-NASF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","RRU054086","","TISDALE","","","","","","2012","2012/06/01 00:00:00+00","153","1439","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","33.942186","-117.5851","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-116.484171127","33.903217062","1624858","201661922","SFO-2012CACDFRRU054265","NONFED","ST-NASF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","RRU054265","","20TH AV / BUBBLING WELLS","","","","","","2012","2012/06/02 00:00:00+00","154","0007","Human","Missing data/not specified/undetermined","","","","","1","B","33.903222","-116.484183","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.347542998","33.638184141","1624859","201661924","SFO-2012CACDFRRU054463","NONFED","ST-NASF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","RRU054463","","GRAND AV / ADELFA ST","","","","","","2012","2012/06/02 00:00:00+00","154","1429","Human","Misuse of fire by a minor","Minor","","","","1","B","33.638189","-117.347555","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.485486946","33.997038107","1624860","201661925","SFO-2012CACDFRRU054513","NONFED","ST-NASF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","RRU054513","","VAN BUREN BL / JURUPA RD","","","","","","2012","2012/06/02 00:00:00+00","154","1721","Human","Smoking","","","","","0.1","A","33.997043","-117.485499","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.362404983","33.802923123","1624861","201661926","SFO-2012CACDFRRU054815","NONFED","ST-NASF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","RRU054815","","HIDALGO","","","","","","2012","2012/06/03 00:00:00+00","155","1359","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","33.802928","-117.362417","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.221633015","33.699630127","1624862","201661927","SFO-2012CACDFRRU054921","NONFED","ST-NASF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","RRU054921","","BRIDGEPORT","","","","","","2012","2012/06/03 00:00:00+00","155","1932","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","33.699635","-117.221645","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-116.640630098","33.924391069","1624863","201661928","SFO-2012CACDFRRU055152","NONFED","ST-NASF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","RRU055152","","I 10  / WHITEWATER CUTOFF","","","","","","2012","2012/06/04 00:00:00+00","156","1312","Human","Debris and open burning","","","","","0.25","A","33.924396","-116.640642","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.136740033","33.660320127","1624864","201661929","SFO-2012CACDFRRU055164","NONFED","ST-NASF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","RRU055164","","BRIGGS RD / GARBANI RD 2","","","","","","2012","2012/06/04 00:00:00+00","156","1411","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1.5","B","33.660325","-117.136752","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-114.60503549","33.588425998","1624865","201661930","SFO-2012CACDFRRU055201","NONFED","ST-NASF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","RRU055201","","LOVEKIN BL / SEELEY AV","","","","","","2012","2012/06/04 00:00:00+00","156","1559","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.588431","-114.605047","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-116.144825213","33.569238084","1624866","201661931","SFO-2012CACDFRRU055308","NONFED","ST-NASF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","RRU055308","","MIDDLETON","","","","","","2012","2012/06/04 00:00:00+00","156","2235","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","33.569243","-116.144837","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.488371947","33.97174611","1624867","201661932","SFO-2012CACDFRRU055464","NONFED","ST-NASF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","RRU055464","","DOWNEY","","","","","","2012","2012/06/05 00:00:00+00","157","1427","Human","Arson/incendiarism","","","","","0.25","A","33.971751","-117.488384","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.353188992","33.703321134","1624868","201661933","SFO-2012CACDFRRU055756","NONFED","ST-NASF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","RRU055756","","NICHOLS","","","","","","2012","2012/06/06 00:00:00+00","158","1300","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1.5","B","33.703326","-117.353201","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.167210025","33.685098126","1624869","201661934","SFO-2012CACDFRRU055810","NONFED","ST-NASF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","RRU055810","","MENIFFE","","","","","","2012","2012/06/06 00:00:00+00","158","1525","Human","Smoking","","","","","0.25","A","33.685103","-117.167222","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.160375041","33.496355147","1624870","201661935","SFO-2012CACDFRRU055815","NONFED","ST-NASF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","RRU055815","","RIDGE PARK DR  TEM","","","","","","2012","2012/06/06 00:00:00+00","158","1535","Human","Smoking","","","","","0.1","A","33.49636","-117.160387","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.193877024","33.641662132","1624871","201661936","SFO-2012CACDFRRU055825","NONFED","ST-NASF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","RRU055825","","SCOTT","","","","","","2012","2012/06/06 00:00:00+00","158","1609","Human","Missing data/not specified/undetermined","","","","","5","B","33.641667","-117.193889","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.127067023","33.80067711","1624872","201661937","SFO-2012CACDFRRU055898","NONFED","ST-NASF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","RRU055898","","MONTGOMERY","","","","","","2012","2012/06/06 00:00:00+00","158","2015","Human","Missing data/not specified/undetermined","","","","","1","B","33.800682","-117.127079","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.214360019","33.66713013","1624873","201661939","SFO-2012CACDFRRU056118","NONFED","ST-NASF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","RRU056118","","CORSON","","","","","","2012","2012/06/07 00:00:00+00","159","1405","Human","Missing data/not specified/undetermined","","","","","0.04","A","33.667135","-117.214372","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.259317009","33.695615129","1624874","201661940","SFO-2012CACDFRRU056140","NONFED","ST-NASF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","RRU056140","","GREEN","","","","","","2012","2012/06/07 00:00:00+00","159","1534","Human","Smoking","","","","","1","B","33.69562","-117.259329","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.275722002","33.750090124","1624875","201661941","SFO-2012CACDFRRU056473","NONFED","ST-NASF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","RRU056473","","MARGARTH","","","","","","2012","2012/06/08 00:00:00+00","160","1338","Human","Missing data/not specified/undetermined","","","","","1.3","B","33.750095","-117.275734","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.021377062","33.538606135","1624876","201661942","SFO-2012CACDFRRU056492","NONFED","ST-NASF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","RRU056492","","MONTE","","","","","","2012","2012/06/08 00:00:00+00","160","1415","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","33.538611","-117.021389","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-116.668183093","33.92268607","1624877","201661943","SFO-2012CACDFRRU056538","NONFED","ST-NASF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","RRU056538","","I 10  W/ WHITEWATER REST","","","","","","2012","2012/06/08 00:00:00+00","160","1620","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","33.922691","-116.668195","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.297317008","33.62586214","1624878","201661946","SFO-2012CACDFRRU056764","NONFED","ST-NASF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","RRU056764","","CORYDON ST / MISSION TRL","","","","","","2012","2012/06/09 00:00:00+00","161","1016","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","33.625867","-117.297329","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.120405023","33.817895108","1624879","201661947","SFO-2012CACDFRRU056907","NONFED","ST-NASF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","RRU056907","","BROWN","","","","","","2012","2012/06/09 00:00:00+00","161","1813","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.25","A","33.8179","-117.120417","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.261109002","33.77477512","1624880","201661948","SFO-2012CACDFRRU057220","NONFED","ST-NASF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","RRU057220","","COX","","","","","","2012","2012/06/10 00:00:00+00","162","1531","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","33.77478","-117.261121","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.485355946","33.995635108","1624881","201661949","SFO-2012CACDFRRU057324","NONFED","ST-NASF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","RRU057324","","51ST","","","","","","2012","2012/06/10 00:00:00+00","162","2131","Human","Debris and open burning","","","","","0.5","B","33.99564","-117.485368","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-116.50132212","33.952746058","1624882","201661950","SFO-2012CACDFRRU057655","NONFED","ST-NASF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","RRU057655","","PALM DR / HACIENDA AV","","","","","","2012","2012/06/11 00:00:00+00","163","2140","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","33.952751","-116.501334","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-116.50122712","33.961515057","1624883","201661951","SFO-2012CACDFRRU057684","NONFED","ST-NASF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","RRU057684","","PALM DR / PIERSON BL","","","","","","2012","2012/06/11 00:00:00+00","163","2321","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","33.96152","-116.501239","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.478702949","33.97364611","1624884","201661952","SFO-2012CACDFRRU057825","NONFED","ST-NASF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","RRU057825","","63RD","","","","","","2012","2012/06/12 00:00:00+00","164","1433","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","33.973651","-117.478715","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.329393985","33.840442117","1624885","201661953","SFO-2012CACDFRRU057913","NONFED","ST-NASF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","RRU057913","","MOUNTAIN SHADOW LN  PERR","","","","","","2012","2012/06/12 00:00:00+00","164","1833","Human","Missing data/not specified/undetermined","","","","","1","B","33.840447","-117.329406","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-116.576322103","34.004693056","1624886","201661954","SFO-2012CACDFRRU058098","NONFED","ST-NASF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","RRU058098","","HY 62  /N INDIAN CANYON D","","","","","","2012","2012/06/13 00:00:00+00","165","0953","Human","Smoking","","","","","1","B","34.004698","-116.576334","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-116.668183093","33.92268607","1624887","201661955","SFO-2012CACDFRRU058129","NONFED","ST-NASF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","RRU058129","","I 10  W/ WHITEWATER REST","","","","","","2012","2012/06/13 00:00:00+00","165","1129","Human","Smoking","","","","","1","B","33.922691","-116.668195","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-116.952625058","33.743993107","1624888","201661956","SFO-2012CACDFRRU058222","NONFED","ST-NASF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","RRU058222","","LAWTON CT / ACACIA AV","","","","","","2012","2012/06/13 00:00:00+00","165","1647","Human","Misuse of fire by a minor","Minor","","","","1","B","33.743998","-116.952637","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.226210999","33.888384105","1624889","201661957","SFO-2012CACDFRRU058254","NONFED","ST-NASF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","RRU058254","","INDIAN ST / JOHN F KENNED","","","","","","2012","2012/06/13 00:00:00+00","165","1819","Human","Misuse of fire by a minor","Minor","","","","1","B","33.888389","-117.226223","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.360775995","33.646094141","1624890","201661958","SFO-2012CACDFRRU058390","NONFED","ST-NASF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","RRU058390","","OLIVE","","","","","","2012","2012/06/14 00:00:00+00","166","0522","Human","Missing data/not specified/undetermined","","","","","0.5","B","33.646099","-117.360788","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-116.576322103","34.004693056","1624891","201661959","SFO-2012CACDFRRU058518","NONFED","ST-NASF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","RRU058518","","INDIAN","","","","","","2012","2012/06/14 00:00:00+00","166","1342","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","34.004698","-116.576334","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.426461955","34.004471103","1624892","201661960","SFO-2012CACDFRRU058520","NONFED","ST-NASF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","RRU058520","","STOBBS WY  JRPV","","","","","","2012","2012/06/14 00:00:00+00","166","1347","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","34.004476","-117.426474","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-116.583305103","33.984272058","1624893","201661961","SFO-2012CACDFRRU058548","NONFED","ST-NASF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","RRU058548","","HY 62  / MISSION CREEK RD","","","","","","2012","2012/06/14 00:00:00+00","166","1507","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","33.984277","-116.583317","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.466618951","33.96715611","1624894","201661962","SFO-2012CACDFRRU058580","NONFED","ST-NASF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","RRU058580","","VAN BUREN BL / CLAY ST","","","","","","2012","2012/06/14 00:00:00+00","166","1657","Human","Smoking","","","","","0.1","A","33.967161","-117.466631","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-116.637149107","33.814526081","1624895","201661963","SFO-2012CACDFRRU058581","NONFED","ST-NASF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","RRU058581","","TOWER","","","","","","2012","2012/06/14 00:00:00+00","166","1659","Human","Missing data/not specified/undetermined","","","","","1","B","33.814531","-116.637161","STATE","CA","RIVERSIDE","06065","Riverside County"
"-114.588943488","33.65090099","1624896","201661965","SFO-2012CACDFRRU058770","NONFED","ST-NASF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","RRU058770","","C AND D BL  BLYT","","","","","","2012","2012/06/15 00:00:00+00","167","0837","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.650906","-114.588955","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-116.074709236","33.440451095","1624897","201661966","SFO-2012CACDFRRU058951","NONFED","ST-NASF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","RRU058951","","HY 86  / AVE 84","","","","","","2012","2012/06/15 00:00:00+00","167","1745","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","33.440456","-116.074721","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-116.39415515","33.816458068","1624898","201661967","SFO-2012CACDFRRU058957","NONFED","ST-NASF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","RRU058957","","RAMON RD / THELMA AV","","","","","","2012","2012/06/15 00:00:00+00","167","1804","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","33.816463","-116.394167","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.533557945","33.904100121","1624899","201661968","SFO-2012CACDFRRU058983","NONFED","ST-NASF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","RRU058983","","SILVER SPUR WY / NORCO HI","","","","","","2012","2012/06/15 00:00:00+00","167","1847","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.25","A","33.904105","-117.53357","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.466409952","33.96726811","1624900","201661969","SFO-2012CACDFRRU059307","NONFED","ST-NASF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","RRU059307","","VAN BUREN BL / CLAY ST 2","","","","","","2012","2012/06/16 00:00:00+00","168","1650","Human","Smoking","","","","","0.1","A","33.967273","-117.466422","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.278971994","33.837306114","1624901","201661971","SFO-2012CACDFRRU059598","NONFED","ST-NASF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","RRU059598","","DAY ST / CAJALCO RD","","","","","","2012","2012/06/17 00:00:00+00","169","1248","Human","Smoking","","","","","0.1","A","33.837311","-117.278984","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.250141011","33.68895713","1624902","201661972","SFO-2012CACDFRRU059616","NONFED","ST-NASF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","RRU059616","","VISTA WY  MENI","","","","","","2012","2012/06/17 00:00:00+00","169","1346","Human","Misuse of fire by a minor","Minor","","","","0.1","A","33.688962","-117.250153","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-116.094902219","33.613177076","1624903","201661974","SFO-2012CACDFRRU059631","NONFED","ST-NASF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","RRU059631","","AVE 60  / BUCHANAN ST","","","","","","2012","2012/06/17 00:00:00+00","169","1442","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.03","A","33.613182","-116.094914","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.188726023","33.663208129","1624904","201661975","SFO-2012CACDFRRU059741","NONFED","ST-NASF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","RRU059741","","CRAIG AV / BRADLEY RD","","","","","","2012","2012/06/17 00:00:00+00","169","2004","Human","Debris and open burning","","","","","1","B","33.663213","-117.188738","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.345023989","33.757839127","1624905","201661977","SFO-2012CACDFRRU059963","NONFED","ST-NASF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","RRU059963","","LINDELL","","","","","","2012","2012/06/18 00:00:00+00","170","1135","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","20.6","C","33.757844","-117.345036","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.19124301","33.83024011","1624906","201661978","SFO-2012CACDFRRU060007","NONFED","ST-NASF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","RRU060007","","BRADLEY","","","","","","2012","2012/06/18 00:00:00+00","170","1341","Human","Misuse of fire by a minor","Minor","","","","0.02","A","33.830245","-117.191255","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-116.216048196","33.623909081","1624907","201661979","SFO-2012CACDFRRU060008","NONFED","ST-NASF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","RRU060008","","JACKSON ST  LAQ","","","","","","2012","2012/06/18 00:00:00+00","170","1345","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.623914","-116.21606","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-116.216009195","33.642137079","1624908","201661980","SFO-2012CACDFRRU060013","NONFED","ST-NASF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","RRU060013","","JACKSON","","","","","","2012","2012/06/18 00:00:00+00","170","1400","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","6.5","B","33.642142","-116.216021","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.147883044","33.494488147","1624909","201661981","SFO-2012CACDFRRU060017","NONFED","ST-NASF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","RRU060017","","MERCEDES ST / MAIN ST 2","","","","","","2012","2012/06/18 00:00:00+00","170","1415","Human","Smoking","","","","","0.1","A","33.494493","-117.147895","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.150291043","33.491112147","1624910","201661982","SFO-2012CACDFRRU060026","NONFED","ST-NASF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","RRU060026","","PUJOL ST  TEM 3","","","","","","2012","2012/06/18 00:00:00+00","170","1428","Human","Equipment and vehicle use","","","","","0.1","A","33.491117","-117.150303","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-116.501498133","33.797760076","1624911","201661983","SFO-2012CACDFRRU060034","NONFED","ST-NASF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","RRU060034","","","","","","","","2012","2012/06/02 00:00:00+00","154","1558","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","33.797765","-116.50151","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-116.112382217","33.591219079","1624912","201661984","SFO-2012CACDFRRU060040","NONFED","ST-NASF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","RRU060040","","PIERCE","","","","","","2012","2012/06/18 00:00:00+00","170","1455","Human","Missing data/not specified/undetermined","","","","","1","B","33.591224","-116.112394","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-115.907481248","33.668938059","1624913","201661985","SFO-2012CACDFRRU060061","NONFED","ST-NASF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","RRU060061","","COTTONWOOD","","","","","","2012","2012/06/18 00:00:00+00","170","1541","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","33.668943","-115.907493","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.095609052","33.501337143","1624914","201661986","SFO-2012CACDFRRU060074","NONFED","ST-NASF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","RRU060074","","SUNNY MEADOWS","","","","","","2012","2012/06/18 00:00:00+00","170","1617","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","33.501342","-117.095621","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
