"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-94.156945191","32.158750274","1556911","201416155","TFS-TXFD2011-332388","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Flatwoods VFD","","332388","","FM 31 S (HANCOCK FMC)","","","","","","2011","2011/07/12 00:00:00+00","193","","Human","Missing data/not specified/undetermined","","","","","2","B","32.158756","-94.156952","STATE OR PRIVATE","TX","Panola","48365","Panola County"
"-101.332560392","32.284514551","1556912","201416156","TFS-TXFD2011-331380","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Howard County VFD","","331380","","KENNETH AND JILL RD","","","","","","2011","2011/07/12 00:00:00+00","193","","Human","Missing data/not specified/undetermined","","","","","7","B","32.28452","-101.332569","STATE OR PRIVATE","TX","Howard","48227","Howard County"
"-94.799866415","32.315690769","1556913","201416157","TFS-TXFD2011-336757","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Crims Chapel VFD","","336757","","GRASS","","","","","","2011","2011/07/12 00:00:00+00","193","","Human","Equipment and vehicle use","","","","","1","B","32.3156965","-94.7998734","STATE OR PRIVATE","TX","Rusk","48401","Rusk County"
"-95.165942915","32.412096265","1556914","201416158","TFS-TXFD2011-356596","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Jackson Heights VFD","","356596","","GRASS FIRE","","","","","","2011","2011/07/12 00:00:00+00","193","","Human","Debris and open burning","","","","","0.25","A","32.412102","-95.16595","STATE OR PRIVATE","TX","Smith","48423","Smith County"
"-102.790291038","32.469494583","1556915","201416160","TFS-TXFD2011-328785","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Andrews Volunteer Fire Dept","","328785","","2011401","","","","","","2011","2011/07/12 00:00:00+00","193","","Human","Equipment and vehicle use","","","","","0.1","A","32.4695","-102.7903","STATE OR PRIVATE","TX","Andrews","48003","Andrews County"
"-100.406783202","32.470901177","1556916","201416161","TFS-TXFD2011-343812","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Sweetwater Fire Department","","343812","","255 FIRE","","","","","","2011","2011/07/12 00:00:00+00","193","","Human","Missing data/not specified/undetermined","","","","","1","B","32.4709067","-100.4067916","STATE OR PRIVATE","TX","Nolan","48353","Nolan County"
"-102.784491039","32.470494583","1556917","201416162","TFS-TXFD2011-328786","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Andrews Volunteer Fire Dept","","328786","","2011402","","","","","","2011","2011/07/12 00:00:00+00","193","","Natural","Natural","","","","","1","B","32.4705","-102.7845","STATE OR PRIVATE","TX","Andrews","48003","Andrews County"
"-102.50859111","32.363594589","1556918","201416163","TFS-TXFD2011-328787","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Andrews Volunteer Fire Dept","","328787","","NE 2001 FIRE","","","","","","2011","2011/07/12 00:00:00+00","193","","Natural","Natural","","","","","95","C","32.3636","-102.5086","STATE OR PRIVATE","TX","Andrews","48003","Andrews County"
"-94.640184053","32.38068525","1556919","201416164","TFS-TXFD2011-327781","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Elderville-Lakeport Volunteer Fire Department","","327781","","11-0000176","","","","","","2011","2011/07/12 00:00:00+00","193","","Human","Missing data/not specified/undetermined","","","","","0.1","A","32.380691","-94.640191","STATE OR PRIVATE","TX","Gregg","48183","Gregg County"
"-100.352185723","32.345248997","1556920","201416165","TFS-TXFD2011-343816","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Sweetwater Fire Department","","343816","","7000 HWY 70 FIRE","","","","","","2011","2011/07/12 00:00:00+00","193","","Human","Missing data/not specified/undetermined","","","","","2","B","32.3452545","-100.3521941","STATE OR PRIVATE","TX","Nolan","48353","Nolan County"
"-96.140749646","32.718785246","1556921","201416166","TFS-TXFD2011-343717","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Elmo VFD","","343717","","EF034-2011","","","","","","2011","2011/07/12 00:00:00+00","193","","Human","Railroad operations and maintenance","","","","","1","B","32.718791","-96.140757","STATE OR PRIVATE","TX","Kaufman","48257","Kaufman County"
"-102.670918049","32.739199531","1556922","201416167","TFS-TXFD2011-358235","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Seminole Fire Department","","358235","","GRASS FIRE","","","","","","2011","2011/07/12 00:00:00+00","193","","Human","Equipment and vehicle use","","","","","1","B","32.739205","-102.670927","STATE OR PRIVATE","TX","Gaines","48165","Gaines County"
"-94.74858611","32.637407004","1556923","201416168","TFS-TXFD2011-328306","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Judson Metro VFD","","328306","","BROWN ROAD","","","","","","2011","2011/07/12 00:00:00+00","193","","Human","Debris and open burning","","","","","0.2","A","32.6374128","-94.7485931","STATE OR PRIVATE","TX","Gregg","48183","Gregg County"
"-102.256913016","33.186483635","1556924","201416169","TFS-TXFD2011-337675","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Brownfield Fire Department","","337675","","811 N CEDAR","","","","","","2011","2011/07/12 00:00:00+00","193","","Human","Missing data/not specified/undetermined","","","","","1","B","33.1864892","-102.2569219","STATE OR PRIVATE","TX","Terry","48445","Terry County"
"-97.518022264","33.264634204","1556925","201416171","TFS-TXFD2011-342169","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Decatur Fire Dept.","","342169","","2224 FIRE 7-12-11","","","","","","2011","2011/07/12 00:00:00+00","193","","Human","Misuse of fire by a minor","Minor","","","","0.5","B","33.26464","-97.51803","STATE OR PRIVATE","TX","Wise","48497","Wise County"
"-99.649949735","33.262594301","1556926","201416172","TFS-TXFD2011-379591","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Haskell Volunteer Fire Dept.","","379591","","CR 226 & 227","","","","","","2011","2011/07/12 00:00:00+00","193","","Human","Missing data/not specified/undetermined","","","","","0.5","B","33.2626","-99.649958","STATE OR PRIVATE","TX","Haskell","48207","Haskell County"
"-102.275668134","32.848869494","1556927","201416173","TFS-TXFD2011-358233","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Seminole Fire Department","","358233","","GRASS FIRE (MUTUAL AID)","","","","","","2011","2011/07/12 00:00:00+00","193","","Human","Power generation/transmission/distribution","","","","","1000","F","32.848875","-102.275677","STATE OR PRIVATE","TX","Gaines","48165","Gaines County"
"-102.287512125","32.946736478","1556928","201416174","TFS-TXFD2011-337678","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Brownfield Fire Department","","337678","","12 MILES S ON FM 403","","","","","","2011","2011/07/12 00:00:00+00","193","","Natural","Natural","","","","","100","D","32.946742","-102.287521","STATE OR PRIVATE","TX","Gaines","48165","Gaines County"
"-98.52392424","28.947842072","1556929","201416175","TFS-TXFD2011-334069","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Jourdanton VFD","","334069","","BONITO","","","","","","2011","2011/07/12 00:00:00+00","193","","Human","Debris and open burning","","","","","1","B","28.947847","-98.523932","STATE OR PRIVATE","TX","Atascosa","48013","Atascosa County"
"-95.360806031","29.004081959","1556930","201416176","TFS-TXFD2011-369492","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Freeport Fire Dept.","","369492","","SHINTECH","","","","","","2011","2011/07/12 00:00:00+00","193","","Human","Railroad operations and maintenance","","","","","20","C","29.004087","-95.360813","STATE OR PRIVATE","TX","Brazoria","48039","Brazoria County"
"-99.013931139","28.500673176","1556931","201416177","TFS-TXFD2011-328887","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Cotulla Vol. Fire Department","","328887","","FM469 FIRE(S)","","","","","","2011","2011/07/12 00:00:00+00","193","","Human","Debris and open burning","","","","","4","B","28.500678","-99.013939","STATE OR PRIVATE","TX","La Salle","48283","La Salle County"
"-99.372145107","26.994514489","1556932","201416178","TFS-TXFD2011-328791","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Zapata County Fire Department","","328791","","CATTLE WASH GRASS FIRE","","","","","","2011","2011/07/12 00:00:00+00","193","","Human","Missing data/not specified/undetermined","","","","","2","B","26.994519","-99.372153","STATE OR PRIVATE","TX","Zapata","48505","Zapata County"
"-98.116138321","29.415753965","1556933","201416179","TFS-TXFD2011-334961","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","La Vernia Volunteer Fire Dept","","334961","","STOMPER FIRE","","","","","","2011","2011/07/12 00:00:00+00","193","","Human","Debris and open burning","","","","","1","B","29.415759","-98.116146","STATE OR PRIVATE","TX","Guadalupe","48187","Guadalupe County"
"-96.997275569","30.083186794","1556934","201416180","TFS-TXFD2011-328236","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","South Lee County VFD","","328236","","KRAUSE TORCH FIRE","","","","","","2011","2011/07/12 00:00:00+00","193","","Human","Equipment and vehicle use","","","","","0.25","A","30.083192","-96.997283","STATE OR PRIVATE","TX","Lee","48287","Lee County"
"-94.936375598","29.984514642","1556935","201416181","TFS-TXFD2011-351552","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Hwy 321 VFD","","351552","","TRASH DUMP FIRE","","","","","","2011","2011/07/12 00:00:00+00","193","","Human","Debris and open burning","","","","","5","B","29.9845199","-94.9363825","STATE OR PRIVATE","TX","Liberty","48291","Liberty County"
"-99.242636681","30.747999647","1556936","201416182","TFS-TXFD2011-328835","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Mason VFD","","328835","","SH29E/125 RANCK ST/A.JORDAN","","","","","","2011","2011/07/12 00:00:00+00","193","","Human","Equipment and vehicle use","","","","","1","B","30.7480049","-99.2426447","STATE OR PRIVATE","TX","Mason","48319","Mason County"
"-103.05140503","31.594907746","1556937","201416183","TFS-TXFD2011-383422","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Wickett VFD","","383422","","27","","","","","","2011","2011/07/12 00:00:00+00","193","","Natural","Natural","","","","","1","B","31.594913","-103.051414","STATE OR PRIVATE","TX","Ward","48475","Ward County"
"-94.685494598","31.32815256","1556938","201416185","TFS-TXFD2011-338903","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Moffett VFD","","338903","","62-2011","","","","","","2011","2011/07/13 00:00:00+00","194","","Human","Debris and open burning","","","","","0.25","A","31.3281581","-94.6855015","STATE OR PRIVATE","TX","Angelina","48005","Angelina County"
"-94.677766399","31.343632557","1556939","201416186","TFS-TXFD2011-338899","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Moffett VFD","","338899","","67-2011","","","","","","2011","2011/07/13 00:00:00+00","194","","Human","Debris and open burning","","","","","0.25","A","31.3436381","-94.6777733","STATE OR PRIVATE","TX","Angelina","48005","Angelina County"
"-97.766672433","30.980176847","1556940","201416187","TFS-TXFD2011-362661","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Southwest Bell County Volunteer Fire Department","","362661","","WARDS RESIDENCE","","","","","","2011","2011/07/13 00:00:00+00","194","","Human","Equipment and vehicle use","","","","","1.5","B","30.9801822","-97.7666801","STATE OR PRIVATE","TX","Bell","48027","Bell County"
"-94.514203037","31.428853134","1556941","201416188","TFS-TXFD2011-341396","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Kingtown VFD","","341396","","TONY HASKINS","","","","","","2011","2011/07/13 00:00:00+00","194","","Human","Equipment and vehicle use","","","","","1","B","31.4288587","-94.5142099","STATE OR PRIVATE","TX","Nacogdoches","48347","Nacogdoches County"
"-97.973110299","30.623824723","1556942","201416189","TFS-TXFD2011-335873","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Williamson County ESD#4","","335873","","105 IVY DR.","","","","","","2011","2011/07/13 00:00:00+00","194","","Human","Debris and open burning","","","","","1","B","30.62383","-97.973118","STATE OR PRIVATE","TX","Williamson","48491","Williamson County"
"-97.741920384","30.061808825","1556943","201416190","TFS-TXFD2011-328695","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Buda Fire Department","","328695","","11-0000897","","","","","","2011","2011/07/13 00:00:00+00","194","","Human","Power generation/transmission/distribution","","","","","0.1","A","30.061814","-97.741928","STATE OR PRIVATE","TX","Travis","48453","Travis County"
"-96.86231713","29.48388471","1556944","201416191","TFS-TXFD2011-345605","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Hallettsville VFD","","345605","","WALLACE GF","","","","","","2011","2011/07/13 00:00:00+00","194","","Human","Equipment and vehicle use","","","","","2","B","29.4838898","-96.8623245","STATE OR PRIVATE","TX","Lavaca","48285","Lavaca County"
"-98.21725033","28.601287131","1556945","201416192","TFS-TXFD2011-330235","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Whitsett","","330235","","MARKER 78 IH 37","","","","","","2011","2011/07/13 00:00:00+00","194","","Human","Equipment and vehicle use","","","","","3","B","28.601292","-98.217258","STATE OR PRIVATE","TX","Live Oak","48297","Live Oak County"
"-98.215534331","28.599479131","1556946","201416193","TFS-TXFD2011-330239","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Whitsett","","330239","","MARKER 78 IH 37#2","","","","","","2011","2011/07/13 00:00:00+00","194","","Human","Equipment and vehicle use","","","","","1","B","28.599484","-98.215542","STATE OR PRIVATE","TX","Live Oak","48297","Live Oak County"
"-98.238708323","28.642987123","1556947","201416194","TFS-TXFD2011-332846","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Three Rivers Volunteer","","332846","","TRVFD2011-84","","","","","","2011","2011/07/13 00:00:00+00","194","","Human","Equipment and vehicle use","","","","","2","B","28.642992","-98.238716","STATE OR PRIVATE","TX","Live Oak","48297","Live Oak County"
"-94.525159036","33.17225209","1556948","201416195","TFS-TXFD2011-328608","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Marietta Vol. Fire Dept.","","328608","","CR 2359 FIRE","","","","","","2011","2011/07/13 00:00:00+00","194","","Human","Arson/incendiarism","","","","","1","B","33.172258","-94.525166","STATE OR PRIVATE","TX","Cass","48067","Cass County"
"-98.694983975","33.19330027","1556949","201416199","TFS-TXFD2011-364550","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Murray Vol Fire Dept","","364550","","RUX RD","","","","","","2011","2011/07/13 00:00:00+00","194","","Human","Missing data/not specified/undetermined","","","","","10","C","33.193306","-98.694992","STATE OR PRIVATE","TX","Young","48503","Young County"
"-94.529450033","33.213696082","1556950","201416200","TFS-TXFD2011-328409","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Marietta Vol. Fire Dept.","","328409","","CR 2592 FIRE","","","","","","2011","2011/07/13 00:00:00+00","194","","Human","Arson/incendiarism","","","","","1","B","33.213702","-94.529457","STATE OR PRIVATE","TX","Cass","48067","Cass County"
"-94.567387026","33.163846094","1556951","201416201","TFS-TXFD2011-328401","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Marietta Vol. Fire Dept.","","328401","","CR 2731 FIRE","","","","","","2011","2011/07/13 00:00:00+00","194","","Human","Arson/incendiarism","","","","","1","B","33.163852","-94.567394","STATE OR PRIVATE","TX","Cass","48067","Cass County"
"-95.965439666","33.126369161","1556952","201416202","TFS-TXFD2011-328605","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Campbell Vol. Fire Department","","328605","","WIND ROW FIRE","","","","","","2011","2011/07/13 00:00:00+00","194","","Human","Equipment and vehicle use","","","","","7","B","33.126375","-95.965447","STATE OR PRIVATE","TX","Hunt","48231","Hunt County"
"-97.318068326","33.072435231","1556953","201416203","TFS-TXFD2011-329166","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Justin Community VFD, Inc.","","329166","","RANGE RD","","","","","","2011","2011/07/13 00:00:00+00","194","","Human","Equipment and vehicle use","","","","","25","C","33.072441","-97.318076","STATE OR PRIVATE","TX","Denton","48121","Denton County"
"-102.664781055","32.657617545","1556954","201416205","TFS-TXFD2011-358236","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Seminole Fire Department","","358236","","GRASS FIRE","","","","","","2011","2011/07/13 00:00:00+00","194","","Human","Equipment and vehicle use","","","","","10","C","32.657623","-102.66479","STATE OR PRIVATE","TX","Gaines","48165","Gaines County"
"-95.12106662","32.525833741","1556955","201416206","TFS-TXFD2011-341639","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Winona VFD","","341639","","CR 352","","","","","","2011","2011/07/13 00:00:00+00","194","","Human","Equipment and vehicle use","","","","","0.75","B","32.5258395","-95.1210737","STATE OR PRIVATE","TX","Smith","48423","Smith County"
"-100.099860675","32.483695461","1556956","201416207","TFS-TXFD2011-335595","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Trent VFD","","335595","","MM265 GRASS FIRES","","","","","","2011","2011/07/13 00:00:00+00","194","","Human","Equipment and vehicle use","","","","","10","C","32.483701","-100.099869","STATE OR PRIVATE","TX","Taylor","48441","Taylor County"
"-97.065092424","32.508294326","1556957","201416208","TFS-TXFD2011-328620","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Mansfield Fire Rescue","","328620","","LAKEVIEW","","","","","","2011","2011/07/13 00:00:00+00","194","","Human","Missing data/not specified/undetermined","","","","","3","B","32.5083","-97.0651","STATE OR PRIVATE","TX","Ellis","48139","Ellis County"
"-94.556426053","32.758834172","1556958","201416210","TFS-TXFD2011-330544","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Jackson VFD","","330544","","WATTS RD & LINDSEY","","","","","","2011","2011/07/13 00:00:00+00","194","","Human","Equipment and vehicle use","","","","","2","B","32.75884","-94.556433","STATE OR PRIVATE","TX","Marion","48315","Marion County"
"-98.112896542","32.821620812","1556959","201416211","TFS-TXFD2011-367343","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Mineral Wells VFD","","367343","","1821","","","","","","2011","2011/07/13 00:00:00+00","194","","Human","Missing data/not specified/undetermined","","","","","1","B","32.8216265","-98.1129044","STATE OR PRIVATE","TX","Palo Pinto","48363","Palo Pinto County"
"-101.525377019","32.712584284","1556960","201416212","TFS-TXFD2011-330084","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Borden County","","330084","","MULESHOE RANCH FIRE","","","","","","2011","2011/07/13 00:00:00+00","194","","Human","Power generation/transmission/distribution","","","","","50","C","32.7125898","-101.5253857","STATE OR PRIVATE","TX","Borden","48033","Borden County"
"-95.105879014","32.698298807","1556961","201416213","TFS-TXFD2011-331090","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Harmony Consolidated VFD","","331090","","LIVEOAK RD COMMAND","","","","","","2011","2011/07/13 00:00:00+00","194","","Human","Power generation/transmission/distribution","","","","","2","B","32.6983046","-95.1058861","STATE OR PRIVATE","TX","Upshur","48459","Upshur County"
"-100.051838687","32.47678046","1556962","201416214","TFS-TXFD2011-334943","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Merkel Fire Dept","","334943","","GRASS MM 266","","","","","","2011","2011/07/13 00:00:00+00","194","","Human","Equipment and vehicle use","","","","","0.1","A","32.476786","-100.051847","STATE OR PRIVATE","TX","Taylor","48441","Taylor County"
"-100.33223332","32.466847574","1556963","201416215","TFS-TXFD2011-343823","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Sweetwater Fire Department","","343823","","CAMPBELL FIRE REKINDLE","","","","","","2011","2011/07/13 00:00:00+00","194","","Human","Missing data/not specified/undetermined","","","","","1","B","32.4668531","-100.3322417","STATE OR PRIVATE","TX","Nolan","48353","Nolan County"
"-94.788356011","32.432915245","1556964","201416216","TFS-TXFD2011-328338","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Elderville-Lakeport Volunteer Fire Department","","328338","","11-0000178","","","","","","2011","2011/07/13 00:00:00+00","194","","Human","Missing data/not specified/undetermined","","","","","1","B","32.432921","-94.788363","STATE OR PRIVATE","TX","Gregg","48183","Gregg County"
"-95.6047368","32.442561277","1556965","201416217","TFS-TXFD2011-328424","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Edom VFD","","328424","","VZCR 4903","","","","","","2011","2011/07/13 00:00:00+00","194","","Human","Equipment and vehicle use","","","","","1","B","32.442567","-95.604744","STATE OR PRIVATE","TX","Van Zandt","48467","Van Zandt County"
"-94.744766024","32.414599247","1556966","201416218","TFS-TXFD2011-328611","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Elderville-Lakeport Volunteer Fire Department","","328611","","11-0000179","","","","","","2011","2011/07/13 00:00:00+00","194","","Human","Debris and open burning","","","","","1","B","32.414605","-94.744773","STATE OR PRIVATE","TX","Gregg","48183","Gregg County"
"-95.13541693","32.287493188","1556967","201416219","TFS-TXFD2011-363067","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Chapel Hill VFD","","363067","","GRASS FIRE","","","","","","2011","2011/07/13 00:00:00+00","194","","Human","Debris and open burning","","","","","0.15","A","32.2874989","-95.135424","STATE OR PRIVATE","TX","Smith","48423","Smith County"
"-98.481094085","32.262453432","1556968","201416220","TFS-TXFD2011-329218","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Lingleville VFD","","329218","","BRUSH RANCH","","","","","","2011","2011/07/13 00:00:00+00","194","","Human","Debris and open burning","","","","","1","B","32.262459","-98.481102","STATE OR PRIVATE","TX","Erath","48143","Erath County"
"-96.965903489","31.811302455","1556969","201416221","TFS-TXFD2011-373421","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Penelope","","373421","","GRASS FIRE","","","","","","2011","2011/07/13 00:00:00+00","194","","Human","Power generation/transmission/distribution","","","","","0.1","A","31.811308","-96.965911","STATE OR PRIVATE","TX","Hill","48217","Hill County"
"-99.388838887","31.813463553","1556970","201416222","TFS-TXFD2011-329264","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Coleman Fire Department","","329264","","FM 568 & CR 192","","","","","","2011","2011/07/13 00:00:00+00","194","","Human","Power generation/transmission/distribution","","","","","1","B","31.813469","-99.388847","STATE OR PRIVATE","TX","Coleman","48083","Coleman County"
"-99.409094883","31.812296554","1556971","201416223","TFS-TXFD2011-329262","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Coleman Fire Department","","329262","","BABER WELDING","","","","","","2011","2011/07/13 00:00:00+00","194","","Human","Equipment and vehicle use","","","","","1","B","31.812302","-99.409103","STATE OR PRIVATE","TX","Coleman","48083","Coleman County"
"-95.609135832","31.856248392","1556972","201416225","TFS-TXFD2011-347461","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Elmwood VFD","","347461","","539 PVT RD 347","","","","","","2011","2011/07/13 00:00:00+00","194","","Human","Missing data/not specified/undetermined","","","","","1","B","31.856254","-95.609143","STATE OR PRIVATE","TX","Anderson","48001","Anderson County"
"-95.229599029","31.857732176","1556973","201416226","TFS-TXFD2011-341620","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Rusk Volunteer Fire Dept.","","341620","","SHANNON BROOKS","","","","","","2011","2011/07/13 00:00:00+00","194","","Human","Misuse of fire by a minor","Minor","","","","0.25","A","31.8577378","-95.2296061","STATE OR PRIVATE","TX","Cherokee","48073","Cherokee County"
"-95.327432896","32.001463452","1556974","201416227","TFS-TXFD2011-341877","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Earle`s Chapel VFD","","341877","","CR 3407","","","","","","2011","2011/07/13 00:00:00+00","194","","Human","Missing data/not specified/undetermined","","","","","0.5","B","32.0014691","-95.32744","STATE OR PRIVATE","TX","Cherokee","48073","Cherokee County"
"-101.824693069","35.239798968","1556975","201416232","TFS-TXFD2011-339670","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Amarillo Fire Department","","339670","","2011-10006","","","","","","2011","2011/07/13 00:00:00+00","194","","Human","Equipment and vehicle use","","","","","1","B","35.2398049","-101.824702","STATE OR PRIVATE","TX","Potter","48375","Potter County"
"-101.79225428","35.201179973","1556976","201416233","TFS-TXFD2011-339669","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Amarillo Fire Department","","339669","","2011-9980","","","","","","2011","2011/07/13 00:00:00+00","194","","Human","Missing data/not specified/undetermined","","","","","1","B","35.2011859","-101.7922632","STATE OR PRIVATE","TX","Potter","48375","Potter County"
"-101.780768137","34.49346519","1556977","201416234","TFS-TXFD2011-328623","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Tulia Volunteer Fire Dept.","","328623","","2011-92","","","","","","2011","2011/07/13 00:00:00+00","194","","Human","Equipment and vehicle use","","","","","2","B","34.493471","-101.780777","STATE OR PRIVATE","TX","Swisher","48437","Swisher County"
"-100.638362386","34.826903076","1556978","201416235","TFS-TXFD2011-364267","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Mobeetie VFD","","364267","","CO RD 23 & HEDLEY","","","","","","2011","2011/07/13 00:00:00+00","194","","Human","Missing data/not specified/undetermined","","","","","100","D","34.826909","-100.638371","STATE OR PRIVATE","TX","Donley","48129","Donley County"
