"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-89.201182518","44.314270839","1444236","19967938","WI-42160772000","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 42","Waupaca District","","77","","","","","","","","2000","2000/03/30 00:00:00+00","90","","Human","Smoking","","","","","1.5","B","44.314279","-89.201189","MISSING/NOT SPECIFIED","WI","69","55135","Waupaca County"
"-89.338144477","44.314328848","1444237","19967939","WI-62060591999","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 62","Wisconsin Rapids District","","59","","","","","","","","1999","1999/04/13 00:00:00+00","103","","Human","Equipment and vehicle use","","","","","0.7","B","44.314337","-89.338151","MISSING/NOT SPECIFIED","WI","50","55097","Portage County"
"-89.53147842","44.31469986","1444238","19967940","WI-73062061997","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 73","Unknown District","","210","","","","","","","","1997","1997/05/26 00:00:00+00","146","","Human","Debris and open burning","","","","","0.09","A","44.314708","-89.531485","MISSING/NOT SPECIFIED","WI","50","55097","Portage County"
"-90.804305047","44.315033941","1444239","19967941","WI-61120361998","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 61","Black River Falls District","","36","","","","","","","","1998","1998/04/18 00:00:00+00","108","","Human","Debris and open burning","","","","","0.3","B","44.315042","-90.804312","MISSING/NOT SPECIFIED","WI","27","55053","Jackson County"
"-89.757588353","44.315105874","1444240","19967943","WI-73042861997","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 73","Unknown District","","290","","","","","","","","1997","1997/10/22 00:00:00+00","295","","Human","Other causes","","","","","0.01","A","44.315114","-89.757595","MISSING/NOT SPECIFIED","WI","72","55141","Wood County"
"-89.76781635","44.315259874","1444241","19967944","WI-62041751998","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 62","Wisconsin Rapids District","","180","","","","","","","","1998","1998/09/01 00:00:00+00","244","","Natural","Natural","","","","","0.01","A","44.315268","-89.767823","MISSING/NOT SPECIFIED","WI","72","55141","Wood County"
"-90.082901258","44.315748894","1444242","19967945","WI-62051031998","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 62","Wisconsin Rapids District","","100","","","","","","","","1998","1998/05/09 00:00:00+00","129","","Human","Recreation and ceremony","","","","","3.4","B","44.315757","-90.082908","MISSING/NOT SPECIFIED","WI","72","55141","Wood County"
"-89.876726318","44.316414881","1444243","19967946","WI-62042212000","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 62","Wisconsin Rapids District","","220","","","","","","","","2000","2000/07/24 00:00:00+00","206","","Human","Missing data/not specified/undetermined","","","","","0.01","A","44.316423","-89.876733","MISSING/NOT SPECIFIED","WI","72","55141","Wood County"
"-89.866771321","44.31642588","1444244","19967947","WI-73041831997","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 73","Unknown District","","180","","","","","","","","1997","1997/05/12 00:00:00+00","132","","Human","Equipment and vehicle use","","","","","0.6","B","44.316434","-89.866778","MISSING/NOT SPECIFIED","WI","72","55141","Wood County"
"-89.947351297","44.316609886","1444245","19967948","WI-62042251999","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 62","Wisconsin Rapids District","","230","","","","","","","","1999","1999/11/22 00:00:00+00","326","","Human","Equipment and vehicle use","","","","","0.05","A","44.316618","-89.947358","MISSING/NOT SPECIFIED","WI","72","55141","Wood County"
"-88.771171645","44.317521812","1444246","19967949","WI-42161442000","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 42","Waupaca District","","140","","","","","","","","2000","2000/04/14 00:00:00+00","105","","Human","Debris and open burning","","","","","0.1","A","44.31753","-88.771178","MISSING/NOT SPECIFIED","WI","69","55135","Waupaca County"
"-89.282364494","44.317906843","1444247","19967950","WI-62061612000","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 62","Wisconsin Rapids District","","160","","","","","","","","2000","2000/05/03 00:00:00+00","124","","Human","Equipment and vehicle use","","","","","58","C","44.317915","-89.282371","MISSING/NOT SPECIFIED","WI","50","55097","Portage County"
"-89.201164518","44.317910838","1444248","19967951","WI-42161601998","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 42","Waupaca District","","160","","","","","","","","1998","1998/05/31 00:00:00+00","151","","Natural","Natural","","","","","0.02","A","44.317919","-89.201171","MISSING/NOT SPECIFIED","WI","69","55135","Waupaca County"
"-89.322913482","44.318028846","1444249","19967952","WI-62061681999","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 62","Wisconsin Rapids District","","170","","","","","","","","1999","1999/10/21 00:00:00+00","294","","Human","Recreation and ceremony","","","","","0.35","B","44.318037","-89.32292","MISSING/NOT SPECIFIED","WI","50","55097","Portage County"
"-90.672023085","44.318559932","1444250","19967954","WI-61010851999","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 61","Black River Falls District","","85","","","","","","","","1999","1999/05/14 00:00:00+00","134","","Human","Recreation and ceremony","","","","","1.6","B","44.318568","-90.67203","MISSING/NOT SPECIFIED","WI","27","55053","Jackson County"
"-89.762744351","44.318797874","1444251","19967955","WI-62041822000","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 62","Wisconsin Rapids District","","180","","","","","","","","2000","2000/05/24 00:00:00+00","145","","Human","Recreation and ceremony","","","","","0.33","B","44.318806","-89.762751","MISSING/NOT SPECIFIED","WI","72","55141","Wood County"
"-89.787929344","44.319245875","1444252","19967956","WI-62041691999","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 62","Wisconsin Rapids District","","170","","","","","","","","1999","1999/10/21 00:00:00+00","294","","Human","Debris and open burning","","","","","0.1","A","44.319254","-89.787936","MISSING/NOT SPECIFIED","WI","72","55141","Wood County"
"-89.80272734","44.319638876","1444253","19967957","WI-73041241997","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 73","Unknown District","","120","","","","","","","","1997","1997/04/26 00:00:00+00","116","","Human","Smoking","","","","","0.05","A","44.319647","-89.802734","MISSING/NOT SPECIFIED","WI","72","55141","Wood County"
"-89.80272734","44.319638876","1444254","19967958","WI-62040442002","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 62","Wisconsin Rapids District","","44","","","","","","","","2002","2002/04/16 00:00:00+00","106","","Human","Debris and open burning","","","","","0.01","A","44.319647","-89.802734","MISSING/NOT SPECIFIED","WI","72","55141","Wood County"
"-89.807742338","44.319734876","1444255","19967959","WI-62040892000","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 62","Wisconsin Rapids District","","89","","","","","","","","2000","2000/04/01 00:00:00+00","92","","Human","Debris and open burning","","","","","0.2","A","44.319743","-89.807749","MISSING/NOT SPECIFIED","WI","72","55141","Wood County"
"-89.838179329","44.320039878","1444256","19967960","WI-73041461997","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 73","Unknown District","","150","","","","","","","","1997","1997/04/29 00:00:00+00","119","","Human","Debris and open burning","","","","","0.1","A","44.320048","-89.838186","MISSING/NOT SPECIFIED","WI","72","55141","Wood County"
"-89.861825322","44.32008188","1444257","19967961","WI-62040011998","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 62","Wisconsin Rapids District","","1","","","","","","","","1998","1998/03/27 00:00:00+00","86","","Human","Debris and open burning","","","","","0.01","A","44.32009","-89.861832","MISSING/NOT SPECIFIED","WI","72","55141","Wood County"
"-89.957496294","44.320109886","1444258","19967962","WI-73040651997","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 73","Unknown District","","65","","","","","","","","1997","1997/04/14 00:00:00+00","104","","Human","Missing data/not specified/undetermined","","","","","0.25","A","44.320118","-89.957503","MISSING/NOT SPECIFIED","WI","72","55141","Wood County"
"-89.957496294","44.320109886","1444259","19967963","WI-62101901999","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 62","Wisconsin Rapids District","","190","","","","","","","","1999","1999/10/26 00:00:00+00","299","","Human","Other causes","","","","","0.25","A","44.320118","-89.957503","MISSING/NOT SPECIFIED","WI","72","55141","Wood County"
"-88.903613606","44.32042682","1444260","19967964","WI-42161541999","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 42","Waupaca District","","150","","","","","","","","1999","1999/05/29 00:00:00+00","149","","Human","Railroad operations and maintenance","","","","","0.01","A","44.320435","-88.90362","MISSING/NOT SPECIFIED","WI","69","55135","Waupaca County"
"-88.831504627","44.320925815","1444261","19967965","WI-42160801997","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 42","Waupaca District","","80","","","","","","","","1997","1997/04/15 00:00:00+00","105","","Human","Debris and open burning","","","","","0.3","B","44.320934","-88.831511","MISSING/NOT SPECIFIED","WI","69","55135","Waupaca County"
"-88.776089644","44.321151812","1444262","19967966","WI-42161492002","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 42","Waupaca District","","150","","","","","","","","2002","2002/11/12 00:00:00+00","316","","Human","Missing data/not specified/undetermined","","","","","0.8","B","44.32116","-88.776096","MISSING/NOT SPECIFIED","WI","69","55135","Waupaca County"
"-89.180670523","44.321162837","1444263","19967967","WI-42161341998","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 42","Waupaca District","","130","","","","","","","","1998","1998/05/16 00:00:00+00","136","","Human","Power generation/transmission/distribution","","","","","0.01","A","44.321171","-89.180677","MISSING/NOT SPECIFIED","WI","69","55135","Waupaca County"
"-90.682644081","44.321988932","1444264","19967968","WI-61010841997","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 61","Black River Falls District","","84","","","","","","","","1997","1997/08/02 00:00:00+00","214","","Human","Equipment and vehicle use","","","","","0.01","A","44.321997","-90.682651","MISSING/NOT SPECIFIED","WI","27","55053","Jackson County"
"-90.884885022","44.322055945","1444265","19967969","WI-61120112001","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 61","Black River Falls District","","11","","","","","","","","2001","2001/04/16 00:00:00+00","106","","Human","Equipment and vehicle use","","","","","0.01","A","44.322064","-90.884892","MISSING/NOT SPECIFIED","WI","27","55053","Jackson County"
"-90.839409035","44.322593942","1444266","19967970","WI-61120211999","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 61","Black River Falls District","","21","","","","","","","","1999","1999/03/29 00:00:00+00","88","","Human","Equipment and vehicle use","","","","","0.1","A","44.322602","-90.839416","MISSING/NOT SPECIFIED","WI","27","55053","Jackson County"
"-89.140432535","44.324699834","1444267","19967972","WI-42160192001","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 42","Waupaca District","","19","","","","","","","","2001","2001/04/13 00:00:00+00","103","","Human","Equipment and vehicle use","","","","","0.01","A","44.324708","-89.140439","MISSING/NOT SPECIFIED","WI","69","55135","Waupaca County"
"-89.287265491","44.325176843","1444268","19967973","WI-62060082001","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 62","Wisconsin Rapids District","","8","","","","","","","","2001","2001/04/07 00:00:00+00","97","","Human","Power generation/transmission/distribution","","","","","0.07","A","44.325185","-89.287272","MISSING/NOT SPECIFIED","WI","50","55097","Portage County"
"-90.880137023","44.325659944","1444269","19967975","WI-61120111998","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 61","Black River Falls District","","11","","","","","","","","1998","1998/04/04 00:00:00+00","94","","Human","Debris and open burning","","","","","0.01","A","44.325668","-90.880144","MISSING/NOT SPECIFIED","WI","27","55053","Jackson County"
"-90.89018002","44.325776945","1444270","19967976","WI-61011171999","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 61","Black River Falls District","","120","","","","","","","","1999","1999/10/07 00:00:00+00","280","","Human","Debris and open burning","","","","","0.06","A","44.325785","-90.890187","MISSING/NOT SPECIFIED","WI","27","55053","Jackson County"
"-90.941089005","44.325938948","1444271","19967977","WI-61010051999","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 61","Black River Falls District","","5","","","","","","","","1999","1999/03/18 00:00:00+00","77","","Human","Equipment and vehicle use","","","","","0.55","B","44.325947","-90.941096","MISSING/NOT SPECIFIED","WI","27","55053","Jackson County"
"-90.920755011","44.325957947","1444272","19967978","WI-61010161998","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 61","Black River Falls District","","16","","","","","","","","1998","1998/04/10 00:00:00+00","100","","Human","Debris and open burning","","","","","0.01","A","44.325966","-90.920762","MISSING/NOT SPECIFIED","WI","27","55053","Jackson County"
"-90.839693035","44.326214941","1444273","19967979","WI-61120641999","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 61","Black River Falls District","","64","","","","","","","","1999","1999/04/27 00:00:00+00","117","","Human","Missing data/not specified/undetermined","","","","","0.3","B","44.326223","-90.8397","MISSING/NOT SPECIFIED","WI","27","55053","Jackson County"
"-88.959422588","44.327990822","1444274","19967980","WI-42160372001","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 42","Waupaca District","","37","","","","","","","","2001","2001/04/18 00:00:00+00","108","","Human","Railroad operations and maintenance","","","","","0.25","A","44.327999","-88.959429","MISSING/NOT SPECIFIED","WI","69","55135","Waupaca County"
"-88.993987578","44.328135824","1444275","19967981","WI-42161822002","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 42","Waupaca District","","180","","","","","","","","2002","2002/12/25 00:00:00+00","359","","Human","Debris and open burning","","","","","0.2","A","44.328144","-88.993994","MISSING/NOT SPECIFIED","WI","69","55135","Waupaca County"
"-88.760785647","44.328356809","1444276","19967982","WI-42160931997","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 42","Waupaca District","","93","","","","","","","","1997","1997/04/17 00:00:00+00","107","","Human","Debris and open burning","","","","","3","B","44.328365","-88.760792","MISSING/NOT SPECIFIED","WI","69","55135","Waupaca County"
"-88.775833643","44.32837981","1444277","19967983","WI-42160281999","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 42","Waupaca District","","28","","","","","","","","1999","1999/03/20 00:00:00+00","79","","Human","Debris and open burning","","","","","0.01","A","44.328388","-88.77584","MISSING/NOT SPECIFIED","WI","69","55135","Waupaca County"
"-88.755745649","44.328400809","1444278","19967984","WI-42160171997","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 42","Waupaca District","","17","","","","","","","","1997","1997/04/02 00:00:00+00","92","","Human","Debris and open burning","","","","","0.5","B","44.328409","-88.755752","MISSING/NOT SPECIFIED","WI","69","55135","Waupaca County"
"-89.05433056","44.328553828","1444279","19967985","WI-42161422000","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 42","Waupaca District","","140","","","","","","","","2000","2000/04/13 00:00:00+00","104","","Human","Debris and open burning","","","","","0.6","B","44.328562","-89.054337","MISSING/NOT SPECIFIED","WI","69","55135","Waupaca County"
"-89.277083494","44.328866841","1444280","19967986","WI-62060092000","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 62","Wisconsin Rapids District","","9","","","","","","","","2000","2000/03/04 00:00:00+00","64","","Human","Missing data/not specified/undetermined","","","","","1.2","B","44.328875","-89.27709","MISSING/NOT SPECIFIED","WI","50","55097","Portage County"
"-90.875315024","44.329335943","1444281","19967987","WI-61120702001","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 61","Black River Falls District","","70","","","","","","","","2001","2001/12/17 00:00:00+00","351","","Human","Other causes","","","","","0.01","A","44.329344","-90.875322","MISSING/NOT SPECIFIED","WI","27","55053","Jackson County"
"-91.031890978","44.329364953","1444282","19967988","WI-61010412001","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 61","Black River Falls District","","41","","","","","","","","2001","2001/06/28 00:00:00+00","179","","Human","Equipment and vehicle use","","","","","0.01","A","44.329373","-91.031898","MISSING/NOT SPECIFIED","WI","27","55053","Jackson County"
"-90.89040202","44.329393944","1444283","19967989","WI-61120552001","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 61","Black River Falls District","","55","","","","","","","","2001","2001/08/17 00:00:00+00","229","","Human","Equipment and vehicle use","","","","","0.1","A","44.329402","-90.890409","MISSING/NOT SPECIFIED","WI","27","55053","Jackson County"
"-89.388304461","44.330257848","1444284","19967990","WI-62061551999","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 62","Wisconsin Rapids District","","160","","","","","","","","1999","1999/10/06 00:00:00+00","279","","Human","Equipment and vehicle use","","","","","4.8","B","44.330266","-89.388311","MISSING/NOT SPECIFIED","WI","50","55097","Portage County"
"-88.954332589","44.331661821","1444285","19967991","WI-42160472001","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 42","Waupaca District","","47","","","","","","","","2001","2001/04/19 00:00:00+00","109","","Human","Railroad operations and maintenance","","","","","0.25","A","44.33167","-88.954339","MISSING/NOT SPECIFIED","WI","69","55135","Waupaca County"
"-89.05433856","44.331701827","1444286","19967992","WI-42162322000","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 42","Waupaca District","","230","","","","","","","","2000","2000/07/19 00:00:00+00","201","","Human","Equipment and vehicle use","","","","","0.01","A","44.33171","-89.054345","MISSING/NOT SPECIFIED","WI","69","55135","Waupaca County"
"-89.125431538","44.331910831","1444287","19967993","WI-42160182001","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 42","Waupaca District","","18","","","","","","","","2001","2001/04/13 00:00:00+00","103","","Human","Equipment and vehicle use","","","","","0.01","A","44.331919","-89.125438","MISSING/NOT SPECIFIED","WI","69","55135","Waupaca County"
"-89.180820522","44.332369835","1444288","19967994","WI-42160772001","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 42","Waupaca District","","77","","","","","","","","2001","2001/04/30 00:00:00+00","120","","Human","Other causes","","","","","0.01","A","44.332378","-89.180827","MISSING/NOT SPECIFIED","WI","69","55135","Waupaca County"
"-89.32248848","44.332797844","1444289","19967995","WI-62062131999","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 62","Wisconsin Rapids District","","210","","","","","","","","1999","1999/11/08 00:00:00+00","312","","Human","Smoking","","","","","0.75","B","44.332806","-89.322495","MISSING/NOT SPECIFIED","WI","50","55097","Portage County"
"-89.510779424","44.332965855","1444290","19967996","WI-62060772002","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 62","Wisconsin Rapids District","","77","","","","","","","","2002","2002/05/21 00:00:00+00","141","","Human","Equipment and vehicle use","","","","","0.02","A","44.332974","-89.510786","MISSING/NOT SPECIFIED","WI","50","55097","Portage County"
"-90.763867056","44.333011935","1444291","19967997","WI-61120321998","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 61","Black River Falls District","","32","","","","","","","","1998","1998/04/18 00:00:00+00","108","","Human","Recreation and ceremony","","","","","0.1","A","44.33302","-90.763874","MISSING/NOT SPECIFIED","WI","27","55053","Jackson County"
"-90.763867056","44.333011935","1444292","19967998","WI-61120291999","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 61","Black River Falls District","","29","","","","","","","","1999","1999/03/30 00:00:00+00","89","","Human","Debris and open burning","","","","","1.8","B","44.33302","-90.763874","MISSING/NOT SPECIFIED","WI","27","55053","Jackson County"
"-89.723824361","44.333960869","1444293","19967999","WI-73060991997","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 73","Unknown District","","99","","","","","","","","1997","1997/04/18 00:00:00+00","108","","Human","Debris and open burning","","","","","0.1","A","44.333969","-89.723831","MISSING/NOT SPECIFIED","WI","50","55097","Portage County"
"-89.747374354","44.33421987","1444294","19968000","WI-73042581997","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 73","Unknown District","","260","","","","","","","","1997","1997/06/19 00:00:00+00","170","","Human","Fireworks","","","","","0.1","A","44.334228","-89.747381","MISSING/NOT SPECIFIED","WI","72","55141","Wood County"
"-89.792840341","44.334474873","1444295","19968001","WI-62042332000","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 62","Wisconsin Rapids District","","230","","","","","","","","2000","2000/10/12 00:00:00+00","286","","Human","Power generation/transmission/distribution","","","","","0.2","A","44.334483","-89.792847","MISSING/NOT SPECIFIED","WI","72","55141","Wood County"
"-89.89789631","44.33454588","1444296","19968002","WI-62040501999","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 62","Wisconsin Rapids District","","50","","","","","","","","1999","1999/03/31 00:00:00+00","90","","Human","Equipment and vehicle use","","","","","0.05","A","44.334554","-89.897903","MISSING/NOT SPECIFIED","WI","72","55141","Wood County"
"-89.807998336","44.334588874","1444297","19968003","WI-62040672001","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 62","Wisconsin Rapids District","","67","","","","","","","","2001","2001/05/08 00:00:00+00","128","","Human","Debris and open burning","","","","","0.3","B","44.334597","-89.808005","MISSING/NOT SPECIFIED","WI","72","55141","Wood County"
"-89.054330559","44.335353827","1444298","19968004","WI-42162481997","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 42","Waupaca District","","250","","","","","","","","1997","1997/07/05 00:00:00+00","186","","Human","Smoking","","","","","0.01","A","44.335362","-89.054337","MISSING/NOT SPECIFIED","WI","69","55135","Waupaca County"
"-89.054330559","44.335353827","1444299","19968005","WI-42161702000","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 42","Waupaca District","","170","","","","","","","","2000","2000/04/24 00:00:00+00","115","","Human","Equipment and vehicle use","","","","","0.01","A","44.335362","-89.054337","MISSING/NOT SPECIFIED","WI","69","55135","Waupaca County"
"-89.054330559","44.335353827","1444300","19968006","WI-42161292002","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 42","Waupaca District","","130","","","","","","","","2002","2002/08/02 00:00:00+00","214","","Human","Debris and open burning","","","","","0.05","A","44.335362","-89.054337","MISSING/NOT SPECIFIED","WI","69","55135","Waupaca County"
"-89.15059953","44.335670832","1444301","19968007","WI-42160412000","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 42","Waupaca District","","41","","","","","","","","2000","2000/03/12 00:00:00+00","72","","Human","Debris and open burning","","","","","0.2","A","44.335679","-89.150606","MISSING/NOT SPECIFIED","WI","69","55135","Waupaca County"
"-89.155616529","44.335685833","1444302","19968008","WI-42162181997","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 42","Waupaca District","","220","","","","","","","","1997","1997/05/31 00:00:00+00","151","","Human","Missing data/not specified/undetermined","","","","","0.14","A","44.335694","-89.155623","MISSING/NOT SPECIFIED","WI","69","55135","Waupaca County"
"-89.170686524","44.335823834","1444303","19968009","WI-42160431999","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 42","Waupaca District","","43","","","","","","","","1999","1999/03/26 00:00:00+00","85","","Human","Debris and open burning","","","","","0.25","A","44.335832","-89.170693","MISSING/NOT SPECIFIED","WI","69","55135","Waupaca County"
"-90.758888057","44.336613934","1444304","19968010","WI-61121392000","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 61","Black River Falls District","","140","","","","","","","","2000","2000/06/08 00:00:00+00","160","","Human","Arson/incendiarism","","","","","1","B","44.336622","-90.758895","MISSING/NOT SPECIFIED","WI","27","55053","Jackson County"
"-90.870437024","44.336889942","1444305","19968012","WI-61120402001","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 61","Black River Falls District","","40","","","","","","","","2001","2001/06/28 00:00:00+00","179","","Human","Debris and open burning","","","","","0.63","B","44.336898","-90.870444","MISSING/NOT SPECIFIED","WI","27","55053","Jackson County"
"-90.626669096","44.337264926","1444306","19968013","WI-61120272002","NONFED","ST-WIWIS","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","Dispatch Group 61","Black River Falls District","","27","","","","","","","","2002","2002/04/15 00:00:00+00","105","","Human","Equipment and vehicle use","","","","","0.75","B","44.337273","-90.626676","MISSING/NOT SPECIFIED","WI","27","55053","Jackson County"
