"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-90.637074919","37.142796564","787966","893833","SCHMIDT_29012847","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1995","1995/03/13 00:00:00+00","72","1115","Human","Arson/incendiarism","","","","","1","B","37.14280341","-90.63708111","MISSING/NOT SPECIFIED","MO","Wayne","29223","Wayne County"
"-90.470194116","37.127596498","787967","893834","SCHMIDT_29009859","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1994","1994/02/18 00:00:00+00","49","1755","Human","Arson/incendiarism","","","","","1","B","37.12760335","-90.47020026","MISSING/NOT SPECIFIED","MO","Wayne","29223","Wayne County"
"-91.66144963","37.229425169","787968","893835","SCHMIDT_29019740","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1997","1997/03/22 00:00:00+00","81","1700","Human","Debris and open burning","","","","","6","B","37.22943198","-91.66145611","MISSING/NOT SPECIFIED","MO","Shannon","29203","Shannon County"
"-91.66144963","37.229425169","787969","893836","SCHMIDT_29019739","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1997","1997/03/22 00:00:00+00","81","1210","Human","Debris and open burning","","","","","1","B","37.22943198","-91.66145611","MISSING/NOT SPECIFIED","MO","Shannon","29203","Shannon County"
"-90.267701924","37.108205462","787970","893837","SCHMIDT_29020690","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1997","1997/04/26 00:00:00+00","116","0915","Human","Debris and open burning","","","","","30","C","37.10821232","-90.26770801","MISSING/NOT SPECIFIED","MO","Wayne","29223","Wayne County"
"-91.679825565","37.22935871","787971","893838","SCHMIDT_29006843","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1992","1992/04/15 00:00:00+00","106","","Human","Debris and open burning","","","","","6","B","37.22936552","-91.67983205","MISSING/NOT SPECIFIED","MO","Texas","29215","Texas County"
"-91.69806961","37.229380291","787972","893839","SCHMIDT_29011808","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1994","1994/10/29 00:00:00+00","302","1310","Human","Missing data/not specified/undetermined","","","","","5","B","37.2293871","-91.6980761","MISSING/NOT SPECIFIED","MO","Texas","29215","Texas County"
"-94.41865199","37.40890087","787973","893840","SCHMIDT_29010140","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1994","1994/03/06 00:00:00+00","65","1400","Human","Debris and open burning","","","","","5","B","37.40890757","-94.41865923","MISSING/NOT SPECIFIED","MO","Barton","29011","Barton County"
"-90.508450336","37.12690645","787974","893841","SCHMIDT_29013458","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1995","1995/03/22 00:00:00+00","81","1134","Human","Debris and open burning","","","","","4","B","37.1269133","-90.50845649","MISSING/NOT SPECIFIED","MO","Wayne","29223","Wayne County"
"-92.645757405","37.298925146","787975","893842","SCHMIDT_29009629","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1994","1994/02/15 00:00:00+00","46","1315","Human","Debris and open burning","","","","","30","C","37.29893192","-92.64576416","MISSING/NOT SPECIFIED","MO","Wright","29229","Wright County"
"-91.334742082","37.198084178","787976","893843","SCHMIDT_29005162","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1992","1992/03/01 00:00:00+00","61","1539","Human","Debris and open burning","","","","","5","B","37.198091","-91.33474847","MISSING/NOT SPECIFIED","MO","Shannon","29203","Shannon County"
"-93.248512509","37.338499581","787977","893844","SCHMIDT_29021218","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1997","1997/08/04 00:00:00+00","216","1530","Human","Smoking","","","","","46","C","37.33850633","-93.24851943","MISSING/NOT SPECIFIED","MO","Greene","29077","Greene County"
"-92.152034863","37.261660608","787978","893845","SCHMIDT_29012442","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1995","1995/02/23 00:00:00+00","54","","Human","Debris and open burning","","","","","1","B","37.2616674","-92.15204148","MISSING/NOT SPECIFIED","MO","Texas","29215","Texas County"
"-92.170484108","37.261739149","787979","893847","SCHMIDT_29012441","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1995","1995/02/23 00:00:00+00","54","1304","Human","Debris and open burning","","","","","6","B","37.26174594","-92.17049073","MISSING/NOT SPECIFIED","MO","Texas","29215","Texas County"
"-92.170484108","37.261739149","787980","893848","SCHMIDT_29012446","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1995","1995/02/23 00:00:00+00","54","1650","Human","Missing data/not specified/undetermined","","","","","1","B","37.26174594","-92.17049073","MISSING/NOT SPECIFIED","MO","Texas","29215","Texas County"
"-91.370879952","37.19819492","787981","893849","SCHMIDT_29020441","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1997","1997/04/03 00:00:00+00","93","1648","Human","Arson/incendiarism","","","","","1","B","37.19820174","-91.37088635","MISSING/NOT SPECIFIED","MO","Shannon","29203","Shannon County"
"-91.77067035","37.229714934","787982","893850","SCHMIDT_29008226","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1993","1993/03/14 00:00:00+00","73","1335","Human","Debris and open burning","","","","","5","B","37.22972174","-91.77067686","MISSING/NOT SPECIFIED","MO","Texas","29215","Texas County"
"-92.444874862","37.27985286","787983","893851","SCHMIDT_29007026","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1992","1992/05/06 00:00:00+00","127","1550","Human","Debris and open burning","","","","","12","C","37.27985964","-92.44488156","MISSING/NOT SPECIFIED","MO","Wright","29229","Wright County"
"-90.767726892","37.14489094","787984","893852","SCHMIDT_29014180","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1995","1995/04/14 00:00:00+00","104","1549","Human","Debris and open burning","","","","","1","B","37.14489778","-90.76773312","MISSING/NOT SPECIFIED","MO","Reynolds","29179","Reynolds County"
"-92.463141347","37.28030019","787985","893853","SCHMIDT_29005566","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1992","1992/03/08 00:00:00+00","68","1204","Human","Debris and open burning","","","","","3","B","37.28030697","-92.46314805","MISSING/NOT SPECIFIED","MO","Wright","29229","Wright County"
"-91.407267382","37.198448782","787986","893854","SCHMIDT_29010976","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1994","1994/03/25 00:00:00+00","84","1317","Human","Debris and open burning","","","","","1","B","37.1984556","-91.40727379","MISSING/NOT SPECIFIED","MO","Shannon","29203","Shannon County"
"-91.80718404","37.230178426","787987","893855","SCHMIDT_29007984","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1993","1993/02/14 00:00:00+00","45","1420","Human","Debris and open burning","","","","","8","B","37.23018523","-91.80719056","MISSING/NOT SPECIFIED","MO","Texas","29215","Texas County"
"-91.825436405","37.230671747","787988","893856","SCHMIDT_29005601","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1992","1992/03/11 00:00:00+00","71","2120","Human","Missing data/not specified/undetermined","","","","","2","B","37.23067855","-91.82544293","MISSING/NOT SPECIFIED","MO","Texas","29215","Texas County"
"-92.243944588","37.262348352","787989","893857","SCHMIDT_29019292","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1997","1997/03/06 00:00:00+00","65","","Human","Debris and open burning","","","","","1","B","37.26235514","-92.24395123","MISSING/NOT SPECIFIED","MO","Texas","29215","Texas County"
"-92.243944588","37.262348352","787990","893858","SCHMIDT_29020086","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1997","1997/03/29 00:00:00+00","88","1455","Human","Equipment and vehicle use","","","","","1","B","37.26235514","-92.24395123","MISSING/NOT SPECIFIED","MO","Texas","29215","Texas County"
"-91.843668","37.230903158","787991","893859","SCHMIDT_29012675","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1995","1995/03/10 00:00:00+00","69","1557","Human","Arson/incendiarism","","","","","2","B","37.23090996","-91.84367453","MISSING/NOT SPECIFIED","MO","Texas","29215","Texas County"
"-91.843668","37.230903158","787992","893860","SCHMIDT_29007880","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1993","1993/02/07 00:00:00+00","38","1205","Human","Debris and open burning","","","","","21","C","37.23090996","-91.84367453","MISSING/NOT SPECIFIED","MO","Texas","29215","Texas County"
"-91.843668","37.230903158","787993","893861","SCHMIDT_29012323","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1995","1995/02/21 00:00:00+00","52","1436","Human","Debris and open burning","","","","","1","B","37.23090996","-91.84367453","MISSING/NOT SPECIFIED","MO","Texas","29215","Texas County"
"-91.843668","37.230903158","787994","893862","SCHMIDT_29013641","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1995","1995/03/27 00:00:00+00","86","1431","Human","Arson/incendiarism","","","","","1","B","37.23090996","-91.84367453","MISSING/NOT SPECIFIED","MO","Texas","29215","Texas County"
"-91.843668","37.230903158","787995","893863","SCHMIDT_29013610","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1995","1995/03/25 00:00:00+00","84","1445","Human","Missing data/not specified/undetermined","","","","","1","B","37.23090996","-91.84367453","MISSING/NOT SPECIFIED","MO","Texas","29215","Texas County"
"-91.860942185","37.230971579","787996","893864","SCHMIDT_29018840","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1996","1996/12/13 00:00:00+00","348","1550","Human","Debris and open burning","","","","","1","B","37.23097838","-91.86094872","MISSING/NOT SPECIFIED","MO","Texas","29215","Texas County"
"-90.267965575","37.093646835","787997","893865","SCHMIDT_29013284","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1995","1995/03/19 00:00:00+00","78","1855","Human","Arson/incendiarism","","","","","4","B","37.09365369","-90.26797166","MISSING/NOT SPECIFIED","MO","Wayne","29223","Wayne County"
"-91.896874385","37.23231903","787998","893866","SCHMIDT_29021245","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1997","1997/08/06 00:00:00+00","218","1730","Human","Arson/incendiarism","","","","","3","B","37.23232583","-91.89688093","MISSING/NOT SPECIFIED","MO","Texas","29215","Texas County"
"-91.896874385","37.23231903","787999","893867","SCHMIDT_29006322","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1992","1992/04/04 00:00:00+00","95","1243","Human","Debris and open burning","","","","","2","B","37.23232583","-91.89688093","MISSING/NOT SPECIFIED","MO","Texas","29215","Texas County"
"-93.194373805","37.323069771","788000","893868","SCHMIDT_29012525","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1995","1995/02/25 00:00:00+00","56","","Human","Missing data/not specified/undetermined","","","","","75","C","37.32307652","-93.19438071","MISSING/NOT SPECIFIED","MO","Greene","29077","Greene County"
"-93.559769505","37.345967556","788001","893869","SCHMIDT_29012261","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1995","1995/02/21 00:00:00+00","52","1312","Human","Debris and open burning","","","","","3","B","37.34597429","-93.55977651","MISSING/NOT SPECIFIED","MO","Greene","29077","Greene County"
"-93.21272823","37.323333371","788002","893870","SCHMIDT_29005102","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1992","1992/03/01 00:00:00+00","61","1130","Human","Debris and open burning","","","","","100","D","37.32334012","-93.21273514","MISSING/NOT SPECIFIED","MO","Greene","29077","Greene County"
"-91.95174088","37.233846793","788003","893871","SCHMIDT_29005600","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1992","1992/03/11 00:00:00+00","71","1548","Human","Debris and open burning","","","","","20","C","37.23385359","-91.95174744","MISSING/NOT SPECIFIED","MO","Texas","29215","Texas County"
"-90.693564164","37.129163189","788004","893872","SCHMIDT_29006545","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1992","1992/04/07 00:00:00+00","98","1830","Human","Equipment and vehicle use","","","","","3","B","37.12917003","-90.69357037","MISSING/NOT SPECIFIED","MO","Wayne","29223","Wayne County"
"-90.916196141","37.148356717","788005","893873","SCHMIDT_29008884","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1993","1993/05/22 00:00:00+00","142","1615","Human","Debris and open burning","","","","","1","B","37.14836355","-90.91620241","MISSING/NOT SPECIFIED","MO","Reynolds","29179","Reynolds County"
"-90.916196141","37.148356717","788006","893874","SCHMIDT_29014125","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1995","1995/04/10 00:00:00+00","100","1218","Human","Arson/incendiarism","","","","","6","B","37.14836355","-90.91620241","MISSING/NOT SPECIFIED","MO","Reynolds","29179","Reynolds County"
"-91.335109053","37.183548711","788007","893875","SCHMIDT_29006596","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1992","1992/04/08 00:00:00+00","99","1155","Human","Arson/incendiarism","","","","","1","B","37.18355553","-91.33511544","MISSING/NOT SPECIFIED","MO","Shannon","29203","Shannon County"
"-90.157064367","37.078296342","788008","893876","SCHMIDT_29013614","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1995","1995/03/25 00:00:00+00","84","1240","Human","Debris and open burning","","","","","12","C","37.0783032","-90.15707042","MISSING/NOT SPECIFIED","MO","Wayne","29223","Wayne County"
"-91.98691704","37.234655874","788009","893877","SCHMIDT_29007850","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1993","1993/02/06 00:00:00+00","37","1407","Human","Debris and open burning","","","","","4","B","37.23466267","-91.98692361","MISSING/NOT SPECIFIED","MO","Texas","29215","Texas County"
"-91.98691704","37.234655874","788010","893878","SCHMIDT_29019829","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1997","1997/03/23 00:00:00+00","82","1515","Human","Arson/incendiarism","","","","","22","C","37.23466267","-91.98692361","MISSING/NOT SPECIFIED","MO","Texas","29215","Texas County"
"-91.571266777","37.201581549","788011","893879","SCHMIDT_29013864","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1995","1995/04/02 00:00:00+00","92","1416","Human","Debris and open burning","","","","","5","B","37.20158836","-91.57127323","MISSING/NOT SPECIFIED","MO","Shannon","29203","Shannon County"
"-91.353261218","37.183678802","788012","893880","SCHMIDT_29020674","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1997","1997/04/25 00:00:00+00","115","1413","Human","Arson/incendiarism","","","","","1","B","37.18368562","-91.35326761","MISSING/NOT SPECIFIED","MO","Shannon","29203","Shannon County"
"-90.989026021","37.152882819","788013","893881","SCHMIDT_29020489","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1997","1997/04/11 00:00:00+00","101","1130","Human","Arson/incendiarism","","","","","2","B","37.15288965","-90.98903231","MISSING/NOT SPECIFIED","MO","Reynolds","29179","Reynolds County"
"-90.195128816","37.078847284","788014","893882","SCHMIDT_29007799","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1993","1993/02/04 00:00:00+00","35","1455","Human","Debris and open burning","","","","","1","B","37.07885414","-90.19513488","MISSING/NOT SPECIFIED","MO","Wayne","29223","Wayne County"
"-90.378559724","37.09590429","788015","893883","SCHMIDT_29011841","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1994","1994/11/02 00:00:00+00","306","1300","Human","Equipment and vehicle use","","","","","7","B","37.09591114","-90.37856584","MISSING/NOT SPECIFIED","MO","Wayne","29223","Wayne County"
"-93.376581506","37.327222849","788016","893884","SCHMIDT_29021115","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1997","1997/07/26 00:00:00+00","207","1225","Human","Debris and open burning","","","","","3","B","37.32722959","-93.37658846","MISSING/NOT SPECIFIED","MO","Greene","29077","Greene County"
"-93.376581506","37.327222849","788017","893885","SCHMIDT_29013565","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1995","1995/03/25 00:00:00+00","84","","Human","Debris and open burning","","","","","2","B","37.32722959","-93.37658846","MISSING/NOT SPECIFIED","MO","Greene","29077","Greene County"
"-91.407560323","37.183959235","788018","893886","SCHMIDT_29012122","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1995","1995/02/12 00:00:00+00","43","1800","Human","Arson/incendiarism","","","","","2","B","37.18396605","-91.40756673","MISSING/NOT SPECIFIED","MO","Shannon","29203","Shannon County"
"-92.0606442","37.235346618","788019","893887","SCHMIDT_29013283","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1995","1995/03/19 00:00:00+00","78","1206","Human","Debris and open burning","","","","","29","C","37.23535341","-92.06065079","MISSING/NOT SPECIFIED","MO","Texas","29215","Texas County"
"-92.0606442","37.235346618","788020","893888","SCHMIDT_29013281","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1995","1995/03/19 00:00:00+00","78","1302","Human","Debris and open burning","","","","","40","C","37.23535341","-92.06065079","MISSING/NOT SPECIFIED","MO","Texas","29215","Texas County"
"-90.416112684","37.097044251","788021","893889","SCHMIDT_29006004","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1992","1992/03/26 00:00:00+00","86","2150","Human","Arson/incendiarism","","","","","1","B","37.0970511","-90.41611881","MISSING/NOT SPECIFIED","MO","Wayne","29223","Wayne County"
"-93.413695275","37.328207861","788022","893890","SCHMIDT_29020026","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1997","1997/03/28 00:00:00+00","87","1303","Human","Debris and open burning","","","","","1","B","37.3282146","-93.41370224","MISSING/NOT SPECIFIED","MO","Greene","29077","Greene County"
"-93.413695275","37.328207861","788023","893891","SCHMIDT_29021248","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1997","1997/08/07 00:00:00+00","219","2236","Human","Smoking","","","","","1","B","37.3282146","-93.41370224","MISSING/NOT SPECIFIED","MO","Greene","29077","Greene County"
"-93.413695275","37.328207861","788024","893892","SCHMIDT_29021116","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1997","1997/07/26 00:00:00+00","207","1724","Human","Equipment and vehicle use","","","","","1","B","37.3282146","-93.41370224","MISSING/NOT SPECIFIED","MO","Greene","29077","Greene County"
"-90.231730456","37.078709866","788025","893893","SCHMIDT_29018787","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1996","1996/11/04 00:00:00+00","309","1412","Human","Missing data/not specified/undetermined","","","","","26","C","37.07871672","-90.23173653","MISSING/NOT SPECIFIED","MO","Wayne","29223","Wayne County"
"-94.200158951","37.373945204","788026","893894","SCHMIDT_29020100","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1997","1997/03/30 00:00:00+00","89","1715","Human","Debris and open burning","","","","","20","C","37.37395191","-94.20016613","MISSING/NOT SPECIFIED","MO","Barton","29011","Barton County"
"-92.573243318","37.268248028","788027","893895","SCHMIDT_29012745","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1995","1995/03/11 00:00:00+00","70","1125","Human","Debris and open burning","","","","","25","C","37.2682548","-92.57325005","MISSING/NOT SPECIFIED","MO","Wright","29229","Wright County"
"-94.327887357","37.377097431","788028","893896","SCHMIDT_29009280","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1994","1994/01/13 00:00:00+00","13","1429","Human","Missing data/not specified/undetermined","","","","","160","D","37.37710413","-94.32789457","MISSING/NOT SPECIFIED","MO","Barton","29011","Barton County"
"-91.716677327","37.202534387","788029","893897","SCHMIDT_29010677","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1994","1994/03/19 00:00:00+00","78","1225","Human","Debris and open burning","","","","","2","B","37.20254119","-91.71668382","MISSING/NOT SPECIFIED","MO","Texas","29215","Texas County"
"-90.861480458","37.131240697","788030","893898","SCHMIDT_29018657","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1996","1996/09/03 00:00:00+00","247","1700","Human","Arson/incendiarism","","","","","1","B","37.13124753","-90.86148671","MISSING/NOT SPECIFIED","MO","Reynolds","29179","Reynolds County"
"-92.16794628","37.235982693","788031","893901","SCHMIDT_29014515","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1995","1995/09/01 00:00:00+00","244","1730","Human","Equipment and vehicle use","","","","","1","B","37.23598948","-92.1679529","MISSING/NOT SPECIFIED","MO","Texas","29215","Texas County"
"-90.898531697","37.132394369","788032","893902","SCHMIDT_29013385","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1995","1995/03/21 00:00:00+00","80","1830","Human","Arson/incendiarism","","","","","19","C","37.1324012","-90.89853796","MISSING/NOT SPECIFIED","MO","Reynolds","29179","Reynolds County"
"-90.898531697","37.132394369","788033","893903","SCHMIDT_29012949","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1995","1995/03/15 00:00:00+00","74","1317","Human","Arson/incendiarism","","","","","5","B","37.1324012","-90.89853796","MISSING/NOT SPECIFIED","MO","Reynolds","29179","Reynolds County"
"-90.898531697","37.132394369","788034","893904","SCHMIDT_29013937","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1995","1995/04/05 00:00:00+00","95","1451","Human","Arson/incendiarism","","","","","145","D","37.1324012","-90.89853796","MISSING/NOT SPECIFIED","MO","Reynolds","29179","Reynolds County"
"-91.353523299","37.169279425","788035","893905","SCHMIDT_29006308","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1992","1992/04/04 00:00:00+00","95","1930","Human","Debris and open burning","","","","","2","B","37.16928624","-91.35352969","MISSING/NOT SPECIFIED","MO","Shannon","29203","Shannon County"
"-92.220836676","37.236759636","788036","893906","SCHMIDT_29004402","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1992","1992/02/01 00:00:00+00","32","1120","Human","Debris and open burning","","","","","6","B","37.23676642","-92.22084331","MISSING/NOT SPECIFIED","MO","Texas","29215","Texas County"
