"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-116.953043629","33.469995139","1134407","1384468","SFO-2007CACDFRRU079714","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","079714      ","","SOUTH INC RRU2 CDF TAC18 ","","","","","","2007","2007/09/11 00:00:00+00","254","1601","Human","Equipment and vehicle use","","","","","3.5","B","33.47","-116.95305555","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.476099059","33.976106219","1134408","1384470","SFO-2007CACDFRRU065586","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","065586      ","","VAN BUREN BL / LIMONITE 8","","","","","","2007","2007/07/27 00:00:00+00","208","1446","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.97611111","-117.47611111","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-116.50109923","33.953050608","1134409","1384471","SFO-2007CACDFRRU065628","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","065628      ","","PALM DR  DHSP 215        ","","","","","","2007","2007/07/27 00:00:00+00","208","1656","Human","Missing data/not specified/undetermined","","","","","1","B","33.95305555","-116.50111111","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.389987988","33.66693958","1134410","1384472","SFO-2007CACDFRRU065734","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","065734      ","","GRAND AV  ELCA 28        ","","","","","","2007","2007/07/27 00:00:00+00","208","2341","Human","Arson/incendiarism","","","","","0.1","A","33.66694444","-117.39","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.348876878","33.641106251","1134411","1384473","SFO-2007CACDFRRU065517","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","065517      ","","MAIDEN LN / GRAND AV     ","","","","","","2007","2007/07/27 00:00:00+00","208","1111","Human","Equipment and vehicle use","","","","","0.1","A","33.64111111","-117.34888888","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.12498804","33.591939574","1134412","1384474","SFO-2007CACDFRRU065412","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","065412      ","","WINCHESTER RD / BENTON  9","","","","","","2007","2007/07/27 00:00:00+00","208","0017","Human","Misuse of fire by a minor","Minor","","","","0.3","B","33.59194444","-117.125","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.064988021","33.958883968","1134413","1384475","SFO-2007CACDFRRU065434","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","065434      ","","SAN TIMOTEO CANYON RD  25","","","","","","2007","2007/07/27 00:00:00+00","208","0313","Human","Missing data/not specified/undetermined","","","","","1","B","33.95888888","-117.065","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-116.50109923","33.954995057","1134414","1384479","SFO-2007CACDFRRU065942","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","065942      ","","PALM/ TAC 3              ","","","","","","2007","2007/07/28 00:00:00+00","209","1700","Human","Misuse of fire by a minor","Minor","","","","1","B","33.955","-116.50111111","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.2560991","33.938883981","1134415","1384480","SFO-2007CACDFRRU066203","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","066203      ","","SUNNYMEAD BL / OLIVEWOOD ","","","","","","2007","2007/07/29 00:00:00+00","210","1200","Human","Missing data/not specified/undetermined","","","","","0.5","B","33.93888888","-117.25611111","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.356932432","33.691106245","1134416","1384483","SFO-2007CACDFRRU066345","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","066345      ","","BROMLEY AV  LELS 2       ","","","","","","2007","2007/07/29 00:00:00+00","210","2112","Human","Arson/incendiarism","","","","","0.5","B","33.69111111","-117.35694444","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-116.971099146","33.976106191","1134417","1384484","SFO-2007CACDFRRU066334","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","066334      ","","ORCHARD ST  CHER 2       ","","","","","","2007","2007/07/29 00:00:00+00","210","2027","Human","Misuse of fire by a minor","Minor","","","","0.1","A","33.97611111","-116.97111111","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.093876919","33.668050674","1134418","1384486","SFO-2007CACDFRRU069102","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","069102      ","","HOLLAND RD  WINC 2       ","","","","","","2007","2007/08/08 00:00:00+00","220","1037","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.66805555","-117.09388888","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.098876894","33.974995088","1134419","1384487","SFO-2007CACDFRRU069470","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","069470      ","","CANYON 10                ","","","","","","2007","2007/08/09 00:00:00+00","221","1424","Human","Equipment and vehicle use","","","","","1","B","33.975","-117.09888888","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.226099105","33.943050649","1134420","1384488","SFO-2007CACDFRRU069782","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","069782      ","","PERRIS BL / HEMLOCK AV 4 ","","","","","","2007","2007/08/10 00:00:00+00","222","1641","Human","Missing data/not specified/undetermined","","","","","1","B","33.94305555","-117.22611111","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.17609913","33.73499512","1134421","1384489","SFO-2007CACDFRRU069784","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","069784      ","","DAWSON RD  ROMO          ","","","","","","2007","2007/08/10 00:00:00+00","222","1652","Human","Misuse of fire by a minor","Minor","","","","0.2","A","33.735","-117.17611111","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-116.911932491","33.924995084","1134422","1384490","SFO-2007CACDFRRU070110","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","070110      ","","I 10  W/ SUNSET AV 7     ","","","","","","2007","2007/08/11 00:00:00+00","223","1642","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.925","-116.91194444","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.451932393","33.978050658","1134423","1384491","SFO-2007CACDFRRU070123","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","070123      ","","LIMONITE AV /N CAMINO R 8","","","","","","2007","2007/08/11 00:00:00+00","223","1723","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.97805555","-117.45194444","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-116.903043602","33.926106193","1134424","1384492","SFO-2007CACDFRRU070053","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","070053      ","","W RAMSEY ST  BAN 193     ","","","","","","2007","2007/08/11 00:00:00+00","223","1159","Human","Equipment and vehicle use","","","","","1","B","33.92611111","-116.90305555","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.651099037","33.88110624","1134425","1384493","SFO-2007CACDFRRU070368","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","070368      ","","91 RRU2 CDF TAC 22       ","","","","","","2007","2007/08/12 00:00:00+00","224","1338","Human","Missing data/not specified/undetermined","","","","","6","B","33.88111111","-117.65111111","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-116.163877083","33.656939514","1134426","1384496","SFO-2007CACDFRRU070256","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","070256      ","","TYLER IC - TAC 1         ","","","","","","2007","2007/08/12 00:00:00+00","224","0244","Human","Debris and open burning","","","","","10","C","33.65694444","-116.16388888","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-115.908877128","33.668883939","1134427","1384497","SFO-2007CACDFRRU070770","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","070770      ","","I 10  E/ FRONTAGE RD 5   ","","","","","","2007","2007/08/13 00:00:00+00","225","1919","Human","Missing data/not specified/undetermined","","","","","1","B","33.66888888","-115.90888888","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.548876817","33.969995114","1134428","1384498","SFO-2007CACDFRRU073470","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","073470      ","","INTERSTATE IC- TAC2      ","","","","","","2007","2007/08/22 00:00:00+00","234","2109","Human","Missing data/not specified/undetermined","","","","","0.5","B","33.97","-117.54888888","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.256932442","33.786939559","1134429","1384499","SFO-2007CACDFRRU073577","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","073577      ","","SAN JACINTO IC RVC TAC 1 ","","","","","","2007","2007/08/23 00:00:00+00","235","0949","Human","Missing data/not specified/undetermined","","","","","0.3","B","33.78694444","-117.25694444","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.03387692","33.786939546","1134430","1384500","SFO-2007CACDFRRU073652","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","073652      ","","N WARREN RD / COTTONWOO 9","","","","","","2007","2007/08/23 00:00:00+00","235","1444","Human","Smoking","","","","","1","B","33.78694444","-117.03388888","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-116.663877002","33.566106222","1134431","1384501","SFO-2007CACDFRRU074013","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","074013      ","","HARPER RRU2 CDFTAC22     ","","","","","","2007","2007/08/24 00:00:00+00","236","1815","Human","Missing data/not specified/undetermined","","","","","1","B","33.56611111","-116.66388888","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-116.189988195","33.70110618","1134432","1384502","SFO-2007CACDFRRU074268","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","074268      ","","CABAZON AV / DILLON RD 5 ","","","","","","2007","2007/08/25 00:00:00+00","237","1438","Human","Missing data/not specified/undetermined","","","","","4","B","33.70111111","-116.19","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-116.2160993","33.708050621","1134433","1384504","SFO-2007CACDFRRU074752","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","074752      ","","DR CARREON BL / JACKSON 3","","","","","","2007","2007/08/27 00:00:00+00","239","0415","Human","Missing data/not specified/undetermined","","","","","1","B","33.70805555","-116.21611111","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.406099069","34.001939542","1134434","1384505","SFO-2007CACDFRRU075027","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","075027      ","","AVALON ST / 34TH ST 3    ","","","","","","2007","2007/08/28 00:00:00+00","240","0105","Human","Missing data/not specified/undetermined","","","","","0.1","A","34.00194444","-117.40611111","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.024988028","33.961106196","1134435","1384506","SFO-2007CACDFRRU075231","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","075231      ","","I 10  E/ BROOKSIDE AV 3  ","","","","","","2007","2007/08/28 00:00:00+00","240","1650","Human","Missing data/not specified/undetermined","","","","","1","B","33.96111111","-117.025","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-116.191932633","33.718050618","1134436","1384507","SFO-2007CACDFRRU075484","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","075484      ","","FANTASY SPRINGS CASINO 97","","","","","","2007","2007/08/29 00:00:00+00","241","1428","Human","Missing data/not specified/undetermined","","","","","0.3","B","33.71805555","-116.19194444","UNDEFINED FEDERAL","CA","RIVERSIDE","06065","Riverside County"
"-117.256932442","33.786939559","1134437","1384508","SFO-2007CACDFRRU075789","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","075789      ","","SAN JACINTO IC- TAC 1    ","","","","","","2007","2007/08/30 00:00:00+00","242","1257","Human","Missing data/not specified/undetermined","","","","","1","B","33.78694444","-117.25694444","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-116.189988195","33.70110618","1134438","1384509","SFO-2007CACDFRRU076125","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","076125      ","","CABAZON AV / DILLON RD 6 ","","","","","","2007","2007/08/31 00:00:00+00","243","1419","Human","Missing data/not specified/undetermined","","","","","1","B","33.70111111","-116.19","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-116.971099169","33.684995115","1134439","1384510","SFO-2007CACDFRRU076501","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","076501      ","","STATE ST  HEM            ","","","","","","2007","2007/09/01 00:00:00+00","244","1344","Natural","Natural","","","","","0.1","A","33.685","-116.97111111","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.398043527","33.793050676","1134440","1384511","SFO-2007CACDFRRU076586","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","076586      ","","RANCH 4                  ","","","","","","2007","2007/09/01 00:00:00+00","244","1739","Human","Missing data/not specified/undetermined","","","","","3","B","33.79305555","-117.39805555","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.146099154","33.491106257","1134441","1384512","SFO-2007CACDFRRU080316","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","080316      ","","OLD TOWN FRONT ST / SAN 5","","","","","","2007","2007/09/13 00:00:00+00","256","1742","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.49111111","-117.14611111","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.22193244","33.888050655","1134442","1384513","SFO-2007CACDFRRU080356","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","080356      ","","CEREMONY AV / EBONY AV   ","","","","","","2007","2007/09/13 00:00:00+00","256","2051","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.88805555","-117.22194444","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.453043501","33.998883985","1134443","1384514","SFO-2007CACDFRRU080203","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","080203      ","","WHITNEY DR  RUBI 2","","","","","","2007","2007/09/13 00:00:00+00","256","0951","Human","Missing data/not specified/undetermined","","","","","1","B","33.99888888","-117.45305555","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.116099159","33.498050695","1134444","1384515","SFO-2007CACDFRRU080271","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","080271      ","","PAUBA IC RVC TAC1        ","","","","","","2007","2007/09/13 00:00:00+00","256","1448","Human","Arson/incendiarism","","","","","1","B","33.49805555","-117.11611111","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-116.68304367","33.554995114","1134445","1384518","SFO-2007CACDFRRU080923","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","080923      ","","BAHRMAN RRU2 CDF TAC22   ","","","","","","2007","2007/09/15 00:00:00+00","258","1618","Human","Missing data/not specified/undetermined","","","","","1","B","33.555","-116.68305555","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.301099115","33.653050687","1134446","1384519","SFO-2007CACDFRRU080907","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","080907      ","","DIAMOND DR / MALAGA RD 5 ","","","","","","2007","2007/09/15 00:00:00+00","258","1530","Human","Missing data/not specified/undetermined","","","","","1","B","33.65305555","-117.30111111","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.38387687","33.66388402","1134447","1384522","SFO-2007CACDFRRU081608","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","081608      ","","GRAND AV / RIVERSIDE DR 6","","","","","","2007","2007/09/17 00:00:00+00","260","2053","Human","Missing data/not specified/undetermined","","","","","1","B","33.66388888","-117.38388888","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.388876869","33.66610625","1134448","1384523","SFO-2007CACDFRRU081628","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","081628      ","","GRAND AV  ELCA 34        ","","","","","","2007","2007/09/17 00:00:00+00","260","2230","Human","Missing data/not specified/undetermined","","","","","1","B","33.66611111","-117.38888888","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-116.904988052","33.923883963","1134449","1384524","SFO-2007CACDFRRU081546","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","081546      ","","I 10  E/ 22ND AV OFRP 2  ","","","","","","2007","2007/09/17 00:00:00+00","260","1736","Human","Smoking","","","","","1","B","33.92388888","-116.905","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-116.418043697","33.801939511","1134450","1384525","SFO-2007CACDFRRU081471","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","081471      ","","DINAH SHORE DR  RANM 92  ","","","","","","2007","2007/09/17 00:00:00+00","260","1233","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.80194444","-116.41805555","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-116.493043672","33.953883937","1134451","1384526","SFO-2007CACDFRRU082421","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","082421      ","","HACIENDA AV / PALM DR 7  ","","","","","","2007","2007/09/20 00:00:00+00","263","1911","Human","Misuse of fire by a minor","Minor","","","","1","B","33.95388888","-116.49305555","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-116.96998804","33.936106196","1134452","1384528","SFO-2007CACDFRRU085422","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","085422      ","","10TH ST / CHESTNUT AV    ","","","","","","2007","2007/09/30 00:00:00+00","273","1947","Human","Debris and open burning","","","","","1","B","33.93611111","-116.97","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-116.211099301","33.71110618","1134453","1384529","SFO-2007CACDFRRU085494","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","085494      ","","DATE AV / AQUARIUS ST    ","","","","","","2007","2007/10/01 00:00:00+00","274","0024","Human","Missing data/not specified/undetermined","","","","","0.3","B","33.71111111","-116.21111111","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.228043544","33.943883979","1134454","1384530","SFO-2007CACDFRRU085696","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","085696      ","","ORCHID LN  MOVA 7        ","","","","","","2007","2007/10/01 00:00:00+00","274","1642","Human","Arson/incendiarism","","","","","0.3","B","33.94388888","-117.22805555","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-114.57193293","33.668050537","1134455","1384531","SFO-2007CACDFRRU086072","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","086072      ","","N INTAKE BL  BLYT 10     ","","","","","","2007","2007/10/02 00:00:00+00","275","2301","Human","Missing data/not specified/undetermined","","","","","2","B","33.66805555","-114.57194444","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-116.181099315","33.598050632","1134456","1384532","SFO-2007CACDFRRU085969","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","085969      ","","62ND AV / HARRISON ST 3  ","","","","","","2007","2007/10/02 00:00:00+00","275","1638","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.59805555","-116.18111111","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-116.233043744","33.613050633","1134457","1384534","SFO-2007CACDFRRU085973","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","085973      ","","60TH AV / MONROE ST 2    ","","","","","","2007","2007/10/02 00:00:00+00","275","1647","Human","Arson/incendiarism","","","","","0.1","A","33.61305555","-116.23305555","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.103876922","33.61499513","1134458","1384535","SFO-2007CACDFRRU086000","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","086000      ","","POURROY RD / WINCHESTER 3","","","","","","2007","2007/10/02 00:00:00+00","275","1757","Human","Arson/incendiarism","","","","","0.1","A","33.615","-117.10388888","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-116.198877081","33.606106192","1134459","1384537","SFO-2007CACDFRRU086005","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","086005      ","","62ND AV / VAN BUREN ST   ","","","","","","2007","2007/10/02 00:00:00+00","275","1813","Human","Misuse of fire by a minor","Minor","","","","0.1","A","33.60611111","-116.19888888","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-116.181099315","33.598050632","1134460","1384538","SFO-2007CACDFRRU085961","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","085961      ","","62ND AV / HARRISON ST 2  ","","","","","","2007","2007/10/02 00:00:00+00","275","1613","Human","Misuse of fire by a minor","Minor","","","","0.1","A","33.59805555","-116.18111111","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.438876856","33.716939577","1134461","1384539","SFO-2007CACDFRRU086364","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","086364      ","","MOUNTAIN 3               ","","","","","","2007","2007/10/03 00:00:00+00","276","1852","Human","Missing data/not specified/undetermined","","","","","9","B","33.71694444","-117.43888888","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.149988042","33.516106254","1134462","1384540","SFO-2007CACDFRRU086294","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","086294      ","","SOLANA IC TAC 2          ","","","","","","2007","2007/10/03 00:00:00+00","276","1536","Human","Arson/incendiarism","","","","","1","B","33.51611111","-117.15","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.459987964","33.828884005","1134463","1384541","SFO-2007CACDFRRU086400","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","086400      ","","CAJALCO RD / LA SIERRA 17","","","","","","2007","2007/10/03 00:00:00+00","276","2109","Human","Missing data/not specified/undetermined","","","","","1","B","33.82888888","-117.46","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.384987973","33.873050666","1134464","1384542","SFO-2007CACDFRRU086882","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","086882      ","","ORANGECREST CT  WOOD","","","","","","2007","2007/10/05 00:00:00+00","278","1606","Human","Debris and open burning","","","","","1","B","33.87305555","-117.385","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.266932441","33.776106231","1134465","1384543","SFO-2007CACDFRRU088799","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","088799      ","","FISHER ST  GOOD 9        ","","","","","","2007","2007/10/11 00:00:00+00","284","1819","Human","Arson/incendiarism","","","","","0.1","A","33.77611111","-117.26694444","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.366099087","33.868883995","1134466","1384546","SFO-2007CACDFRRU090008","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","090008      ","","WASHINGTON ST / RABBIT SC","","","","","","2007","2007/10/15 00:00:00+00","288","1428","Human","Debris and open burning","","","","","1","B","33.86888888","-117.36611111","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-116.198877076","33.671106184","1134467","1384547","SFO-2007CACDFRRU089873","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","089873      ","","AVE 52  / VAN BUREN ST 2 ","","","","","","2007","2007/10/15 00:00:00+00","288","0532","Human","Misuse of fire by a minor","Minor","","","","1","B","33.67111111","-116.19888888","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.003876921","33.841106209","1134468","1384548","SFO-2007CACDFRRU090276","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","090276      ","","SPRINGS RRU2 CDFT22      ","","","","","","2007","2007/10/16 00:00:00+00","289","1238","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.84111111","-117.00388888","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
