"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-98.611592212","29.099335045","637895","689203","SFO-TX0482-107012","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/10/27 00:00:00+00","300","","Human","Debris and open burning","","","","","5","B","29.09934","-98.6116","MISSING/NOT SPECIFIED","TX","Atascosa","48013","Atascosa County"
"-94.195343124","33.149474081","637896","689204","SFO-TX0482-107016","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/10/03 00:00:00+00","276","","Human","Debris and open burning","","","","","0.5","B","33.14948","-94.19535","MISSING/NOT SPECIFIED","TX","Cass","48067","Cass County"
"-94.148763133","33.200434069","637897","689205","SFO-TX0482-107022","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/10/20 00:00:00+00","293","","Human","Missing data/not specified/undetermined","","","","","0.5","B","33.20044","-94.14877","MISSING/NOT SPECIFIED","TX","Cass","48067","Cass County"
"-94.192743118","33.265154058","637898","689206","SFO-TX0482-107024","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/10/26 00:00:00+00","299","","Human","Recreation and ceremony","","","","","1","B","33.26516","-94.19275","MISSING/NOT SPECIFIED","TX","Cass","48067","Cass County"
"-94.238033115","33.11280409","637899","689207","SFO-TX0482-107025","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/10/28 00:00:00+00","301","","Human","Debris and open burning","","","","","0.5","B","33.11281","-94.23804","MISSING/NOT SPECIFIED","TX","Cass","48067","Cass County"
"-101.641191311","32.402514543","637900","689208","SFO-TX0482-107031","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/10/19 00:00:00+00","292","","Human","Missing data/not specified/undetermined","","","","","1","B","32.40252","-101.6412","MISSING/NOT SPECIFIED","TX","Howard","48227","Howard County"
"-101.357791386","32.283414552","637901","689210","SFO-TX0482-107034","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/10/20 00:00:00+00","293","","Human","Debris and open burning","","","","","1","B","32.28342","-101.3578","MISSING/NOT SPECIFIED","TX","Howard","48227","Howard County"
"-101.419291378","32.164094576","637902","689211","SFO-TX0482-107036","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/10/24 00:00:00+00","297","","Human","Debris and open burning","","","","","5","B","32.1641","-101.4193","MISSING/NOT SPECIFIED","TX","Howard","48227","Howard County"
"-101.466691361","32.26653456","637903","689212","SFO-TX0482-107038","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/10/25 00:00:00+00","298","","Human","Missing data/not specified/undetermined","","","","","1","B","32.26654","-101.4667","MISSING/NOT SPECIFIED","TX","Howard","48227","Howard County"
"-101.421991378","32.154234578","637904","689213","SFO-TX0482-107039","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/10/27 00:00:00+00","300","","Human","Equipment and vehicle use","","","","","5","B","32.15424","-101.422","MISSING/NOT SPECIFIED","TX","Howard","48227","Howard County"
"-101.533191336","32.424734535","637905","689214","SFO-TX0482-107041","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/10/28 00:00:00+00","301","","Human","Missing data/not specified/undetermined","","","","","10","C","32.42474","-101.5332","MISSING/NOT SPECIFIED","TX","Howard","48227","Howard County"
"-102.695990787","36.151923968","637906","689215","SFO-TX0482-107044","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/10/03 00:00:00+00","276","","Human","Debris and open burning","","","","","120","D","36.15193","-102.696","MISSING/NOT SPECIFIED","TX","Dallam","48111","Dallam County"
"-102.251290903","36.032503963","637907","689216","SFO-TX0482-107047","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/10/11 00:00:00+00","284","","Human","Equipment and vehicle use","","","","","30","C","36.03251","-102.2513","MISSING/NOT SPECIFIED","TX","Hartley","48205","Hartley County"
"-102.919790736","36.136653984","637908","689217","SFO-TX0482-107049","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/10/20 00:00:00+00","293","","Human","Missing data/not specified/undetermined","","","","","463","E","36.13666","-102.9198","MISSING/NOT SPECIFIED","TX","Dallam","48111","Dallam County"
"-98.930032145","28.851765104","637909","689218","SFO-TX0482-107053","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/10/27 00:00:00+00","300","","Human","Missing data/not specified/undetermined","","","","","45","C","28.85177","-98.93004","MISSING/NOT SPECIFIED","TX","Frio","48163","Frio County"
"-100.042191675","32.717914416","637910","689219","SFO-TX0482-107058","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/10/16 00:00:00+00","289","","Human","Debris and open burning","","","","","5","B","32.71792","-100.0422","MISSING/NOT SPECIFIED","TX","Jones","48253","Jones County"
"-99.866231719","32.697304412","637911","689220","SFO-TX0482-107059","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/10/18 00:00:00+00","291","","Human","Debris and open burning","","","","","3","B","32.69731","-99.86624","MISSING/NOT SPECIFIED","TX","Jones","48253","Jones County"
"-99.772471751","32.546664435","637912","689221","SFO-TX0482-107066","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/10/22 00:00:00+00","295","","Human","Equipment and vehicle use","","","","","1","B","32.54667","-99.77248","MISSING/NOT SPECIFIED","TX","Jones","48253","Jones County"
"-97.813722291","31.54155454","637913","689222","SFO-TX0482-107072","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/10/24 00:00:00+00","297","","Human","Debris and open burning","","","","","0.1","A","31.54156","-97.81373","MISSING/NOT SPECIFIED","TX","Coryell","48099","Coryell County"
"-97.967062245","31.688284519","637914","689223","SFO-TX0482-107078","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/10/30 00:00:00+00","303","","Human","Debris and open burning","","","","","0.45","B","31.68829","-97.96707","MISSING/NOT SPECIFIED","TX","Hamilton","48193","Hamilton County"
"-96.43910261","32.021214393","637915","689224","SFO-TX0482-107095","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/10/28 00:00:00+00","301","","Human","Missing data/not specified/undetermined","","","","","0.01","A","32.02122","-96.43911","MISSING/NOT SPECIFIED","TX","Navarro","48349","Navarro County"
"-101.217991277","34.409084176","637916","689225","SFO-TX0482-107124","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/08/05 00:00:00+00","217","","Human","Missing data/not specified/undetermined","","","","","90","C","34.40909","-101.218","MISSING/NOT SPECIFIED","TX","Briscoe","48045","Briscoe County"
"-101.390791235","34.420134183","637917","689226","SFO-TX0482-107130","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/09/01 00:00:00+00","244","","Human","Equipment and vehicle use","","","","","20","C","34.42014","-101.3908","MISSING/NOT SPECIFIED","TX","Briscoe","48045","Briscoe County"
"-94.365923135","32.192914276","637918","689227","SFO-TX0482-107131","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/10/26 00:00:00+00","299","","Human","Debris and open burning","","","","","0.25","A","32.19292","-94.36593","MISSING/NOT SPECIFIED","TX","Panola","48365","Panola County"
"-94.370853135","32.160854282","637919","689228","SFO-TX0482-107133","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/10/28 00:00:00+00","301","","Human","Smoking","","","","","0.1","A","32.16086","-94.37086","MISSING/NOT SPECIFIED","TX","Panola","48365","Panola County"
"-94.335223146","32.130674287","637920","689229","SFO-TX0482-107134","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/10/30 00:00:00+00","303","","Human","Missing data/not specified/undetermined","","","","","0.1","A","32.13068","-94.33523","MISSING/NOT SPECIFIED","TX","Panola","48365","Panola County"
"-97.65525237","30.789464679","637921","689230","SFO-TX0482-107136","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/10/30 00:00:00+00","303","","Human","Equipment and vehicle use","","","","","25","C","30.78947","-97.65526","MISSING/NOT SPECIFIED","TX","Williamson","48491","Williamson County"
"-98.750561949","33.383034238","637922","689231","SFO-TX0482-107150","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/10/27 00:00:00+00","300","","Human","Missing data/not specified/undetermined","","","","","5","B","33.38304","-98.75057","MISSING/NOT SPECIFIED","TX","Young","48503","Young County"
"-98.728411952","33.41771423","637923","689232","SFO-TX0482-107151","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/10/31 00:00:00+00","304","","Human","Missing data/not specified/undetermined","","","","","3","B","33.41772","-98.72842","MISSING/NOT SPECIFIED","TX","Archer","48009","Archer County"
"-94.90571308","30.549444626","637924","689233","SFO-TX0482-107204","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/10/30 00:00:00+00","303","","Human","Debris and open burning","","","","","3","B","30.54945","-94.90572","MISSING/NOT SPECIFIED","TX","San Jacinto","48407","San Jacinto County"
"-94.979683063","30.49028464","637925","689234","SFO-TX0482-107207","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/10/31 00:00:00+00","304","","Human","Debris and open burning","","","","","0.25","A","30.49029","-94.97969","MISSING/NOT SPECIFIED","TX","San Jacinto","48407","San Jacinto County"
"-95.019903051","30.536474633","637926","689235","SFO-TX0482-107210","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/10/26 00:00:00+00","299","","Human","Missing data/not specified/undetermined","","","","","1.5","B","30.53648","-95.01991","MISSING/NOT SPECIFIED","TX","San Jacinto","48407","San Jacinto County"
"-95.056143038","30.60551462","637927","689236","SFO-TX0482-107212","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/10/27 00:00:00+00","300","","Human","Debris and open burning","","","","","1","B","30.60552","-95.05615","MISSING/NOT SPECIFIED","TX","San Jacinto","48407","San Jacinto County"
"-95.022793052","30.50200464","637928","689237","SFO-TX0482-107213","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/10/27 00:00:00+00","300","","Human","Debris and open burning","","","","","0.5","B","30.50201","-95.0228","MISSING/NOT SPECIFIED","TX","San Jacinto","48407","San Jacinto County"
"-99.415321973","30.059904885","637929","689238","SFO-TX0482-107214","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/10/12 00:00:00+00","285","","Human","Debris and open burning","","","","","4","B","30.05991","-99.41533","MISSING/NOT SPECIFIED","TX","Kerr","48265","Kerr County"
"-98.06150218","32.402104388","637930","689239","SFO-TX0482-107217","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/09/30 00:00:00+00","273","","Human","Railroad operations and maintenance","","","","","3","B","32.40211","-98.06151","MISSING/NOT SPECIFIED","TX","Palo Pinto","48363","Palo Pinto County"
"-99.435901968","30.060514886","637931","689240","SFO-TX0482-107218","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/10/11 00:00:00+00","284","","Natural","Natural","","","","","2","B","30.06052","-99.43591","MISSING/NOT SPECIFIED","TX","Kerr","48265","Kerr County"
"-101.795791085","35.120904086","637932","689241","SFO-TX0482-107224","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/10/30 00:00:00+00","303","","Human","Missing data/not specified/undetermined","","","","","2","B","35.12091","-101.7958","MISSING/NOT SPECIFIED","TX","Randall","48381","Randall County"
"-99.413101973","30.060164885","637933","689242","SFO-TX0482-107227","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/10/01 00:00:00+00","274","","Human","Debris and open burning","","","","","0.1","A","30.06017","-99.41311","MISSING/NOT SPECIFIED","TX","Kerr","48265","Kerr County"
"-101.850391075","35.091584094","637934","689243","SFO-TX0482-107228","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/10/31 00:00:00+00","304","","Human","Missing data/not specified/undetermined","","","","","0.1","A","35.09159","-101.8504","MISSING/NOT SPECIFIED","TX","Randall","48381","Randall County"
"-100.514391419","34.785644076","637935","689244","SFO-TX0482-107231","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/10/17 00:00:00+00","290","","Human","Missing data/not specified/undetermined","","","","","0.01","A","34.78565","-100.5144","MISSING/NOT SPECIFIED","TX","Collingsworth","48087","Collingsworth County"
"-100.860391361","34.433474154","637936","689245","SFO-TX0482-107232","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/10/18 00:00:00+00","291","","Human","Missing data/not specified/undetermined","","","","","400","E","34.43348","-100.8604","MISSING/NOT SPECIFIED","TX","Hall","48191","Hall County"
"-100.554391424","34.580424113","637937","689246","SFO-TX0482-107233","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/10/20 00:00:00+00","293","","Human","Missing data/not specified/undetermined","","","","","500","E","34.58043","-100.5544","MISSING/NOT SPECIFIED","TX","Hall","48191","Hall County"
"-96.322602562","33.340554136","637938","689247","SFO-TX0482-107239","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/09/01 00:00:00+00","244","","Human","Debris and open burning","","","","","1","B","33.34056","-96.32261","MISSING/NOT SPECIFIED","TX","Collin","48085","Collin County"
"-97.775122416","29.159955005","637939","689249","SFO-TX0482-107248","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/10/04 00:00:00+00","277","","Human","Debris and open burning","","","","","2","B","29.15996","-97.77513","MISSING/NOT SPECIFIED","TX","Karnes","48255","Karnes County"
"-98.053582361","28.838415078","637940","689250","SFO-TX0482-107251","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/10/12 00:00:00+00","285","","Human","Debris and open burning","","","","","2","B","28.83842","-98.05359","MISSING/NOT SPECIFIED","TX","Karnes","48255","Karnes County"
"-97.919992392","28.893505063","637941","689251","SFO-TX0482-107256","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/10/23 00:00:00+00","296","","Human","Equipment and vehicle use","","","","","1","B","28.89351","-97.92","MISSING/NOT SPECIFIED","TX","Karnes","48255","Karnes County"
"-97.589902427","29.952794841","637942","689252","SFO-TX0482-107264","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/10/22 00:00:00+00","295","","Human","Debris and open burning","","","","","18","C","29.9528","-97.58991","MISSING/NOT SPECIFIED","TX","Caldwell","48055","Caldwell County"
"-97.741972392","29.901034857","637943","689253","SFO-TX0482-107266","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/10/19 00:00:00+00","292","","Human","Debris and open burning","","","","","8","B","29.90104","-97.74198","MISSING/NOT SPECIFIED","TX","Caldwell","48055","Caldwell County"
"-97.860752364","29.860914869","637944","689254","SFO-TX0482-107267","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/10/19 00:00:00+00","292","","Human","Debris and open burning","","","","","16","C","29.86092","-97.86076","MISSING/NOT SPECIFIED","TX","Caldwell","48055","Caldwell County"
"-97.799372379","29.873574864","637945","689255","SFO-TX0482-107268","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/10/15 00:00:00+00","288","","Human","Debris and open burning","","","","","10","C","29.87358","-97.79938","MISSING/NOT SPECIFIED","TX","Caldwell","48055","Caldwell County"
"-96.386282623","32.031374389","637946","689256","SFO-TX0482-107285","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/11/03 00:00:00+00","307","","Human","Equipment and vehicle use","","","","","0.01","A","32.03138","-96.38629","MISSING/NOT SPECIFIED","TX","Navarro","48349","Navarro County"
"-96.474382589","32.235344353","637947","689257","SFO-TX0482-107286","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/11/03 00:00:00+00","307","","Human","Debris and open burning","","","","","3","B","32.23535","-96.47439","MISSING/NOT SPECIFIED","TX","Navarro","48349","Navarro County"
"-94.167373138","33.036294101","637948","689258","SFO-TX0482-107287","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/11/03 00:00:00+00","307","","Human","Missing data/not specified/undetermined","","","","","1","B","33.0363","-94.16738","MISSING/NOT SPECIFIED","TX","Cass","48067","Cass County"
"-94.203153276","30.242964664","637949","689259","SFO-TX0482-107292","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/11/02 00:00:00+00","306","","Human","Debris and open burning","","","","","0.5","B","30.24297","-94.20316","MISSING/NOT SPECIFIED","TX","Hardin","48199","Hardin County"
"-97.218602315","33.64214412","637950","689260","SFO-TX0482-107294","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/10/04 00:00:00+00","277","","Human","Debris and open burning","","","","","0.01","A","33.64215","-97.21861","MISSING/NOT SPECIFIED","TX","Cooke","48097","Cooke County"
"-97.175082328","33.606324125","637951","689261","SFO-TX0482-107297","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/10/21 00:00:00+00","294","","Human","Missing data/not specified/undetermined","","","","","0.03","A","33.60633","-97.17509","MISSING/NOT SPECIFIED","TX","Cooke","48097","Cooke County"
"-102.835991062","31.896774684","637952","689262","SFO-TX0482-107298","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/07/10 00:00:00+00","191","","Human","Missing data/not specified/undetermined","","","","","1","B","31.89678","-102.836","MISSING/NOT SPECIFIED","TX","Winkler","48495","Winkler County"
"-103.164990994","31.765374721","637953","689263","SFO-TX0482-107299","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/07/30 00:00:00+00","211","","Human","Missing data/not specified/undetermined","","","","","1","B","31.76538","-103.165","MISSING/NOT SPECIFIED","TX","Winkler","48495","Winkler County"
"-96.240422681","31.654644456","637954","689264","SFO-TX0482-107305","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/11/04 00:00:00+00","308","","Human","Missing data/not specified/undetermined","","","","","0.5","B","31.65465","-96.24043","MISSING/NOT SPECIFIED","TX","Freestone","48161","Freestone County"
"-96.273662668","31.749674439","637955","689265","SFO-TX0482-107309","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/09/23 00:00:00+00","266","","Human","Debris and open burning","","","","","2","B","31.74968","-96.27367","MISSING/NOT SPECIFIED","TX","Freestone","48161","Freestone County"
"-94.588303066","32.388734246","637956","689268","SFO-TX0482-107314","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/12/12 00:00:00+00","346","","Human","Missing data/not specified/undetermined","","","","","1","B","32.38874","-94.58831","MISSING/NOT SPECIFIED","TX","Gregg","48183","Gregg County"
"-94.79941301","32.404164251","637957","689269","SFO-TX0482-107315","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/10/14 00:00:00+00","287","","Human","Missing data/not specified/undetermined","","","","","0.5","B","32.40417","-94.79942","MISSING/NOT SPECIFIED","TX","Gregg","48183","Gregg County"
"-94.234303251","30.591894593","637958","689270","SFO-TX0482-107328","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/10/30 00:00:00+00","303","","Human","Debris and open burning","","","","","5","B","30.5919","-94.23431","MISSING/NOT SPECIFIED","TX","Tyler","48457","Tyler County"
"-98.065332209","31.887494485","637959","689271","SFO-TX0482-107330","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/10/12 00:00:00+00","285","","Human","Debris and open burning","","","","","8","B","31.8875","-98.06534","MISSING/NOT SPECIFIED","TX","Hamilton","48193","Hamilton County"
"-98.034212212","31.967254469","637960","689272","SFO-TX0482-107339","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/10/18 00:00:00+00","291","","Human","Debris and open burning","","","","","2","B","31.96726","-98.03422","MISSING/NOT SPECIFIED","TX","Hamilton","48193","Hamilton County"
"-98.035212213","31.951004472","637961","689273","SFO-TX0482-107342","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/10/18 00:00:00+00","291","","Human","Debris and open burning","","","","","3","B","31.95101","-98.03522","MISSING/NOT SPECIFIED","TX","Hamilton","48193","Hamilton County"
"-98.462992103","32.024994475","637962","689275","SFO-TX0482-107370","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/10/13 00:00:00+00","286","","Human","Debris and open burning","","","","","4","B","32.025","-98.463","MISSING/NOT SPECIFIED","TX","Comanche","48093","Comanche County"
"-94.909923016","31.771974381","637963","689276","SFO-TX0482-107378","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/11/04 00:00:00+00","308","","Human","Debris and open burning","","","","","1","B","31.77198","-94.90993","MISSING/NOT SPECIFIED","TX","Nacogdoches","48347","Nacogdoches County"
"-94.909923016","31.771974381","637964","689277","SFO-TX0482-107380","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/11/04 00:00:00+00","308","","Human","Debris and open burning","","","","","0.5","B","31.77198","-94.90993","MISSING/NOT SPECIFIED","TX","Nacogdoches","48347","Nacogdoches County"
"-94.909923016","31.771974381","637965","689278","SFO-TX0482-107381","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/11/03 00:00:00+00","307","","Human","Debris and open burning","","","","","0.5","B","31.77198","-94.90993","MISSING/NOT SPECIFIED","TX","Nacogdoches","48347","Nacogdoches County"
"-96.330862651","31.789844433","637966","689279","SFO-TX0482-107383","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/10/09 00:00:00+00","282","","Human","Debris and open burning","","","","","12","C","31.78985","-96.33087","MISSING/NOT SPECIFIED","TX","Freestone","48161","Freestone County"
"-96.327062647","31.867874418","637967","689280","SFO-TX0482-107384","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/10/10 00:00:00+00","283","","Human","Debris and open burning","","","","","15","C","31.86788","-96.32707","MISSING/NOT SPECIFIED","TX","Freestone","48161","Freestone County"
"-96.331112651","31.785334434","637968","689281","SFO-TX0482-107386","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/10/10 00:00:00+00","283","","Human","Debris and open burning","","","","","4.5","B","31.78534","-96.33112","MISSING/NOT SPECIFIED","TX","Freestone","48161","Freestone County"
