"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-84.145090806","31.735720727","443605","477948","SFO-GA0261-32-177-0009-10","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2007","2007/10/14 00:00:00+00","287","","Human","Debris and open burning","","","","","0.87","B","31.73572673","-84.14509484","PRIVATE","GA","Lee","13177","Lee County"
"-84.085706935","31.690354785","443606","477949","SFO-GA0261-32-177-0010-12","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2007","2007/12/14 00:00:00+00","348","","Human","Equipment and vehicle use","","","","","0.1","A","31.69036078","-84.08571095","PRIVATE","GA","Lee","13177","Lee County"
"-84.058616845","31.652546703","443607","477950","SFO-GA0261-32-177-0022-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2007","2007/01/26 00:00:00+00","26","","Human","Misuse of fire by a minor","Minor","","","","1.86","B","31.65255269","-84.05862085","PRIVATE","GA","Lee","13177","Lee County"
"-84.078779799","31.663731371","443608","477951","SFO-GA0261-32-177-0023-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2007","2007/02/16 00:00:00+00","47","","Human","Misuse of fire by a minor","Minor","","","","0.08","A","31.66373736","-84.07878381","PRIVATE","GA","Lee","13177","Lee County"
"-84.237416644","31.639907882","443609","477952","SFO-GA0261-32-177-0024-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2007","2007/02/17 00:00:00+00","48","","Human","Equipment and vehicle use","","","","","0.35","B","31.63991386","-84.2374207","PRIVATE","GA","Lee","13177","Lee County"
"-84.07307458","31.674871738","443610","477953","SFO-GA0261-32-177-0025-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2007","2007/02/18 00:00:00+00","49","","Human","Equipment and vehicle use","","","","","0.05","A","31.67487773","-84.07307859","OTHER FEDERAL","GA","Lee","13177","Lee County"
"-84.175296538","31.731263479","443611","477954","SFO-GA0261-32-177-0026-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2007","2007/02/19 00:00:00+00","50","","Human","Equipment and vehicle use","","","","","4.27","B","31.73126948","-84.17530058","PRIVATE","GA","Lee","13177","Lee County"
"-84.087945976","31.659865352","443612","477955","SFO-GA0261-32-177-0027-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2007","2007/02/24 00:00:00+00","55","","Human","Debris and open burning","","","","","0.1","A","31.65987134","-84.08794999","PRIVATE","GA","Lee","13177","Lee County"
"-84.094798414","31.656477963","443613","477956","SFO-GA0261-32-177-0028-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2007","2007/02/24 00:00:00+00","55","","Human","Debris and open burning","","","","","0.38","B","31.65648395","-84.09480243","PRIVATE","GA","Lee","13177","Lee County"
"-84.291874347","31.901152625","443614","477957","SFO-GA0261-32-177-0029-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2007","2007/02/24 00:00:00+00","55","","Human","Missing data/not specified/undetermined","","","","","0.68","B","31.90115866","-84.29187843","PRIVATE","GA","Lee","13177","Lee County"
"-84.168077058","31.780887168","443615","477958","SFO-GA0261-32-177-0030-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2007","2007/02/28 00:00:00+00","59","","Human","Debris and open burning","","","","","4.78","B","31.78089318","-84.1680811","PRIVATE","GA","Lee","13177","Lee County"
"-84.102735633","31.636126618","443616","477959","SFO-GA0261-32-177-0031-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2007","2007/03/04 00:00:00+00","63","","Human","Misuse of fire by a minor","Minor","","","","0.28","B","31.6361326","-84.10273965","PRIVATE","GA","Lee","13177","Lee County"
"-84.14290954","31.670306292","443617","477960","SFO-GA0261-32-177-0032-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2007","2007/03/04 00:00:00+00","63","","Human","Debris and open burning","","","","","0.3","B","31.67031228","-84.14291357","PRIVATE","GA","Lee","13177","Lee County"
"-84.231522446","31.847677225","443618","477961","SFO-GA0261-32-177-0033-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2007","2007/03/05 00:00:00+00","64","","Human","Equipment and vehicle use","","","","","2.38","B","31.84768325","-84.23152651","PRIVATE","GA","Lee","13177","Lee County"
"-84.127570115","31.879463685","443619","477962","SFO-GA0261-32-177-0034-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2007","2007/03/06 00:00:00+00","65","","Human","Debris and open burning","","","","","4.65","B","31.87946972","-84.12757415","PRIVATE","GA","Lee","13177","Lee County"
"-84.263751157","31.638680943","443620","477963","SFO-GA0261-32-177-0035-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2007","2007/03/06 00:00:00+00","65","","Human","Debris and open burning","","","","","0.18","A","31.63868692","-84.26375522","PRIVATE","GA","Lee","13177","Lee County"
"-84.17250471","31.692923208","443621","477964","SFO-GA0261-32-177-0036-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2007","2007/03/06 00:00:00+00","65","","Human","Equipment and vehicle use","","","","","0.02","A","31.6929292","-84.17250875","OTHER FEDERAL","GA","Lee","13177","Lee County"
"-84.113714514","31.766582059","443622","477965","SFO-GA0261-32-177-0037-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2007","2007/03/06 00:00:00+00","65","","Human","Debris and open burning","","","","","0.31","B","31.76658807","-84.11371854","PRIVATE","GA","Lee","13177","Lee County"
"-83.995488775","31.83745352","443623","477966","SFO-GA0261-32-177-0038-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2007","2007/03/08 00:00:00+00","67","","Human","Debris and open burning","","","","","18.3","C","31.83745955","-83.99549277","PRIVATE","GA","Lee","13177","Lee County"
"-84.130054635","31.641938058","443624","477967","SFO-GA0261-32-177-0039-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2007","2007/03/14 00:00:00+00","73","","Human","Debris and open burning","","","","","0.32","B","31.64194404","-84.13005866","PRIVATE","GA","Lee","13177","Lee County"
"-84.199923192","31.709822965","443625","477968","SFO-GA0261-32-177-0040-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2007","2007/03/14 00:00:00+00","73","","Human","Debris and open burning","","","","","0.25","A","31.70982896","-84.19992724","OTHER FEDERAL","GA","Lee","13177","Lee County"
"-84.095830122","31.913312456","443626","477969","SFO-GA0261-32-177-0041-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2007","2007/03/14 00:00:00+00","73","","Human","Debris and open burning","","","","","0.27","B","31.9133185","-84.09583415","PRIVATE","GA","Lee","13177","Lee County"
"-84.28418254","31.658108859","443627","477970","SFO-GA0261-32-177-0042-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2007","2007/03/17 00:00:00+00","76","","Human","Misuse of fire by a minor","Minor","","","","0.23","A","31.65811484","-84.28418661","PRIVATE","GA","Lee","13177","Lee County"
"-84.102238253","31.643662626","443628","477971","SFO-GA0261-32-177-0043-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2007","2007/03/17 00:00:00+00","76","","Human","Debris and open burning","","","","","0.22","A","31.64366861","-84.10224227","PRIVATE","GA","Lee","13177","Lee County"
"-83.992722966","31.83292023","443629","477972","SFO-GA0261-32-177-0044-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2007","2007/03/17 00:00:00+00","76","","Human","Debris and open burning","","","","","165","D","31.83292626","-83.99272696","PRIVATE","GA","Lee","13177","Lee County"
"-84.164032012","31.703104795","443630","477973","SFO-GA0261-32-177-0045-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2007","2007/03/19 00:00:00+00","78","","Human","Arson/incendiarism","","","","","0.55","B","31.70311079","-84.16403605","PRIVATE","GA","Lee","13177","Lee County"
"-84.101972342","31.879251984","443631","477974","SFO-GA0261-32-177-0046-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2007","2007/03/21 00:00:00+00","80","","Human","Debris and open burning","","","","","2.45","B","31.87925802","-84.10197637","PRIVATE","GA","Lee","13177","Lee County"
"-84.1773831","31.666953244","443632","477975","SFO-GA0261-32-177-0047-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2007","2007/03/21 00:00:00+00","80","","Human","Misuse of fire by a minor","Minor","","","","0.02","A","31.66695923","-84.17738714","PRIVATE","GA","Lee","13177","Lee County"
"-84.072526081","31.658421212","443633","477976","SFO-GA0261-32-177-0048-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2007","2007/03/24 00:00:00+00","83","","Human","Debris and open burning","","","","","4.99","B","31.6584272","-84.07253009","PRIVATE","GA","Lee","13177","Lee County"
"-84.197166222","31.717309873","443634","477977","SFO-GA0261-32-177-0049-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2007","2007/03/29 00:00:00+00","88","","Human","Debris and open burning","","","","","22.8","C","31.71731587","-84.19717027","PRIVATE","GA","Lee","13177","Lee County"
"-84.103695253","31.854594089","443635","477978","SFO-GA0261-32-177-0050-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2007","2007/03/29 00:00:00+00","88","","Human","Debris and open burning","","","","","10.55","C","31.85460012","-84.10369928","PRIVATE","GA","Lee","13177","Lee County"
"-84.102404335","31.819876677","443636","477979","SFO-GA0261-32-177-0051-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2007","2007/03/29 00:00:00+00","88","","Human","Debris and open burning","","","","","5","B","31.8198827","-84.10240836","PRIVATE","GA","Lee","13177","Lee County"
"-84.101875104","31.624799621","443637","477980","SFO-GA0261-32-177-0052-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2007","2007/04/07 00:00:00+00","97","","Human","Misuse of fire by a minor","Minor","","","","0.2","A","31.6248056","-84.10187912","PRIVATE","GA","Lee","13177","Lee County"
"-84.234435075","31.856622703","443638","477981","SFO-GA0261-32-177-0053-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2007","2007/04/08 00:00:00+00","98","","Human","Arson/incendiarism","","","","","0.72","B","31.85662873","-84.23443914","PRIVATE","GA","Lee","13177","Lee County"
"-84.048878618","31.650157663","443639","477982","SFO-GA0261-32-177-0054-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2007","2007/04/17 00:00:00+00","107","","Human","Debris and open burning","","","","","0.36","B","31.65016365","-84.04888262","PRIVATE","GA","Lee","13177","Lee County"
"-84.244491839","31.706547397","443640","477983","SFO-GA0261-32-177-0055-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2007","2007/05/04 00:00:00+00","124","","Human","Arson/incendiarism","","","","","6.6","B","31.70655339","-84.2444959","PRIVATE","GA","Lee","13177","Lee County"
"-84.106157631","31.650514445","443641","477984","SFO-GA0261-32-177-0056-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2007","2007/05/05 00:00:00+00","125","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","31.65052043","-84.10616165","PRIVATE","GA","Lee","13177","Lee County"
"-84.107065521","31.651490855","443642","477985","SFO-GA0261-32-177-0057-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2007","2007/05/07 00:00:00+00","127","","Human","Misuse of fire by a minor","Minor","","","","0.85","B","31.65149684","-84.10706954","PRIVATE","GA","Lee","13177","Lee County"
"-84.163443056","31.629555691","443643","477986","SFO-GA0261-32-177-0058-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2007","2007/05/08 00:00:00+00","128","","Human","Equipment and vehicle use","","","","","0.25","A","31.62956167","-84.16344709","OTHER FEDERAL","GA","Lee","13177","Lee County"
"-84.190331228","31.637860551","443644","477987","SFO-GA0261-32-177-0059-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2007","2007/05/16 00:00:00+00","136","","Human","Misuse of fire by a minor","Minor","","","","0.47","B","31.63786653","-84.19033527","PRIVATE","GA","Lee","13177","Lee County"
"-84.31410693","31.903599615","443645","477988","SFO-GA0261-32-177-0060-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2007","2007/05/20 00:00:00+00","140","","Human","Debris and open burning","","","","","1.06","B","31.90360565","-84.31411102","PRIVATE","GA","Lee","13177","Lee County"
"-84.266959856","31.630606755","443646","477989","SFO-GA0261-32-177-0061-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2007","2007/05/22 00:00:00+00","142","","Human","Debris and open burning","","","","","0.14","A","31.63061273","-84.26696392","OTHER FEDERAL","GA","Lee","13177","Lee County"
"-84.047308098","31.660481711","443647","477990","SFO-GA0261-32-177-0062-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2007","2007/05/22 00:00:00+00","142","","Human","Debris and open burning","","","","","1.41","B","31.6604877","-84.0473121","PRIVATE","GA","Lee","13177","Lee County"
"-84.223170689","31.626279684","443648","477991","SFO-GA0261-32-177-0063-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2007","2007/05/22 00:00:00+00","142","","Human","Misuse of fire by a minor","Minor","","","","0.12","A","31.62628566","-84.22317474","PRIVATE","GA","Lee","13177","Lee County"
"-84.105940391","31.656839514","443649","477992","SFO-GA0261-32-177-0064-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2007","2007/05/24 00:00:00+00","144","","Human","Arson/incendiarism","","","","","0.04","A","31.6568455","-84.10594441","PRIVATE","GA","Lee","13177","Lee County"
"-84.171995761","31.678069441","443650","477993","SFO-GA0261-32-177-0065-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2007","2007/05/29 00:00:00+00","149","","Human","Debris and open burning","","","","","0.34","B","31.67807543","-84.1719998","OTHER FEDERAL","GA","Lee","13177","Lee County"
"-84.018894589","31.818884034","443651","477994","SFO-GA0261-32-177-0066-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2007","2007/06/23 00:00:00+00","174","","Human","Equipment and vehicle use","","","","","0.2","A","31.81889006","-84.01889859","OTHER FEDERAL","GA","Lee","13177","Lee County"
"-84.141762091","31.644094558","443652","477995","SFO-GA0261-32-177-0067-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2007","2007/06/26 00:00:00+00","177","","Human","Equipment and vehicle use","","","","","0.02","A","31.64410054","-84.14176612","PRIVATE","GA","Lee","13177","Lee County"
"-84.072981782","31.834973203","443653","477996","SFO-GA0261-32-177-0068-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2007","2007/06/27 00:00:00+00","178","","Natural","Natural","","","","","0.13","A","31.83497923","-84.0729858","PRIVATE","GA","Lee","13177","Lee County"
"-84.128953793","32.337813633","443654","477997","SFO-GA0261-32-193-0001-07","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2007","2007/07/22 00:00:00+00","203","","Human","Missing data/not specified/undetermined","","","","","0.25","A","32.33781977","-84.12895785","PRIVATE","GA","Macon","13193","Macon County"
"-83.943090511","32.45872646","443655","477998","SFO-GA0261-32-193-0002-07","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2007","2007/07/31 00:00:00+00","212","","Human","Smoking","","","","","0.24","A","32.45873263","-83.94309452","PRIVATE","GA","Macon","13193","Macon County"
"-84.213172496","32.391874214","443656","477999","SFO-GA0261-32-193-0003-09","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2007","2007/09/08 00:00:00+00","251","","Human","Railroad operations and maintenance","","","","","0.1","A","32.39188036","-84.21317658","PRIVATE","GA","Macon","13193","Macon County"
"-84.156161097","32.290011375","443657","478000","SFO-GA0261-32-193-0004-11","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2007","2007/11/12 00:00:00+00","316","","Human","Missing data/not specified/undetermined","","","","","1.05","B","32.2900175","-84.15616516","PRIVATE","GA","Macon","13193","Macon County"
"-84.124735319","32.452477918","443658","478001","SFO-GA0261-32-193-0005-11","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2007","2007/11/15 00:00:00+00","319","","Human","Equipment and vehicle use","","","","","0.05","A","32.45248408","-84.12473938","PRIVATE","GA","Macon","13193","Macon County"
"-84.211023943","32.266647322","443659","478002","SFO-GA0261-32-193-0006-12","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2007","2007/12/05 00:00:00+00","339","","Human","Recreation and ceremony","","","","","0.05","A","32.26665344","-84.21102802","PRIVATE","GA","Macon","13193","Macon County"
"-83.98576162","32.424767699","443660","478003","SFO-GA0261-32-193-0007-12","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2007","2007/12/05 00:00:00+00","339","","Human","Equipment and vehicle use","","","","","0.01","A","32.42477386","-83.98576564","PRIVATE","GA","Macon","13193","Macon County"
"-84.000898985","32.230435082","443661","478004","SFO-GA0261-32-193-0008-12","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2007","2007/12/05 00:00:00+00","339","","Human","Equipment and vehicle use","","","","","0.4","B","32.2304412","-84.000903","PRIVATE","GA","Macon","13193","Macon County"
"-84.11655389","32.472279773","443662","478005","SFO-GA0261-32-193-0016-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2007","2007/02/19 00:00:00+00","50","","Human","Arson/incendiarism","","","","","0.01","A","32.47228594","-84.11655795","PRIVATE","GA","Macon","13193","Macon County"
"-83.868617872","32.457741698","443663","478006","SFO-GA0261-32-193-0017-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2007","2007/02/23 00:00:00+00","54","","Human","Debris and open burning","","","","","2.77","B","32.45774787","-83.86862186","OTHER FEDERAL","GA","Macon","13193","Macon County"
"-84.076671298","32.341075101","443664","478007","SFO-GA0261-32-193-0018-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2007","2007/03/08 00:00:00+00","67","","Human","Smoking","","","","","0.66","B","32.34108124","-84.07667534","PRIVATE","GA","Macon","13193","Macon County"
"-84.152882009","32.284211886","443665","478008","SFO-GA0261-32-193-0019-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2007","2007/03/08 00:00:00+00","67","","Human","Debris and open burning","","","","","1.34","B","32.28421801","-84.15288607","PRIVATE","GA","Macon","13193","Macon County"
"-84.006853481","32.283627171","443666","478009","SFO-GA0261-32-193-0020-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2007","2007/03/08 00:00:00+00","67","","Human","Smoking","","","","","0.31","B","32.2836333","-84.0068575","OTHER FEDERAL","GA","Macon","13193","Macon County"
"-83.864595049","32.337924134","443667","478010","SFO-GA0261-32-193-0021-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2007","2007/03/08 00:00:00+00","67","","Human","Debris and open burning","","","","","65.44","C","32.33793028","-83.86459903","PRIVATE","GA","Macon","13193","Macon County"
"-83.878726453","32.382675215","443668","478011","SFO-GA0261-32-193-0022-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2007","2007/03/26 00:00:00+00","85","","Human","Equipment and vehicle use","","","","","0.5","B","32.38268137","-83.87873044","PRIVATE","GA","Macon","13193","Macon County"
"-83.888220033","32.322048168","443669","478012","SFO-GA0261-32-193-0023-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2007","2007/03/28 00:00:00+00","87","","Human","Debris and open burning","","","","","0.1","A","32.32205431","-83.88822402","PRIVATE","GA","Macon","13193","Macon County"
"-84.207528813","32.288228347","443670","478013","SFO-GA0261-32-193-0024-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2007","2007/04/12 00:00:00+00","102","","Human","Equipment and vehicle use","","","","","0.01","A","32.28823447","-84.20753289","PRIVATE","GA","Macon","13193","Macon County"
"-83.934315943","32.465242698","443671","478014","SFO-GA0261-32-193-0025-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2007","2007/04/12 00:00:00+00","102","","Human","Missing data/not specified/undetermined","","","","","1.68","B","32.46524887","-83.93431995","PRIVATE","GA","Macon","13193","Macon County"
"-84.065560623","32.498599505","443672","478015","SFO-GA0261-32-193-0026-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2007","2007/04/20 00:00:00+00","110","","Human","Debris and open burning","","","","","0.68","B","32.49860568","-84.06556467","PRIVATE","GA","Macon","13193","Macon County"
"-84.091305214","32.326185064","443673","478016","SFO-GA0261-32-193-0027-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2007","2007/04/21 00:00:00+00","111","","Human","Railroad operations and maintenance","","","","","10.72","C","32.3261912","-84.09130926","PRIVATE","GA","Macon","13193","Macon County"
"-84.122644711","32.21319705","443674","478017","SFO-GA0261-32-193-0028-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2007","2007/04/27 00:00:00+00","117","","Human","Equipment and vehicle use","","","","","0.22","A","32.21320316","-84.12264876","PRIVATE","GA","Macon","13193","Macon County"
"-84.013305049","32.281084242","443675","478018","SFO-GA0261-32-193-0029-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2007","2007/04/28 00:00:00+00","118","","Human","Equipment and vehicle use","","","","","1.33","B","32.28109037","-84.01330907","OTHER FEDERAL","GA","Macon","13193","Macon County"
"-84.07820102","32.276283315","443676","478019","SFO-GA0261-32-193-0030-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2007","2007/05/03 00:00:00+00","123","","Human","Equipment and vehicle use","","","","","0.03","A","32.27628944","-84.07820506","PRIVATE","GA","Macon","13193","Macon County"
