"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-98.13245208","33.719764148","643649","695871","SFO-TX0482-129415","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/02/02 00:00:00+00","33","","Human","Missing data/not specified/undetermined","","","","","2","B","33.71977","-98.13246","MISSING/NOT SPECIFIED","TX","Clay","48077","Clay County"
"-98.842911925","33.39372424","643650","695872","SFO-TX0482-129419","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/02/25 00:00:00+00","56","","Human","Missing data/not specified/undetermined","","","","","150","D","33.39373","-98.84292","MISSING/NOT SPECIFIED","TX","Young","48503","Young County"
"-98.959511963","32.323604441","643651","695873","SFO-TX0482-129420","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/03/09 00:00:00+00","69","","Human","Debris and open burning","","","","","10","C","32.32361","-98.95952","MISSING/NOT SPECIFIED","TX","Eastland","48133","Eastland County"
"-98.529992011","33.25999425","643652","695874","SFO-TX0482-129421","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/02/25 00:00:00+00","56","","Human","Missing data/not specified/undetermined","","","","","150","D","33.26","-98.53","MISSING/NOT SPECIFIED","TX","Young","48503","Young County"
"-98.428512097","32.276394427","643653","695875","SFO-TX0482-129426","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/03/07 00:00:00+00","67","","Human","Debris and open burning","","","","","4","B","32.2764","-98.42852","MISSING/NOT SPECIFIED","TX","Erath","48143","Erath County"
"-98.919701928","33.055514305","643654","695876","SFO-TX0482-129427","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/02/25 00:00:00+00","56","","Human","Missing data/not specified/undetermined","","","","","60","C","33.05552","-98.91971","MISSING/NOT SPECIFIED","TX","Young","48503","Young County"
"-98.593992004","33.129024277","643655","695877","SFO-TX0482-129430","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/02/29 00:00:00+00","60","","Human","Missing data/not specified/undetermined","","","","","0.5","B","33.12903","-98.594","MISSING/NOT SPECIFIED","TX","Young","48503","Young County"
"-100.491691775","28.680945188","643656","695878","SFO-TX0482-129441","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/03/09 00:00:00+00","69","","Human","Missing data/not specified/undetermined","","","","","0.5","B","28.68095","-100.4917","MISSING/NOT SPECIFIED","TX","Maverick","48323","Maverick County"
"-96.907692568","30.570964694","643657","695879","SFO-TX0482-129443","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/02/23 00:00:00+00","54","","Human","Debris and open burning","","","","","4","B","30.57097","-96.9077","MISSING/NOT SPECIFIED","TX","Burleson","48051","Burleson County"
"-95.626992772","32.817994206","643658","695880","SFO-TX0482-129444","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/03/09 00:00:00+00","69","","Human","Debris and open burning","","","","","4","B","32.818","-95.627","MISSING/NOT SPECIFIED","TX","Wood","48499","Wood County"
"-97.452262411","30.974894636","643659","695882","SFO-TX0482-129459","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/03/09 00:00:00+00","69","","Human","Debris and open burning","","","","","50","C","30.9749","-97.45227","MISSING/NOT SPECIFIED","TX","Bell","48027","Bell County"
"-100.460691781","28.717915179","643660","695883","SFO-TX0482-129464","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/03/09 00:00:00+00","69","","Human","Missing data/not specified/undetermined","","","","","1","B","28.71792","-100.4607","MISSING/NOT SPECIFIED","TX","Maverick","48323","Maverick County"
"-98.64955222","28.700505125","643661","695884","SFO-TX0482-129465","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/02/19 00:00:00+00","50","","Human","Missing data/not specified/undetermined","","","","","100","D","28.70051","-98.64956","MISSING/NOT SPECIFIED","TX","Atascosa","48013","Atascosa County"
"-98.684902204","28.873495092","643662","695885","SFO-TX0482-129469","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/02/24 00:00:00+00","55","","Human","Missing data/not specified/undetermined","","","","","50","C","28.8735","-98.68491","MISSING/NOT SPECIFIED","TX","Atascosa","48013","Atascosa County"
"-98.631002213","28.966255072","643663","695886","SFO-TX0482-129470","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/02/24 00:00:00+00","55","","Human","Equipment and vehicle use","","","","","1","B","28.96626","-98.63101","MISSING/NOT SPECIFIED","TX","Atascosa","48013","Atascosa County"
"-98.507102249","28.835575093","643664","695887","SFO-TX0482-129472","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/02/24 00:00:00+00","55","","Human","Debris and open burning","","","","","20","C","28.83558","-98.50711","MISSING/NOT SPECIFIED","TX","Atascosa","48013","Atascosa County"
"-98.602872219","28.999735064","643665","695888","SFO-TX0482-129473","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/02/25 00:00:00+00","56","","Human","Missing data/not specified/undetermined","","","","","1","B","28.99974","-98.60288","MISSING/NOT SPECIFIED","TX","Atascosa","48013","Atascosa County"
"-98.493572254","28.790025102","643666","695889","SFO-TX0482-129474","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/02/25 00:00:00+00","56","","Human","Equipment and vehicle use","","","","","1","B","28.79003","-98.49358","MISSING/NOT SPECIFIED","TX","Atascosa","48013","Atascosa County"
"-95.386822844","32.647494228","643667","695890","SFO-TX0482-129480","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/03/08 00:00:00+00","68","","Human","Debris and open burning","","","","","2","B","32.6475","-95.38683","MISSING/NOT SPECIFIED","TX","Wood","48499","Wood County"
"-97.138792401","32.589704313","643668","695893","SFO-TX0482-129484","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/03/09 00:00:00+00","69","","Human","Recreation and ceremony","","","","","0.05","A","32.58971","-97.1388","MISSING/NOT SPECIFIED","TX","Tarrant","48439","Tarrant County"
"-97.288632597","27.647055298","643669","695894","SFO-TX0482-129489","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/03/05 00:00:00+00","65","","Human","Missing data/not specified/undetermined","","","","","1","B","27.64706","-97.28864","MISSING/NOT SPECIFIED","TX","Nueces","48355","Nueces County"
"-98.327282385","26.241735617","643670","695895","SFO-TX0482-129492","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/02/13 00:00:00+00","44","","Human","Missing data/not specified/undetermined","","","","","0.5","B","26.24174","-98.32729","MISSING/NOT SPECIFIED","TX","Hidalgo","48215","Hidalgo County"
"-97.531692475","29.198194989","643671","695897","SFO-TX0482-129501","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/03/06 00:00:00+00","66","","Human","Debris and open burning","","","","","3","B","29.1982","-97.5317","MISSING/NOT SPECIFIED","TX","Gonzales","48177","Gonzales County"
"-97.482242488","29.173674993","643672","695898","SFO-TX0482-129504","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/03/08 00:00:00+00","68","","Human","Debris and open burning","","","","","2","B","29.17368","-97.48225","MISSING/NOT SPECIFIED","TX","Gonzales","48177","Gonzales County"
"-94.581533086","32.057474311","643673","695899","SFO-TX0482-129507","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/03/04 00:00:00+00","64","","Human","Debris and open burning","","","","","2","B","32.05748","-94.58154","MISSING/NOT SPECIFIED","TX","Rusk","48401","Rusk County"
"-99.167232015","30.427974806","643674","695900","SFO-TX0482-129512","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/20 00:00:00+00","20","","Human","Debris and open burning","","","","","10","C","30.42798","-99.16724","MISSING/NOT SPECIFIED","TX","Gillespie","48171","Gillespie County"
"-98.360062378","26.215875624","643675","695901","SFO-TX0482-129513","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/02/23 00:00:00+00","54","","Human","Missing data/not specified/undetermined","","","","","0.33","B","26.21588","-98.36007","MISSING/NOT SPECIFIED","TX","Hidalgo","48215","Hidalgo County"
"-100.814291574","31.257484714","643676","695902","SFO-TX0482-129514","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/03/08 00:00:00+00","68","","Human","Recreation and ceremony","","","","","1","B","31.25749","-100.8143","MISSING/NOT SPECIFIED","TX","Irion","48235","Irion County"
"-99.129752022","30.473044796","643677","695903","SFO-TX0482-129515","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/07 00:00:00+00","7","","Human","Smoking","","","","","3","B","30.47305","-99.12976","MISSING/NOT SPECIFIED","TX","Gillespie","48171","Gillespie County"
"-99.088392034","30.4432848","643678","695904","SFO-TX0482-129517","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/26 00:00:00+00","26","","Human","Debris and open burning","","","","","15","C","30.44329","-99.0884","MISSING/NOT SPECIFIED","TX","Gillespie","48171","Gillespie County"
"-98.978282062","30.415154801","643679","695905","SFO-TX0482-129530","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/02/07 00:00:00+00","38","","Human","Smoking","","","","","10","C","30.41516","-98.97829","MISSING/NOT SPECIFIED","TX","Gillespie","48171","Gillespie County"
"-98.977202062","30.411594802","643680","695906","SFO-TX0482-129534","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/02/07 00:00:00+00","38","","Human","Smoking","","","","","10","C","30.4116","-98.97721","MISSING/NOT SPECIFIED","TX","Gillespie","48171","Gillespie County"
"-99.246412003","30.280864837","643681","695907","SFO-TX0482-129545","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/02/25 00:00:00+00","56","","Human","Missing data/not specified/undetermined","","","","","10","C","30.28087","-99.24642","MISSING/NOT SPECIFIED","TX","Gillespie","48171","Gillespie County"
"-99.006322052","30.48031479","643682","695908","SFO-TX0482-129555","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/02/26 00:00:00+00","57","","Human","Equipment and vehicle use","","","","","30","C","30.48032","-99.00633","MISSING/NOT SPECIFIED","TX","Gillespie","48171","Gillespie County"
"-99.006862052","30.48021479","643683","695909","SFO-TX0482-129559","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/02/27 00:00:00+00","58","","Human","Equipment and vehicle use","","","","","30","C","30.48022","-99.00687","MISSING/NOT SPECIFIED","TX","Gillespie","48171","Gillespie County"
"-98.348102056","33.264784241","643684","695912","SFO-TX0482-129589","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/02/29 00:00:00+00","60","","Human","Missing data/not specified/undetermined","","","","","1","B","33.26479","-98.34811","MISSING/NOT SPECIFIED","TX","Jack","48237","Jack County"
"-98.36205204","33.465434205","643685","695913","SFO-TX0482-129596","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/02/27 00:00:00+00","58","","Human","Missing data/not specified/undetermined","","","","","30","C","33.46544","-98.36206","MISSING/NOT SPECIFIED","TX","Jack","48237","Jack County"
"-98.206312093","33.23697424","643686","695914","SFO-TX0482-129604","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/02/14 00:00:00+00","45","","Human","Missing data/not specified/undetermined","","","","","298","D","33.23698","-98.20632","MISSING/NOT SPECIFIED","TX","Jack","48237","Jack County"
"-94.97278295","32.658324209","643687","695915","SFO-TX0482-129607","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/03/09 00:00:00+00","69","","Human","Missing data/not specified/undetermined","","","","","2","B","32.65833","-94.97279","MISSING/NOT SPECIFIED","TX","Upshur","48459","Upshur County"
"-94.892362968","32.707004196","643688","695916","SFO-TX0482-129609","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/03/09 00:00:00+00","69","","Human","Missing data/not specified/undetermined","","","","","1","B","32.70701","-94.89237","MISSING/NOT SPECIFIED","TX","Upshur","48459","Upshur County"
"-100.423791669","31.233294703","643689","695918","SFO-TX0482-129631","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/03/08 00:00:00+00","68","","Human","Missing data/not specified/undetermined","","","","","1200","F","31.2333","-100.4238","MISSING/NOT SPECIFIED","TX","Tom Green","48451","Tom Green County"
"-97.938052171","33.066094259","643690","695919","SFO-TX0482-129632","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/03/05 00:00:00+00","65","","Human","Equipment and vehicle use","","","","","1","B","33.0661","-97.93806","MISSING/NOT SPECIFIED","TX","Jack","48237","Jack County"
"-95.822802848","30.464074676","643691","695920","SFO-TX0482-129639","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/02/27 00:00:00+00","58","","Human","Debris and open burning","","","","","2","B","30.46408","-95.82281","MISSING/NOT SPECIFIED","TX","Grimes","48185","Grimes County"
"-97.051512607","28.923625029","643692","695921","SFO-TX0482-129640","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/03/03 00:00:00+00","63","","Human","Equipment and vehicle use","","","","","100","D","28.92363","-97.05152","MISSING/NOT SPECIFIED","TX","Victoria","48469","Victoria County"
"-98.247432131","32.454334386","643693","695922","SFO-TX0482-129645","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/02/07 00:00:00+00","38","","Human","Missing data/not specified/undetermined","","","","","1","B","32.45434","-98.24744","MISSING/NOT SPECIFIED","TX","Erath","48143","Erath County"
"-98.239052357","27.7705853","643694","695923","SFO-TX0482-129646","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/01 00:00:00+00","1","","Human","Missing data/not specified/undetermined","","","","","0.5","B","27.77059","-98.23906","MISSING/NOT SPECIFIED","TX","Duval","48131","Duval County"
"-98.082972399","27.664135317","643695","695924","SFO-TX0482-129647","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/01 00:00:00+00","1","","Human","Missing data/not specified/undetermined","","","","","0.5","B","27.66414","-98.08298","MISSING/NOT SPECIFIED","TX","Jim Wells","48249","Jim Wells County"
"-98.259842128","32.455684386","643696","695925","SFO-TX0482-129648","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/02/07 00:00:00+00","38","","Human","Arson/incendiarism","","","","","1","B","32.45569","-98.25985","MISSING/NOT SPECIFIED","TX","Erath","48143","Erath County"
"-97.055512352","33.697184103","643697","695926","SFO-TX0482-129649","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/02/24 00:00:00+00","55","","Human","Missing data/not specified/undetermined","","","","","2","B","33.69719","-97.05552","MISSING/NOT SPECIFIED","TX","Cooke","48097","Cooke County"
"-98.174822154","32.372134398","643698","695927","SFO-TX0482-129650","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/02/19 00:00:00+00","50","","Human","Debris and open burning","","","","","1","B","32.37214","-98.17483","MISSING/NOT SPECIFIED","TX","Erath","48143","Erath County"
"-98.174442154","32.373694398","643699","695928","SFO-TX0482-129651","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/02/19 00:00:00+00","50","","Human","Debris and open burning","","","","","1","B","32.3737","-98.17445","MISSING/NOT SPECIFIED","TX","Erath","48143","Erath County"
"-98.141932158","32.439144384","643700","695929","SFO-TX0482-129652","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/02/20 00:00:00+00","51","","Human","Debris and open burning","","","","","2","B","32.43915","-98.14194","MISSING/NOT SPECIFIED","TX","Erath","48143","Erath County"
"-98.144382158","32.430404386","643701","695930","SFO-TX0482-129654","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/02/20 00:00:00+00","51","","Human","Debris and open burning","","","","","2","B","32.43041","-98.14439","MISSING/NOT SPECIFIED","TX","Erath","48143","Erath County"
"-98.080892171","32.472294376","643702","695931","SFO-TX0482-129655","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/02/20 00:00:00+00","51","","Human","Missing data/not specified/undetermined","","","","","2","B","32.4723","-98.0809","MISSING/NOT SPECIFIED","TX","Erath","48143","Erath County"
"-97.362982561","28.105585206","643703","695932","SFO-TX0482-129656","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/03/05 00:00:00+00","65","","Human","Equipment and vehicle use","","","","","150","D","28.10559","-97.36299","MISSING/NOT SPECIFIED","TX","Bee","48025","Bee County"
"-98.248762131","32.456074386","643704","695933","SFO-TX0482-129660","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/02/21 00:00:00+00","52","","Human","Debris and open burning","","","","","3","B","32.45608","-98.24877","MISSING/NOT SPECIFIED","TX","Erath","48143","Erath County"
"-98.249352131","32.456004386","643705","695934","SFO-TX0482-129663","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/02/21 00:00:00+00","52","","Human","Debris and open burning","","","","","1","B","32.45601","-98.24936","MISSING/NOT SPECIFIED","TX","Erath","48143","Erath County"
"-98.196362152","32.31632441","643706","695935","SFO-TX0482-129665","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/02/22 00:00:00+00","53","","Human","Debris and open burning","","","","","2","B","32.31633","-98.19637","MISSING/NOT SPECIFIED","TX","Erath","48143","Erath County"
"-98.060582176","32.484134373","643707","695936","SFO-TX0482-129666","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/02/24 00:00:00+00","55","","Human","Missing data/not specified/undetermined","","","","","1","B","32.48414","-98.06059","MISSING/NOT SPECIFIED","TX","Erath","48143","Erath County"
"-98.134312157","32.497334373","643708","695937","SFO-TX0482-129668","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/03/01 00:00:00+00","60","","Human","Missing data/not specified/undetermined","","","","","1","B","32.49734","-98.13432","MISSING/NOT SPECIFIED","TX","Erath","48143","Erath County"
"-98.134312156","32.503794372","643709","695938","SFO-TX0482-129670","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/03/10 00:00:00+00","69","","Human","Equipment and vehicle use","","","","","2","B","32.5038","-98.13432","MISSING/NOT SPECIFIED","TX","Erath","48143","Erath County"
"-98.152882157","32.415604389","643710","695939","SFO-TX0482-129671","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/03/11 00:00:00+00","70","","Human","Missing data/not specified/undetermined","","","","","1","B","32.41561","-98.15289","MISSING/NOT SPECIFIED","TX","Erath","48143","Erath County"
"-94.079293167","32.944574116","643711","695940","SFO-TX0482-129673","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/02/06 00:00:00+00","37","","Human","Debris and open burning","","","","","1","B","32.94458","-94.0793","MISSING/NOT SPECIFIED","TX","Cass","48067","Cass County"
"-93.844313319","31.292974436","643712","695941","SFO-TX0482-129675","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/02/17 00:00:00+00","48","","Human","Debris and open burning","","","","","1","B","31.29298","-93.84432","MISSING/NOT SPECIFIED","TX","Sabine","48403","Sabine County"
"-93.888143302","31.383514419","643713","695942","SFO-TX0482-129680","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/02/27 00:00:00+00","58","","Human","Debris and open burning","","","","","25","C","31.38352","-93.88815","MISSING/NOT SPECIFIED","TX","Sabine","48403","Sabine County"
"-98.10595244","26.219175617","643714","695943","SFO-TX0482-129683","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/02/01 00:00:00+00","32","","Human","Debris and open burning","","","","","1","B","26.21918","-98.10596","MISSING/NOT SPECIFIED","TX","Hidalgo","48215","Hidalgo County"
"-98.10341244","26.238565613","643715","695944","SFO-TX0482-129684","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/02/01 00:00:00+00","32","","Human","Debris and open burning","","","","","1","B","26.23857","-98.10342","MISSING/NOT SPECIFIED","TX","Hidalgo","48215","Hidalgo County"
"-98.139962435","26.134845635","643716","695945","SFO-TX0482-129685","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/02/03 00:00:00+00","34","","Human","Debris and open burning","","","","","1","B","26.13485","-98.13997","MISSING/NOT SPECIFIED","TX","Hidalgo","48215","Hidalgo County"
"-98.121952439","26.147395632","643717","695946","SFO-TX0482-129686","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/02/04 00:00:00+00","35","","Human","Debris and open burning","","","","","1","B","26.1474","-98.12196","MISSING/NOT SPECIFIED","TX","Hidalgo","48215","Hidalgo County"
"-98.11529244","26.146825632","643718","695947","SFO-TX0482-129687","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/02/12 00:00:00+00","43","","Human","Debris and open burning","","","","","1","B","26.14683","-98.1153","MISSING/NOT SPECIFIED","TX","Hidalgo","48215","Hidalgo County"
"-98.097802443","26.210715618","643719","695948","SFO-TX0482-129688","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/12/13 00:00:00+00","348","","Human","Debris and open burning","","","","","1","B","26.21072","-98.09781","MISSING/NOT SPECIFIED","TX","Hidalgo","48215","Hidalgo County"
"-98.107242442","26.160805629","643720","695949","SFO-TX0482-129690","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/02/16 00:00:00+00","47","","Human","Debris and open burning","","","","","1","B","26.16081","-98.10725","MISSING/NOT SPECIFIED","TX","Hidalgo","48215","Hidalgo County"
"-97.891612403","28.786035084","643721","695950","SFO-TX0482-129691","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/03/05 00:00:00+00","65","","Human","Equipment and vehicle use","","","","","5","B","28.78604","-97.89162","MISSING/NOT SPECIFIED","TX","Karnes","48255","Karnes County"
"-97.891072403","28.786315084","643722","695951","SFO-TX0482-129693","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/03/05 00:00:00+00","65","","Human","Equipment and vehicle use","","","","","0.25","A","28.78632","-97.89108","MISSING/NOT SPECIFIED","TX","Karnes","48255","Karnes County"
