"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-82.4988547","33.27546582","1998677","400126933","SFO-2017GAGAS-FY2017-Glascock-017","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2017-Glascock-017","","FY2017-GLASCOCK-017","","","","","","2017","2017/06/17 00:00:00+00","168","1312","Human","Debris and open burning","","2017/06/17 00:00:00+00","168","1338","0.37","B","33.27547222","-82.49885833","PRIVATE","GA","Glascock            ","13125","Glascock County"
"-85.818095536","30.690894286","1998678","400126934","SFO-2017FLFLS2017020361","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2017020361","","HIGHWAY 280 (67)","","","","","","2017","2017/06/17 00:00:00+00","168","1455","Human","Debris and open burning","","2017/06/17 00:00:00+00","168","1543","0.5","B","30.6909","-85.8181","PRIVATE","FL","Washington","12133","Washington County"
"-85.662695589","30.466494331","1998679","400126935","SFO-2017FLFLS2017020360","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2017020360","","ROLLING PINES (67)","","","","","","2017","2017/06/17 00:00:00+00","168","1400","Human","Debris and open burning","","2017/06/17 00:00:00+00","168","1545","4","B","30.4665","-85.6627","PRIVATE","FL","Washington","12133","Washington County"
"-83.473351705","32.052952234","1998680","400126936","SFO-2017GAGAS-FY2017-Wilcox-047","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2017-Wilcox-047","","FY2017-WILCOX-047","","","","","","2017","2017/06/17 00:00:00+00","168","1543","Human","Debris and open burning","","2017/06/17 00:00:00+00","168","1617","0.5","B","32.05295833","-83.47335556","PRIVATE","GA","Wilcox              ","13315","Wilcox County"
"-82.688874177","31.513944","1998681","400126937","SFO-2017GAGAS-FY2017-Coffee-136","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2017-Coffee-136","","FY2017-COFFEE-136","","","","","","2017","2017/06/17 00:00:00+00","168","1531","Human","Debris and open burning","","2017/06/17 00:00:00+00","168","1631","0.25","A","31.51395","-82.68887778","PRIVATE","GA","Coffee              ","13069","Coffee County"
"-122.034369376","41.277611752","1998682","400126938","SFO-2017CACDFSKU004262","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SKU004262","","MANZANITA","","","","","","2017","2017/06/17 00:00:00+00","168","1712","Human","Debris and open burning","","2017/06/17 00:00:00+00","168","1813","0.3","B","41.277617","-122.034383","MISSING/NOT SPECIFIED","CA","SISKIYOU","06093","Siskiyou County"
"-104.199917414","41.841957741","1998683","400126939","SFO-2017155032018-07","NONFED","ST-NASF","ST/C&L","USWYGOX","Goshen County","15503","Goshen County Fire District #5C / Hawk Springs Fire Department","","2018-07","","ROSS FIRE","","","","","","2017","2017/06/17 00:00:00+00","168","1700","Human","Debris and open burning","","2017/06/17 00:00:00+00","168","1843","10","C","41.8419645","-104.1999276","MISSING/NOT SPECIFIED","WY","Goshen","56015","Goshen County"
"-76.806297565","42.082391587","1998684","400126940","SFO-2017NY0806NY0806-2017-0001682","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0806","Fire Department of New York","","NY0806-2017-0001682","","N/A","","","","","","2017","2017/06/17 00:00:00+00","168","0242","Human","Debris and open burning","","2017/06/17 00:00:00+00","168","0305","6.3","B","42.0824","-76.8063","MISSING/NOT SPECIFIED","NY","Chemung","36015","Chemung County"
"-123.286656023","42.304024793","1998685","400126941","SFO-2017ORODF1771276217","NONFED","ST-NASF","ST/C&L","USORORS","Oregon Department of Forestry Salem Headquarters","ORODF","Oregon Department of Forestry","","1771276217","","HYDE PARK RD 967","","","","","","2017","2017/06/14 00:00:00+00","165","1306","Human","Debris and open burning","","2017/06/18 00:00:00+00","169","1106","0.1","A","42.30403","-123.28667","PRIVATE","OR","Josephine","41033","Josephine County"
"-121.678488633","39.875788829","1998686","400126942","SFO-2017CACDFBTU009740","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","BTU009740","","SNOW","","","","","","2017","2017/06/18 00:00:00+00","169","1259","Human","Debris and open burning","","2017/06/18 00:00:00+00","169","1317","0.1","A","39.875794","-121.678502","MISSING/NOT SPECIFIED","CA","BUTTE","06007","Butte County"
"-123.862953258","40.224394983","1998687","400126943","SFO-2017CACDFHUU005297","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","HUU005297","","PINE","","","","","","2017","2017/06/18 00:00:00+00","169","1407","Human","Debris and open burning","","2017/06/18 00:00:00+00","169","1554","0.03","A","40.2244","-123.862967","MISSING/NOT SPECIFIED","CA","HUMBOLDT","06023","Humboldt County"
"-79.710751156","34.07051533","1998688","400126944","SFO-2017SCSCS17FF0980","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","17FF0980","","","","","","","","2017","2017/06/18 00:00:00+00","169","1428","Human","Debris and open burning","","2017/06/18 00:00:00+00","169","1616","1","B","34.070522","-79.710754","PRIVATE","SC","Florence County","45041","Florence County"
"-124.074425865","42.561664849","1998689","400126945","SFO-2017ORODF1772315317","NONFED","ST-NASF","ST/C&L","USORORS","Oregon Department of Forestry Salem Headquarters","ORODF","Oregon Department of Forestry","","1772315317","","SUNDOWN RD","","","","","","2017","2017/06/18 00:00:00+00","169","1606","Human","Debris and open burning","","2017/06/18 00:00:00+00","169","1906","0.08","A","42.56167","-124.07444","PRIVATE","OR","Curry","41015","Curry County"
"-73.940498464","42.417891414","1998690","400126946","SFO-2017NY2019NY2019-2017-0618171","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2019","Fire Department of New York","","NY2019-2017-0618171","","N/A","","","","","","2017","2017/06/18 00:00:00+00","169","1817","Human","Debris and open burning","","2017/06/18 00:00:00+00","169","1917","0.1","A","42.4179","-73.9405","MISSING/NOT SPECIFIED","NY","Greene","36039","Greene County"
"-81.651855024","31.626252271","1998691","400126947","SFO-2017GAGAS-FY2017-Long-034","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2017-Long-034","","FY2017-LONG-034","","","","","","2017","2017/06/18 00:00:00+00","169","1811","Human","Debris and open burning","","2017/06/18 00:00:00+00","169","1930","0.83","B","31.62625833","-81.65185833","PRIVATE","GA","Long                ","13183","Long County"
"-121.583546067","43.56693455","1998692","400126948","SFO-2017ORODF1799124117","NONFED","ST-NASF","ST/C&L","USORORS","Oregon Department of Forestry Salem Headquarters","ORODF","Oregon Department of Forestry","","1799124117","","FRED MAHN ROAD","","","","","","2017","2017/06/18 00:00:00+00","169","1906","Human","Debris and open burning","","2017/06/18 00:00:00+00","169","2006","0.1","A","43.56694","-121.58356","PRIVATE","OR","Klamath","41035","Klamath County"
"-70.885762486","42.014480387","1998693","400126949","SFO-2017MADCRMA020170134","NONFED","ST-NASF","ST/C&L","USMAMAS","Massachusetts Bureau of Forest Fire Control","MADCR","Massachusetts Department of Conservation and Recreation","","MA020170134","","","","","","","","2017","2017/06/18 00:00:00+00","169","1653","Human","Debris and open burning","","2017/06/18 00:00:00+00","169","","0.1","A","42.014489","-70.885763","MISSING/NOT SPECIFIED","MA","Plymouth","25023","Plymouth County"
"-70.955849462","42.030731386","1998694","400126950","SFO-2017MADCRMA020170124","NONFED","ST-NASF","ST/C&L","USMAMAS","Massachusetts Bureau of Forest Fire Control","MADCR","Massachusetts Department of Conservation and Recreation","","MA020170124","","","","","","","","2017","2017/06/18 00:00:00+00","169","1847","Human","Debris and open burning","","2017/06/18 00:00:00+00","169","","0.25","A","42.03074","-70.95585","MISSING/NOT SPECIFIED","MA","Plymouth","25023","Plymouth County"
"-91.918864294","46.8822791","1998695","400126951","SFO-2017MNMNS2017-253-004","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","2017-253-004","","","","","","","","2017","2017/06/18 00:00:00+00","169","2316","Human","Debris and open burning","","2017/06/19 00:00:00+00","170","0030","0.01","A","46.88228746","-91.91887193","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-120.282705167","37.313086943","1998696","400126952","SFO-2017CACDFMMU012269","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","MMU012269","","HWY 140  E PLANADA","","","","","","2017","2017/06/19 00:00:00+00","170","0551","Human","Debris and open burning","","2017/06/19 00:00:00+00","170","0615","0.01","A","37.313092","-120.282718","MISSING/NOT SPECIFIED","CA","MERCED","06047","Merced County"
"-122.388503221","41.922694737","1998697","400126953","SFO-2017CACDFSKU004288","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SKU004288","","BOGUS","","","","","","2017","2017/06/18 00:00:00+00","169","1537","Human","Debris and open burning","","2017/06/19 00:00:00+00","170","0900","56","C","41.9227","-122.388517","MISSING/NOT SPECIFIED","CA","SISKIYOU","06093","Siskiyou County"
"-123.179470523","38.996465017","1998698","400126954","SFO-2017CACDFMEU006980","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","MEU006980","","CREEK","","","","","","2017","2017/06/19 00:00:00+00","170","0914","Human","Debris and open burning","","2017/06/19 00:00:00+00","170","0947","0.01","A","38.99647","-123.179484","MISSING/NOT SPECIFIED","CA","MENDOCINO","06045","Mendocino County"
"-124.062485816","42.854434829","1998699","400126955","SFO-2017ORODF1772215517","NONFED","ST-NASF","ST/C&L","USORORS","Oregon Department of Forestry Salem Headquarters","ORODF","Oregon Department of Forestry","","1772215517","","JOHNSON MTN RD","","","","","","2017","2017/06/19 00:00:00+00","170","1006","Human","Debris and open burning","","2017/06/19 00:00:00+00","170","1206","0.01","A","42.85444","-124.0625","PRIVATE","OR","Coos","41011","Coos County"
"-82.243607543","33.525021317","1998700","400126956","SFO-2017GAGAS-FY2017-Richmond-030","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2017-Richmond-030","","FY2017-RICHMOND-030","","","","","","2017","2017/06/19 00:00:00+00","170","1228","Human","Debris and open burning","","2017/06/19 00:00:00+00","170","1420","6.55","B","33.52502778","-82.24361111","MISSING/NOT SPECIFIED","GA","Richmond            ","13245","Richmond County"
"-82.402468609","33.472049114","1998701","400126957","SFO-2017GAGAS-FY2017-McDuffie-037","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2017-McDuffie-037","","FY2017-MCDUFFIE-037","","","","","","2017","2017/06/19 00:00:00+00","170","1443","Human","Debris and open burning","","2017/06/19 00:00:00+00","170","1458","0.01","A","33.47205556","-82.40247222","STATE","GA","McDuffie            ","13189","McDuffie County"
"-82.4976409","31.336846814","1998702","400126958","SFO-2017GAGAS-FY2017-Ware-057","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2017-Ware-057","","FY2017-WARE-057","","","","","","2017","2017/06/19 00:00:00+00","170","1412","Human","Debris and open burning","","2017/06/19 00:00:00+00","170","1458","1","B","31.33685278","-82.49764444","PRIVATE","GA","Ware                ","13299","Ware County"
"-75.240728291","38.475112236","1998703","400126960","SFO-2017DE-DESDE-DES-2017-WS8","NONFED","ST-NASF","ST/C&L","USDEDES","Delaware Forest Service","DEDES","Delaware Forest Service","","DE-DES-2017-WS8","","BEACH FIRE","","","","","","2017","2017/06/19 00:00:00+00","170","1550","Human","Debris and open burning","","2017/06/19 00:00:00+00","170","1730","3","B","38.47512","-75.24073","MISSING/NOT SPECIFIED","DE","Sussex","10005","Sussex County"
"-123.328045795","43.584164715","1998704","400126961","SFO-2017ORODF1773122917","NONFED","ST-NASF","ST/C&L","USORORS","Oregon Department of Forestry Salem Headquarters","ORODF","Oregon Department of Forestry","","1773122917","","WHIPPLE TREE DR","","","","","","2017","2017/06/19 00:00:00+00","170","1806","Human","Debris and open burning","","2017/06/19 00:00:00+00","170","1906","0.01","A","43.58417","-123.32806","PRIVATE","OR","Douglas","41019","Douglas County"
"-120.02090725","36.941794959","1998705","400126962","SFO-2017CACDFMMU012340","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","MMU012340","","CRONIN ST  MADERA","","","","","","2017","2017/06/19 00:00:00+00","170","2142","Human","Debris and open burning","","2017/06/19 00:00:00+00","170","2157","0.01","A","36.9418","-120.02092","MISSING/NOT SPECIFIED","CA","MADERA","06039","Madera County"
"-122.299375608","45.370354505","1998706","400126963","SFO-2017ORODF1758105717","NONFED","ST-NASF","ST/C&L","USORORS","Oregon Department of Forestry Salem Headquarters","ORODF","Oregon Department of Forestry","","1758105717","","HWY 211 SLASH","","","","","","2017","2017/06/19 00:00:00+00","170","1506","Human","Debris and open burning","","2017/06/19 00:00:00+00","170","2306","0.03","A","45.37036","-122.29939","PRIVATE","OR","Clackamas","41005","Clackamas County"
"-89.802439806","39.946128602","1998707","400126964","SFO-2017ILDNR651730003","NONFED","ST-NASF","ST/C&L","USILILS","Illinois Division of Forestry Resources","ILDNR","Illinois Department of Natural Resources","","651730003","","2017-000137","","","","","","2017","2017/06/19 00:00:00+00","170","0316","Human","Debris and open burning","","2017/06/19 00:00:00+00","170","0409","1","B","39.946136","-89.802446","MISSING/NOT SPECIFIED","IL","65","17129","Menard County"
"-93.784243571","41.172697626","1998708","400126965","SFO-2017IAIAS17331","NONFED","ST-NASF","ST/C&L","USIAIAS","Iowa Department of Natural Resources","IAIAS","Iowa Department of Natural Resources","","17331","","","","","","","","2017","2017/06/19 00:00:00+00","170","","Human","Debris and open burning","","2017/06/19 00:00:00+00","170","","0.1","A","41.172705","-93.784251","PRIVATE","IA","Warren","19181","Warren County"
"-72.48611997","41.902684461","1998709","400126966","SFO-2017CT_CTS048-2017-0001","NONFED","ST-NASF","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","048-2017-0001","","30 FROG HOLLOW RD.","","","","","","2017","2017/06/19 00:00:00+00","170","2340","Human","Debris and open burning","","2017/06/20 00:00:00+00","171","0055","0.1","A","41.902693","-72.486121","PRIVATE","CT","Tolland","09013","Tolland County"
"-117.594698888","34.465481061","1998710","400126967","SFO-2017CACDFBDU008479","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","BDU008479","","SIERRA RD  PINION_HILLS","","","","","","2017","2017/06/20 00:00:00+00","171","0940","Human","Debris and open burning","","2017/06/20 00:00:00+00","171","0955","0.01","A","34.465486","-117.594711","MISSING/NOT SPECIFIED","CA","SAN BERNARDINO","06071","San Bernardino County"
"-114.521786403","48.130493512","1998711","400126968","SFO-2017MTNWS000097","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","000097","","HOFFMAN DRAW","","","","","","2017","2017/06/15 00:00:00+00","166","1045","Human","Debris and open burning","","2017/06/20 00:00:00+00","171","1100","1","B","48.1305","-114.5218","PRIVATE","MT","Flathead","30029","Flathead County"
"-121.730730693","39.362922874","1998712","400126969","SFO-2017CACDFBTU009868","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","BTU009868","","COLUSA","","","","","","2017","2017/06/20 00:00:00+00","171","1016","Human","Debris and open burning","","2017/06/20 00:00:00+00","171","1117","1","B","39.362928","-121.730744","MISSING/NOT SPECIFIED","CA","BUTTE","06007","Butte County"
"-78.645783426","35.059682077","1998713","400126970","SFO-2017NCNCSNCST-082-FY2017-0033","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-082-FY2017-0033","","SOUTH RIVER ROAD","","","","","","2017","2017/02/25 00:00:00+00","56","1130","Human","Debris and open burning","","2017/02/25 00:00:00+00","56","1200","1.35","B","35.059689","-78.645786","MISSING/NOT SPECIFIED","NC","Sampson","37163","Sampson County"
"-104.69238988","40.412293468","1998714","400126971","SFO-2017123811605","NONFED","ST-NASF","ST/C&L","USCOWDSX","Windsor-Severance Fire Protection District","12381","Windsor-Severance Fire Protection District","","1605","","UNKNOWN","","","","","","2017","2017/06/20 00:00:00+00","171","1215","Human","Debris and open burning","","2017/06/20 00:00:00+00","171","1233","0.01","A","40.4123","-104.6924","MISSING/NOT SPECIFIED","CO","WELD","08123","Weld County"
"-89.915324733","40.39229913","1998715","400126972","SFO-2017ILDNR631730006","NONFED","ST-NASF","ST/C&L","USILILS","Illinois Division of Forestry Resources","ILDNR","Illinois Department of Natural Resources","","631730006","","1181710","","","","","","2017","2017/06/20 00:00:00+00","171","1352","Human","Debris and open burning","","2017/06/20 00:00:00+00","171","1456","0.5","B","40.3923066","-89.915331","MISSING/NOT SPECIFIED","IL","63","17125","Mason County"
"-89.923497733","40.359768536","1998716","400126973","SFO-2017ILDNR631730012","NONFED","ST-NASF","ST/C&L","USILILS","Illinois Division of Forestry Resources","ILDNR","Illinois Department of Natural Resources","","631730012","","1181710","","","","","","2017","2017/06/20 00:00:00+00","171","1352","Human","Debris and open burning","","2017/06/20 00:00:00+00","171","1456","0.5","B","40.359776","-89.923504","PRIVATE","IL","63","17125","Mason County"
"-94.296343232","30.66422791","1998717","400126974","SFO-2017TXTXS5405","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","5405","","8075","","","","","","2017","2017/06/20 00:00:00+00","171","1245","Human","Debris and open burning","","2017/06/20 00:00:00+00","171","1528","7.2","B","30.66423333","-94.29635","MISSING/NOT SPECIFIED","TX","Tyler","48457","Tyler County"
"-122.444003292","41.410844778","1998718","400126975","SFO-2017CACDFSKU004359","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SKU004359","","CHINA","","","","","","2017","2017/06/20 00:00:00+00","171","1618","Human","Debris and open burning","","2017/06/20 00:00:00+00","171","1759","0.1","A","41.41085","-122.444017","MISSING/NOT SPECIFIED","CA","SISKIYOU","06093","Siskiyou County"
"-123.149985927","42.989994736","1998719","400126976","SFO-2017ORODF1773223017","NONFED","ST-NASF","ST/C&L","USORORS","Oregon Department of Forestry Salem Headquarters","ORODF","Oregon Department of Forestry","","1773223017","","WOODS CREEK","","","","","","2017","2017/06/20 00:00:00+00","171","1906","Human","Debris and open burning","","2017/06/20 00:00:00+00","171","2006","0.01","A","42.99","-123.15","PRIVATE","OR","Douglas","41019","Douglas County"
"-121.401656315","42.285554623","1998720","400126977","SFO-2017ORODF1798112317","NONFED","ST-NASF","ST/C&L","USORORS","Oregon Department of Forestry Salem Headquarters","ORODF","Oregon Department of Forestry","","1798112317","","CUTOFF 159","","","","","","2017","2017/06/20 00:00:00+00","171","1806","Human","Debris and open burning","","2017/06/20 00:00:00+00","171","2006","0.1","A","42.28556","-121.40167","PRIVATE","OR","Klamath","41035","Klamath County"
"-94.305406965","46.456094183","1998721","400126978","SFO-2017MNMNS2017-142-045","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","2017-142-045","","","","","","","","2017","2017/06/20 00:00:00+00","171","2008","Human","Debris and open burning","","2017/06/20 00:00:00+00","171","2030","0.1","A","46.45610231","-94.30541523","PRIVATE","MN","Crow Wing","27035","Crow Wing County"
"-98.465542194","30.295544805","1998722","400126979","SFO-2017TXTXS5406","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","5406","","TOWHEAD VALLEY ROAD","","","","","","2017","2017/06/20 00:00:00+00","171","1600","Human","Debris and open burning","","2017/06/20 00:00:00+00","171","2110","60","C","30.29555","-98.46555","MISSING/NOT SPECIFIED","TX","Blanco","48031","Blanco County"
"-78.769696869","42.974991508","1998723","400126980","SFO-2017NY1578NY1578-2017-0008495","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1578","Fire Department of New York","","NY1578-2017-0008495","","N/A","","","","","","2017","2017/06/20 00:00:00+00","171","2133","Human","Debris and open burning","","2017/06/20 00:00:00+00","171","2153","0.1","A","42.975","-78.7697","PRIVATE","NY","Erie","36029","Erie County"
"-120.397430156","37.246539957","1998724","400126981","SFO-2017CACDFMMU012421","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","MMU012421","","PIONEER RD  MERCED","","","","","","2017","2017/06/20 00:00:00+00","171","2139","Human","Debris and open burning","","2017/06/20 00:00:00+00","171","2208","0.1","A","37.246545","-120.397443","MISSING/NOT SPECIFIED","CA","MERCED","06047","Merced County"
"-121.214971839","38.846893876","1998725","400126983","SFO-2017CACDFNEU015913","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","NEU015913","","DELMAR","","","","","","2017","2017/06/21 00:00:00+00","172","1122","Human","Debris and open burning","","2017/06/21 00:00:00+00","172","1131","0.1","A","38.846899","-121.214985","MISSING/NOT SPECIFIED","CA","PLACER","06061","Placer County"
"-117.88668583","47.789383891","1998726","400126984","SFO-2017WADNR256","NONFED","ST-NASF","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WADNR","Washington Department of Natural Resources","","256","","FISHER","","","","","","2017","2017/06/12 00:00:00+00","163","1200","Human","Debris and open burning","","2017/06/21 00:00:00+00","172","1257","97","C","47.78939","-117.8867","PRIVATE","WA","43","53043","Lincoln County"
"-123.470815833","43.253604749","1998727","400126985","SFO-2017ORODF1773323217","NONFED","ST-NASF","ST/C&L","USORORS","Oregon Department of Forestry Salem Headquarters","ORODF","Oregon Department of Forestry","","1773323217","","VALLEY RD","","","","","","2017","2017/06/21 00:00:00+00","172","1406","Human","Debris and open burning","","2017/06/21 00:00:00+00","172","1506","0.25","A","43.25361","-123.47083","PRIVATE","OR","Douglas","41019","Douglas County"
"-123.367485839","43.306664736","1998728","400126986","SFO-2017ORODF1773323317","NONFED","ST-NASF","ST/C&L","USORORS","Oregon Department of Forestry Salem Headquarters","ORODF","Oregon Department of Forestry","","1773323317","","CLEARVIEW DR","","","","","","2017","2017/06/21 00:00:00+00","172","1506","Human","Debris and open burning","","2017/06/21 00:00:00+00","172","1506","0.25","A","43.30667","-123.3675","PRIVATE","OR","Douglas","41019","Douglas County"
"-116.601776143","48.170498588","1998729","400126987","SFO-2017IDDL2302017003","NONFED","ST-NASF","ST/C&L","USIDIDS","Idaho Department of Lands","IDDL","Idaho Department of Lands","","2302017003","","SAWDUST","","","","","","2017","2017/06/14 00:00:00+00","165","1000","Human","Debris and open burning","","2017/06/21 00:00:00+00","172","1701","0.1","A","48.17050486","-116.60179016","PRIVATE","ID","Bonner","16017","Bonner County"
"-80.816697096","27.253294957","1998730","400126988","SFO-2017FLFLS2017160571","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2017160571","","BARREL  (47)","","","","","","2017","2017/06/21 00:00:00+00","172","1731","Human","Debris and open burning","","2017/06/21 00:00:00+00","172","1752","0.1","A","27.2533","-80.8167","PRIVATE","FL","Okeechobee","12093","Okeechobee County"
"-120.780795138","36.859947019","1998731","400126989","SFO-2017CACDFMMU012498","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","MMU012498","","REST","","","","","","2017","2017/06/21 00:00:00+00","172","2046","Human","Debris and open burning","","2017/06/21 00:00:00+00","172","2206","0.1","A","36.859952","-120.780808","MISSING/NOT SPECIFIED","CA","MERCED","06047","Merced County"
"-70.682874552","42.023543379","1998732","400126990","SFO-2017MADCRMA020170113","NONFED","ST-NASF","ST/C&L","USMAMAS","Massachusetts Bureau of Forest Fire Control","MADCR","Massachusetts Department of Conservation and Recreation","","MA020170113","","","","","","","","2017","2017/06/21 00:00:00+00","172","1326","Human","Debris and open burning","","2017/06/21 00:00:00+00","172","","0.25","A","42.023552","-70.682875","MISSING/NOT SPECIFIED","MA","Plymouth","25023","Plymouth County"
"-71.055568426","42.094882377","1998733","400126991","SFO-2017MADCRMA020170056","NONFED","ST-NASF","ST/C&L","USMAMAS","Massachusetts Bureau of Forest Fire Control","MADCR","Massachusetts Department of Conservation and Recreation","","MA020170056","","","","","","","","2017","2017/06/21 00:00:00+00","172","1354","Human","Debris and open burning","","2017/06/21 00:00:00+00","172","","0.25","A","42.094891","-71.055569","MISSING/NOT SPECIFIED","MA","Plymouth","25023","Plymouth County"
"-70.653685567","41.929922396","1998734","400126992","SFO-2017MADCRMA020170293","NONFED","ST-NASF","ST/C&L","USMAMAS","Massachusetts Bureau of Forest Fire Control","MADCR","Massachusetts Department of Conservation and Recreation","","MA020170293","","","","","","","","2017","2017/06/21 00:00:00+00","172","1707","Human","Debris and open burning","","2017/06/21 00:00:00+00","172","","0.25","A","41.929931","-70.653686","MISSING/NOT SPECIFIED","MA","Plymouth","25023","Plymouth County"
"-71.032082433","42.101110375","1998735","400126993","SFO-2017MADCRMA020170055","NONFED","ST-NASF","ST/C&L","USMAMAS","Massachusetts Bureau of Forest Fire Control","MADCR","Massachusetts Department of Conservation and Recreation","","MA020170055","","","","","","","","2017","2017/06/21 00:00:00+00","172","1952","Human","Debris and open burning","","2017/06/21 00:00:00+00","172","","0.25","A","42.101119","-71.032083","MISSING/NOT SPECIFIED","MA","Plymouth","25023","Plymouth County"
"-123.114685205","46.653434518","1998736","400126994","SFO-2017WADNR59","NONFED","ST-NASF","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WADNR","Washington Department of Natural Resources","","59","","DEEP CREEK","","","","","","2017","2017/06/05 00:00:00+00","156","1329","Human","Debris and open burning","","2017/06/22 00:00:00+00","173","0920","2.65","B","46.65344","-123.1147","PRIVATE","WA","41","53041","Lewis County"
