"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-96.685019482","33.145847189","1552199","201410758","TFS-TXFD2011-337296","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","McKinney Fire Department","","337296","","MCKINNEY PLACE","","","","","","2011","2011/04/07 00:00:00+00","97","","Human","Arson/incendiarism","","","","","0.1","A","33.145853","-96.685027","STATE OR PRIVATE","TX","Collin","48085","Collin County"
"-94.064248164","33.055142093","1552200","201410759","TFS-TXFD2011-309485","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Cass County Emergency Services District #2","","309485","","2011044","","","","","","2011","2011/04/07 00:00:00+00","97","","Human","Debris and open burning","","","","","2","B","33.055148","-94.064255","STATE OR PRIVATE","TX","Cass","48067","Cass County"
"-95.541908791","32.868768192","1552201","201410760","TFS-TXFD2011-314951","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Yantis Vol. Fire Dept.","","314951","","154 STORAGE","","","","","","2011","2011/04/07 00:00:00+00","97","","Human","Debris and open burning","","","","","0.75","B","32.868774","-95.541916","STATE OR PRIVATE","TX","Wood","48499","Wood County"
"-95.164081944","31.894751366","1552202","201410761","TFS-TXFD2011-307556","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Gallatin Volunteer Fire Dept","","307556","","034-11","","","","","","2011","2011/04/07 00:00:00+00","97","","Human","Debris and open burning","","","","","0.01","A","31.894757","-95.164089","STATE OR PRIVATE","TX","Cherokee","48073","Cherokee County"
"-102.457304153","31.851228676","1552203","201410762","TFS-TXFD2011-342999","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","West Odessa Volunteer fire department","","342999","","UNIVERSITY","","","","","","2011","2011/04/07 00:00:00+00","97","","Human","Missing data/not specified/undetermined","","","","","3","B","31.851234","-102.457313","STATE OR PRIVATE","TX","Ector","48135","Ector County"
"-102.437410958","31.851010475","1552204","201410763","TFS-TXFD2011-342978","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","West Odessa Volunteer fire department","","342978","","POLARIS","","","","","","2011","2011/04/07 00:00:00+00","97","","Human","Missing data/not specified/undetermined","","","","","2","B","31.8510158","-102.4374198","STATE OR PRIVATE","TX","Ector","48135","Ector County"
"-102.435751157","31.865724673","1552205","201410764","TFS-TXFD2011-342988","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","West Odessa Volunteer fire department","","342988","","FRANCIS","","","","","","2011","2011/04/07 00:00:00+00","97","","Human","Missing data/not specified/undetermined","","","","","2","B","31.86573","-102.43576","STATE OR PRIVATE","TX","Ector","48135","Ector County"
"-99.402314884","31.812899554","1552206","201410765","TFS-TXFD2011-307257","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Coleman Fire Department","","307257","","SANTA ANNA AVE","","","","","","2011","2011/04/07 00:00:00+00","97","","Human","Power generation/transmission/distribution","","","","","8","B","31.812905","-99.402323","STATE OR PRIVATE","TX","Coleman","48083","Coleman County"
"-102.702446075","32.203354625","1552207","201410767","TFS-TXFD2011-308029","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Andrews Volunteer Fire Dept","","308029","","2011187","","","","","","2011","2011/04/07 00:00:00+00","97","","Human","Missing data/not specified/undetermined","","","","","0.1","A","32.20336","-102.702455","STATE OR PRIVATE","TX","Andrews","48003","Andrews County"
"-102.621763092","32.221427618","1552208","201410768","TFS-TXFD2011-308027","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Andrews Volunteer Fire Dept","","308027","","2011186","","","","","","2011","2011/04/07 00:00:00+00","97","","Human","Missing data/not specified/undetermined","","","","","0.1","A","32.221433","-102.621772","STATE OR PRIVATE","TX","Andrews","48003","Andrews County"
"-99.823120755","32.267007488","1552209","201410769","TFS-TXFD2011-320077","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Buffalo Gap VFD","","320077","","WARREN ST","","","","","","2011","2011/04/07 00:00:00+00","97","","Human","Power generation/transmission/distribution","","","","","2","B","32.267013","-99.823129","STATE OR PRIVATE","TX","Taylor","48441","Taylor County"
"-99.602814799","32.430862449","1552210","201410771","TFS-TXFD2011-307384","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Clyde VFD","","307384","","12996 CR 270","","","","","","2011","2011/04/07 00:00:00+00","97","","Human","Smoking","","","","","0.25","A","32.430868","-99.602823","STATE OR PRIVATE","TX","Callahan","48059","Callahan County"
"-100.416062199","32.473263477","1552211","201410772","TFS-TXFD2011-309748","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Sweetwater Fire Department","","309748","","WALNUT FIRE","","","","","","2011","2011/04/07 00:00:00+00","97","","Human","Missing data/not specified/undetermined","","","","","1","B","32.473269","-100.4160706","STATE OR PRIVATE","TX","Nolan","48353","Nolan County"
"-100.010253698","32.463130461","1552212","201410773","TFS-TXFD2011-314528","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Merkel Fire Dept","","314528","","WHISENHUNT","","","","","","2011","2011/04/07 00:00:00+00","97","","Human","Misuse of fire by a minor","Minor","","","","1","B","32.463136","-100.010262","STATE OR PRIVATE","TX","Taylor","48441","Taylor County"
"-99.051982121","28.713405135","1552213","201410774","TFS-TXFD2011-307535","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Dilley VFD","","307535","","8391 E. HWY 85","","","","","","2011","2011/04/07 00:00:00+00","97","","Human","Missing data/not specified/undetermined","","","","","0.1","A","28.71341","-99.05199","STATE OR PRIVATE","TX","Frio","48163","Frio County"
"-98.087858397","27.679260114","1552214","201410775","TFS-TXFD2011-330682","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Ben Bolt VFD","","330682","","517 CR 467","","","","","","2011","2011/04/07 00:00:00+00","97","","Human","Debris and open burning","","","","","1","B","27.6792648","-98.087866","STATE OR PRIVATE","TX","Jim Wells","48249","Jim Wells County"
"-95.46191546","30.044527948","1552215","201410776","TFS-TXFD2011-313929","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Spring Volunteer Fire Department","","313929","","201115195","","","","","","2011","2011/04/07 00:00:00+00","97","","Human","Missing data/not specified/undetermined","","","","","0.5","B","30.0445332","-95.4619225","STATE OR PRIVATE","TX","Harris","48201","Harris County"
"-97.427669864","30.021545222","1552216","201410777","TFS-TXFD2011-353681","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Five Points VFD","","353681","","HUMBLE LN.","","","","","","2011","2011/04/07 00:00:00+00","97","","Human","Debris and open burning","","","","","1","B","30.0215504","-97.4276774","STATE OR PRIVATE","TX","Bastrop","48021","Bastrop County"
"-96.889554535","31.314550248","1552217","201410778","TFS-TXFD2011-312891","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","City of Marlin Fire Department","","312891","","WALKER AND LAKEVIEW","","","","","","2011","2011/04/07 00:00:00+00","97","","Human","Missing data/not specified/undetermined","","","","","0.1","A","31.3145557","-96.889562","STATE OR PRIVATE","TX","Falls","48145","Falls County"
"-98.872182995","30.275048024","1552218","201410779","TFS-TXFD2011-307279","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Fredericksburg VFD","","307279","","HWY 16 N GRASS FIRE","","","","","","2011","2011/04/07 00:00:00+00","97","","Human","Equipment and vehicle use","","","","","0.2","A","30.2750532","-98.8721909","STATE OR PRIVATE","TX","Gillespie","48171","Gillespie County"
"-95.138672534","30.237989197","1552219","201410780","TFS-TXFD2011-308077","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Splendora VFD","","308077","","2011-73069","","","","","","2011","2011/04/07 00:00:00+00","97","","Human","Debris and open burning","","","","","0.25","A","30.2379945","-95.1386795","STATE OR PRIVATE","TX","Montgomery","48339","Montgomery County"
"-95.439948957","30.22744971","1552220","201410781","TFS-TXFD2011-314812","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","NeedHam FD","","314812","","BROOKHOLLOW","","","","","","2011","2011/04/07 00:00:00+00","97","","Human","Debris and open burning","","","","","0.5","B","30.227455","-95.439956","STATE OR PRIVATE","TX","Montgomery","48339","Montgomery County"
"-95.489073946","30.199149718","1552221","201410782","TFS-TXFD2011-314813","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","NeedHam FD","","314813","","SILVER CRESENT","","","","","","2011","2011/04/07 00:00:00+00","97","","Natural","Natural","","","","","10","C","30.199155","-95.489081","STATE OR PRIVATE","TX","Montgomery","48339","Montgomery County"
"-94.176292267","30.576589294","1552222","201410783","TFS-TXFD2011-310986","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Spurger VFD","","310986","","IKE","","","","","","2011","2011/04/07 00:00:00+00","97","","Human","Debris and open burning","","","","","1","B","30.5765947","-94.176299","STATE OR PRIVATE","TX","Tyler","48457","Tyler County"
"-100.551329659","30.854779778","1552223","201410784","TFS-TXFD2011-366559","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Eldorado Vol. Fire Dept.","","366559","","190 WEST","","","","","","2011","2011/04/07 00:00:00+00","97","","Human","Equipment and vehicle use","","","","","3","B","30.854785","-100.551338","STATE OR PRIVATE","TX","Schleicher","48413","Schleicher County"
"-100.58913865","30.85418978","1552224","201410785","TFS-TXFD2011-366557","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Eldorado Vol. Fire Dept.","","366557","","DEPOT STREET","","","","","","2011","2011/04/07 00:00:00+00","97","","Human","Power generation/transmission/distribution","","","","","1","B","30.854195","-100.589147","STATE OR PRIVATE","TX","Schleicher","48413","Schleicher County"
"-98.775321919","33.731758176","1552225","201410787","TFS-TXFD2011-330579","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Lake Kickapoo VFD","","330579","","BLACK FLAT & HWY 25","","","","","","2011","2011/04/07 00:00:00+00","97","","Human","Smoking","","","","","3","B","33.731764","-98.77533","STATE OR PRIVATE","TX","Archer","48009","Archer County"
"-101.936704168","33.53860636","1552226","201410788","TFS-TXFD2011-307679","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Lubbock Fire Department","","307679","","5715 SPUR 327","","","","","","2011","2011/04/07 00:00:00+00","97","","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.538612","-101.936713","STATE OR PRIVATE","TX","Lubbock","48303","Lubbock County"
"-101.861760184","33.553227354","1552227","201410789","TFS-TXFD2011-307681","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Lubbock Fire Department","","307681","","4502 AVENUE U","","","","","","2011","2011/04/07 00:00:00+00","97","","Human","Arson/incendiarism","","","","","0.1","A","33.553233","-101.861769","STATE OR PRIVATE","TX","Lubbock","48303","Lubbock County"
"-99.783660683","33.556267255","1552228","201410790","TFS-TXFD2011-354745","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Benjamin VFD","","354745","","DUKE GRASS FIRE","","","","","","2011","2011/04/07 00:00:00+00","97","","Human","Missing data/not specified/undetermined","","","","","15","C","33.556273","-99.783669","STATE OR PRIVATE","TX","Knox","48275","Knox County"
"-96.465575518","33.453110121","1552229","201410791","TFS-TXFD2011-350620","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Van Alstyne Fire Department","","350620","","WILD","","","","","","2011","2011/04/07 00:00:00+00","97","","Human","Debris and open burning","","","","","4","B","33.453116","-96.465583","STATE OR PRIVATE","TX","Grayson","48181","Grayson County"
"-96.986438379","33.561060125","1552230","201410792","TFS-TXFD2011-307952","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Lake Kiowa VFD","","307952","","POOL ROAD","","","","","","2011","2011/04/08 00:00:00+00","98","","Human","Smoking","","","","","0.25","A","33.561066","-96.986446","STATE OR PRIVATE","TX","Cooke","48097","Cooke County"
"-95.153610859","33.400199073","1552231","201410794","TFS-TXFD2011-308149","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Bogata Fire & Rescue","","308149","","HWY 271S FIRE 4/8","","","","","","2011","2011/04/08 00:00:00+00","98","","Human","Debris and open burning","","","","","1","B","33.400205","-95.153618","STATE OR PRIVATE","TX","Red River","48387","Red River County"
"-102.155919825","33.409877692","1552232","201410795","TFS-TXFD2011-330132","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Meadow VFD","","330132","","FM 230","","","","","","2011","2011/04/08 00:00:00+00","98","","Human","Missing data/not specified/undetermined","","","","","20","C","33.4098833","-102.1559287","STATE OR PRIVATE","TX","Hockley","48219","Hockley County"
"-102.327338089","33.340561412","1552233","201410796","TFS-TXFD2011-324255","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Brownfield Fire Department","","324255","","HWY 385 AND CR 230","","","","","","2011","2011/04/08 00:00:00+00","98","","Human","Missing data/not specified/undetermined","","","","","15","C","33.340567","-102.327347","STATE OR PRIVATE","TX","Terry","48445","Terry County"
"-101.151457345","33.674634299","1552234","201410797","TFS-TXFD2011-331261","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Crosbyton Vol. Fire Dept","","331261","","S&P RANCH","","","","","","2011","2011/04/08 00:00:00+00","98","","Human","Equipment and vehicle use","","","","","10","C","33.67464","-101.151466","STATE OR PRIVATE","TX","Crosby","48107","Crosby County"
"-100.296283527","34.019082198","1552235","201410798","TFS-TXFD2011-312526","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Paducah Fire Department","","312526","","4TH & WILLETT","","","","","","2011","2011/04/08 00:00:00+00","98","","Human","Arson/incendiarism","","","","","1","B","34.019088","-100.296292","STATE OR PRIVATE","TX","Cottle","48101","Cottle County"
"-99.312190861","34.106968235","1552236","201410799","TFS-TXFD2011-307846","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Vernon FD","","307846","","SANTA ROSA RODEO GROUNDS","","","","","","2011","2011/04/08 00:00:00+00","98","","Human","Missing data/not specified/undetermined","","","","","1","B","34.1069741","-99.3121991","STATE OR PRIVATE","TX","Wilbarger","48487","Wilbarger County"
"-98.479854581","33.91051043","1552237","201410800","TFS-TXFD2011-395744","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Wichita Falls Fire Dept","","395744","","519 SULLIVAN ","","","","","","2011","2011/04/08 00:00:00+00","98","","Human","Debris and open burning","","","","","0.01","A","33.9105163","-98.4798626","STATE OR PRIVATE","TX","Wichita","48485","Wichita County"
"-102.512880945","34.742734186","1552238","201410801","TFS-TXFD2011-307753","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Hereford Fire Dept.","","307753","","SUMMERFIELD","","","","","","2011","2011/04/08 00:00:00+00","98","","Human","Smoking","","","","","1","B","34.74274","-102.51289","STATE OR PRIVATE","TX","Castro","48069","Castro County"
"-96.499334684","30.303325733","1552239","201410802","TFS-TXFD2011-418924","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Rocky Creek VFD","","418924","","KMIEC","","","","","","2011","2011/04/08 00:00:00+00","98","","Human","Smoking","","","","","0.25","A","30.303331","-96.499342","STATE OR PRIVATE","TX","Washington","48477","Washington County"
"-96.495967686","30.290933135","1552240","201410803","TFS-TXFD2011-316078","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Gay Hill","","316078","","12101 HWY 36 N   20","","","","","","2011","2011/04/08 00:00:00+00","98","","Human","Power generation/transmission/distribution","","","","","1","B","30.2909384","-96.495975","STATE OR PRIVATE","TX","Washington","48477","Washington County"
"-98.769786063","31.37668061","1552241","201410805","TFS-TXFD2011-313947","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","San Saba County VFD","","313947","","J C EDMONSON PLACE","","","","","","2011","2011/04/08 00:00:00+00","98","","Human","Equipment and vehicle use","","","","","65","C","31.376686","-98.769794","STATE OR PRIVATE","TX","San Saba","48411","San Saba County"
"-94.03575228","31.06322249","1552242","201410806","TFS-TXFD2011-308496","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Lake Rayburn FD","","308496","","ROADSIDE GRASS FIRE","","","","","","2011","2011/04/08 00:00:00+00","98","","Human","Smoking","","","","","0.1","A","31.063228","-94.035759","STATE OR PRIVATE","TX","Jasper","48241","Jasper County"
"-95.700351849","31.076014549","1552243","201410807","TFS-TXFD2011-358049","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Midway VFD","","358049","","HOUSTON COUNTY LINE","","","","","","2011","2011/04/08 00:00:00+00","98","","Human","Equipment and vehicle use","","","","","5","B","31.07602","-95.700359","STATE OR PRIVATE","TX","Madison","48313","Madison County"
"-94.753424574","31.447758939","1552244","201410808","TFS-TXFD2011-308120","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Central VFD","","308120","","GRASS/WOODS/ALLENTOWN LOOP","","","","","","2011","2011/04/08 00:00:00+00","98","","Human","Debris and open burning","","","","","4","B","31.4477645","-94.7534315","STATE OR PRIVATE","TX","Angelina","48005","Angelina County"
"-95.429311169","30.03181655","1552245","201410809","TFS-TXFD2011-313930","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Spring Volunteer Fire Department","","313930","","201115357","","","","","","2011","2011/04/08 00:00:00+00","98","","Human","Smoking","","","","","0.5","B","30.0318218","-95.4293182","STATE OR PRIVATE","TX","Harris","48201","Harris County"
"-97.179595524","30.079996801","1552246","201410810","TFS-TXFD2011-323136","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Heart Of The Pines VFD","","323136","","BROKEN TREE","","","","","","2011","2011/04/08 00:00:00+00","98","","Human","Missing data/not specified/undetermined","","","","","0.5","B","30.080002","-97.179603","STATE OR PRIVATE","TX","Bastrop","48021","Bastrop County"
"-97.568191024","30.134160304","1552247","201410811","TFS-TXFD2011-353686","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Bluebonnet Vol. Fire Dept.","","353686","","STONEY CREEK","","","","","","2011","2011/04/08 00:00:00+00","98","","Human","Debris and open burning","","","","","1","B","30.1341655","-97.5681986","STATE OR PRIVATE","TX","Bastrop","48021","Bastrop County"
"-98.186679583","29.86203588","1552248","201410812","TFS-TXFD2011-360671","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Comal County ESD No. 3","","360671","","SOUTH ACCESS FIRE","","","","","","2011","2011/04/08 00:00:00+00","98","","Human","Debris and open burning","","","","","3","B","29.862041","-98.1866873","STATE OR PRIVATE","TX","Comal","48091","Comal County"
"-97.588798441","29.6534439","1552249","201410813","TFS-TXFD2011-310841","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Luling Fire Department","","310841","","IH-10 FRONTAGE","","","","","","2011","2011/04/08 00:00:00+00","98","","Human","Equipment and vehicle use","","","","","2","B","29.653449","-97.588806","STATE OR PRIVATE","TX","Caldwell","48055","Caldwell County"
"-98.108808609","29.716559706","1552250","201410814","TFS-TXFD2011-315705","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","New Braunfels Fire Dept.","","315705","","COMMON STREET FIRE","","","","","","2011","2011/04/08 00:00:00+00","98","","Human","Missing data/not specified/undetermined","","","","","0.1","A","29.7165648","-98.1088163","STATE OR PRIVATE","TX","Comal","48091","Comal County"
"-98.949079224","29.223020831","1552251","201410815","TFS-TXFD2011-307797","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Devine Vol. Fire & Rescue Dept.","","307797","","475 CR 662","","","","","","2011","2011/04/08 00:00:00+00","98","","Human","Missing data/not specified/undetermined","","","","","10","C","29.2230258","-98.9490871","STATE OR PRIVATE","TX","Medina","48325","Medina County"
"-97.187111613","27.886819246","1552252","201410816","TFS-TXFD2011-335029","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Ingleside","","335029","","MORGAN AND AVE A","","","","","","2011","2011/04/08 00:00:00+00","98","","Human","Debris and open burning","","","","","0.5","B","27.886824","-97.187119","STATE OR PRIVATE","TX","San Patricio","48409","San Patricio County"
"-97.954064481","26.114141635","1552253","201410817","TFS-TXFD2011-307542","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Weslaco Fire Department","","307542","","CATARINA FIRE","","","","","","2011","2011/04/08 00:00:00+00","98","","Human","Debris and open burning","","","","","1","B","26.114146","-97.954072","STATE OR PRIVATE","TX","Hidalgo","48215","Hidalgo County"
"-98.369857374","26.256160616","1552254","201410818","TFS-TXFD2011-334903","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Palmview VFD","","334903","","N LA HOMA FIRE","","","","","","2011","2011/04/08 00:00:00+00","98","","Human","Missing data/not specified/undetermined","","","","","3","B","26.256165","-98.369865","STATE OR PRIVATE","TX","Hidalgo","48215","Hidalgo County"
"-99.1807861","28.449671191","1552255","201410819","TFS-TXFD2011-308942","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Cotulla Vol. Fire Department","","308942","","HWY97 BRUSH FIRE","","","","","","2011","2011/04/08 00:00:00+00","98","","Human","Debris and open burning","","","","","300","E","28.449676","-99.180794","STATE OR PRIVATE","TX","La Salle","48283","La Salle County"
"-96.224562652","32.256102339","1552256","201410820","TFS-TXFD2011-307480","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Trinidad VFD","","307480","","TOOL FIRE","","","","","","2011","2011/04/08 00:00:00+00","98","","Human","Debris and open burning","","","","","4","B","32.256108","-96.22457","STATE OR PRIVATE","TX","Henderson","48213","Henderson County"
"-101.467127364","32.220061768","1552257","201410821","TFS-TXFD2011-312293","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Howard County VFD","","312293","","RATLIFF RD","","","","","","2011","2011/04/08 00:00:00+00","98","","Human","Debris and open burning","","","","","0.5","B","32.2200672","-101.467136","STATE OR PRIVATE","TX","Howard","48227","Howard County"
"-97.245812395","32.227564387","1552258","201410822","TFS-TXFD2011-307396","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Cleburne Fire Department","","307396","","NOLAN RIVER","","","","","","2011","2011/04/08 00:00:00+00","98","","Human","Debris and open burning","","","","","1","B","32.22757","-97.24582","STATE OR PRIVATE","TX","Hill","48217","Hill County"
"-94.08450421","32.16252927","1552259","201410823","TFS-TXFD2011-312305","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Flatwoods VFD","","312305","","FM 2517 @ CR 470","","","","","","2011","2011/04/08 00:00:00+00","98","","Human","Power generation/transmission/distribution","","","","","0.5","B","32.162535","-94.084511","STATE OR PRIVATE","TX","Panola","48365","Panola County"
"-99.357596897","31.781292558","1552260","201410824","TFS-TXFD2011-308354","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Burkett Volunteer Fire Department","","308354","","WATSON FIRE HYWY 84","","","","","","2011","2011/04/08 00:00:00+00","98","","Human","Missing data/not specified/undetermined","","","","","150","D","31.781298","-99.357605","STATE OR PRIVATE","TX","Coleman","48083","Coleman County"
"-99.269105921","31.736191563","1552261","201410825","TFS-TXFD2011-307460","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Santa Anna Volunteer Fire Department","","307460","","BILL DAY","","","","","","2011","2011/04/08 00:00:00+00","98","","Human","Power generation/transmission/distribution","","","","","0.5","B","31.736197","-99.269114","STATE OR PRIVATE","TX","Coleman","48083","Coleman County"
"-95.084774975","31.7066964","1552262","201410826","TFS-TXFD2011-309217","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Alto VFD","","309217","","WOODS FIRE","","","","","","2011","2011/04/08 00:00:00+00","98","","Human","Power generation/transmission/distribution","","","","","0.25","A","31.706702","-95.084782","STATE OR PRIVATE","TX","Cherokee","48073","Cherokee County"
"-102.460331752","31.856627175","1552263","201410827","TFS-TXFD2011-343002","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","West Odessa Volunteer fire department","","343002","","FERGUSON","","","","","","2011","2011/04/08 00:00:00+00","98","","Human","Missing data/not specified/undetermined","","","","","1","B","31.8566325","-102.4603406","STATE OR PRIVATE","TX","Ector","48135","Ector County"
"-96.984808468","32.096239401","1552264","201410828","TFS-TXFD2011-312677","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Mertens Volunteer Fire Department","","312677","","BRUSH/GRASS FIRE","","","","","","2011","2011/04/08 00:00:00+00","98","","Human","Debris and open burning","","","","","10","C","32.096245","-96.984816","STATE OR PRIVATE","TX","Hill","48217","Hill County"
"-94.917044954","32.84489517","1552265","201410830","TFS-TXFD2011-318988","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Ewell VFD","","318988","","PR3715","","","","","","2011","2011/04/08 00:00:00+00","98","","Human","Smoking","","","","","0.1","A","32.844901","-94.917052","STATE OR PRIVATE","TX","Upshur","48459","Upshur County"
"-100.132089642","32.896807388","1552266","201410831","TFS-TXFD2011-314455","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Hamlin Vol. Fire Departmnet","","314455","","GRASS FIRE","","","","","","2011","2011/04/08 00:00:00+00","98","","Human","Debris and open burning","","","","","3","B","32.896813","-100.132098","STATE OR PRIVATE","TX","Jones","48253","Jones County"
