"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-121.921368842","37.924848007","2122371","400407256","SFO-2005CACDFSCU503973","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SCU503973","","","","","","","","2005","2005/12/08 00:00:00+00","342","1842","Human","Misuse of fire by a minor","Minor","","","","0.1","A","37.924853","-121.921382","MISSING/NOT SPECIFIED","CA","CONTRA COSTA","06013","Contra Costa County"
"-122.328734431","40.603442827","2122372","400407257","SFO-2005CACDFSHU006106","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SHU006106","","","","","","","","2005","2005/07/07 00:00:00+00","188","1752","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","40.603448","-122.328748","MISSING/NOT SPECIFIED","CA","SHASTA","06089","Shasta County"
"-117.414120947","34.129376088","2122373","400407258","SFO-2005CACDFBDU500501","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","BDU500501","","","","","","","","2005","2005/06/29 00:00:00+00","180","1605","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","34.129381","-117.414133","MISSING/NOT SPECIFIED","CA","SAN BERNARDINO","06071","San Bernardino County"
"-117.115923102","32.787939228","2122374","400407259","SFO-2005CACDFMVU006038","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","MVU006038","","","","","","","","2005","2005/08/06 00:00:00+00","218","0508","Human","Arson/incendiarism","","","","","0.5","B","32.787944","-117.115935","MISSING/NOT SPECIFIED","CA","SAN DIEGO","06073","San Diego County"
"-121.185237868","38.651302891","2122375","400407260","SFO-2005CACDFAEU000296","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","AEU000296","","","","","","","","2005","2005/07/20 00:00:00+00","201","0204","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","38.651308","-121.185251","MISSING/NOT SPECIFIED","CA","SACRAMENTO","06067","Sacramento County"
"-116.940250134","32.757335223","2122376","400407261","SFO-2005CACDFMVU5-2578","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","MVU5-2578","","","","","","","","2005","2005/07/03 00:00:00+00","184","1138","Human","Misuse of fire by a minor","Minor","","","","1","B","32.75734","-116.940262","MISSING/NOT SPECIFIED","CA","SAN DIEGO","06073","San Diego County"
"-120.853883105","37.059368006","2122377","400407262","SFO-2005CACDFMMU000141","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","MMU000141","","","","","","","","2005","2005/10/30 00:00:00+00","303","1517","Human","Misuse of fire by a minor","Minor","","","","0.1","A","37.059373","-120.853896","MISSING/NOT SPECIFIED","CA","MERCED","06047","Merced County"
"-118.18278777","34.682095071","2122378","400407263","SFO-2005CACDFLAC019567","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC019567","","","","","","","","2005","2005/09/11 00:00:00+00","254","1707","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.11","A","34.6821","-118.1828","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-121.42886394","37.732266987","2122379","400407264","SFO-2005CACDFSCU500331","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SCU500331","","","","","","","","2005","2005/07/22 00:00:00+00","203","1913","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","37.732272","-121.428877","MISSING/NOT SPECIFIED","CA","SAN JOAQUIN","06077","San Joaquin County"
"-117.074465123","32.58583425","2122380","400407265","SFO-2005CACDFMVU003560","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","MVU003560","","","","","","","","2005","2005/05/11 00:00:00+00","131","1057","Human","Debris and open burning","","","","","0.1","A","32.585839","-117.074477","MISSING/NOT SPECIFIED","CA","SAN DIEGO","06073","San Diego County"
"-118.213787768","34.648295077","2122381","400407266","SFO-2005CACDFLAC012275","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC012275","","","","","","","","2005","2005/06/12 00:00:00+00","163","0100","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.21","A","34.6483","-118.2138","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-117.898487866","34.115395117","2122382","400407267","SFO-2005CACDFLAC020212","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC020212","","","","","","","","2005","2005/09/20 00:00:00+00","263","0702","Human","Missing data/not specified/undetermined","","","","","0.11","A","34.1154","-117.8985","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-120.829574039","37.682156948","2122383","400407268","SFO-2005CACDFTCU000262","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","TCU000262","","","","","","","","2005","2005/08/25 00:00:00+00","237","1358","Human","Missing data/not specified/undetermined","","","","","0.5","B","37.682162","-120.829587","MISSING/NOT SPECIFIED","CA","STANISLAUS","06099","Stanislaus County"
"-122.300351459","40.437400837","2122384","400407269","SFO-2005CACDFSHU084805","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SHU084805","","","","","","","","2005","2005/06/27 00:00:00+00","178","1548","Human","Misuse of fire by a minor","Minor","","","","0.5","B","40.437406","-122.300365","MISSING/NOT SPECIFIED","CA","SHASTA","06089","Shasta County"
"-121.580812747","39.124354882","2122385","400407270","SFO-2005CACDFNEU110014","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","NEU110014","","","","","","","","2005","2005/04/20 00:00:00+00","110","1747","Human","Misuse of fire by a minor","Minor","","","","0.1","A","39.12436","-121.580826","MISSING/NOT SPECIFIED","CA","YUBA","06115","Yuba County"
"-121.312346835","38.759114891","2122386","400407271","SFO-2005CACDFNEU001006","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","NEU001006","","","","","","","","2005","2005/06/20 00:00:00+00","171","1104","Human","Missing data/not specified/undetermined","","","","","0.01","A","38.75912","-121.31236","MISSING/NOT SPECIFIED","CA","PLACER","06061","Placer County"
"-117.838287836","34.587195062","2122387","400407272","SFO-2005CACDFLAC013210","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC013210","","","","","","","","2005","2005/06/23 00:00:00+00","174","2112","Human","Arson/incendiarism","","","","","1","B","34.5872","-117.8383","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-117.067963115","32.709419235","2122388","400407273","SFO-2005CACDFMVU003806","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","MVU003806","","","","","","","","2005","2005/05/19 00:00:00+00","139","2057","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","32.709424","-117.067975","MISSING/NOT SPECIFIED","CA","SAN DIEGO","06073","San Diego County"
"-121.846059845","38.003088995","2122389","400407274","SFO-2005CACDFSCU503261","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SCU503261","","","","","","","","2005","2005/10/09 00:00:00+00","282","1051","Human","Equipment and vehicle use","","","","","1","B","38.003094","-121.846073","MISSING/NOT SPECIFIED","CA","CONTRA COSTA","06013","Contra Costa County"
"-121.328112833","38.754742893","2122390","400407275","SFO-2005CACDFNEU050585","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","NEU050585","","","","","","","","2005","2005/08/25 00:00:00+00","237","0910","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","38.754748","-121.328126","MISSING/NOT SPECIFIED","CA","PLACER","06061","Placer County"
"-122.447939719","38.298265015","2122391","400407276","SFO-2005CACDFLNU000194","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LNU000194","","","","","","","","2005","2005/08/06 00:00:00+00","218","1611","Human","Equipment and vehicle use","","","","","0.2","A","38.29827","-122.447953","MISSING/NOT SPECIFIED","CA","SONOMA","06097","Sonoma County"
"-117.878487867","34.139695114","2122392","400407277","SFO-2005CACDFLAC017168","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC017168","","","","","","","","2005","2005/08/11 00:00:00+00","223","1733","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.11","A","34.1397","-117.8785","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-118.173387775","34.642095075","2122393","400407278","SFO-2005CACDFLAC010100","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC010100","","","","","","","","2005","2005/05/14 00:00:00+00","134","0857","Human","Misuse of fire by a minor","Minor","","","","0.21","A","34.6421","-118.1734","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-117.149702069","33.153864187","2122394","400407279","SFO-2005CACDFMVU000065","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","MVU000065","","","","","","","","2005","2005/02/10 00:00:00+00","41","1908","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","33.153869","-117.149714","MISSING/NOT SPECIFIED","CA","SAN DIEGO","06073","San Diego County"
"-121.272300851","38.682346895","2122395","400407280","SFO-2005CACDFAEU008745","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","AEU008745","","","","","","","","2005","2005/08/03 00:00:00+00","215","1928","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","38.682352","-121.272314","MISSING/NOT SPECIFIED","CA","SACRAMENTO","06067","Sacramento County"
"-120.967071024","37.628772963","2122396","400407281","SFO-2005CACDFTCU001477","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","TCU001477","","","","","","","","2005","2005/09/12 00:00:00+00","255","1832","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","37.628778","-120.967084","MISSING/NOT SPECIFIED","CA","STANISLAUS","06099","Stanislaus County"
"-117.899843885","33.874140145","2122397","400407282","SFO-2005CACDFORC050502","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","ORC050502","","","","","","","","2005","2005/06/17 00:00:00+00","168","1438","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","33.874145","-117.899856","MISSING/NOT SPECIFIED","CA","ORANGE","06059","Orange County"
"-118.785587725","34.024095178","2122398","400407284","SFO-2005CACDFLAC014094","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC014094","","","","","","","","2005","2005/07/04 00:00:00+00","185","2128","Human","Arson/incendiarism","","","","","1","B","34.0241","-118.7856","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-118.095487794","34.575195078","2122399","400407285","SFO-2005CACDFLAC012890","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC012890","","","","","","","","2005","2005/06/19 00:00:00+00","170","2125","Human","Arson/incendiarism","","","","","0.11","A","34.5752","-118.0955","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-118.375387787","34.094395147","2122400","400407286","SFO-2005CACDFLAC014370","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC014370","","","","","","","","2005","2005/07/08 00:00:00+00","189","0154","Human","Arson/incendiarism","","","","","0.3","B","34.0944","-118.3754","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-118.119487791","34.56699508","2122401","400407287","SFO-2005CACDFLAC011451","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC011451","","","","","","","","2005","2005/05/31 00:00:00+00","151","1732","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","3","B","34.567","-118.1195","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-117.672045944","33.615288161","2122402","400407288","SFO-2005CACDFORC002292","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","ORC002292","","","","","","","","2005","2005/04/12 00:00:00+00","102","1903","Human","Arson/incendiarism","","","","","0.11","A","33.615293","-117.672058","MISSING/NOT SPECIFIED","CA","ORANGE","06059","Orange County"
"-118.239787822","33.953195155","2122403","400407289","SFO-2005CACDFLAC006820","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC006820","","","","","","","","2005","2005/03/31 00:00:00+00","90","1737","Human","Missing data/not specified/undetermined","","","","","1","B","33.9532","-118.2398","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-116.690544171","32.855505198","2122404","400407290","SFO-2005CACDFMVU5-2954","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","MVU5-2954","","","","","","","","2005","2005/07/28 00:00:00+00","209","2005","Human","Missing data/not specified/undetermined","","","","","2","B","32.85551","-116.690556","UNDEFINED FEDERAL","CA","SAN DIEGO","06073","San Diego County"
"-117.766087893","34.061895116","2122405","400407291","SFO-2005CACDFLAC007937","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC007937","","","","","","","","2005","2005/04/15 00:00:00+00","105","1230","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.21","A","34.0619","-117.7661","MUNICIPAL/LOCAL","CA","LOS ANGELES","06037","Los Angeles County"
"-122.700127657","38.495783019","2122406","400407292","SFO-2005CACDFLNU000078","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LNU000078","","","","","","","","2005","2005/03/26 00:00:00+00","85","1059","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.6","B","38.495788","-122.700141","MISSING/NOT SPECIFIED","CA","SONOMA","06097","Sonoma County"
"-117.086642112","32.711793236","2122407","400407293","SFO-2005CACDFMVU002575","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","MVU002575","","","","","","","","2005","2005/04/05 00:00:00+00","95","0725","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","32.711798","-117.086654","MISSING/NOT SPECIFIED","CA","SAN DIEGO","06073","San Diego County"
"-120.434385378","34.969181177","2122408","400407294","SFO-2005CACDFSBC000040","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SBC000040","","","","","","","","2005","2005/01/21 00:00:00+00","21","1932","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","34.969186","-120.434398","MISSING/NOT SPECIFIED","CA","SANTA BARBARA","06083","Santa Barbara County"
"-118.918622585","35.377483042","2122409","400407295","SFO-2005CACDFKRN052656","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","KRN052656","","","","","","","","2005","2005/09/20 00:00:00+00","263","1425","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","35.377488","-118.918635","MISSING/NOT SPECIFIED","CA","KERN","06029","Kern County"
"-121.002639019","37.618556967","2122410","400407296","SFO-2005CACDFTCU001670","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","TCU001670","","","","","","","","2005","2005/10/17 00:00:00+00","290","0932","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","37.618562","-121.002652","MISSING/NOT SPECIFIED","CA","STANISLAUS","06099","Stanislaus County"
"-117.919278899","33.663258169","2122411","400407297","SFO-2005CACDFORC050236","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","ORC050236","","","","","","","","2005","2005/04/09 00:00:00+00","99","1535","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","33.663263","-117.919291","MISSING/NOT SPECIFIED","CA","ORANGE","06059","Orange County"
"-119.228817496","35.78178202","2122412","400407298","SFO-2005CACDFKRN051007","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","KRN051007","","","","","","","","2005","2005/04/21 00:00:00+00","111","2300","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","35.781787","-119.22883","MISSING/NOT SPECIFIED","CA","KERN","06029","Kern County"
"-117.253664047","33.207625186","2122413","400407299","SFO-2005CACDFMVU000509","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","MVU000509","","","","","","","","2005","2005/08/08 00:00:00+00","220","1511","Human","Arson/incendiarism","","","","","0.3","B","33.20763","-117.253676","MISSING/NOT SPECIFIED","CA","SAN DIEGO","06073","San Diego County"
"-117.848187832","34.616495059","2122414","400407300","SFO-2005CACDFLAC012478","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC012478","","","","","","","","2005","2005/06/14 00:00:00+00","165","1546","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","34.6165","-117.8482","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-118.175587773","34.662095073","2122415","400407301","SFO-2005CACDFLAC010848","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC010848","","","","","","","","2005","2005/05/23 00:00:00+00","143","1804","Human","Misuse of fire by a minor","Minor","","","","0.21","A","34.6621","-118.1756","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-118.070087854","33.899895151","2122416","400407302","SFO-2005CACDFLAC016205","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC016205","","","","","","","","2005","2005/07/30 00:00:00+00","211","1134","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.11","A","33.8999","-118.0701","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-121.919947893","37.489307044","2122417","400407303","SFO-2005CACDFSCU050634","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SCU050634","","","","","","","","2005","2005/06/26 00:00:00+00","177","1044","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","37.489312","-121.919961","MISSING/NOT SPECIFIED","CA","ALAMEDA","06001","Alameda County"
"-121.393187841","38.615167909","2122418","400407304","SFO-2005CACDFAEU008122","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","AEU008122","","","","","","","","2005","2005/07/20 00:00:00+00","201","1539","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","38.615173","-121.393201","MISSING/NOT SPECIFIED","CA","SACRAMENTO","06067","Sacramento County"
"-118.106387792","34.575695079","2122419","400407305","SFO-2005CACDFLAC015686","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC015686","","","","","","","","2005","2005/07/23 00:00:00+00","204","2211","Human","Missing data/not specified/undetermined","","","","","0.11","A","34.5757","-118.1064","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-122.450412797","37.62598507","2122420","400407306","SFO-2005CACDFCZU050182","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","CZU050182","","","","","","","","2005","2005/07/26 00:00:00+00","207","1255","Human","Missing data/not specified/undetermined","","","","","1","B","37.62599","-122.450426","MISSING/NOT SPECIFIED","CA","SAN MATEO","06081","San Mateo County"
"-121.695063001","36.816011086","2122421","400407307","SFO-2005CACDFBEU000183","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","BEU000183","","","","","","","","2005","2005/09/29 00:00:00+00","272","1301","Human","Power generation/transmission/distribution","","","","","0.2","A","36.816016","-121.695076","MISSING/NOT SPECIFIED","CA","MONTEREY","06053","Monterey County"
"-122.306628828","37.542834067","2122422","400407308","SFO-2005CACDFCZU050425","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","CZU050425","","","","","","","","2005","2005/08/06 00:00:00+00","218","1431","Human","Misuse of fire by a minor","Minor","","","","0.1","A","37.542839","-122.306642","MISSING/NOT SPECIFIED","CA","SAN MATEO","06081","San Mateo County"
"-118.275187753","34.703795075","2122423","400407309","SFO-2005CACDFLAC025098","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC025098","","","","","","","","2005","2005/11/22 00:00:00+00","326","1312","Human","Missing data/not specified/undetermined","","","","","0.11","A","34.7038","-118.2752","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-122.057156865","37.552925048","2122424","400407310","SFO-2005CACDFSCU050560","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SCU050560","","","","","","","","2005","2005/06/04 00:00:00+00","155","1547","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.3","B","37.55293","-122.05717","MISSING/NOT SPECIFIED","CA","ALAMEDA","06001","Alameda County"
"-122.280404783","37.96941003","2122425","400407311","SFO-2005CACDFSCU050541","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SCU050541","","","","","","","","2005","2005/07/14 00:00:00+00","195","2132","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","37.969415","-122.280418","MISSING/NOT SPECIFIED","CA","CONTRA COSTA","06013","Contra Costa County"
"-117.902272873","34.021080128","2122426","400407312","SFO-2005CACDFLAC050319","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC050319","","","","","","","","2005","2005/06/15 00:00:00+00","166","1834","Human","Arson/incendiarism","","","","","1","B","34.021085","-117.902285","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-121.878695837","38.025364995","2122427","400407313","SFO-2005CACDFSCU503045","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SCU503045","","","","","","","","2005","2005/09/21 00:00:00+00","264","1524","Human","Misuse of fire by a minor","Minor","","","","0.1","A","38.02537","-121.878709","MISSING/NOT SPECIFIED","CA","CONTRA COSTA","06013","Contra Costa County"
"-119.349793494","35.594264047","2122428","400407314","SFO-2005CACDFKRN051755","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","KRN051755","","","","","","","","2005","2005/07/02 00:00:00+00","183","1403","Human","Arson/incendiarism","","","","","0.3","B","35.594269","-119.349806","MISSING/NOT SPECIFIED","CA","KERN","06029","Kern County"
"-118.402187734","34.668095086","2122429","400407315","SFO-2005CACDFLAC018473","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC018473","","","","","","","","2005","2005/08/28 00:00:00+00","240","1144","Human","Equipment and vehicle use","","","","","0.5","B","34.6681","-118.4022","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-121.601084029","36.683082091","2122430","400407316","SFO-2005CACDFBEU000507","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","BEU000507","","","","","","","","2005","2005/07/03 00:00:00+00","184","1539","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","36.683087","-121.601097","MISSING/NOT SPECIFIED","CA","MONTEREY","06053","Monterey County"
