"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-120.120868329","36.008451055","2027675","400157956","SFO-2017CACDFFKU000261","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","FKU000261","","","","","","","","2017","2017/07/01 00:00:00+00","182","1734","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","5","B","36.008456","-120.120881","MISSING/NOT SPECIFIED","CA","KINGS","06031","Kings County"
"-119.56641941","36.093491011","2027676","400157957","SFO-2017CACDFFKU000294","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","FKU000294","","","","","","","","2017","2017/07/22 00:00:00+00","203","2155","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","36.093496","-119.566432","MISSING/NOT SPECIFIED","CA","KINGS","06031","Kings County"
"-119.972189362","35.914449055","2027677","400157958","SFO-2017CACDFFKU010866","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","FKU010866","","KETTLE","","","","","","2017","2017/07/28 00:00:00+00","209","0859","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","35.914454","-119.972202","MISSING/NOT SPECIFIED","CA","KINGS","06031","Kings County"
"-119.833931357","36.189439019","2027678","400157959","SFO-2017CACDFFKU000337","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","FKU000337","","","","","","","","2017","2017/08/20 00:00:00+00","232","2128","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","36.189444","-119.833944","MISSING/NOT SPECIFIED","CA","KINGS","06031","Kings County"
"-119.641566369","36.386543987","2027679","400157960","SFO-2017CACDFFKU000354","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","FKU000354","","","","","","","","2017","2017/08/31 00:00:00+00","243","0943","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","36.386549","-119.641579","MISSING/NOT SPECIFIED","CA","KINGS","06031","Kings County"
"-119.642033369","36.386543987","2027680","400157961","SFO-2017CACDFFKU000437","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","FKU000437","","","","","","","","2017","2017/10/21 00:00:00+00","294","2132","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","36.386549","-119.642046","MISSING/NOT SPECIFIED","CA","KINGS","06031","Kings County"
"-119.655173373","36.322565994","2027681","400157962","SFO-2017CACDFFKU000601","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","FKU000601","","","","","","","","2017","2017/12/14 00:00:00+00","348","2225","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","36.322571","-119.655186","MISSING/NOT SPECIFIED","CA","KINGS","06031","Kings County"
"-96.213832636","32.576284277","2027682","400157963","SFO-2017TXPRI674604","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","674604","","SUNDOWN","","","","","","2017","2017/07/30 00:00:00+00","211","","Human","Debris and open burning","","","","","1","B","32.57629","-96.21384","MISSING/NOT SPECIFIED","TX","Kaufman","48257","Kaufman County"
"-122.614860638","38.753179992","2027683","400157964","SFO-2017CACDFLNU004350","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LNU004350","","CALISTOGA ST / YOUNG ST","","","","","","2017","2017/05/20 00:00:00+00","140","0817","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","38.753185","-122.614874","MISSING/NOT SPECIFIED","CA","LAKE","06033","Lake County"
"-122.902697548","39.117527986","2027684","400157965","SFO-2017CACDFLNU004488","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LNU004488","","WESTLAKE RD / NICE LUCERN","","","","","","2017","2017/05/23 00:00:00+00","143","2335","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.25","A","39.117533","-122.902711","MISSING/NOT SPECIFIED","CA","LAKE","06033","Lake County"
"-122.49275366","38.717744985","2027685","400157966","SFO-2017CACDFLNU004609","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LNU004609","","GUENOC","","","","","","2017","2017/05/27 00:00:00+00","147","1326","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.82","B","38.71775","-122.492767","MISSING/NOT SPECIFIED","CA","LAKE","06033","Lake County"
"-122.49366966","38.717961985","2027686","400157967","SFO-2017CACDFLNU004614","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LNU004614","","GUENOC 2","","","","","","2017","2017/05/27 00:00:00+00","147","1326","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.82","B","38.717967","-122.493683","MISSING/NOT SPECIFIED","CA","LAKE","06033","Lake County"
"-122.722276596","38.955479984","2027687","400157968","SFO-2017CACDFLNU007013","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LNU007013","","SHASTA","","","","","","2017","2017/07/25 00:00:00+00","206","1526","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.03","A","38.955485","-122.72229","MISSING/NOT SPECIFIED","CA","LAKE","06033","Lake County"
"-122.605312622","38.89071398","2027688","400157969","SFO-2017CACDFLNU008199","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LNU008199","","SPRUCE","","","","","","2017","2017/08/25 00:00:00+00","237","1352","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.16","A","38.890719","-122.605326","MISSING/NOT SPECIFIED","CA","LAKE","06033","Lake County"
"-122.742486591","38.967494985","2027689","400157970","SFO-2017CACDFLNU008685","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LNU008685","","SODA","","","","","","2017","2017/09/04 00:00:00+00","247","1431","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.24","A","38.9675","-122.7425","MISSING/NOT SPECIFIED","CA","LAKE","06033","Lake County"
"-122.925963549","39.08410799","2027690","400157971","SFO-2017CACDFLNU009310","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LNU009310","","HWY 29  / PARK WY","","","","","","2017","2017/09/20 00:00:00+00","263","0800","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","39.084113","-122.925977","MISSING/NOT SPECIFIED","CA","LAKE","06033","Lake County"
"-122.57170361","39.017698968","2027691","400157972","SFO-2017CACDFLNU010241","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LNU010241","","LONG","","","","","","2017","2017/10/14 00:00:00+00","287","0503","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","100","D","39.017704","-122.571717","MISSING/NOT SPECIFIED","CA","LAKE","06033","Lake County"
"-118.216653744","34.916661048","2027692","400157973","SFO-2017CACDFKRN007322","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","KRN007322","","","","","","","","2017","2017/03/10 00:00:00+00","69","1134","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.12","A","34.916666","-118.216666","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-76.283797653","43.14729137","2027693","400157974","SFO-2017NY3404NY3404-2017-421","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3404","Fire Department of New York","","NY3404-2017-421","","N/A","","","","","","2017","2017/12/02 00:00:00+00","336","1824","Human","Debris and open burning","","2017/12/02 00:00:00+00","336","1913","0.1","A","43.1473","-76.2838","MISSING/NOT SPECIFIED","NY","Onondaga","36067","Onondaga County"
"-118.049987769","34.949995034","2027694","400157976","SFO-2017CACDFKRN008425","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","KRN008425","","","","","","","","2017","2017/03/20 00:00:00+00","79","1713","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.11","A","34.95","-118.05","UNDEFINED FEDERAL","CA","LOS ANGELES","06037","Los Angeles County"
"-118.183320748","34.933328044","2027695","400157977","SFO-2017CACDFKRN009762","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","KRN009762","","","","","","","","2017","2017/04/02 00:00:00+00","92","1523","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.24","A","34.933333","-118.183333","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-118.149987754","34.933328042","2027696","400157978","SFO-2017CACDFKRN012254","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","KRN012254","","","","","","","","2017","2017/04/26 00:00:00+00","116","1506","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.11","A","34.933333","-118.15","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-118.199987744","34.949995043","2027697","400157979","SFO-2017CACDFKRN012852","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","KRN012852","","","","","","","","2017","2017/05/01 00:00:00+00","121","1933","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.11","A","34.95","-118.2","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-95.502822721","34.138323949","2027698","400157981","SFO-2017OKOKS17424A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","17424A","","","","","","","","2017","2017/12/03 00:00:00+00","337","0012","Human","Debris and open burning","","2017/12/03 00:00:00+00","337","0340","18","C","34.13833","-95.50283","PRIVATE","OK","3","40005","Atoka County"
"-118.199987741","34.98332804","2027699","400157982","SFO-2017CACDFKRN013704","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","KRN013704","","","","","","","","2017","2017/05/09 00:00:00+00","129","1841","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.21","A","34.983333","-118.2","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-118.083320766","34.91666104","2027700","400157983","SFO-2017CACDFKRN014217","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","KRN014217","","","","","","","","2017","2017/05/14 00:00:00+00","134","1936","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.12","A","34.916666","-118.083333","UNDEFINED FEDERAL","CA","LOS ANGELES","06037","Los Angeles County"
"-118.133320755","34.949995039","2027701","400157984","SFO-2017CACDFKRN014500","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","KRN014500","","","","","","","","2017","2017/05/17 00:00:00+00","137","1446","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.11","A","34.95","-118.133333","UNDEFINED FEDERAL","CA","LOS ANGELES","06037","Los Angeles County"
"-118.066653766","34.949995035","2027702","400157985","SFO-2017CACDFKRN015246","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","KRN015246","","","","","","","","2017","2017/05/24 00:00:00+00","144","0617","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.11","A","34.95","-118.066666","UNDEFINED FEDERAL","CA","LOS ANGELES","06037","Los Angeles County"
"-118.016653773","34.966661031","2027703","400157987","SFO-2017CACDFKRN016775","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","KRN016775","","","","","","","","2017","2017/06/07 00:00:00+00","158","1544","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.11","A","34.966666","-118.016666","UNDEFINED FEDERAL","CA","LOS ANGELES","06037","Los Angeles County"
"-73.860098588","40.876291707","2027704","400157988","SFO-2017NY2401NY2401-2017-1597004","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2401","Fire Department of New York","","NY2401-2017-1597004","","N/A","","","","","","2017","2017/12/03 00:00:00+00","337","1203","Human","Debris and open burning","","2017/12/03 00:00:00+00","337","1226","0.1","A","40.8763","-73.8601","MISSING/NOT SPECIFIED","NY","Bronx","36005","Bronx County"
"-118.133320752","34.983328036","2027705","400157990","SFO-2017CACDFKRN017520","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","KRN017520","","","","","","","","2017","2017/06/14 00:00:00+00","165","1600","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","12","C","34.983333","-118.133333","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-118.066653766","34.949995035","2027706","400157991","SFO-2017CACDFKRN018861","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","KRN018861","","","","","","","","2017","2017/06/26 00:00:00+00","177","1519","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.11","A","34.95","-118.066666","UNDEFINED FEDERAL","CA","LOS ANGELES","06037","Los Angeles County"
"-89.087375214","33.609430667","2027707","400157995","SFO-2017MSMFC8647","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","8647","","4978","","","","","","2017","2017/12/03 00:00:00+00","337","1215","Human","Debris and open burning","","2017/12/03 00:00:00+00","337","1305","1","B","33.60943689","-89.08738074","PRIVATE","MS","Webster","28155","Webster County"
"-118.049987778","34.849995045","2027708","400157999","SFO-2017CACDFKRN022497","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","KRN022497","","","","","","","","2017","2017/07/29 00:00:00+00","210","2110","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","34.85","-118.05","UNDEFINED FEDERAL","CA","LOS ANGELES","06037","Los Angeles County"
"-118.049987773","34.89999504","2027709","400158000","SFO-2017CACDFKRN023595","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","KRN023595","","","","","","","","2017","2017/08/08 00:00:00+00","220","1855","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.12","A","34.9","-118.05","UNDEFINED FEDERAL","CA","LOS ANGELES","06037","Los Angeles County"
"-118.03332077","34.966661032","2027710","400158001","SFO-2017CACDFKRN024669","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","KRN024669","","","","","","","","2017","2017/08/18 00:00:00+00","230","2154","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.11","A","34.966666","-118.033333","UNDEFINED FEDERAL","CA","LOS ANGELES","06037","Los Angeles County"
"-118.099987762","34.933328039","2027711","400158002","SFO-2017CACDFKRN025695","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","KRN025695","","","","","","","","2017","2017/08/28 00:00:00+00","240","1709","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.11","A","34.933333","-118.1","UNDEFINED FEDERAL","CA","LOS ANGELES","06037","Los Angeles County"
"-118.166653749","34.949995041","2027712","400158005","SFO-2017CACDFKRN029624","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","KRN029624","","","","","","","","2017","2017/10/03 00:00:00+00","276","1836","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.11","A","34.95","-118.166666","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-118.149987755","34.916661044","2027713","400158006","SFO-2017CACDFKRN031666","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","KRN031666","","","","","","","","2017","2017/10/22 00:00:00+00","295","1640","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.11","A","34.916666","-118.15","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-78.687826346","36.345576803","2027714","400158009","SFO-2017NCNCSNCST-039-FY2018-0064","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-039-FY2018-0064","","BIG WHEEL","","","","","","2017","2017/12/03 00:00:00+00","337","1335","Human","Debris and open burning","","2017/12/03 00:00:00+00","337","1402","0.44","B","36.345584","-78.687829","MISSING/NOT SPECIFIED","NC","Granville","37077","Granville County"
"-117.894453865","34.133445115","2027715","400158010","SFO-2017CACDFLAC007454","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC007454","","","","","","","","2017","2017/03/11 00:00:00+00","70","1503","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.11","A","34.13345","-117.894466","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-118.366653769","34.33332812","2027716","400158011","SFO-2017CACDFLAC009120","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC009120","","","","","","","","2017","2017/03/27 00:00:00+00","86","1643","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.11","A","34.333333","-118.366666","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-118.583320734","34.316661134","2027717","400158012","SFO-2017CACDFLAC002248","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC002248","","","","","","","","2017","2017/03/30 00:00:00+00","89","2113","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","34.316666","-118.583333","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-118.249987812","34.049995145","2027718","400158013","SFO-2017CACDFLAC009516","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC009516","","","","","","","","2017","2017/03/31 00:00:00+00","90","1027","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.11","A","34.05","-118.25","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-118.11665383","34.099995132","2027719","400158014","SFO-2017CACDFLAC009984","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC009984","","","","","","","","2017","2017/04/04 00:00:00+00","94","1615","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","34.1","-118.116666","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-118.133320823","34.149995127","2027720","400158015","SFO-2017CACDFLAC010263","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC010263","","","","","","","","2017","2017/04/07 00:00:00+00","97","0848","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.11","A","34.15","-118.133333","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-118.204198841","33.778996172","2027721","400158016","SFO-2017CACDFLAC171670","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC171670","","","","","","","","2017","2017/04/10 00:00:00+00","100","1343","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","33.779001","-118.204211","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-118.183320802","34.299995113","2027722","400158017","SFO-2017CACDFLAC010766","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC010766","","","","","","","","2017","2017/04/12 00:00:00+00","102","0946","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.11","A","34.3","-118.183333","UNDEFINED FEDERAL","CA","LOS ANGELES","06037","Los Angeles County"
"-118.299987804","34.049995147","2027723","400158018","SFO-2017CACDFLAC011888","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC011888","","","","","","","","2017","2017/04/23 00:00:00+00","113","0245","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.11","A","34.05","-118.3","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-118.583320734","34.316661134","2027724","400158019","SFO-2017CACDFLAC002885","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC002885","","","","","","","","2017","2017/04/26 00:00:00+00","116","1323","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","34.316666","-118.583333","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-118.633320709","34.516661116","2027725","400158020","SFO-2017CACDFLAC012267","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC012267","","","","","","","","2017","2017/04/26 00:00:00+00","116","1733","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.6","B","34.516666","-118.633333","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-118.309949791","34.181793133","2027726","400158021","SFO-2017CACDFLAC002957","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC002957","","","","","","","","2017","2017/04/29 00:00:00+00","119","0111","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","34.181798","-118.309962","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-94.523592867","35.700193613","2027727","400158022","SFO-2017OKOKS30331A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","30331A","","","","","","","","2017","2017/12/03 00:00:00+00","337","1330","Human","Debris and open burning","","2017/12/03 00:00:00+00","337","1405","0.7","B","35.7002","-94.5236","UNDEFINED FEDERAL","OK","1","40001","Adair County"
"-80.077128962","35.695688991","2027728","400158023","SFO-2017NCNCSNCST-029-FY2018-0014","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-029-FY2018-0014","","DALE","","","","","","2017","2017/12/03 00:00:00+00","337","1351","Human","Debris and open burning","","2017/12/03 00:00:00+00","337","1420","0.95","B","35.695696","-80.077132","MISSING/NOT SPECIFIED","NC","Davidson","37057","Davidson County"
"-118.173954831","33.968825149","2027729","400158024","SFO-2017CACDFLAC012614","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC012614","","","","","","","","2017","2017/04/29 00:00:00+00","119","1834","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","10","C","33.96883","-118.173967","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-118.173639831","33.968726149","2027730","400158025","SFO-2017CACDFLAC012663","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC012663","","","","","","","","2017","2017/04/30 00:00:00+00","120","0510","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.11","A","33.968731","-118.173652","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-118.106118847","33.916934151","2027731","400158026","SFO-2017CACDFLAC013168","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC013168","","","","","","","","2017","2017/05/04 00:00:00+00","124","1616","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.11","A","33.916939","-118.106131","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-118.20346084","33.79581317","2027732","400158027","SFO-2017CACDFLAC172085","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC172085","","","","","","","","2017","2017/05/05 00:00:00+00","125","2047","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","33.795818","-118.203473","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-118.172380772","34.684640071","2027733","400158028","SFO-2017CACDFLAC013384","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC013384","","","","","","","","2017","2017/05/06 00:00:00+00","126","1739","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.11","A","34.684645","-118.172393","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
