"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-86.996026188","31.049449244","1152728","1404587","SFO-2008AFSBWT-20080328-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBWT","AFC Brewton","002","BWT-20080328-002","","","","","","","","2008","2008/03/28 00:00:00+00","88","1402","Human","Debris and open burning","","2008/03/28 00:00:00+00","88","1421","1","B","31.049455","-86.996031","MISSING/NOT SPECIFIED","AL","Escambia","01053","Escambia County"
"-87.313555955","33.871444652","1152729","1404588","SFO-2008AFSTUS-20080328-003","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALTUS","AFC Tuscaloosa","003","TUS-20080328-003","","221 HWY. 5-JASPER, AL","","","","","","2008","2008/03/28 00:00:00+00","88","1405","Human","Arson/incendiarism","","2008/03/28 00:00:00+00","88","1455","2","B","33.871451","-87.313561","MISSING/NOT SPECIFIED","AL","Walker","01127","Walker County"
"-88.047466725","34.279608597","1152730","1404589","SFO-2008AFSFLO-20080328-003","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALFLO","AFC Florence","003","FLO-20080328-003","","HWY 19, AL","","","","","","2008","2008/03/28 00:00:00+00","88","1541","Human","Arson/incendiarism","","2008/03/28 00:00:00+00","88","1745","8.3","B","34.279615","-88.047472","MISSING/NOT SPECIFIED","AL","Marion","01093","Marion County"
"-87.969429801","33.342040788","1152731","1404590","SFO-2008AFSTUS-20080331-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALTUS","AFC Tuscaloosa","001","TUS-20080331-001","","SATELITE ROAD-REFORM, AL","","","","","","2008","2008/03/31 00:00:00+00","91","1600","Human","Missing data/not specified/undetermined","","2008/03/31 00:00:00+00","91","1630","0.2","A","33.342047","-87.969435","MISSING/NOT SPECIFIED","AL","Pickens","01107","Pickens County"
"-85.370556594","32.198590937","1152732","1404591","SFO-2008AFSMGM-20080403-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALMGM","AFC Montogomery","001","MGM-20080403-001","","REEVES ROAD, AL","","","","","","2008","2008/04/03 00:00:00+00","94","1237","Human","Arson/incendiarism","","2008/04/03 00:00:00+00","94","1421","2","B","32.198597","-85.370561","MISSING/NOT SPECIFIED","AL","Russell","01113","Russell County"
"-85.456931491","33.720106612","1152733","1404592","SFO-2008AFSDDV-20080403-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALDDV","AFC Dadeville","001","DDV-20080403-001","","HWY 78, AL","","","","","","2008","2008/04/03 00:00:00+00","94","1605","Human","Arson/incendiarism","","2008/04/03 00:00:00+00","94","1741","20","C","33.720113","-85.456936","MISSING/NOT SPECIFIED","AL","Cleburne","01029","Cleburne County"
"-87.295635954","33.987951627","1152734","1404593","SFO-2008AFSTUS-20080403-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALTUS","AFC Tuscaloosa","002","TUS-20080403-002","","348 LAMON CHAPEL ROAD-JASPER, AL","","","","","","2008","2008/04/03 00:00:00+00","94","1709","Human","Arson/incendiarism","","2008/04/03 00:00:00+00","94","1900","10","C","33.987958","-87.295641","MISSING/NOT SPECIFIED","AL","Walker","01127","Walker County"
"-85.481377517","33.101234745","1152735","1404594","SFO-2008AFSDDV-20080403-003","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALDDV","AFC Dadeville","003","DDV-20080403-003","","","","","","","","2008","2008/04/03 00:00:00+00","94","1800","Human","Arson/incendiarism","","2008/04/03 00:00:00+00","94","1830","1","B","33.101241","-85.481382","MISSING/NOT SPECIFIED","AL","Chambers","01017","Chambers County"
"-86.001851452","31.392925135","1152736","1404595","SFO-2008AFSMGM-20080404-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALMGM","AFC Montogomery","002","MGM-20080404-002","","CO RD 505, AL","","","","","","2008","2008/04/04 00:00:00+00","95","1354","Human","Debris and open burning","","2008/04/04 00:00:00+00","95","1445","3.4","B","31.392931","-86.001856","MISSING/NOT SPECIFIED","AL","Coffee","01031","Coffee County"
"-86.404559275","32.699991865","1152737","1404596","SFO-2008AFSMGM-20080409-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALMGM","AFC Montogomery","001","MGM-20080409-001","","","","","","","","2008","2008/04/09 00:00:00+00","100","1345","Human","Debris and open burning","","2008/04/09 00:00:00+00","100","1552","0.2","A","32.699998","-86.404564","MISSING/NOT SPECIFIED","AL","Elmore","01051","Elmore County"
"-85.393276604","31.859013012","1152738","1404597","SFO-2008AFSMGM-20080409-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALMGM","AFC Montogomery","002","MGM-20080409-002","","33 TYSON ROAD, AL","","","","","","2008","2008/04/09 00:00:00+00","100","1419","Human","Equipment and vehicle use","","2008/04/09 00:00:00+00","100","1830","14","C","31.859019","-85.393281","MISSING/NOT SPECIFIED","AL","Barbour","01005","Barbour County"
"-88.264513719","33.322213804","1152739","1404598","SFO-2008AFSTUS-20080409-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALTUS","AFC Tuscaloosa","001","TUS-20080409-001","","12982 CO. RD. 75-ETHELSVILLE, AL","","","","","","2008","2008/04/09 00:00:00+00","100","1505","Human","Debris and open burning","","2008/04/09 00:00:00+00","100","1610","2","B","33.32222","-88.264519","MISSING/NOT SPECIFIED","AL","Pickens","01107","Pickens County"
"-86.197608305","33.261996737","1152740","1404599","SFO-2008AFSDDV-20080409-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALDDV","AFC Dadeville","001","DDV-20080409-001","","","","","","","","2008","2008/04/09 00:00:00+00","100","1800","Human","Arson/incendiarism","","2008/04/09 00:00:00+00","100","2019","20","C","33.262003","-86.197613","MISSING/NOT SPECIFIED","AL","Talladega","01121","Talladega County"
"-86.114181278","34.179135541","1152741","1404600","SFO-2008AFSHSV-20080410-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALHSV","AFC Huntsville","001","HSV-20080410-001","","420 PATTERSON DR, AL","","","","","","2008","2008/04/10 00:00:00+00","101","1115","Human","Debris and open burning","","2008/04/10 00:00:00+00","101","1200","1","B","34.179142","-86.114186","MISSING/NOT SPECIFIED","AL","Etowah","01055","Etowah County"
"-85.594242553","31.712436051","1152742","1404601","SFO-2008AFSMGM-20080410-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALMGM","AFC Montogomery","001","MGM-20080410-001","","SIMMONS ROAD, AL","","","","","","2008","2008/04/10 00:00:00+00","101","1434","Human","Arson/incendiarism","","2008/04/10 00:00:00+00","101","1527","2","B","31.712442","-85.594247","MISSING/NOT SPECIFIED","AL","Barbour","01005","Barbour County"
"-86.908660102","33.28206576","1152743","1404602","SFO-2008AFSTUS-20080410-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALTUS","AFC Tuscaloosa","001","TUS-20080410-001","","255 CLEARVIEW LANE-HELENA, AL","","","","","","2008","2008/04/10 00:00:00+00","101","1537","Human","Debris and open burning","","2008/04/10 00:00:00+00","101","1750","1","B","33.282072","-86.908665","MISSING/NOT SPECIFIED","AL","Shelby","01117","Shelby County"
"-87.554535897","33.701065697","1152744","1404603","SFO-2008AFSTUS-20080410-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALTUS","AFC Tuscaloosa","002","TUS-20080410-002","","CO RD 127     BERRY, AL","","","","","","2008","2008/04/10 00:00:00+00","101","2036","Human","Debris and open burning","","2008/04/11 00:00:00+00","102","0014","0.5","B","33.701072","-87.554541","MISSING/NOT SPECIFIED","AL","Fayette","01057","Fayette County"
"-87.327537018","32.635049913","1152745","1404604","SFO-2008AFSSEL-20080411-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALSEL","AFC Selma","001","SEL-20080411-001","","MONROE ST, AL","","","","","","2008","2008/04/11 00:00:00+00","102","0046","Human","Missing data/not specified/undetermined","","2008/04/11 00:00:00+00","102","0307","0.5","B","32.635056","-87.327542","MISSING/NOT SPECIFIED","AL","Perry","01105","Perry County"
"-86.837600148","32.800381859","1152746","1404605","SFO-2008AFSSEL-20080411-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALSEL","AFC Selma","002","SEL-20080411-002","","","","","","","","2008","2008/04/11 00:00:00+00","102","1309","Human","Debris and open burning","","2008/04/11 00:00:00+00","102","1730","80","C","32.800388","-86.837605","MISSING/NOT SPECIFIED","AL","Chilton","01021","Chilton County"
"-87.599051923","32.997128846","1152747","1404606","SFO-2008AFSSEL-20080412-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALSEL","AFC Selma","001","SEL-20080412-001","","MINK SLIDE RD, AL","","","","","","2008","2008/04/12 00:00:00+00","103","1101","Natural","Natural","","2008/04/12 00:00:00+00","103","1230","0.1","A","32.997135","-87.599057","MISSING/NOT SPECIFIED","AL","Hale","01065","Hale County"
"-85.50318444","34.40079747","1152748","1404607","SFO-2008AFSHSV-20080413-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALHSV","AFC Huntsville","001","HSV-20080413-001","","FOUR STAR","2008_AL-ALS-20080413-1_FOUR STAR","","","","","2008","2008/04/13 00:00:00+00","104","1345","Human","Arson/incendiarism","","2008/04/13 00:00:00+00","104","2012","100","D","34.400804","-85.503189","MISSING/NOT SPECIFIED","AL","Cherokee","01019","Cherokee County"
"-87.276625938","34.350528551","1152749","1404608","SFO-2008AFSFLO-20080413-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALFLO","AFC Florence","001","FLO-20080413-001","","","","","","","","2008","2008/04/13 00:00:00+00","104","1314","Human","Arson/incendiarism","","2008/04/13 00:00:00+00","104","1559","5","B","34.350535","-87.276631","MISSING/NOT SPECIFIED","AL","Lawrence","01079","Lawrence County"
"-86.43814722","33.568044681","1152750","1404609","SFO-2008AFSDDV-20080413-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALDDV","AFC Dadeville","001","DDV-20080413-001","","ACADEMY CIR, AL","","","","","","2008","2008/04/13 00:00:00+00","104","1457","Human","Arson/incendiarism","","2008/04/13 00:00:00+00","104","1710","4","B","33.568051","-86.438152","MISSING/NOT SPECIFIED","AL","St. Clair","01115","St. Clair County"
"-88.166294874","30.785554342","1152751","1404610","SFO-2008AFSBAY-20080413-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBAY","AFC Bay Minette","001","BAY-20080413-001","","","","","","","","2008","2008/04/13 00:00:00+00","104","1413","Human","Equipment and vehicle use","","2008/04/13 00:00:00+00","104","1522","2","B","30.78556","-88.1663","MISSING/NOT SPECIFIED","AL","Mobile","01097","Mobile County"
"-88.338717785","31.661455158","1152752","1404611","SFO-2008AFSBAY-20080413-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBAY","AFC Bay Minette","002","BAY-20080413-002","","","","","","","","2008","2008/04/13 00:00:00+00","104","1516","Human","Missing data/not specified/undetermined","","2008/04/13 00:00:00+00","104","1700","15","C","31.661461","-88.338723","MISSING/NOT SPECIFIED","AL","Washington","01129","Washington County"
"-88.368696831","30.493920412","1152753","1404612","SFO-2008AFSBAY-20080413-003","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBAY","AFC Bay Minette","003","BAY-20080413-003","","","","","","","","2008","2008/04/13 00:00:00+00","104","1542","Human","Missing data/not specified/undetermined","","2008/04/13 00:00:00+00","104","1658","8","B","30.493926","-88.368702","MISSING/NOT SPECIFIED","AL","Mobile","01097","Mobile County"
"-85.564319529","32.387428902","1152754","1404613","SFO-2008AFSMGM-20080511-005","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALMGM","AFC Montogomery","005","MGM-20080511-005","","CO.ROAD 16, AL","","","","","","2008","2008/05/11 00:00:00+00","132","2153","Human","Arson/incendiarism","","2008/05/11 00:00:00+00","132","2320","1","B","32.387435","-85.564324","MISSING/NOT SPECIFIED","AL","Macon","01087","Macon County"
"-87.75916894","31.794147108","1152755","1404614","SFO-2008AFSBAY-20080511-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBAY","AFC Bay Minette","001","BAY-20080511-001","","","","","","","","2008","2008/05/11 00:00:00+00","132","2202","Human","Missing data/not specified/undetermined","","2008/05/11 00:00:00+00","132","2300","0.5","B","31.794153","-87.759174","MISSING/NOT SPECIFIED","AL","Clarke","01025","Clarke County"
"-88.098467886","30.932035307","1152756","1404615","SFO-2008AFSBAY-20080511-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBAY","AFC Bay Minette","002","BAY-20080511-002","","","","","","","","2008","2008/05/11 00:00:00+00","132","1833","Human","Arson/incendiarism","","2008/05/12 00:00:00+00","133","1318","42","C","30.932041","-88.098473","MISSING/NOT SPECIFIED","AL","Mobile","01097","Mobile County"
"-86.862267212","31.357151172","1152757","1404616","SFO-2008AFSBWT-20080512-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBWT","AFC Brewton","001","BWT-20080512-001","","","","","","","","2008","2008/05/12 00:00:00+00","133","1229","Human","Arson/incendiarism","","2008/05/12 00:00:00+00","133","1800","50","C","31.357157","-86.862272","MISSING/NOT SPECIFIED","AL","Conecuh","01035","Conecuh County"
"-87.7359819","32.707301912","1152758","1404617","SFO-2008AFSSEL-20080511-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALSEL","AFC Selma","002","SEL-20080511-002","","CO RD 17 SAWYERVILLE, AL","","","","","","2008","2008/05/11 00:00:00+00","132","1705","Human","Missing data/not specified/undetermined","","2008/05/11 00:00:00+00","132","1805","0.5","B","32.707308","-87.735987","MISSING/NOT SPECIFIED","AL","Hale","01065","Hale County"
"-87.581266973","32.125806031","1152759","1404618","SFO-2008AFSSEL-20080511-004","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALSEL","AFC Selma","004","SEL-20080511-004","","2605 CO RD 30, AL","","","","","","2008","2008/05/11 00:00:00+00","132","2110","Human","Missing data/not specified/undetermined","","2008/05/11 00:00:00+00","132","2230","2","B","32.125812","-87.581272","MISSING/NOT SPECIFIED","AL","Wilcox","01131","Wilcox County"
"-85.574429539","32.138280957","1152760","1404619","SFO-2008AFSMGM-20080512-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALMGM","AFC Montogomery","002","MGM-20080512-002","","85 TOPAZE LANE OFF 51 N, AL","","","","","","2008","2008/05/12 00:00:00+00","133","1546","Human","Arson/incendiarism","","2008/05/12 00:00:00+00","133","1719","6","B","32.138287","-85.574434","MISSING/NOT SPECIFIED","AL","Bullock","01011","Bullock County"
"-87.674702998","31.062829264","1152761","1404620","SFO-2008AFSBWT-20080512-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBWT","AFC Brewton","002","BWT-20080512-002","","","","","","","","2008","2008/05/12 00:00:00+00","133","1551","Human","Arson/incendiarism","","2008/05/12 00:00:00+00","133","1805","3","B","31.062835","-87.674708","MISSING/NOT SPECIFIED","AL","Baldwin","01003","Baldwin County"
"-87.777043946","31.561382159","1152762","1404621","SFO-2008AFSBAY-20080512-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBAY","AFC Bay Minette","001","BAY-20080512-001","","","","","","","","2008","2008/05/12 00:00:00+00","133","1423","Human","Missing data/not specified/undetermined","","2008/05/12 00:00:00+00","133","1645","5","B","31.561388","-87.777049","MISSING/NOT SPECIFIED","AL","Clarke","01025","Clarke County"
"-88.116452874","31.093089273","1152763","1404622","SFO-2008AFSBAY-20080512-003","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBAY","AFC Bay Minette","003","BAY-20080512-003","","PATILLO ROAD, AL","","","","","","2008","2008/05/12 00:00:00+00","133","1531","Human","Debris and open burning","","2008/05/12 00:00:00+00","133","1830","5","B","31.093095","-88.116458","MISSING/NOT SPECIFIED","AL","Mobile","01097","Mobile County"
"-88.01326076","33.856396683","1152764","1404623","SFO-2008AFSTUS-20080512-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALTUS","AFC Tuscaloosa","001","TUS-20080512-001","","MULBERRY RD-SULLIGENT, AL","","","","","","2008","2008/05/12 00:00:00+00","133","1140","Human","Missing data/not specified/undetermined","","2008/05/12 00:00:00+00","133","1242","0.8","B","33.856403","-88.013266","MISSING/NOT SPECIFIED","AL","Lamar","01075","Lamar County"
"-87.066566037","33.663746686","1152765","1404624","SFO-2008AFSTUS-20080512-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALTUS","AFC Tuscaloosa","002","TUS-20080512-002","","VANDIVER LANE-QUINTON, AL","","","","","","2008","2008/05/12 00:00:00+00","133","1430","Human","Arson/incendiarism","","2008/05/12 00:00:00+00","133","1607","2","B","33.663753","-87.066571","MISSING/NOT SPECIFIED","AL","Walker","01127","Walker County"
"-87.133117141","31.239380207","1152766","1404625","SFO-2008AFSBWT-20080513-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBWT","AFC Brewton","001","BWT-20080513-001","","","","","","","","2008","2008/05/13 00:00:00+00","134","1158","Human","Debris and open burning","","2008/05/13 00:00:00+00","134","1350","2","B","31.239386","-87.133122","MISSING/NOT SPECIFIED","AL","Escambia","01053","Escambia County"
"-85.867154462","32.003327997","1152767","1404626","SFO-2008AFSMGM-20080513-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALMGM","AFC Montogomery","001","MGM-20080513-001","","1386 OR 1462 CO RD 8, AL","","","","","","2008","2008/05/13 00:00:00+00","134","1106","Human","Arson/incendiarism","","2008/05/13 00:00:00+00","134","1300","8","B","32.003334","-85.867159","MISSING/NOT SPECIFIED","AL","Bullock","01011","Bullock County"
"-87.540227012","31.573603148","1152768","1404627","SFO-2008AFSBWT-20080513-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBWT","AFC Brewton","002","BWT-20080513-002","","","","","","","","2008","2008/05/13 00:00:00+00","134","1444","Human","Debris and open burning","","2008/05/13 00:00:00+00","134","1600","0.5","B","31.573609","-87.540232","MISSING/NOT SPECIFIED","AL","Monroe","01099","Monroe County"
"-88.166517864","30.990317297","1152769","1404628","SFO-2008AFSBAY-20080513-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBAY","AFC Bay Minette","001","BAY-20080513-001","","KELLY TRAIL ROAD, AL","","","","","","2008","2008/05/13 00:00:00+00","134","1350","Human","Arson/incendiarism","","2008/05/13 00:00:00+00","134","1718","15","C","30.990323","-88.166523","MISSING/NOT SPECIFIED","AL","Mobile","01097","Mobile County"
"-85.867154462","32.003327997","1152770","1404629","SFO-2008AFSMGM-20080513-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALMGM","AFC Montogomery","002","MGM-20080513-002","","1386 N 1462 CO.ROAD 8, AL","","","","","","2008","2008/05/13 00:00:00+00","134","1702","Human","Arson/incendiarism","","2008/05/13 00:00:00+00","134","1906","20","C","32.003334","-85.867159","MISSING/NOT SPECIFIED","AL","Bullock","01011","Bullock County"
"-86.377736327","31.811449056","1152771","1404630","SFO-2008AFSMGM-20080513-003","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALMGM","AFC Montogomery","003","MGM-20080513-003","","N. GRAVEL HILL RD., AL","","","","","","2008","2008/05/13 00:00:00+00","134","1809","Human","Debris and open burning","","2008/05/13 00:00:00+00","134","1930","0.5","B","31.811455","-86.377741","MISSING/NOT SPECIFIED","AL","Crenshaw","01041","Crenshaw County"
"-86.237882379","31.536673112","1152772","1404631","SFO-2008AFSMGM-20080514-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALMGM","AFC Montogomery","001","MGM-20080514-001","","12839 OPP HWY, AL","","","","","","2008","2008/05/14 00:00:00+00","135","1127","Human","Debris and open burning","","2008/05/14 00:00:00+00","135","1218","0.1","A","31.536679","-86.237887","MISSING/NOT SPECIFIED","AL","Crenshaw","01041","Crenshaw County"
"-86.237882379","31.536673112","1152773","1404632","SFO-2008AFSMGM-20080514-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALMGM","AFC Montogomery","002","MGM-20080514-002","","12839 OPP HWY  SOUTH OF BRANTLEY, AL","","","","","","2008","2008/05/14 00:00:00+00","135","1600","Human","Debris and open burning","","2008/05/14 00:00:00+00","135","1720","0.1","A","31.536679","-86.237887","MISSING/NOT SPECIFIED","AL","Crenshaw","01041","Crenshaw County"
"-86.237882379","31.536673112","1152774","1404633","SFO-2008AFSMGM-20080514-003","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALMGM","AFC Montogomery","003","MGM-20080514-003","","N.GRAVEL, AL","","","","","","2008","2008/05/14 00:00:00+00","135","1752","Human","Arson/incendiarism","","2008/05/14 00:00:00+00","135","1828","0.5","B","31.536679","-86.237887","MISSING/NOT SPECIFIED","AL","Crenshaw","01041","Crenshaw County"
"-87.648751957","32.081383043","1152775","1404634","SFO-2008AFSSEL-20080520-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALSEL","AFC Selma","001","SEL-20080520-001","","HWY 25, AL","","","","","","2008","2008/05/20 00:00:00+00","141","1720","Human","Railroad operations and maintenance","","2008/05/20 00:00:00+00","141","2030","2","B","32.081389","-87.648757","MISSING/NOT SPECIFIED","AL","Marengo","01091","Marengo County"
"-88.048006896","31.020008286","1152776","1404635","SFO-2008AFSBay-20080520-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBAY","AFC Bay Minette","001","Bay-20080520-001","","","","","","","","2008","2008/05/20 00:00:00+00","141","1715","Human","Missing data/not specified/undetermined","","2008/05/20 00:00:00+00","141","1945","5","B","31.020014","-88.048012","MISSING/NOT SPECIFIED","AL","Mobile","01097","Mobile County"
"-87.031427047","33.663366684","1152777","1404636","SFO-2008AFSTUS-20080520-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALTUS","AFC Tuscaloosa","001","TUS-20080520-001","","SNOWVILLE BRENT/ FLAT TOP, AL","","","","","","2008","2008/05/20 00:00:00+00","141","1729","Human","Arson/incendiarism","","2008/05/20 00:00:00+00","141","1914","1","B","33.663373","-87.031432","MISSING/NOT SPECIFIED","AL","Jefferson","01073","Jefferson County"
"-86.499304246","32.743738859","1152778","1404637","SFO-2008AFSSEL-20080521-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALSEL","AFC Selma","001","SEL-20080521-001","","2251 US 31, AL","","","","","","2008","2008/05/21 00:00:00+00","142","1804","Human","Misuse of fire by a minor","Minor","2008/05/21 00:00:00+00","142","2030","0.3","B","32.743745","-86.499309","MISSING/NOT SPECIFIED","AL","Chilton","01021","Chilton County"
"-87.173205988","34.000844619","1152779","1404638","SFO-2008AFSTUS-20080521-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALTUS","AFC Tuscaloosa","001","TUS-20080521-001","","1964 LAKESHORE DR-JASPER, AL","","","","","","2008","2008/05/21 00:00:00+00","142","1544","Human","Arson/incendiarism","","2008/05/21 00:00:00+00","142","1614","1","B","34.000851","-87.173211","MISSING/NOT SPECIFIED","AL","Walker","01127","Walker County"
"-87.301789101","31.078112248","1152780","1404639","SFO-2008AFSBWT-20080521-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBWT","AFC Brewton","002","BWT-20080521-002","","","","","","","","2008","2008/05/21 00:00:00+00","142","2100","Human","Arson/incendiarism","","2008/05/21 00:00:00+00","142","2130","1","B","31.078118","-87.301794","MISSING/NOT SPECIFIED","AL","Escambia","01053","Escambia County"
"-88.170011804","32.22808903","1152781","1404640","SFO-2008AFSBAY-20080522-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBAY","AFC Bay Minette","001","BAY-20080522-001","","254 HWY 156, AL","","","","","","2008","2008/05/22 00:00:00+00","143","1742","Human","Misuse of fire by a minor","Minor","2008/05/22 00:00:00+00","143","","0.1","A","32.228095","-88.170017","MISSING/NOT SPECIFIED","AL","Choctaw","01023","Choctaw County"
"-87.092373093","32.46531094","1152782","1404641","SFO-2008AFSSEL-20080523-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALSEL","AFC Selma","001","SEL-20080523-001","","","","","","","","2008","2008/05/23 00:00:00+00","144","1314","Human","Smoking","","2008/05/23 00:00:00+00","144","1400","0.2","A","32.465317","-87.092378","MISSING/NOT SPECIFIED","AL","Dallas","01047","Dallas County"
"-85.18831568","31.460087093","1152783","1404642","SFO-2008AFSMGM-20080524-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALMGM","AFC Montogomery","001","MGM-20080524-001","","HWY 65, AL","","","","","","2008","2008/05/24 00:00:00+00","145","1528","Human","Debris and open burning","","2008/05/24 00:00:00+00","145","1718","1.6","B","31.460093","-85.18832","MISSING/NOT SPECIFIED","AL","Henry","01067","Henry County"
"-85.046250679","32.349120892","1152784","1404643","SFO-2008AFSMGM-20080525-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALMGM","AFC Montogomery","001","MGM-20080525-001","","23 GRIZZES COURT, AL","","","","","","2008","2008/05/25 00:00:00+00","146","1755","Human","Debris and open burning","","2008/05/25 00:00:00+00","146","1910","4","B","32.349127","-85.046255","MISSING/NOT SPECIFIED","AL","Russell","01113","Russell County"
"-88.184813855","31.092775275","1152785","1404644","SFO-2008AFSBAY-20080413-004","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBAY","AFC Bay Minette","004","BAY-20080413-004","","PINECREST CEMENTARY RD, AL","","","","","","2008","2008/04/13 00:00:00+00","104","1823","Human","Arson/incendiarism","","2008/04/14 00:00:00+00","105","2350","60","C","31.092781","-88.184819","MISSING/NOT SPECIFIED","AL","Mobile","01097","Mobile County"
