"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-73.879680082","40.869562229","1293704","1765518","SFO-NY-NY2401-2008-0720471","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2401","Fire Department of New York","","NY2401-2008-0720471","","","","","","","","2008","2008/11/27 00:00:00+00","332","2015","Human","Missing data/not specified/undetermined","","2008/11/27 00:00:00+00","332","2015","0.1","A","40.86957052","-73.8796815","MISSING/NOT SPECIFIED","NY","BRONX","36005","Bronx County"
"-73.90602473","40.76262087","1293705","1765519","SFO-NY-NY2401-2008-0721967","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2401","Fire Department of New York","","NY2401-2008-0721967","","","","","","","","2008","2008/11/28 00:00:00+00","333","1722","Human","Missing data/not specified/undetermined","","2008/11/28 00:00:00+00","333","1722","0.1","A","40.76262914","-73.90602615","MISSING/NOT SPECIFIED","NY","QUEENS","36081","Queens County"
"-74.101028479","40.579145283","1293706","1765520","SFO-NY-NY2401-2008-0722247","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2401","Fire Department of New York","","NY2401-2008-0722247","","","","","","","","2008","2008/11/28 00:00:00+00","333","1943","Human","Missing data/not specified/undetermined","","2008/11/28 00:00:00+00","333","1943","0.1","A","40.57915351","-74.10102995","MISSING/NOT SPECIFIED","NY","RICHMOND","36085","Richmond County"
"-74.209208526","40.550848753","1293707","1765521","SFO-NY-NY2401-2008-0722406","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2401","Fire Department of New York","","NY2401-2008-0722406","","","","","","","","2008","2008/11/28 00:00:00+00","333","2118","Human","Missing data/not specified/undetermined","","2008/11/28 00:00:00+00","333","2118","0.1","A","40.55085697","-74.20921003","MISSING/NOT SPECIFIED","NY","RICHMOND","36085","Richmond County"
"-73.772923153","40.759374226","1293708","1765522","SFO-NY-NY2401-2008-0722509","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2401","Fire Department of New York","","NY2401-2008-0722509","","","","","","","","2008","2008/11/28 00:00:00+00","333","2241","Human","Missing data/not specified/undetermined","","2008/11/28 00:00:00+00","333","2241","0.1","A","40.7593825","-73.77292453","MISSING/NOT SPECIFIED","NY","QUEENS","36081","Queens County"
"-73.782851569","40.778769733","1293709","1765523","SFO-NY-NY2401-2008-0722516","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2401","Fire Department of New York","","NY2401-2008-0722516","","","","","","","","2008","2008/11/28 00:00:00+00","333","2242","Human","Missing data/not specified/undetermined","","2008/11/28 00:00:00+00","333","2242","0.1","A","40.77877801","-73.78285295","MISSING/NOT SPECIFIED","NY","QUEENS","36081","Queens County"
"-74.000048076","40.673761761","1293710","1765524","SFO-NY-NY2401-2008-0722559","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2401","Fire Department of New York","","NY2401-2008-0722559","","","","","","","","2008","2008/11/28 00:00:00+00","333","2322","Human","Missing data/not specified/undetermined","","2008/11/28 00:00:00+00","333","2322","0.1","A","40.67377001","-74.00004952","MISSING/NOT SPECIFIED","NY","KINGS","36047","Kings County"
"-74.151443734","40.555936539","1293711","1765525","SFO-NY-NY2401-2008-0722687","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2401","Fire Department of New York","","NY2401-2008-0722687","","","","","","","","2008","2008/11/29 00:00:00+00","334","0101","Human","Missing data/not specified/undetermined","","2008/11/29 00:00:00+00","334","0101","0.1","A","40.55594476","-74.15144522","MISSING/NOT SPECIFIED","NY","RICHMOND","36085","Richmond County"
"-73.9847886","40.686041778","1293712","1765526","SFO-NY-NY2401-2008-0723158","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2401","Fire Department of New York","","NY2401-2008-0723158","","","","","","","","2008","2008/11/29 00:00:00+00","334","1043","Human","Missing data/not specified/undetermined","","2008/11/29 00:00:00+00","334","1043","0.1","A","40.68605003","-73.98479004","MISSING/NOT SPECIFIED","NY","KINGS","36047","Kings County"
"-73.905361267","40.821532149","1293713","1765527","SFO-NY-NY2401-2008-0723363","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2401","Fire Department of New York","","NY2401-2008-0723363","","","","","","","","2008","2008/11/29 00:00:00+00","334","1257","Human","Missing data/not specified/undetermined","","2008/11/29 00:00:00+00","334","1257","0.1","A","40.82154043","-73.90536269","MISSING/NOT SPECIFIED","NY","BRONX","36005","Bronx County"
"-73.814480575","40.675509774","1293714","1765528","SFO-NY-NY2401-2008-0723949","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2401","Fire Department of New York","","NY2401-2008-0723949","","","","","","","","2008","2008/11/29 00:00:00+00","334","1904","Human","Smoking","","2008/11/29 00:00:00+00","334","1904","0.1","A","40.67551803","-73.81448196","MISSING/NOT SPECIFIED","NY","QUEENS","36081","Queens County"
"-74.08449453","40.648206249","1293715","1765529","SFO-NY-NY2401-2008-0724014","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2401","Fire Department of New York","","NY2401-2008-0724014","","","","","","","","2008","2008/11/29 00:00:00+00","334","1938","Human","Missing data/not specified/undetermined","","2008/11/29 00:00:00+00","334","1938","0.1","A","40.64821449","-74.084496","MISSING/NOT SPECIFIED","NY","RICHMOND","36085","Richmond County"
"-73.833265324","40.754568449","1293716","1765530","SFO-NY-NY2401-2008-0728786","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2401","Fire Department of New York","","NY2401-2008-0728786","","","","","","","","2008","2008/12/02 00:00:00+00","337","2001","Human","Missing data/not specified/undetermined","","2008/12/02 00:00:00+00","337","2001","0.1","A","40.75457672","-73.83326672","MISSING/NOT SPECIFIED","NY","QUEENS","36081","Queens County"
"-73.941587638","40.607527632","1293717","1765531","SFO-NY-NY2401-2008-0728805","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2401","Fire Department of New York","","NY2401-2008-0728805","","","","","","","","2008","2008/12/02 00:00:00+00","337","1748","Human","Missing data/not specified/undetermined","","2008/12/02 00:00:00+00","337","1748","0.1","A","40.60753587","-73.94158906","MISSING/NOT SPECIFIED","NY","KINGS","36047","Kings County"
"-74.169881539","40.542920773","1293718","1765532","SFO-NY-NY2401-2008-0728890","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2401","Fire Department of New York","","NY2401-2008-0728890","","","","","","","","2008","2008/12/02 00:00:00+00","337","1954","Human","Missing data/not specified/undetermined","","2008/12/02 00:00:00+00","337","1954","0.1","A","40.54292899","-74.16988303","MISSING/NOT SPECIFIED","NY","RICHMOND","36085","Richmond County"
"-73.837374129","40.64910429","1293719","1765533","SFO-NY-NY2401-2008-0729087","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2401","Fire Department of New York","","NY2401-2008-0729087","","","","","","","","2008","2008/12/02 00:00:00+00","337","2013","Natural","Natural","","2008/12/02 00:00:00+00","337","2013","0.1","A","40.64911254","-73.83737552","MISSING/NOT SPECIFIED","NY","QUEENS","36081","Queens County"
"-73.996768034","40.725405731","1293720","1765534","SFO-NY-NY2401-2008-0729568","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2401","Fire Department of New York","","NY2401-2008-0729568","","","","","","","","2008","2008/12/02 00:00:00+00","337","1130","Human","Missing data/not specified/undetermined","","2008/12/02 00:00:00+00","337","1130","0.1","A","40.72541399","-73.99676948","MISSING/NOT SPECIFIED","NY","NEW YORK","36061","New York County"
"-73.931153158","40.674109969","1293721","1765535","SFO-NY-NY2401-2008-0731298","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2401","Fire Department of New York","","NY2401-2008-0731298","","","","","","","","2008","2008/12/03 00:00:00+00","338","1706","Human","Missing data/not specified/undetermined","","2008/12/03 00:00:00+00","338","1706","0.1","A","40.67411822","-73.93115458","MISSING/NOT SPECIFIED","NY","KINGS","36047","Kings County"
"-73.889852911","40.668506488","1293722","1765536","SFO-NY-NY2401-2008-0731461","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2401","Fire Department of New York","","NY2401-2008-0731461","","","","","","","","2008","2008/12/03 00:00:00+00","338","1841","Human","Missing data/not specified/undetermined","","2008/12/03 00:00:00+00","338","1841","0.1","A","40.66851474","-73.88985432","MISSING/NOT SPECIFIED","NY","KINGS","36047","Kings County"
"-73.853955549","40.732379604","1293723","1765537","SFO-NY-NY2401-2008-0732915","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2401","Fire Department of New York","","NY2401-2008-0732915","","","","","","","","2008","2008/12/04 00:00:00+00","339","1339","Human","Missing data/not specified/undetermined","","2008/12/04 00:00:00+00","339","1339","0.1","A","40.73238787","-73.85395695","MISSING/NOT SPECIFIED","NY","QUEENS","36081","Queens County"
"-73.905076566","40.842292665","1293724","1765538","SFO-NY-NY2401-2008-0733255","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2401","Fire Department of New York","","NY2401-2008-0733255","","","","","","","","2008","2008/12/04 00:00:00+00","339","1557","Human","Missing data/not specified/undetermined","","2008/12/04 00:00:00+00","339","1557","0.1","A","40.84230095","-73.90507799","MISSING/NOT SPECIFIED","NY","BRONX","36005","Bronx County"
"-73.942130584","40.837796227","1293725","1765539","SFO-NY-NY2401-2008-0734729","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2401","Fire Department of New York","","NY2401-2008-0734729","","","","","","","","2008","2008/12/05 00:00:00+00","340","1021","Human","Missing data/not specified/undetermined","","2008/12/05 00:00:00+00","340","1021","0.1","A","40.83780451","-73.94213202","MISSING/NOT SPECIFIED","NY","NEW YORK","36061","New York County"
"-74.194638751","40.550842712","1293726","1765540","SFO-NY-NY2401-2008-0735900","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2401","Fire Department of New York","","NY2401-2008-0735900","","","","","","","","2008","2008/12/05 00:00:00+00","340","2128","Natural","Natural","","2008/12/05 00:00:00+00","340","2128","0.1","A","40.55085093","-74.19464025","MISSING/NOT SPECIFIED","NY","RICHMOND","36085","Richmond County"
"-73.882868591","40.876346677","1293727","1765541","SFO-NY-NY2401-2008-0736961","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2401","Fire Department of New York","","NY2401-2008-0736961","","","","","","","","2008","2008/12/06 00:00:00+00","341","1246","Human","Smoking","","2008/12/06 00:00:00+00","341","1246","0.1","A","40.87635497","-73.88287001","MISSING/NOT SPECIFIED","NY","BRONX","36005","Bronx County"
"-73.813375931","40.75032385","1293728","1765542","SFO-NY-NY2401-2008-0737127","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2401","Fire Department of New York","","NY2401-2008-0737127","","","","","","","","2008","2008/12/06 00:00:00+00","341","1423","Human","Missing data/not specified/undetermined","","2008/12/06 00:00:00+00","341","1423","0.1","A","40.75033212","-73.81337732","MISSING/NOT SPECIFIED","NY","QUEENS","36081","Queens County"
"-74.085978723","40.601467238","1293729","1765543","SFO-NY-NY2401-2008-0737448","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2401","Fire Department of New York","","NY2401-2008-0737448","","","","","","","","2008","2008/12/06 00:00:00+00","341","1743","Human","Arson/incendiarism","","2008/12/06 00:00:00+00","341","1743","0.1","A","40.60147547","-74.08598019","MISSING/NOT SPECIFIED","NY","RICHMOND","36085","Richmond County"
"-74.104526424","40.641465881","1293730","1765544","SFO-NY-NY2401-2008-0737658","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2401","Fire Department of New York","","NY2401-2008-0737658","","","","","","","","2008","2008/12/06 00:00:00+00","341","1931","Human","Missing data/not specified/undetermined","","2008/12/06 00:00:00+00","341","1931","0.1","A","40.64147412","-74.1045279","MISSING/NOT SPECIFIED","NY","RICHMOND","36085","Richmond County"
"-73.845401293","40.875060636","1293731","1765545","SFO-NY-NY2401-2008-0739336","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2401","Fire Department of New York","","NY2401-2008-0739336","","","","","","","","2008","2008/12/07 00:00:00+00","342","1727","Natural","Natural","","2008/12/07 00:00:00+00","342","1727","0.1","A","40.87506893","-73.8454027","MISSING/NOT SPECIFIED","NY","BRONX","36005","Bronx County"
"-73.987118443","40.62554546","1293732","1765546","SFO-NY-NY2401-2008-0739514","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2401","Fire Department of New York","","NY2401-2008-0739514","","","","","","","","2008","2008/12/07 00:00:00+00","342","1903","Human","Missing data/not specified/undetermined","","2008/12/07 00:00:00+00","342","1903","0.1","A","40.6255537","-73.98711988","MISSING/NOT SPECIFIED","NY","KINGS","36047","Kings County"
"-73.959387671","40.806153364","1293733","1765547","SFO-NY-NY2401-2008-0739575","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2401","Fire Department of New York","","NY2401-2008-0739575","","","","","","","","2008","2008/12/07 00:00:00+00","342","1944","Human","Missing data/not specified/undetermined","","2008/12/07 00:00:00+00","342","1944","0.1","A","40.80616164","-73.95938911","MISSING/NOT SPECIFIED","NY","NEW YORK","36061","New York County"
"-73.831274537","40.889979133","1293734","1765548","SFO-NY-NY2401-2008-0739680","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2401","Fire Department of New York","","NY2401-2008-0739680","","","","","","","","2008","2008/12/07 00:00:00+00","342","2101","Human","Missing data/not specified/undetermined","","2008/12/07 00:00:00+00","342","2101","0.1","A","40.88998743","-73.83127594","MISSING/NOT SPECIFIED","NY","BRONX","36005","Bronx County"
"-73.919320608","40.735310746","1293735","1765549","SFO-NY-NY2401-2008-0739974","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2401","Fire Department of New York","","NY2401-2008-0739974","","","","","","","","2008","2008/12/08 00:00:00+00","343","0034","Human","Missing data/not specified/undetermined","","2008/12/08 00:00:00+00","343","0034","0.1","A","40.73531901","-73.91932203","MISSING/NOT SPECIFIED","NY","QUEENS","36081","Queens County"
"-74.078808232","40.64279641","1293736","1765550","SFO-NY-NY2401-2008-0740871","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2401","Fire Department of New York","","NY2401-2008-0740871","","","","","","","","2008","2008/12/08 00:00:00+00","343","1232","Human","Missing data/not specified/undetermined","","2008/12/08 00:00:00+00","343","1232","0.1","A","40.64280465","-74.0788097","MISSING/NOT SPECIFIED","NY","RICHMOND","36085","Richmond County"
"-73.826305648","40.730293364","1293737","1765551","SFO-NY-NY2401-2008-0741130","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2401","Fire Department of New York","","NY2401-2008-0741130","","","","","","","","2008","2008/12/08 00:00:00+00","343","1442","Human","Missing data/not specified/undetermined","","2008/12/08 00:00:00+00","343","1442","0.1","A","40.73030163","-73.82630704","MISSING/NOT SPECIFIED","NY","QUEENS","36081","Queens County"
"-73.959644081","40.801140255","1293738","1765552","SFO-NY-NY2401-2008-0741256","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2401","Fire Department of New York","","NY2401-2008-0741256","","","","","","","","2008","2008/12/08 00:00:00+00","343","1521","Human","Missing data/not specified/undetermined","","2008/12/08 00:00:00+00","343","1521","0.1","A","40.80114853","-73.95964552","MISSING/NOT SPECIFIED","NY","NEW YORK","36061","New York County"
"-73.868189034","40.902307262","1293739","1765553","SFO-NY-NY2401-2008-0741389","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2401","Fire Department of New York","","NY2401-2008-0741389","","","","","","","","2008","2008/12/08 00:00:00+00","343","1625","Human","Missing data/not specified/undetermined","","2008/12/08 00:00:00+00","343","1625","0.1","A","40.90231556","-73.86819045","MISSING/NOT SPECIFIED","NY","BRONX","36005","Bronx County"
"-73.745108321","40.606488865","1293740","1765554","SFO-NY-NY2401-2008-0741423","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2401","Fire Department of New York","","NY2401-2008-0741423","","","","","","","","2008","2008/12/08 00:00:00+00","343","1640","Human","Missing data/not specified/undetermined","","2008/12/08 00:00:00+00","343","1640","0.1","A","40.60649711","-73.74510968","MISSING/NOT SPECIFIED","NY","QUEENS","36081","Queens County"
"-73.902132577","40.845645704","1293741","1765555","SFO-NY-NY2401-2008-0742095","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2401","Fire Department of New York","","NY2401-2008-0742095","","","","","","","","2008","2008/12/08 00:00:00+00","343","2228","Human","Missing data/not specified/undetermined","","2008/12/08 00:00:00+00","343","2228","0.1","A","40.84565399","-73.902134","MISSING/NOT SPECIFIED","NY","BRONX","36005","Bronx County"
"-73.73778416","40.675179272","1293742","1765556","SFO-NY-NY2401-2008-0743333","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2401","Fire Department of New York","","NY2401-2008-0743333","","","","","","","","2008","2008/12/09 00:00:00+00","344","1426","Human","Arson/incendiarism","","2008/12/09 00:00:00+00","344","1426","0.1","A","40.67518753","-73.73778552","MISSING/NOT SPECIFIED","NY","QUEENS","36081","Queens County"
"-73.920398564","40.630909777","1293743","1765557","SFO-NY-NY2401-2008-0743462","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2401","Fire Department of New York","","NY2401-2008-0743462","","","","","","","","2008","2008/12/09 00:00:00+00","344","1527","Human","Missing data/not specified/undetermined","","2008/12/09 00:00:00+00","344","1527","0.1","A","40.63091802","-73.92039998","MISSING/NOT SPECIFIED","NY","KINGS","36047","Kings County"
"-73.98834635","40.666005622","1293744","1765558","SFO-NY-NY2401-2008-0743556","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2401","Fire Department of New York","","NY2401-2008-0743556","","","","","","","","2008","2008/12/09 00:00:00+00","344","1611","Human","Missing data/not specified/undetermined","","2008/12/09 00:00:00+00","344","1611","0.1","A","40.66601387","-73.98834779","MISSING/NOT SPECIFIED","NY","KINGS","36047","Kings County"
"-73.892850476","40.899494133","1293745","1765559","SFO-NY-NY2401-2008-0743786","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2401","Fire Department of New York","","NY2401-2008-0743786","","","","","","","","2008","2008/12/09 00:00:00+00","344","1810","Human","Smoking","","2008/12/09 00:00:00+00","344","1810","0.1","A","40.89950243","-73.8928519","MISSING/NOT SPECIFIED","NY","BRONX","36005","Bronx County"
"-73.942547859","40.761947102","1293746","1765560","SFO-NY-NY2401-2008-0745386","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2401","Fire Department of New York","","NY2401-2008-0745386","","","","","","","","2008","2008/12/10 00:00:00+00","345","1417","Human","Missing data/not specified/undetermined","","2008/12/10 00:00:00+00","345","1417","0.1","A","40.76195537","-73.94254929","MISSING/NOT SPECIFIED","NY","QUEENS","36081","Queens County"
"-74.082875243","40.611321236","1293747","1765561","SFO-NY-NY2401-2008-0749186","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2401","Fire Department of New York","","NY2401-2008-0749186","","","","","","","","2008","2008/12/12 00:00:00+00","347","1000","Human","Recreation and ceremony","","2008/12/12 00:00:00+00","347","1000","0.1","A","40.61132947","-74.08287671","MISSING/NOT SPECIFIED","NY","RICHMOND","36085","Richmond County"
"-73.869098307","40.853697041","1293748","1765562","SFO-NY-NY2401-2008-0750445","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2401","Fire Department of New York","","NY2401-2008-0750445","","","","","","","","2008","2008/12/12 00:00:00+00","347","2158","Human","Missing data/not specified/undetermined","","2008/12/12 00:00:00+00","347","2158","0.1","A","40.85370533","-73.86909972","MISSING/NOT SPECIFIED","NY","BRONX","36005","Bronx County"
"-74.039968556","40.619152723","1293749","1765563","SFO-NY-NY2401-2008-0753002","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2401","Fire Department of New York","","NY2401-2008-0753002","","","","","","","","2008","2008/12/14 00:00:00+00","349","0753","Natural","Natural","","2008/12/14 00:00:00+00","349","0753","0.1","A","40.61916096","-74.03997001","MISSING/NOT SPECIFIED","NY","KINGS","36047","Kings County"
"-74.13423543","40.561250738","1293750","1765564","SFO-NY-NY2401-2008-0755326","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2401","Fire Department of New York","","NY2401-2008-0755326","","","","","","","","2008","2008/12/15 00:00:00+00","350","1357","Human","Power generation/transmission/distribution","","2008/12/15 00:00:00+00","350","1357","0.1","A","40.56125896","-74.13423691","MISSING/NOT SPECIFIED","NY","RICHMOND","36085","Richmond County"
"-73.989902358","40.697405176","1293751","1765565","SFO-NY-NY2401-2008-0755385","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2401","Fire Department of New York","","NY2401-2008-0755385","","","","","","","","2008","2008/12/15 00:00:00+00","350","1411","Human","Missing data/not specified/undetermined","","2008/12/15 00:00:00+00","350","1411","0.1","A","40.69741343","-73.9899038","MISSING/NOT SPECIFIED","NY","KINGS","36047","Kings County"
"-73.789102673","40.84733611","1293752","1765566","SFO-NY-NY2401-2008-0755663","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2401","Fire Department of New York","","NY2401-2008-0755663","","","","","","","","2008","2008/12/15 00:00:00+00","350","1600","Human","Missing data/not specified/undetermined","","2008/12/15 00:00:00+00","350","1600","0.1","A","40.8473444","-73.78910406","MISSING/NOT SPECIFIED","NY","BRONX","36005","Bronx County"
"-74.179947841","40.627092957","1293753","1765567","SFO-NY-NY2401-2008-0769199","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2401","Fire Department of New York","","NY2401-2008-0769199","","","","","","","","2008","2008/12/22 00:00:00+00","357","1309","Human","Missing data/not specified/undetermined","","2008/12/22 00:00:00+00","357","1309","0.1","A","40.62710119","-74.17994934","MISSING/NOT SPECIFIED","NY","RICHMOND","36085","Richmond County"
"-73.941197609","40.607162542","1293754","1765568","SFO-NY-NY2401-2008-0777349","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2401","Fire Department of New York","","NY2401-2008-0777349","","","","","","","","2008","2008/12/26 00:00:00+00","361","0913","Human","Missing data/not specified/undetermined","","2008/12/26 00:00:00+00","361","0913","0.1","A","40.60717078","-73.94119903","MISSING/NOT SPECIFIED","NY","KINGS","36047","Kings County"
"-74.128078492","40.556504779","1293755","1765569","SFO-NY-NY2401-2008-0782913","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2401","Fire Department of New York","","NY2401-2008-0782913","","","","","","","","2008","2008/12/29 00:00:00+00","364","1244","Human","Missing data/not specified/undetermined","","2008/12/29 00:00:00+00","364","1244","0.1","A","40.556513","-74.12807997","MISSING/NOT SPECIFIED","NY","RICHMOND","36085","Richmond County"
"-73.822133041","40.863951738","1293756","1765570","SFO-NY-NY2401-2008-0783646","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2401","Fire Department of New York","","NY2401-2008-0783646","","","","","","","","2008","2008/12/29 00:00:00+00","364","1826","Human","Missing data/not specified/undetermined","","2008/12/29 00:00:00+00","364","1826","0.1","A","40.86396003","-73.82213444","MISSING/NOT SPECIFIED","NY","BRONX","36005","Bronx County"
"-74.150343424","40.561418998","1293757","1765571","SFO-NY-NY2401-2008-0783758","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2401","Fire Department of New York","","NY2401-2008-0783758","","","","","","","","2008","2008/12/29 00:00:00+00","364","1935","Human","Missing data/not specified/undetermined","","2008/12/29 00:00:00+00","364","1935","0.1","A","40.56142722","-74.15034491","MISSING/NOT SPECIFIED","NY","RICHMOND","36085","Richmond County"
"-74.034691037","40.638914559","1293758","1765572","SFO-NY-NY2401-2008-0784319","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2401","Fire Department of New York","","NY2401-2008-0784319","","","","","","","","2008","2008/12/30 00:00:00+00","365","0412","Human","Missing data/not specified/undetermined","","2008/12/30 00:00:00+00","365","0412","0.1","A","40.6389228","-74.03469249","MISSING/NOT SPECIFIED","NY","KINGS","36047","Kings County"
"-73.794702468","40.739874941","1293759","1765573","SFO-NY-NY2401-2008-0784445","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2401","Fire Department of New York","","NY2401-2008-0784445","","","","","","","","2008","2008/12/30 00:00:00+00","365","0711","Human","Missing data/not specified/undetermined","","2008/12/30 00:00:00+00","365","0711","0.1","A","40.73988321","-73.79470385","MISSING/NOT SPECIFIED","NY","QUEENS","36081","Queens County"
"-73.941197609","40.607162542","1293760","1765574","SFO-NY-NY2401-2008-0784834","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2401","Fire Department of New York","","NY2401-2008-0784834","","","","","","","","2008","2008/12/30 00:00:00+00","365","1104","Human","Missing data/not specified/undetermined","","2008/12/30 00:00:00+00","365","1104","0.1","A","40.60717078","-73.94119903","MISSING/NOT SPECIFIED","NY","KINGS","36047","Kings County"
"-73.889216607","40.579903766","1293761","1765575","SFO-NY-NY2401-2008-0784963","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2401","Fire Department of New York","","NY2401-2008-0784963","","","","","","","","2008","2008/12/30 00:00:00+00","365","1217","Human","Missing data/not specified/undetermined","","2008/12/30 00:00:00+00","365","1217","0.1","A","40.579912","-73.88921801","MISSING/NOT SPECIFIED","NY","KINGS","36047","Kings County"
"-73.905082838","40.81616359","1293762","1765576","SFO-NY-NY2401-2008-0785216","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2401","Fire Department of New York","","NY2401-2008-0785216","","","","","","","","2008","2008/12/30 00:00:00+00","365","1457","Human","Missing data/not specified/undetermined","","2008/12/30 00:00:00+00","365","1457","0.1","A","40.81617187","-73.90508426","MISSING/NOT SPECIFIED","NY","BRONX","36005","Bronx County"
"-73.962378558","40.663069762","1293763","1765577","SFO-NY-NY2401-2008-0785218","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2401","Fire Department of New York","","NY2401-2008-0785218","","","","","","","","2008","2008/12/30 00:00:00+00","365","1459","Human","Missing data/not specified/undetermined","","2008/12/30 00:00:00+00","365","1459","0.1","A","40.66307801","-73.96237999","MISSING/NOT SPECIFIED","NY","KINGS","36047","Kings County"
