"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-106.352790004","35.551694269","198917","201615","W-334482","FED","DOI-WFMI","BIA","USNMSPA","Southern Pueblos Agency","NMSPA","Southern Pueblos Agency","51","","","LEVEE","","","","","","1998","1998/05/10 00:00:00+00","130","1830","Human","Missing data/not specified/undetermined","","1998/05/10 00:00:00+00","130","1900","2","B","35.5517","-106.3528","BIA","NM","","",""
"-106.251690028","35.535294265","198918","201616","W-334483","FED","DOI-WFMI","BIA","USNMSPA","Southern Pueblos Agency","NMSPA","Southern Pueblos Agency","52","","","LEVY","","","","","","1998","1998/05/11 00:00:00+00","131","1830","Human","Debris and open burning","","1998/05/11 00:00:00+00","131","2000","2","B","35.5353","-106.2517","BIA","NM","","",""
"-106.535590025","34.817294389","198919","201617","W-334485","FED","DOI-WFMI","BIA","USNMSPA","Southern Pueblos Agency","NMSPA","Southern Pueblos Agency","54","","","MEADOW LAK","","","","","","1998","1998/05/19 00:00:00+00","139","1440","Human","Debris and open burning","","1998/05/19 00:00:00+00","139","1830","7","B","34.8173","-106.5356","BIA","NM","","",""
"-106.352790007","35.518894274","198920","201618","W-334486","FED","DOI-WFMI","BIA","USNMSPA","Southern Pueblos Agency","NMSPA","Southern Pueblos Agency","55","","","TRASH","","","","","","1998","1998/05/21 00:00:00+00","141","1600","Human","Debris and open burning","","1998/05/21 00:00:00+00","141","1635","0.1","A","35.5189","-106.3528","BIA","NM","","",""
"-106.369690005","35.502494277","198921","201619","W-334488","FED","DOI-WFMI","BIA","USNMSPA","Southern Pueblos Agency","NMSPA","Southern Pueblos Agency","57","","","LAGOON","","","","","","1998","1998/05/24 00:00:00+00","144","1930","Human","Misuse of fire by a minor","Minor","1998/05/25 00:00:00+00","145","0800","0.1","A","35.5025","-106.3697","BIA","NM","","",""
"-106.569489978","35.299994319","198922","201620","W-334489","FED","DOI-WFMI","BIA","USNMSPA","Southern Pueblos Agency","NMSPA","Southern Pueblos Agency","58","","","CORRAL","","","","","","1998","1998/05/30 00:00:00+00","150","1930","Human","Missing data/not specified/undetermined","","1998/05/30 00:00:00+00","150","2300","0.1","A","35.3","-106.5695","BIA","NM","","",""
"-106.569489979","35.283894321","198923","201621","W-334491","FED","DOI-WFMI","BIA","USNMSPA","Southern Pueblos Agency","NMSPA","Southern Pueblos Agency","60","","","CHIP","","","","","","1998","1998/06/07 00:00:00+00","158","1600","Human","Missing data/not specified/undetermined","","1998/06/07 00:00:00+00","158","1840","0.5","B","35.2839","-106.5695","BIA","NM","","",""
"-106.648589976","35.108694352","198924","201622","W-334493","FED","DOI-WFMI","BIA","USNMSPA","Southern Pueblos Agency","NMSPA","Southern Pueblos Agency","62","","","GRASS","","","","","","1998","1998/06/08 00:00:00+00","159","1440","Human","Recreation and ceremony","","1998/06/08 00:00:00+00","159","1515","5","B","35.1087","-106.6486","BIA","NM","","",""
"-106.335890002","35.616994258","198925","201623","W-334490","FED","DOI-WFMI","BIA","USNMSPA","Southern Pueblos Agency","NMSPA","Southern Pueblos Agency","59","","","NO. COCHIT","","","","","","1998","1998/06/09 00:00:00+00","160","1545","Human","Misuse of fire by a minor","Minor","1998/06/09 00:00:00+00","160","1745","5","B","35.617","-106.3359","BIA","NM","","",""
"-106.717289918","35.61699428","198926","201624","W-334496","FED","DOI-WFMI","BIA","USNMSPA","Southern Pueblos Agency","NMSPA","Southern Pueblos Agency","66","","","PINON","","","","","","1998","1998/06/10 00:00:00+00","161","1100","Human","Debris and open burning","","1998/06/10 00:00:00+00","161","1230","0.5","B","35.617","-106.7173","BIA","NM","","",""
"-106.534989981","35.350894309","198927","201625","W-334502","FED","DOI-WFMI","BIA","USNMSPA","Southern Pueblos Agency","NMSPA","Southern Pueblos Agency","72","","","SANTA ANA","","","","","","1998","1998/06/22 00:00:00+00","173","1300","Human","Debris and open burning","","1998/06/22 00:00:00+00","173","1500","0.5","B","35.3509","-106.535","BIA","NM","","",""
"-107.718389753","34.999994427","198928","201626","W-334503","FED","DOI-WFMI","BIA","USNMSPA","Southern Pueblos Agency","NMSPA","Southern Pueblos Agency","73","","","MCKINLEY","","","","","","1998","1998/06/23 00:00:00+00","174","1130","Human","Missing data/not specified/undetermined","","1998/06/23 00:00:00+00","174","1930","15","C","35","-107.7184","BIA","NM","","",""
"-106.450889994","35.418594294","198929","201627","W-334504","FED","DOI-WFMI","BIA","USNMSPA","Southern Pueblos Agency","NMSPA","Southern Pueblos Agency","74","","","ROCKSLIDE","","","","","","1998","1998/06/23 00:00:00+00","174","1400","Human","Missing data/not specified/undetermined","","1998/06/23 00:00:00+00","174","1800","2.5","B","35.4186","-106.4509","BIA","NM","","",""
"-106.850589885","35.66839428","198930","201628","W-334505","FED","DOI-WFMI","BIA","USNMSPA","Southern Pueblos Agency","NMSPA","Southern Pueblos Agency","75","","","PAJARITO","","","","","","1998","1998/06/24 00:00:00+00","175","1300","Natural","Natural","","1998/06/24 00:00:00+00","175","1600","1","B","35.6684","-106.8506","BIA","NM","","",""
"-106.734189915","35.616994281","198931","201629","W-334506","FED","DOI-WFMI","BIA","USNMSPA","Southern Pueblos Agency","NMSPA","Southern Pueblos Agency","76","","","MISSION","","","","","","1998","1998/06/26 00:00:00+00","177","1805","Human","Misuse of fire by a minor","Minor","1998/06/26 00:00:00+00","177","1915","0.5","B","35.617","-106.7342","BIA","NM","","",""
"-106.718089978","34.901394387","198932","201630","W-334516","FED","DOI-WFMI","BIA","USNMSPA","Southern Pueblos Agency","NMSPA","Southern Pueblos Agency","86","","","SWIM","","","","","","1998","1998/07/03 00:00:00+00","184","1245","Natural","Natural","","1998/07/04 00:00:00+00","185","1130","0.2","A","34.9014","-106.7181","BIA","NM","","",""
"-106.768389951","35.101694359","198933","201631","W-334518","FED","DOI-WFMI","BIA","USNMSPA","Southern Pueblos Agency","NMSPA","Southern Pueblos Agency","88","","","GRASS II","","","","","","1998","1998/07/05 00:00:00+00","186","1350","Human","Recreation and ceremony","","1998/07/05 00:00:00+00","186","1500","0.5","B","35.1017","-106.7684","BIA","NM","","",""
"-106.386390005","35.451094286","198934","201632","W-334532","FED","DOI-WFMI","BIA","USNMSPA","Southern Pueblos Agency","NMSPA","Southern Pueblos Agency","103","","","ONE SMOKE","","","","","","1998","1998/07/06 00:00:00+00","187","1535","Human","Debris and open burning","","1998/07/06 00:00:00+00","187","1550","0.5","B","35.4511","-106.3864","BIA","NM","","",""
"-106.602289938","35.684494263","198935","201633","W-334520","FED","DOI-WFMI","BIA","USNMSPA","Southern Pueblos Agency","NMSPA","Southern Pueblos Agency","90","","","BORREGO","","","","","","1998","1998/07/11 00:00:00+00","192","1515","Natural","Natural","","1998/07/12 00:00:00+00","193","1536","0.2","A","35.6845","-106.6023","BIA","NM","","",""
"-106.484489964","35.684494256","198936","201634","W-334521","FED","DOI-WFMI","BIA","USNMSPA","Southern Pueblos Agency","NMSPA","Southern Pueblos Agency","91","","","BEARJUMP","","","","","","1998","1998/07/19 00:00:00+00","200","1245","Natural","Natural","","1998/07/19 00:00:00+00","200","1630","0.2","A","35.6845","-106.4845","BIA","NM","","",""
"-106.835289891","35.635594284","198937","201635","W-334525","FED","DOI-WFMI","BIA","USNMSPA","Southern Pueblos Agency","NMSPA","Southern Pueblos Agency","95","","","JACK RABIT","","","","","","1998","1998/07/24 00:00:00+00","205","2045","Natural","Natural","","1998/07/25 00:00:00+00","206","1115","0.2","A","35.6356","-106.8353","BIA","NM","","",""
"-106.556989947","35.69029426","198938","201636","W-334536","FED","DOI-WFMI","BIA","USNMSPA","Southern Pueblos Agency","NMSPA","Southern Pueblos Agency","111","","","TENT","","","","","","1998","1998/11/21 00:00:00+00","325","1800","Human","Recreation and ceremony","","1998/11/22 00:00:00+00","326","1600","0.5","B","35.6903","-106.557","BIA","NM","","",""
"-106.700889982","34.901394386","198939","201637","W-334538","FED","DOI-WFMI","BIA","USNMSPA","Southern Pueblos Agency","NMSPA","Southern Pueblos Agency","2","","","SALAZAR","","","","","","1999","1999/01/26 00:00:00+00","26","1000","Human","Debris and open burning","","1999/01/26 00:00:00+00","26","1200","2","B","34.9014","-106.7009","BIA","NM","","",""
"-106.700889982","34.901394386","198940","201638","W-334539","FED","DOI-WFMI","BIA","USNMSPA","Southern Pueblos Agency","NMSPA","Southern Pueblos Agency","3","","","RIVER","","","","","","1999","1999/02/01 00:00:00+00","32","1545","Human","Debris and open burning","","1999/02/02 00:00:00+00","33","1230","1","B","34.9014","-106.7009","BIA","NM","","",""
"-106.700889979","34.933894381","198941","201639","W-334541","FED","DOI-WFMI","BIA","USNMSPA","Southern Pueblos Agency","NMSPA","Southern Pueblos Agency","5","","","ISLETA CPX","","","","","ISLETA COMPLEX","1999","1999/02/07 00:00:00+00","38","1445","Human","Debris and open burning","","1999/02/08 00:00:00+00","39","1500","16.5","C","34.9339","-106.7009","BIA","NM","","",""
"-106.700889979","34.933894381","198942","201640","W-334542","FED","DOI-WFMI","BIA","USNMSPA","Southern Pueblos Agency","NMSPA","Southern Pueblos Agency","6","","","COMPLEX II","","","","","COMPLEX II","1999","1999/02/09 00:00:00+00","40","1630","Human","Debris and open burning","","1999/02/11 00:00:00+00","42","1500","12","C","34.9339","-106.7009","BIA","NM","","",""
"-106.700889979","34.933894381","198943","201641","W-334543","FED","DOI-WFMI","BIA","USNMSPA","Southern Pueblos Agency","NMSPA","Southern Pueblos Agency","7","","","BLK BRIDGE","","","","","","1999","1999/02/10 00:00:00+00","41","1630","Human","Debris and open burning","","1999/02/11 00:00:00+00","42","1430","12","C","34.9339","-106.7009","BIA","NM","","",""
"-106.759789918","35.516694297","198944","201642","W-334558","FED","DOI-WFMI","BIA","USNMSPA","Southern Pueblos Agency","NMSPA","Southern Pueblos Agency","22","","","ZIA LAKE","","","","","","1999","1999/02/10 00:00:00+00","41","1748","Human","Debris and open burning","","1999/02/10 00:00:00+00","41","1910","1","B","35.5167","-106.7598","BIA","NM","","",""
"-106.66718999","34.883894386","198945","201643","W-334544","FED","DOI-WFMI","BIA","USNMSPA","Southern Pueblos Agency","NMSPA","Southern Pueblos Agency","8","","","N.CHICAL","","","","","","1999","1999/02/13 00:00:00+00","44","1515","Human","Debris and open burning","","1999/02/13 00:00:00+00","44","1650","13.4","C","34.8839","-106.6672","BIA","NM","","",""
"-106.649689997","34.85449439","198946","201644","W-334545","FED","DOI-WFMI","BIA","USNMSPA","Southern Pueblos Agency","NMSPA","Southern Pueblos Agency","9","","","COMPLX III","","","","","COMPLEX III","1999","1999/02/15 00:00:00+00","46","1400","Human","Debris and open burning","","1999/02/15 00:00:00+00","46","1530","4","B","34.8545","-106.6497","BIA","NM","","",""
"-106.352790004","35.551694269","198947","201646","W-334547","FED","DOI-WFMI","BIA","USNMSPA","Southern Pueblos Agency","NMSPA","Southern Pueblos Agency","11","","","SN DOMINGO","","","","","","1999","1999/02/18 00:00:00+00","49","1230","Human","Debris and open burning","","1999/02/18 00:00:00+00","49","1530","2","B","35.5517","-106.3528","BIA","NM","","",""
"-106.70088998","34.917594383","198948","201647","W-334548","FED","DOI-WFMI","BIA","USNMSPA","Southern Pueblos Agency","NMSPA","Southern Pueblos Agency","12","","","LUJAN","","","","","","1999","1999/02/20 00:00:00+00","51","1530","Human","Debris and open burning","","1999/02/20 00:00:00+00","51","1630","1.5","B","34.9176","-106.7009","BIA","NM","","",""
"-106.700889979","34.933894381","198949","201648","W-334549","FED","DOI-WFMI","BIA","USNMSPA","Southern Pueblos Agency","NMSPA","Southern Pueblos Agency","13","","","SWAMP II","","","","","","1999","1999/02/22 00:00:00+00","53","0745","Human","Debris and open burning","","1999/02/22 00:00:00+00","53","1300","2","B","34.9339","-106.7009","BIA","NM","","",""
"-106.768089967","34.901394389","198950","201649","W-334550","FED","DOI-WFMI","BIA","USNMSPA","Southern Pueblos Agency","NMSPA","Southern Pueblos Agency","14","","","LENO","","","","","","1999","1999/02/22 00:00:00+00","53","0930","Human","Debris and open burning","","1999/02/22 00:00:00+00","53","1150","0.5","B","34.9014","-106.7681","BIA","NM","","",""
"-106.818389905","35.5188943","198951","201650","W-334571","FED","DOI-WFMI","BIA","USNMSPA","Southern Pueblos Agency","NMSPA","Southern Pueblos Agency","35","","","BRUSH","","","","","","1999","1999/02/22 00:00:00+00","53","1852","Human","Debris and open burning","","1999/02/22 00:00:00+00","53","2032","0.5","B","35.5189","-106.8184","BIA","NM","","",""
"-106.768089967","34.901394389","198952","201651","W-334552","FED","DOI-WFMI","BIA","USNMSPA","Southern Pueblos Agency","NMSPA","Southern Pueblos Agency","16","","","LENO II","","","","","","1999","1999/02/25 00:00:00+00","56","1715","Human","Debris and open burning","","1999/02/25 00:00:00+00","56","2200","3","B","34.9014","-106.7681","BIA","NM","","",""
"-106.684189988","34.86869439","198953","201652","W-334557","FED","DOI-WFMI","BIA","USNMSPA","Southern Pueblos Agency","NMSPA","Southern Pueblos Agency","21","","","ROBINHOOD","","","","","","1999","1999/02/27 00:00:00+00","58","1500","Human","Recreation and ceremony","","1999/02/27 00:00:00+00","58","1600","5","B","34.8687","-106.6842","BIA","NM","","",""
"-106.768089966","34.917594387","198954","201653","W-334556","FED","DOI-WFMI","BIA","USNMSPA","Southern Pueblos Agency","NMSPA","Southern Pueblos Agency","20","","","ADOBE","","","","","","1999","1999/03/02 00:00:00+00","61","2045","Human","Debris and open burning","","1999/03/02 00:00:00+00","61","2230","1.5","B","34.9176","-106.7681","BIA","NM","","",""
"-106.335890001","35.635594255","198955","201654","W-334559","FED","DOI-WFMI","BIA","USNMSPA","Southern Pueblos Agency","NMSPA","Southern Pueblos Agency","23","","","DOMINGO","","","","","","1999","1999/03/03 00:00:00+00","62","1345","Human","Debris and open burning","","1999/03/03 00:00:00+00","62","1530","0.5","B","35.6356","-106.3359","BIA","NM","","",""
"-106.750889915","35.567794289","198956","201655","W-334560","FED","DOI-WFMI","BIA","USNMSPA","Southern Pueblos Agency","NMSPA","Southern Pueblos Agency","24","","","JEMEZ CRK","","","","","","1999","1999/03/05 00:00:00+00","64","1415","Human","Debris and open burning","","1999/03/05 00:00:00+00","64","1700","2","B","35.5678","-106.7509","BIA","NM","","",""
"-106.552489983","35.28389432","198957","201656","W-334565","FED","DOI-WFMI","BIA","USNMSPA","Southern Pueblos Agency","NMSPA","Southern Pueblos Agency","29","","","SANDIA","","","","","","1999","1999/03/05 00:00:00+00","64","1530","Human","Debris and open burning","","","","","0.1","A","35.2839","-106.5525","BIA","NM","","",""
"-106.369689999","35.567794267","198958","201657","W-334567","FED","DOI-WFMI","BIA","USNMSPA","Southern Pueblos Agency","NMSPA","Southern Pueblos Agency","31","","","NAT OUT","","","","","","1999","1999/03/10 00:00:00+00","69","1100","Human","Debris and open burning","","","","","3","B","35.5678","-106.3697","BIA","NM","","",""
"-106.606989937","35.677794264","198959","201658","W-334572","FED","DOI-WFMI","BIA","USNMSPA","Southern Pueblos Agency","NMSPA","Southern Pueblos Agency","36","","","HONDO","1999_NM-SPA-036_HONDO","","","","","1999","1999/03/28 00:00:00+00","87","1730","Natural","Natural","","1999/03/29 00:00:00+00","88","1500","18","C","35.6778","-106.607","BIA","NM","","",""
"-106.579189979","35.264794324","198960","201659","W-334573","FED","DOI-WFMI","BIA","USNMSPA","Southern Pueblos Agency","NMSPA","Southern Pueblos Agency","37","","","BOSQUE LAN","","","","","","1999","1999/03/30 00:00:00+00","89","1130","Human","Debris and open burning","","1999/03/30 00:00:00+00","89","1800","1","B","35.2648","-106.5792","BIA","NM","","",""
"-106.801689964","34.852294399","198961","201660","W-334575","FED","DOI-WFMI","BIA","USNMSPA","Southern Pueblos Agency","NMSPA","Southern Pueblos Agency","39","","","NAT.OUT","","","","","","1999","1999/04/01 00:00:00+00","91","1000","Human","Debris and open burning","","","","","0.1","A","34.8523","-106.8017","BIA","NM","","",""
"-106.768089966","34.917594387","198962","201661","W-334576","FED","DOI-WFMI","BIA","USNMSPA","Southern Pueblos Agency","NMSPA","Southern Pueblos Agency","40","","","APRIL FOOL","","","","","","1999","1999/04/01 00:00:00+00","91","1030","Human","Debris and open burning","","1999/04/01 00:00:00+00","91","1115","0.2","A","34.9176","-106.7681","BIA","NM","","",""
"-106.8352899","35.535294299","198963","201662","W-334579","FED","DOI-WFMI","BIA","USNMSPA","Southern Pueblos Agency","NMSPA","Southern Pueblos Agency","43","","","MARKER 28","","","","","","1999","1999/04/07 00:00:00+00","97","1400","Human","Debris and open burning","","1999/04/07 00:00:00+00","97","1630","2","B","35.5353","-106.8353","BIA","NM","","",""
"-106.628090005","34.808894396","198964","201663","W-334578","FED","DOI-WFMI","BIA","USNMSPA","Southern Pueblos Agency","NMSPA","Southern Pueblos Agency","42","","","EAST","","","","","","1999","1999/04/07 00:00:00+00","97","1500","Human","Debris and open burning","","1999/04/07 00:00:00+00","97","1745","2","B","34.8089","-106.6281","BIA","NM","","",""
"-106.569489979","35.283894321","198965","201664","W-334580","FED","DOI-WFMI","BIA","USNMSPA","Southern Pueblos Agency","NMSPA","Southern Pueblos Agency","44","","","SPILLWAY","","","","","","1999","1999/04/07 00:00:00+00","97","1750","Human","Debris and open burning","","1999/04/07 00:00:00+00","97","1900","0.5","B","35.2839","-106.5695","BIA","NM","","",""
"-106.369690005","35.502494277","198966","201665","W-334582","FED","DOI-WFMI","BIA","USNMSPA","Southern Pueblos Agency","NMSPA","Southern Pueblos Agency","46","","","TRASH","","","","","","1999","1999/04/12 00:00:00+00","102","1230","Human","Debris and open burning","","1999/04/12 00:00:00+00","102","1300","0.1","A","35.5025","-106.3697","BIA","NM","","",""
"-106.768089966","34.917594387","198967","201666","W-334585","FED","DOI-WFMI","BIA","USNMSPA","Southern Pueblos Agency","NMSPA","Southern Pueblos Agency","49","","","MARCY","","","","","","1999","1999/04/18 00:00:00+00","108","1000","Human","Debris and open burning","","1999/04/18 00:00:00+00","108","1200","1.5","B","34.9176","-106.7681","BIA","NM","","",""
"-106.428589996","35.450294288","198968","201667","W-334586","FED","DOI-WFMI","BIA","USNMSPA","Southern Pueblos Agency","NMSPA","Southern Pueblos Agency","50","","","VALENCIA","","","","","","1999","1999/04/18 00:00:00+00","108","1400","Human","Debris and open burning","","1999/04/18 00:00:00+00","108","1700","8","B","35.4503","-106.4286","BIA","NM","","",""
"-106.74228991","35.648394277","198969","201668","W-334587","FED","DOI-WFMI","BIA","USNMSPA","Southern Pueblos Agency","NMSPA","Southern Pueblos Agency","51","","","BORDER","","","","","","1999","1999/04/18 00:00:00+00","108","1915","Human","Debris and open burning","","1999/04/18 00:00:00+00","108","2000","4","B","35.6484","-106.7423","BIA","NM","","",""
"-106.352789999","35.616994259","198970","201669","W-334592","FED","DOI-WFMI","BIA","USNMSPA","Southern Pueblos Agency","NMSPA","Southern Pueblos Agency","56","","","COCHITI","","","","","","1999","1999/05/08 00:00:00+00","128","1540","Human","Debris and open burning","","1999/05/09 00:00:00+00","129","1700","14.5","C","35.617","-106.3528","BIA","NM","","",""
"-106.734189916","35.600594283","198971","201670","W-334594","FED","DOI-WFMI","BIA","USNMSPA","Southern Pueblos Agency","NMSPA","Southern Pueblos Agency","58","","","COTTONWOOD","","","","","","1999","1999/05/15 00:00:00+00","135","1745","Human","Debris and open burning","","1999/05/15 00:00:00+00","135","1900","5","B","35.6006","-106.7342","BIA","NM","","",""
"-107.734789764","34.817294455","198972","201671","W-334599","FED","DOI-WFMI","BIA","USNMSPA","Southern Pueblos Agency","NMSPA","Southern Pueblos Agency","63","","","BUTTERFLY","","","","","","1999","1999/05/29 00:00:00+00","149","0910","Natural","Natural","","1999/05/29 00:00:00+00","149","1400","0.1","A","34.8173","-107.7348","BIA","NM","","",""
"-106.56948998","35.267494323","198973","201672","W-334604","FED","DOI-WFMI","BIA","USNMSPA","Southern Pueblos Agency","NMSPA","Southern Pueblos Agency","68","","","TRASH","","","","","","1999","1999/06/06 00:00:00+00","157","1415","Human","Debris and open burning","","1999/06/06 00:00:00+00","157","1430","0.1","A","35.2675","-106.5695","BIA","NM","","",""
"-106.751389968","34.933894384","198974","201673","W-334605","FED","DOI-WFMI","BIA","USNMSPA","Southern Pueblos Agency","NMSPA","Southern Pueblos Agency","69","","","FIELD","","","","","","1999","1999/06/06 00:00:00+00","157","1430","Human","Debris and open burning","","1999/06/06 00:00:00+00","157","1630","3","B","34.9339","-106.7514","BIA","NM","","",""
"-107.66778976","35.052494417","198975","201674","W-334608","FED","DOI-WFMI","BIA","USNMSPA","Southern Pueblos Agency","NMSPA","Southern Pueblos Agency","72","","","PASQUAL","","","","","","1999","1999/06/06 00:00:00+00","157","1430","Human","Debris and open burning","","1999/06/06 00:00:00+00","157","1540","0.1","A","35.0525","-107.6678","BIA","NM","","",""
"-106.428889995","35.460594287","198976","201675","W-334613","FED","DOI-WFMI","BIA","USNMSPA","Southern Pueblos Agency","NMSPA","Southern Pueblos Agency","77","","","DOZER","","","","","","1999","1999/06/09 00:00:00+00","160","1145","Human","Debris and open burning","","1999/06/09 00:00:00+00","160","1330","0.1","A","35.4606","-106.4289","BIA","NM","","",""
"-106.486389989","35.387794301","198977","201676","W-334611","FED","DOI-WFMI","BIA","USNMSPA","Southern Pueblos Agency","NMSPA","Southern Pueblos Agency","75","","","SHIPON","","","","","","1999","1999/06/15 00:00:00+00","166","1320","Human","Debris and open burning","","1999/06/15 00:00:00+00","166","1905","0.5","B","35.3878","-106.4864","BIA","NM","","",""
"-106.409189996","35.49919428","198978","201677","W-334615","FED","DOI-WFMI","BIA","USNMSPA","Southern Pueblos Agency","NMSPA","Southern Pueblos Agency","79","","","BORREGO","","","","","","1999","1999/06/21 00:00:00+00","172","1615","Human","Debris and open burning","","1999/06/21 00:00:00+00","172","1800","0.1","A","35.4992","-106.4092","BIA","NM","","",""
"-106.389689996","35.551394271","198979","201678","W-334621","FED","DOI-WFMI","BIA","USNMSPA","Southern Pueblos Agency","NMSPA","Southern Pueblos Agency","85","","","SD CANYON","","","","","","1999","1999/07/07 00:00:00+00","188","1615","Human","Debris and open burning","","1999/07/07 00:00:00+00","188","1640","0.2","A","35.5514","-106.3897","BIA","NM","","",""
"-106.381390004","35.476694281","198980","201679","W-334625","FED","DOI-WFMI","BIA","USNMSPA","Southern Pueblos Agency","NMSPA","Southern Pueblos Agency","89","","","SD GRANT","","","","","","1999","1999/07/15 00:00:00+00","196","1500","Human","Missing data/not specified/undetermined","","1999/07/15 00:00:00+00","196","1800","0.5","B","35.4767","-106.3814","BIA","NM","","",""
"-106.584189942","35.683594262","198981","201680","W-334626","FED","DOI-WFMI","BIA","USNMSPA","Southern Pueblos Agency","NMSPA","Southern Pueblos Agency","90","","","QUACAMALLA","","","","","","1999","1999/07/26 00:00:00+00","207","1100","Natural","Natural","","1999/07/26 00:00:00+00","207","1800","6","B","35.6836","-106.5842","BIA","NM","","",""
"-106.321990013","35.521994271","198982","201681","W-334630","FED","DOI-WFMI","BIA","USNMSPA","Southern Pueblos Agency","NMSPA","Southern Pueblos Agency","94","","","GALISTEO","","","","","","1999","1999/08/02 00:00:00+00","214","1030","Human","Debris and open burning","","1999/08/02 00:00:00+00","214","1530","0.5","B","35.522","-106.322","BIA","NM","","",""
"-106.554989979","35.324494314","198983","201682","W-334639","FED","DOI-WFMI","BIA","USNMSPA","Southern Pueblos Agency","NMSPA","Southern Pueblos Agency","103","","","BONNIE","","","","","","1999","1999/10/26 00:00:00+00","299","1813","Human","Arson/incendiarism","","1999/10/26 00:00:00+00","299","1840","0.5","B","35.3245","-106.555","BIA","NM","","",""
"-107.639189764","35.070894413","198984","201683","W-334641","FED","DOI-WFMI","BIA","USNMSPA","Southern Pueblos Agency","NMSPA","Southern Pueblos Agency","107","","","DASKA-1","","","","","","1999","1999/11/18 00:00:00+00","322","0800","Human","Debris and open burning","","1999/11/18 00:00:00+00","322","1115","2.5","B","35.0709","-107.6392","BIA","NM","","",""
"-107.639189764","35.070894413","198985","201684","W-334642","FED","DOI-WFMI","BIA","USNMSPA","Southern Pueblos Agency","NMSPA","Southern Pueblos Agency","109","","","DASKA-2","","","","","","1999","1999/11/19 00:00:00+00","323","1430","Human","Debris and open burning","","1999/11/20 00:00:00+00","324","0200","3.5","B","35.0709","-107.6392","BIA","NM","","",""
"-107.639189764","35.070894413","198986","201685","W-334643","FED","DOI-WFMI","BIA","USNMSPA","Southern Pueblos Agency","NMSPA","Southern Pueblos Agency","110","","","DASKA-3","","","","","","1999","1999/11/21 00:00:00+00","325","1330","Human","Arson/incendiarism","","1999/11/21 00:00:00+00","325","1700","1","B","35.0709","-107.6392","BIA","NM","","",""
"-106.771689915","35.521694297","198987","201686","W-334644","FED","DOI-WFMI","BIA","USNMSPA","Southern Pueblos Agency","NMSPA","Southern Pueblos Agency","111","","","WINO","","","","","","1999","1999/12/01 00:00:00+00","335","1300","Human","Recreation and ceremony","","1999/12/01 00:00:00+00","335","1530","1","B","35.5217","-106.7717","BIA","NM","","",""
"-108.78398952","35.083394475","198988","201687","W-348869","FED","DOI-WFMI","BIA","USNMZUA","Zuni Agency","NMZUA","Zuni Agency","28","","","BLACKROCK2","","","","","","1992","1992/02/06 00:00:00+00","37","0910","Human","Debris and open burning","","1992/02/06 00:00:00+00","37","1648","1.3","B","35.0834","-108.784","BIA","NM","","",""
"-108.850589515","34.966694496","198989","201688","W-348849","FED","DOI-WFMI","BIA","USNMZUA","Zuni Agency","NMZUA","Zuni Agency","8","","","UNITY","","","","","","1992","1992/02/06 00:00:00+00","37","1400","Human","Recreation and ceremony","","1992/02/06 00:00:00+00","37","1620","0.2","A","34.9667","-108.8506","BIA","NM","","",""
"-108.967289496","34.899994512","198990","201689","W-348854","FED","DOI-WFMI","BIA","USNMZUA","Zuni Agency","NMZUA","Zuni Agency","13","","","ZUNIE","","","","","","1992","1992/02/23 00:00:00+00","54","1152","Human","Debris and open burning","","1992/02/23 00:00:00+00","54","1500","5","B","34.9","-108.9673","BIA","NM","","",""
"-108.783989521","35.066694478","198991","201690","W-348852","FED","DOI-WFMI","BIA","USNMZUA","Zuni Agency","NMZUA","Zuni Agency","11","","","BIKE","","","","","","1992","1992/02/23 00:00:00+00","54","1500","Human","Arson/incendiarism","","1992/02/23 00:00:00+00","54","1515","0.1","A","35.0667","-108.784","BIA","NM","","",""
"-108.783989521","35.066694478","198992","201691","W-348853","FED","DOI-WFMI","BIA","USNMZUA","Zuni Agency","NMZUA","Zuni Agency","12","","","PATH","","","","","","1992","1992/02/23 00:00:00+00","54","1500","Human","Arson/incendiarism","","1992/02/23 00:00:00+00","54","1540","0.1","A","35.0667","-108.784","BIA","NM","","",""
