"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-81.691219479","32.816921834","419445","453592","SFO-GA00060503-40-251-0040-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2003","2003/02/23 00:00:00+00","54","","Human","Misuse of fire by a minor","Minor","","","","17.19","C","32.81692816","-81.69122285","PRIVATE","GA","Screven","13251","Screven County"
"-81.552143554","32.728137359","419446","453593","SFO-GA00060503-40-251-0041-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2003","2003/02/24 00:00:00+00","55","","Human","Debris and open burning","","","","","0.96","B","32.72814367","-81.55214688","PRIVATE","GA","Screven","13251","Screven County"
"-81.626406053","32.708967126","419447","453594","SFO-GA00060503-40-251-0042-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2003","2003/02/26 00:00:00+00","57","","Human","Equipment and vehicle use","","","","","0.28","B","32.70897343","-81.6264094","PRIVATE","GA","Screven","13251","Screven County"
"-81.543802345","32.762192882","419448","453595","SFO-GA00060503-40-251-0043-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2003","2003/03/10 00:00:00+00","69","","Human","Debris and open burning","","","","","0.52","B","32.7621992","-81.54380567","PRIVATE","GA","Screven","13251","Screven County"
"-81.69321647","32.778842493","419449","453596","SFO-GA00060503-40-251-0044-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2003","2003/03/25 00:00:00+00","84","","Human","Equipment and vehicle use","","","","","0.06","A","32.77884881","-81.69321984","OTHER FEDERAL","GA","Screven","13251","Screven County"
"-81.638122538","32.967939259","419450","453598","SFO-GA00060503-40-251-0046-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2003","2003/04/01 00:00:00+00","91","","Human","Arson/incendiarism","","","","","0.85","B","32.96794562","-81.6381259","PRIVATE","GA","Screven","13251","Screven County"
"-81.582925473","32.558208248","419451","453599","SFO-GA00060503-40-251-0047-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2003","2003/04/13 00:00:00+00","103","","Human","Debris and open burning","","","","","0.14","A","32.55821452","-81.5829288","PRIVATE","GA","Screven","13251","Screven County"
"-81.653020822","32.789624169","419452","453600","SFO-GA00060503-40-251-0048-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2003","2003/04/22 00:00:00+00","112","","Human","Debris and open burning","","","","","0.26","B","32.78963049","-81.65302418","PRIVATE","GA","Screven","13251","Screven County"
"-81.790742207","32.66939957","419453","453601","SFO-GA00060503-40-251-0049-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2003","2003/04/22 00:00:00+00","112","","Human","Debris and open burning","","","","","0.62","B","32.66940586","-81.7907456","PRIVATE","GA","Screven","13251","Screven County"
"-81.538758822","32.639698529","419454","453602","SFO-GA00060503-40-251-0050-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2003","2003/04/24 00:00:00+00","114","","Human","Debris and open burning","","","","","1.96","B","32.63970482","-81.53876214","PRIVATE","GA","Screven","13251","Screven County"
"-81.731182499","32.781850063","419455","453603","SFO-GA00060503-40-251-0051-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2003","2003/04/24 00:00:00+00","114","","Human","Debris and open burning","","","","","0.62","B","32.78185638","-81.73118588","PRIVATE","GA","Screven","13251","Screven County"
"-81.654269637","32.882682618","419456","453604","SFO-GA00060503-40-251-0052-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2003","2003/04/28 00:00:00+00","118","","Human","Arson/incendiarism","","","","","0.05","A","32.88268896","-81.654273","PRIVATE","GA","Screven","13251","Screven County"
"-81.611334212","32.8231976","419457","453605","SFO-GA00060503-40-251-0053-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2003","2003/05/31 00:00:00+00","151","","Human","Missing data/not specified/undetermined","","","","","0.22","A","32.82320393","-81.61133756","PRIVATE","GA","Screven","13251","Screven County"
"-81.540044419","32.920202886","419458","453606","SFO-GA00060503-40-251-0054-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2003","2003/05/31 00:00:00+00","151","","Human","Debris and open burning","","","","","0.37","B","32.92020924","-81.54004775","OTHER FEDERAL","GA","Screven","13251","Screven County"
"-81.657865595","32.69749407","419459","453607","SFO-GA00060503-40-251-0055-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2003","2003/06/12 00:00:00+00","163","","Human","Missing data/not specified/undetermined","","","","","0.01","A","32.69750037","-81.65786895","OTHER FEDERAL","GA","Screven","13251","Screven County"
"-81.677475965","32.770338604","419460","453608","SFO-GA00060503-40-251-0056-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2003","2003/06/25 00:00:00+00","176","","Human","Arson/incendiarism","","","","","0.84","B","32.77034492","-81.67747933","UNDEFINED FEDERAL","GA","Screven","13251","Screven County"
"-81.476149847","32.724737298","419461","453609","SFO-GA00060503-40-251-0057-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2003","2003/06/25 00:00:00+00","176","","Human","Arson/incendiarism","","","","","0.1","A","32.72474361","-81.47615315","UNDEFINED FEDERAL","GA","Screven","13251","Screven County"
"-81.468658048","32.748288352","419462","453610","SFO-GA00060503-40-251-0058-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2003","2003/06/25 00:00:00+00","176","","Human","Arson/incendiarism","","","","","0.22","A","32.74829467","-81.46866135","UNDEFINED FEDERAL","GA","Screven","13251","Screven County"
"-81.671274027","32.767526465","419463","453611","SFO-GA00060503-40-251-0059-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2003","2003/06/26 00:00:00+00","177","","Human","Arson/incendiarism","","","","","0.9","B","32.76753278","-81.67127739","OTHER FEDERAL","GA","Screven","13251","Screven County"
"-81.670411027","32.771200394","419464","453612","SFO-GA00060503-40-251-0060-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2003","2003/06/27 00:00:00+00","178","","Human","Arson/incendiarism","","","","","0.06","A","32.77120671","-81.67041439","OTHER FEDERAL","GA","Screven","13251","Screven County"
"-82.214837709","32.096849023","419465","453613","SFO-GA00060503-40-267-0001-09","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2003","2003/09/17 00:00:00+00","260","","Human","Equipment and vehicle use","","","","","0.1","A","32.09685517","-82.2148412","OTHER FEDERAL","GA","Tattnall","13267","Tattnall County"
"-82.071920063","32.050165429","419466","453614","SFO-GA00060503-40-267-0002-09","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2003","2003/09/22 00:00:00+00","265","","Human","Equipment and vehicle use","","","","","0.11","A","32.05017157","-82.07192351","OTHER FEDERAL","GA","Tattnall","13267","Tattnall County"
"-82.008370254","32.21173681","419467","453615","SFO-GA00060503-40-267-0003-09","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2003","2003/09/29 00:00:00+00","272","","Human","Debris and open burning","","","","","0.3","B","32.21174299","-82.00837369","PRIVATE","GA","Tattnall","13267","Tattnall County"
"-81.890762466","32.045917014","419468","453616","SFO-GA00060503-40-267-0004-11","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2003","2003/11/06 00:00:00+00","310","","Human","Equipment and vehicle use","","","","","0.02","A","32.04592316","-81.89076586","OTHER FEDERAL","GA","Tattnall","13267","Tattnall County"
"-82.096724425","32.073079184","419469","453617","SFO-GA00060503-40-267-0005-11","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2003","2003/11/16 00:00:00+00","320","","Human","Debris and open burning","","","","","0.7","B","32.07308533","-82.09672788","OTHER FEDERAL","GA","Tattnall","13267","Tattnall County"
"-82.130344155","32.058309629","419470","453618","SFO-GA00060503-40-267-0006-12","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2003","2003/12/03 00:00:00+00","337","","Human","Arson/incendiarism","","","","","7.8","B","32.05831577","-82.13034762","PRIVATE","GA","Tattnall","13267","Tattnall County"
"-82.214037469","32.102083192","419471","453619","SFO-GA00060503-40-267-0007-12","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2003","2003/12/08 00:00:00+00","342","","Human","Debris and open burning","","","","","1","B","32.10208934","-82.21404096","PRIVATE","GA","Tattnall","13267","Tattnall County"
"-82.222818208","32.28667508","419472","453620","SFO-GA00060503-40-267-0008-12","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2003","2003/12/08 00:00:00+00","342","","Human","Equipment and vehicle use","","","","","2.7","B","32.28668127","-82.22282171","PRIVATE","GA","Tattnall","13267","Tattnall County"
"-82.059946431","31.944297582","419473","453621","SFO-GA00060503-40-267-0009-12","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2003","2003/12/28 00:00:00+00","362","","Human","Debris and open burning","","","","","0.2","A","31.9443037","-82.05994987","PRIVATE","GA","Tattnall","13267","Tattnall County"
"-82.063992781","31.917584508","419474","453622","SFO-GA00060503-40-267-0010-12","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2003","2003/12/28 00:00:00+00","362","","Human","Arson/incendiarism","","","","","5","B","31.91759062","-82.06399622","PRIVATE","GA","Tattnall","13267","Tattnall County"
"-82.026182662","32.141628607","419475","453623","SFO-GA00060503-40-267-0023-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2003","2003/01/07 00:00:00+00","7","","Human","Debris and open burning","","","","","6.6","B","32.14163477","-82.0261861","PRIVATE","GA","Tattnall","13267","Tattnall County"
"-82.134025764","32.076863645","419476","453624","SFO-GA00060503-40-267-0024-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2003","2003/01/07 00:00:00+00","7","","Human","Misuse of fire by a minor","Minor","","","","1","B","32.07686979","-82.13402923","PRIVATE","GA","Tattnall","13267","Tattnall County"
"-82.061271857","32.037641011","419477","453625","SFO-GA00060503-40-267-0025-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2003","2003/01/15 00:00:00+00","15","","Human","Debris and open burning","","","","","0.03","A","32.03764715","-82.0612753","OTHER FEDERAL","GA","Tattnall","13267","Tattnall County"
"-82.050105231","32.015335186","419478","453626","SFO-GA00060503-40-267-0026-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2003","2003/01/15 00:00:00+00","15","","Human","Debris and open burning","","","","","3.3","B","32.01534132","-82.05010867","PRIVATE","GA","Tattnall","13267","Tattnall County"
"-82.11085649","32.085095582","419479","453627","SFO-GA00060503-40-267-0027-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2003","2003/01/16 00:00:00+00","16","","Human","Debris and open burning","","","","","0.8","B","32.08510173","-82.11085995","PRIVATE","GA","Tattnall","13267","Tattnall County"
"-82.079156581","32.039702801","419480","453628","SFO-GA00060503-40-267-0028-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2003","2003/01/16 00:00:00+00","16","","Human","Debris and open burning","","","","","2","B","32.03970894","-82.07916003","PRIVATE","GA","Tattnall","13267","Tattnall County"
"-82.098026457","32.242509986","419481","453629","SFO-GA00060503-40-267-0029-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2003","2003/01/16 00:00:00+00","16","","Human","Debris and open burning","","","","","2.4","B","32.24251617","-82.09802992","PRIVATE","GA","Tattnall","13267","Tattnall County"
"-82.080230687","32.122611963","419482","453630","SFO-GA00060503-40-267-0030-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2003","2003/01/17 00:00:00+00","17","","Human","Equipment and vehicle use","","","","","1.2","B","32.12261812","-82.08023414","PRIVATE","GA","Tattnall","13267","Tattnall County"
"-81.104386079","31.99734218","419483","453631","SFO-GA00060503-40-267-0031-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2003","2003/01/18 00:00:00+00","18","","Human","Debris and open burning","","","","","2.44","B","31.99734834","-81.10438924","PRIVATE","GA","Tattnall","13267","Tattnall County"
"-82.124929006","32.083242423","419484","453632","SFO-GA00060503-40-267-0032-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2003","2003/01/20 00:00:00+00","20","","Human","Debris and open burning","","","","","0.75","B","32.08324857","-82.12493247","PRIVATE","GA","Tattnall","13267","Tattnall County"
"-81.914969323","31.949782516","419485","453633","SFO-GA00060503-40-267-0033-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2003","2003/01/20 00:00:00+00","20","","Human","Debris and open burning","","","","","1.6","B","31.94978864","-81.91497272","PRIVATE","GA","Tattnall","13267","Tattnall County"
"-82.522759134","32.000709834","419486","453634","SFO-GA00060503-40-267-0034-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2003","2003/01/24 00:00:00+00","24","","Human","Arson/incendiarism","","","","","1.4","B","32.00071595","-82.52276271","PRIVATE","GA","Tattnall","13267","Tattnall County"
"-82.097122767","32.237021707","419487","453635","SFO-GA00060503-40-267-0035-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2003","2003/01/25 00:00:00+00","25","","Human","Debris and open burning","","","","","0.1","A","32.23702789","-82.09712623","OTHER FEDERAL","GA","Tattnall","13267","Tattnall County"
"-81.905483713","32.006352693","419488","453636","SFO-GA00060503-40-267-0036-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2003","2003/01/29 00:00:00+00","29","","Human","Debris and open burning","","","","","0.4","B","32.00635883","-81.90548711","PRIVATE","GA","Tattnall","13267","Tattnall County"
"-82.129916141","32.157849246","419489","453637","SFO-GA00060503-40-267-0037-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2003","2003/01/29 00:00:00+00","29","","Human","Debris and open burning","","","","","11.7","C","32.15785541","-82.12991961","PRIVATE","GA","Tattnall","13267","Tattnall County"
"-82.148600239","32.091471432","419490","453638","SFO-GA00060503-40-267-0038-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2003","2003/02/01 00:00:00+00","32","","Human","Debris and open burning","","","","","0.37","B","32.09147758","-82.14860371","PRIVATE","GA","Tattnall","13267","Tattnall County"
"-82.171656209","32.154894078","419491","453639","SFO-GA00060503-40-267-0039-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2003","2003/02/02 00:00:00+00","33","","Human","Debris and open burning","","","","","0.21","A","32.15490024","-82.17165969","PRIVATE","GA","Tattnall","13267","Tattnall County"
"-82.167181186","32.255607916","419492","453640","SFO-GA00060503-40-267-0040-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2003","2003/02/03 00:00:00+00","34","","Human","Debris and open burning","","","","","3.3","B","32.2556141","-82.16718467","PRIVATE","GA","Tattnall","13267","Tattnall County"
"-82.187765599","32.28204717","419493","453641","SFO-GA00060503-40-267-0041-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2003","2003/02/03 00:00:00+00","34","","Human","Debris and open burning","","","","","0.6","B","32.28205336","-82.18776909","PRIVATE","GA","Tattnall","13267","Tattnall County"
"-82.10885999","32.104203248","419494","453642","SFO-GA00060503-40-267-0042-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2003","2003/02/04 00:00:00+00","35","","Human","Debris and open burning","","","","","0.6","B","32.1042094","-82.10886345","PRIVATE","GA","Tattnall","13267","Tattnall County"
"-82.068947765","32.027400554","419495","453643","SFO-GA00060503-40-267-0043-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2003","2003/02/10 00:00:00+00","41","","Human","Arson/incendiarism","","","","","0.2","A","32.02740669","-82.06895121","OTHER FEDERAL","GA","Tattnall","13267","Tattnall County"
"-82.122084319","32.036392093","419496","453644","SFO-GA00060503-40-267-0044-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2003","2003/02/10 00:00:00+00","41","","Human","Arson/incendiarism","","","","","0.15","A","32.03639823","-82.12208778","PRIVATE","GA","Tattnall","13267","Tattnall County"
"-82.148637291","32.032208785","419497","453645","SFO-GA00060503-40-267-0045-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2003","2003/02/11 00:00:00+00","42","","Human","Arson/incendiarism","","","","","1.4","B","32.03221492","-82.14864076","PRIVATE","GA","Tattnall","13267","Tattnall County"
"-82.003712796","31.968215295","419498","453646","SFO-GA00060503-40-267-0046-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2003","2003/02/13 00:00:00+00","44","","Human","Debris and open burning","","","","","4.3","B","31.96822142","-82.00371622","PRIVATE","GA","Tattnall","13267","Tattnall County"
"-82.003433811","32.094894376","419499","453647","SFO-GA00060503-40-267-0047-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2003","2003/02/14 00:00:00+00","45","","Human","Debris and open burning","","","","","1.3","B","32.09490053","-82.00343724","PRIVATE","GA","Tattnall","13267","Tattnall County"
"-82.002279457","31.968895545","419500","453648","SFO-GA00060503-40-267-0048-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2003","2003/02/14 00:00:00+00","45","","Human","Debris and open burning","","","","","3","B","31.96890167","-82.00228288","PRIVATE","GA","Tattnall","13267","Tattnall County"
"-82.044791806","32.148808326","419501","453649","SFO-GA00060503-40-267-0049-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2003","2003/02/15 00:00:00+00","46","","Human","Debris and open burning","","","","","0.56","B","32.14881449","-82.04479525","OTHER FEDERAL","GA","Tattnall","13267","Tattnall County"
"-82.098569411","31.912554111","419502","453650","SFO-GA00060503-40-267-0050-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2003","2003/02/24 00:00:00+00","55","","Human","Debris and open burning","","","","","0.2","A","31.91256022","-82.09857286","PRIVATE","GA","Tattnall","13267","Tattnall County"
"-82.125365201","32.196395357","419503","453651","SFO-GA00060503-40-267-0051-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2003","2003/02/24 00:00:00+00","55","","Human","Debris and open burning","","","","","0.38","B","32.19640153","-82.12536867","OTHER FEDERAL","GA","Tattnall","13267","Tattnall County"
"-82.111607386","32.156563636","419504","453652","SFO-GA00060503-40-267-0052-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2003","2003/02/25 00:00:00+00","56","","Human","Debris and open burning","","","","","0.3","B","32.1565698","-82.11161085","PRIVATE","GA","Tattnall","13267","Tattnall County"
"-81.992974065","32.067686422","419505","453653","SFO-GA00060503-40-267-0053-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2003","2003/03/26 00:00:00+00","85","","Human","Debris and open burning","","","","","1.4","B","32.06769257","-81.99297749","PRIVATE","GA","Tattnall","13267","Tattnall County"
"-82.026186342","32.148095525","419506","453654","SFO-GA00060503-40-267-0054-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2003","2003/04/01 00:00:00+00","91","","Human","Debris and open burning","","","","","1.4","B","32.14810169","-82.02618978","PRIVATE","GA","Tattnall","13267","Tattnall County"
"-82.10782799","32.09196549","419507","453655","SFO-GA00060503-40-267-0055-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2003","2003/04/30 00:00:00+00","120","","Human","Debris and open burning","","","","","0.09","A","32.09197164","-82.10783145","PRIVATE","GA","Tattnall","13267","Tattnall County"
"-82.138635273","32.047282381","419508","453656","SFO-GA00060503-40-267-0056-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2003","2003/05/07 00:00:00+00","127","","Human","Arson/incendiarism","","","","","0.01","A","32.04728852","-82.13863874","PRIVATE","GA","Tattnall","13267","Tattnall County"
"-82.03320895","31.920220867","419509","453657","SFO-GA00060503-40-267-0057-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2003","2003/05/12 00:00:00+00","132","","Human","Arson/incendiarism","","","","","0.02","A","31.92022698","-82.03321238","OTHER FEDERAL","GA","Tattnall","13267","Tattnall County"
"-82.131519594","32.088555682","419510","453658","SFO-GA00060503-40-267-0058-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2003","2003/05/28 00:00:00+00","148","","Human","Debris and open burning","","","","","0.45","B","32.08856183","-82.13152306","OTHER FEDERAL","GA","Tattnall","13267","Tattnall County"
"-83.187609571","31.767822188","419511","453659","SFO-GA00060503-41-017-0001-07","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Tifton","GAS Tifton Unit","","","","","","","","","","2003","2003/07/17 00:00:00+00","198","","Natural","Natural","","","","","0.01","A","31.76782823","-83.18761333","PRIVATE","GA","Ben Hill","13017","Ben Hill County"
"-83.08918975","31.755129578","419512","453660","SFO-GA00060503-41-017-0002-07","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Tifton","GAS Tifton Unit","","","","","","","","","","2003","2003/07/21 00:00:00+00","202","","Natural","Natural","","","","","9.95","B","31.75513562","-83.08919348","PRIVATE","GA","Ben Hill","13017","Ben Hill County"
