"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-89.542536652","42.254705892","1738692","300078023","SFO-2014ILDNR89158003","NONFED","ST-NASF","ST/C&L","USILILS","Illinois Division of Forestry Resources","ILDNR","Illinois Department of Natural Resources","","89158003","","14-0000035","","","","","","2014","2014/04/12 00:00:00+00","102","2002","Human","Power generation/transmission/distribution","","2014/04/12 00:00:00+00","102","2031","1","B","42.2547137","-89.542543","PRIVATE","IL","89","17177","Stephenson County"
"-81.559396835","28.669794631","1738693","300078024","SFO-2014FLFLS2014120182","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2014120182","","BINION (48) ","","","","","","2014","2014/04/12 00:00:00+00","102","2025","Human","Power generation/transmission/distribution","","2014/04/12 00:00:00+00","102","2248","5","B","28.6698","-81.5594","STATE","FL","Orange","12095","Orange County"
"-94.814192974","32.952594145","1738694","300078025","SFO-2014TXTXS2221","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","2221","","6117","","","","","","2014","2014/04/13 00:00:00+00","103","1009","Human","Power generation/transmission/distribution","","2014/04/13 00:00:00+00","103","1225","8","B","32.9526","-94.8142","MISSING/NOT SPECIFIED","TX","Camp","48063","Camp County"
"-81.456151446","39.049170952","1738695","300078026","SFO-2014WVDOF2014-34081","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2014-34081","","COURTNEY RIDGE 7213","","","","","","2014","2014/04/13 00:00:00+00","103","1635","Human","Power generation/transmission/distribution","","2014/04/13 00:00:00+00","103","1734","1","B","39.04917859","-81.45615511","PRIVATE","WV","Wirt","54105","Wirt County"
"-85.443212406","35.276276286","1738696","300078027","SFO-2014TNTNS14-C0318","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","14-C0318","","FRANK TATE RD","","","","","","2014","2014/04/13 00:00:00+00","103","1430","Human","Power generation/transmission/distribution","","2014/04/13 00:00:00+00","103","1840","2","B","35.276283","-85.443217","PRIVATE","TN","SEQUATCHIE","47153","Sequatchie County"
"-77.835397236","42.101391626","1738697","300078028","SFO-2014NYNYSNYS-2014-0030","NONFED","ST-NASF","ST/C&L","USNYNYS","New York Forest Rangers","NYNYS","New York Forest Rangers","","NYS-2014-0030","","FULMER VALLEY FIRE","","","","","","2014","2014/04/13 00:00:00+00","103","","Human","Power generation/transmission/distribution","","2014/04/13 00:00:00+00","103","","6.2","B","42.1014","-77.8354","PRIVATE","NY","ALLEGANY","36003","Allegany County"
"-85.962558295","34.630338441","1738698","300078030","SFO-2014ALAFC51109","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","51109","","NOR-20140413-001","","","","","","2014","2014/04/13 00:00:00+00","103","","Human","Power generation/transmission/distribution","","2014/04/13 00:00:00+00","103","","1.5","B","34.630345","-85.962563","MISSING/NOT SPECIFIED","AL","Jackson","01071","Jackson County"
"-77.438330536","39.593325091","1738699","300078031","SFO-2014MDMDS4542","NONFED","ST-NASF","ST/C&L","USMDMDS","Maryland Department of Natural Resources Forest Service","MDMDS","Maryland Department of Natural Resources Forest Service","","4542","","CATOCTIN HOLLOW ROAD","","","","","","2014","2014/04/14 00:00:00+00","104","1200","Human","Power generation/transmission/distribution","","2014/04/14 00:00:00+00","104","1430","4","B","39.593333","-77.438333","STATE","MD","Frederick","24021","Frederick County"
"-81.437796877","28.45139468","1738700","300078032","SFO-2014FLFLS2014120183","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2014120183","","JOHN YOUNG PKWY (48)","","","","","","2014","2014/04/14 00:00:00+00","104","1811","Human","Power generation/transmission/distribution","","2014/04/14 00:00:00+00","104","1928","2","B","28.4514","-81.4378","PRIVATE","FL","Orange","12095","Orange County"
"-74.0271984","42.959391317","1738701","300078034","SFO-2014NY4633NY4633-2014-38276","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4633","Fire Department of New York","","NY4633-2014-38276","","N/A","","","","","","2014","2014/04/24 00:00:00+00","114","1525","Human","Power generation/transmission/distribution","","","","","0.63","B","42.9594","-74.0272","MISSING/NOT SPECIFIED","NY","SARATOGA","36091","Saratoga County"
"-80.199913057","38.170293494","1738702","300078035","SFO-2014WVDOF2014-33839","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2014-33839","","STAMPING CREEK","","","","","","2014","2014/04/16 00:00:00+00","106","1500","Human","Power generation/transmission/distribution","","2014/04/16 00:00:00+00","106","1545","1","B","38.17030101","-80.19991628","PRIVATE","WV","Pocahontas","54075","Pocahontas County"
"-88.304861819","31.13645127","1738703","300078037","SFO-2014ALAFC51127","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","51127","","SWR-20140416-001","","","","","","2014","2014/04/16 00:00:00+00","106","","Human","Power generation/transmission/distribution","","2014/04/16 00:00:00+00","106","","3","B","31.136457","-88.304867","MISSING/NOT SPECIFIED","AL","Mobile","01097","Mobile County"
"-73.478498558","43.26339124","1738704","300078038","SFO-2014NYNYSNYS-2014-0035","NONFED","ST-NASF","ST/C&L","USNYNYS","New York Forest Rangers","NYNYS","New York Forest Rangers","","NYS-2014-0035","","MOSES KILL FIRE","","","","","","2014","2014/04/14 00:00:00+00","104","","Human","Power generation/transmission/distribution","","2014/04/16 00:00:00+00","106","","3","B","43.2634","-73.4785","PRIVATE","NY","WASHINGTON","36115","Washington County"
"-78.697997137","39.702992119","1738705","300078039","SFO-2014MDMDS4543","NONFED","ST-NASF","ST/C&L","USMDMDS","Maryland Department of Natural Resources Forest Service","MDMDS","Maryland Department of Natural Resources Forest Service","","4543","","MASON ROAD","","","","","","2014","2014/04/17 00:00:00+00","107","1247","Human","Power generation/transmission/distribution","","2014/04/17 00:00:00+00","107","1309","0.2","A","39.703","-78.698","PRIVATE","MD","Allegany","24001","Allegany County"
"-82.000795837","37.650532892","1738706","300078040","SFO-2014WVDOF2014-33841","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2014-33841","","HORSEPEN MOUNTAIN","","","","","","2014","2014/04/17 00:00:00+00","107","1156","Human","Power generation/transmission/distribution","","2014/04/17 00:00:00+00","107","1400","2","B","37.65054023","-82.00079957","PRIVATE","WV","Mingo","54059","Mingo County"
"-88.158694597","35.812126294","1738707","300078041","SFO-2014TNTNS14-W0204","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","14-W0204","","ATTABERRY","","","","","","2014","2014/04/17 00:00:00+00","107","1600","Human","Power generation/transmission/distribution","","2014/04/17 00:00:00+00","107","1650","3","B","35.812133","-88.1587","PRIVATE","TN","DECATUR","47039","Decatur County"
"-80.195319803","39.592451002","1738708","300078042","SFO-2014WVDOF2014-34380","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2014-34380","","ROBINSON RUN","","","","","","2014","2014/04/18 00:00:00+00","108","1003","Human","Power generation/transmission/distribution","","2014/04/18 00:00:00+00","108","1100","0.9","B","39.5924588","-80.19532312","PRIVATE","WV","Marion","54049","Marion County"
"-95.014126208","33.678977344","1738709","300078043","SFO-2014TXTXS2225","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","2225","","6118","","","","","","2014","2014/04/18 00:00:00+00","108","1658","Human","Power generation/transmission/distribution","","2014/04/18 00:00:00+00","108","1825","2","B","33.67898333","-95.01413333","MISSING/NOT SPECIFIED","TX","Red River","48387","Red River County"
"-83.806755117","44.696271461","1738710","300078044","SFO-2014MIDNR-2014010002","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","2014010002","","ALCONA          0002","","","","","","2014","2014/04/20 00:00:00+00","110","1243","Human","Power generation/transmission/distribution","","2014/04/20 00:00:00+00","110","1450","2","B","44.69628","-83.80676","PRIVATE","MI","Alcona","26001","Alcona County"
"-73.728098475","43.286991245","1738711","300078047","SFO-2014NYNYSNYS-2014-0041","NONFED","ST-NASF","ST/C&L","USNYNYS","New York Forest Rangers","NYNYS","New York Forest Rangers","","NYS-2014-0041","","WEST MOUNTAIN","","","","","","2014","2014/04/20 00:00:00+00","110","","Human","Power generation/transmission/distribution","","2014/04/20 00:00:00+00","110","","1","B","43.287","-73.7281","PRIVATE","NY","WARREN","36113","Warren County"
"-84.07632873","36.45099299","1738712","300078048","SFO-2014TNTNS14-E0288","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","14-E0288","","PEABODY MOUNTAIN FIRE","","","","","","2014","2014/04/21 00:00:00+00","111","0200","Human","Power generation/transmission/distribution","","2014/04/21 00:00:00+00","111","","25","C","36.451","-84.076333","MISSING/NOT SPECIFIED","TN","CAMPBELL","47013","Campbell County"
"-80.605694876","34.329327304","1738713","300078050","SFO-2014SCSCS14FF0733","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","14FF0733","","","","","","","","2014","2014/04/21 00:00:00+00","111","1707","Human","Power generation/transmission/distribution","","2014/04/21 00:00:00+00","111","1751","0.5","B","34.329334","-80.605698","PRIVATE","SC","Kershaw County","45055","Kershaw County"
"-80.05222236","39.687500578","1738714","300078051","SFO-2014WVDOF2014-33867","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2014-33867","","GUSTON RUN ROAD","","","","","","2014","2014/04/21 00:00:00+00","111","1440","Human","Power generation/transmission/distribution","","2014/04/21 00:00:00+00","111","1756","0.5","B","39.6875084","-80.05222564","PRIVATE","WV","Monongalia","54061","Monongalia County"
"-94.17293161","46.214429546","1738715","300078052","SFO-2014MNDNR2014-142-014","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNDNR","Minnesota Department of Natural Resources","","2014-142-014","","","","","","","","2014","2014/04/21 00:00:00+00","111","1825","Human","Power generation/transmission/distribution","","2014/04/21 00:00:00+00","111","1914","3.8","B","46.21443765","-94.1729398","PRIVATE","MN","Crow Wing","27035","Crow Wing County"
"-80.243853885","38.153677349","1738716","300078053","SFO-2014WVDOF2014-33836","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2014-33836","","LOBELIA RD","","","","","","2014","2014/04/22 00:00:00+00","112","0845","Human","Power generation/transmission/distribution","","2014/04/22 00:00:00+00","112","1100","0.1","A","38.15368486","-80.24385712","PRIVATE","WV","Pocahontas","54075","Pocahontas County"
"-80.498012921","34.063141358","1738717","300078054","SFO-2014SCSCS14FF0735","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","14FF0735","","","","","","","","2014","2014/04/22 00:00:00+00","112","1528","Human","Power generation/transmission/distribution","","2014/04/22 00:00:00+00","112","1639","0.5","B","34.063148","-80.498016","PRIVATE","SC","Sumter County","45085","Sumter County"
"-93.625559295","45.40886652","1738718","300078055","SFO-2014MNDNR2014-351-014","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNDNR","Minnesota Department of Natural Resources","","2014-351-014","","","","","","","","2014","2014/04/22 00:00:00+00","112","1721","Human","Power generation/transmission/distribution","","2014/04/22 00:00:00+00","112","1743","0.28","B","45.40887455","-93.62556721","PRIVATE","MN","Sherburne","27141","Sherburne County"
"-113.998022083","38.928856326","1738719","300078057","SFO-2014UTFFSL70215-2014","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTFFSL","Utah Division of Forestry, Fire & State Lands","","70215-2014","","RANCH FIRE","","","","","","2014","2014/04/22 00:00:00+00","112","1635","Human","Power generation/transmission/distribution","","2014/04/23 00:00:00+00","113","1100","1","B","38.928862","-113.998034","UNDEFINED FEDERAL","UT","MILLARD","49027","Millard County"
"-81.499884603","38.325959936","1738720","300078058","SFO-2014WVDOF2014-34050","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2014-34050","","MOUTH OF POINTLICK","","","","","","2014","2014/04/22 00:00:00+00","112","1800","Human","Power generation/transmission/distribution","","2014/04/23 00:00:00+00","113","1200","42","C","38.32596743","-81.49988823","PRIVATE","WV","Kanawha","54039","Kanawha County"
"-76.963968737","38.749793242","1738721","300078061","SFO-2014MDMDS4551","NONFED","ST-NASF","ST/C&L","USMDMDS","Maryland Department of Natural Resources Forest Service","MDMDS","Maryland Department of Natural Resources Forest Service","","4551","","ROLLING GREEN WAY","","","","","","2014","2014/04/23 00:00:00+00","113","1633","Human","Power generation/transmission/distribution","","2014/04/23 00:00:00+00","113","1700","1","B","38.749801","-76.963971","COUNTY","MD","Prince Georges","24033","Prince George's County"
"-97.600951409","42.316822699","1738722","300078062","SFO-2014NENFS19988","NONFED","ST-NASF","ST/C&L","USNENES","Nebraska Forest Service","NENFS","Nebraska Forest Service","","19988","","","","","","","","2014","2014/04/23 00:00:00+00","113","1530","Human","Power generation/transmission/distribution","","2014/04/23 00:00:00+00","113","1730","10","C","42.31683","-97.60096","MISSING/NOT SPECIFIED","NE","","",""
"-106.78148999","34.578194439","1738723","300078064","SFO-2014NMNMSF14-50580366X","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMSF","New Mexico - State Forestry","","14-50580366X","","SPARKY","","","","","","2014","2014/04/23 00:00:00+00","113","1839","Human","Power generation/transmission/distribution","","2014/04/23 00:00:00+00","113","1938","0.1","A","34.5782","-106.7815","PRIVATE","NM","Valencia","35061","Valencia County"
"-73.540198658","41.41809159","1738724","300078065","SFO-2014NYNYSNYS-2014-0050","NONFED","ST-NASF","ST/C&L","USNYNYS","New York Forest Rangers","NYNYS","New York Forest Rangers","","NYS-2014-0050","","MEMORIAL DRIVE FIRE","","","","","","2014","2014/04/22 00:00:00+00","112","","Human","Power generation/transmission/distribution","","2014/04/23 00:00:00+00","113","","8","B","41.4181","-73.5402","PRIVATE","NY","PUTNAM","36079","Putnam County"
"-81.463602614","38.323558485","1738725","300078066","SFO-2014WVDOF2014-34321","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2014-34321","","SPRUCE FRK. OF CAMPBELLS CRK.","2014_776914_SPRUCE FORK","","","","","2014","2014/04/23 00:00:00+00","113","1350","Human","Power generation/transmission/distribution","","2014/04/24 00:00:00+00","114","1015","224","D","38.32356598","-81.46360623","PRIVATE","WV","Kanawha","54039","Kanawha County"
"-79.314046269","34.18800829","1738726","300078068","SFO-2014SCSCS14FF0739","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","14FF0739","","","","","","","","2014","2014/04/24 00:00:00+00","114","1444","Human","Power generation/transmission/distribution","","2014/04/24 00:00:00+00","114","1539","3.5","B","34.188015","-79.314049","PRIVATE","SC","Marion County","45067","Marion County"
"-85.226490773","43.813871685","1738727","300078070","SFO-2014MIDNR-2014540004","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","2014540004","","MECOSTA         0002","","","","","","2014","2014/04/24 00:00:00+00","114","","Human","Power generation/transmission/distribution","","2014/04/24 00:00:00+00","114","","0.5","B","43.81388","-85.226496","PRIVATE","MI","Mecosta","26107","Mecosta County"
"-74.75059826","41.549791608","1738728","300078071","SFO-2014NYNYSNYS-2014-0062","NONFED","ST-NASF","ST/C&L","USNYNYS","New York Forest Rangers","NYNYS","New York Forest Rangers","","NYS-2014-0062","","FORESTBURG 42","","","","","","2014","2014/04/24 00:00:00+00","114","","Human","Power generation/transmission/distribution","","2014/04/24 00:00:00+00","114","","0.4","B","41.5498","-74.7506","PRIVATE","NY","SULLIVAN","36105","Sullivan County"
"-74.585298293","41.861991543","1738729","300078072","SFO-2014NYNYSNYS-2014-0058","NONFED","ST-NASF","ST/C&L","USNYNYS","New York Forest Rangers","NYNYS","New York Forest Rangers","","NYS-2014-0058","","CLARYVILLE RD FIRE","","","","","","2014","2014/04/24 00:00:00+00","114","","Human","Power generation/transmission/distribution","","2014/04/24 00:00:00+00","114","","0.3","B","41.862","-74.5853","PRIVATE","NY","SULLIVAN","36105","Sullivan County"
"-73.849698432","43.321891243","1738730","300078073","SFO-2014NYNYSNYS-2014-0056","NONFED","ST-NASF","ST/C&L","USNYNYS","New York Forest Rangers","NYNYS","New York Forest Rangers","","NYS-2014-0056","","HADLEY FIRE","","","","","","2014","2014/04/24 00:00:00+00","114","","Human","Power generation/transmission/distribution","","2014/04/24 00:00:00+00","114","","0.5","B","43.3219","-73.8497","PRIVATE","NY","WARREN","36113","Warren County"
"-99.646021057","40.856513055","1738731","300078077","SFO-2014NENFS19644","NONFED","ST-NASF","ST/C&L","USNENES","Nebraska Forest Service","NENFS","Nebraska Forest Service","","19644","","","","","","","","2014","2014/04/25 00:00:00+00","115","1458","Human","Power generation/transmission/distribution","","2014/04/25 00:00:00+00","115","1525","0.5","B","40.85652","-99.64603","MISSING/NOT SPECIFIED","NE","","",""
"-88.823031591","44.637885765","1738732","300078078","SFO-2014WIDNR44160212014","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIDNR","Wisconsin Department of Natural Resources","","44160212014","","NEITZKE ROAD","","","","","","2014","2014/04/25 00:00:00+00","115","1650","Human","Power generation/transmission/distribution","","2014/04/25 00:00:00+00","115","1730","2.1","B","44.637894","-88.823038","PRIVATE","WI","Waupaca","55135","Waupaca County"
"-82.520740308","34.359292366","1738733","300078079","SFO-2014SCSCS14NF0302","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","14NF0302","","","","","","","","2014","2014/04/25 00:00:00+00","115","1734","Human","Power generation/transmission/distribution","","2014/04/25 00:00:00+00","115","1829","1.9","B","34.359299","-82.520744","PRIVATE","SC","Anderson County","45007","Anderson County"
"-89.744553464","43.415805015","1738734","300078080","SFO-2014WIDNR11271042014","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIDNR","Wisconsin Department of Natural Resources","","11271042014","","SNAKE HILL FIRE","","","","","","2014","2014/04/25 00:00:00+00","115","1829","Human","Power generation/transmission/distribution","","2014/04/25 00:00:00+00","115","1915","0.02","A","43.415813","-89.74456","STATE","WI","Sauk","55111","Sauk County"
"-84.762728587","35.541093204","1738735","300078082","SFO-2014TNTNS14-C0335","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","14-C0335","","GUINN NARROWS RD","","","","","","2014","2014/04/24 00:00:00+00","114","2015","Human","Power generation/transmission/distribution","","2014/04/26 00:00:00+00","116","1600","25","C","35.5411","-84.762733","PRIVATE","TN","MEIGS","47121","Meigs County"
"-81.354696933","27.45649492","1738736","300078083","SFO-2014FLFLS2014160262","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2014160262","","RACEWAY (28)","","","","","","2014","2014/04/26 00:00:00+00","116","1700","Human","Power generation/transmission/distribution","","2014/04/26 00:00:00+00","116","1719","0.1","A","27.4565","-81.3547","PRIVATE","FL","Highlands","12055","Highlands County"
"-102.112091227","31.957844642","1738737","300078084","SFO-2014TXTXS2236","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","2236","","COUNTY ROAD 114","","","","","","2014","2014/04/27 00:00:00+00","117","0825","Human","Power generation/transmission/distribution","","2014/04/27 00:00:00+00","117","1030","5","B","31.95785","-102.1121","MISSING/NOT SPECIFIED","TX","Midland","48329","Midland County"
"-80.96949309","37.45007676","1738738","300078085","SFO-2014WVDOF2014-34141","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2014-34141","","BENT MTN. #4","","","","","","2014","2014/04/27 00:00:00+00","117","1208","Human","Power generation/transmission/distribution","","2014/04/27 00:00:00+00","117","1300","0.3","B","37.4500841","-80.9694965","PRIVATE","WV","Mercer","54055","Mercer County"
"-81.416296922","27.236094976","1738739","300078086","SFO-2014FLFLS2014160265","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2014160265","","AIRPORT (28)","","","","","","2014","2014/04/27 00:00:00+00","117","1250","Human","Power generation/transmission/distribution","","2014/04/27 00:00:00+00","117","1321","0.5","B","27.2361","-81.4163","PRIVATE","FL","Highlands","12055","Highlands County"
"-80.97004722","37.44973438","1738740","300078087","SFO-2014WVDOF2014-34139","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2014-34139","","BENT MTN. #2","","","","","","2014","2014/04/27 00:00:00+00","117","1208","Human","Power generation/transmission/distribution","","2014/04/27 00:00:00+00","117","1445","2","B","37.44974172","-80.97005063","PRIVATE","WV","Mercer","54055","Mercer County"
"-80.97026235","37.44894122","1738741","300078088","SFO-2014WVDOF2014-34140","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2014-34140","","BENT MTN. #3","","","","","","2014","2014/04/27 00:00:00+00","117","1208","Human","Power generation/transmission/distribution","","2014/04/27 00:00:00+00","117","1445","0.5","B","37.44894856","-80.97026576","PRIVATE","WV","Mercer","54055","Mercer County"
"-94.166626586","30.852811207","1738742","300078089","SFO-2014TXTXS2238","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","2238","","9050","","","","","","2014","2014/04/27 00:00:00+00","117","1354","Human","Power generation/transmission/distribution","","2014/04/27 00:00:00+00","117","1513","1","B","30.85281667","-94.16663333","MISSING/NOT SPECIFIED","TX","Jasper","48241","Jasper County"
"-92.497480772","48.018194997","1738743","300078090","SFO-2014MNDNR2014-245-001","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNDNR","Minnesota Department of Natural Resources","","2014-245-001","","","","","","","","2014","2014/04/27 00:00:00+00","117","1500","Human","Power generation/transmission/distribution","","2014/04/27 00:00:00+00","117","1550","0.1","A","48.01820347","-92.49748876","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-94.50310983","31.023911185","1738744","300078091","SFO-2014TXTXS2242","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","2242","","9051","","","","","","2014","2014/04/27 00:00:00+00","117","1919","Human","Power generation/transmission/distribution","","2014/04/27 00:00:00+00","117","2203","1.5","B","31.02391667","-94.50311667","MISSING/NOT SPECIFIED","TX","Tyler","48457","Tyler County"
"-85.041224806","44.039561638","1738745","300078092","SFO-2014MIDNR-2014180005","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","2014180005","","CLARE           0003","","","","","","2014","2014/04/28 00:00:00+00","118","1135","Human","Power generation/transmission/distribution","","2014/04/28 00:00:00+00","118","","0.1","A","44.03957","-85.04123","PRIVATE","MI","Clare","26035","Clare County"
"-88.008073715","45.609781563","1738746","300078093","SFO-2014WIDNR44070252014","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIDNR","Wisconsin Department of Natural Resources","","44070252014","","BALSAM","","","","","","2014","2014/04/28 00:00:00+00","118","1056","Human","Power generation/transmission/distribution","","2014/04/28 00:00:00+00","118","1104","0.01","A","45.60979","-88.00808","PRIVATE","WI","Marinette","55075","Marinette County"
"-84.947674792","44.429261568","1738747","300078094","SFO-2014MIDNR-2014570001","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","2014570001","","MISSAUKEE       0001","","","","","","2014","2014/04/28 00:00:00+00","118","1038","Human","Power generation/transmission/distribution","","2014/04/28 00:00:00+00","118","1120","1","B","44.42927","-84.94768","PRIVATE","MI","Missaukee","26113","Missaukee County"
"-85.820984579","43.9299217","1738748","300078095","SFO-2014MIDNR-2014430004","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","2014430004","","LAKE            0001","","","","","","2014","2014/04/28 00:00:00+00","118","1212","Human","Power generation/transmission/distribution","","2014/04/28 00:00:00+00","118","1245","1","B","43.92993","-85.82099","PRIVATE","MI","Lake","26085","Lake County"
"-89.337413258","46.026101586","1738749","300078096","SFO-2014WIDNR84050032014","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIDNR","Wisconsin Department of Natural Resources","","84050032014","","JACOBY RD FIRE","","","","","","2014","2014/04/28 00:00:00+00","118","1250","Human","Power generation/transmission/distribution","","2014/04/28 00:00:00+00","118","1306","0.01","A","46.02611","-89.33742","PRIVATE","WI","Vilas","55125","Vilas County"
"-92.499625668","47.610450112","1738750","300078097","SFO-2014MNDNR2014-234-005","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNDNR","Minnesota Department of Natural Resources","","2014-234-005","","","","","","","","2014","2014/04/28 00:00:00+00","118","1338","Human","Power generation/transmission/distribution","","2014/04/28 00:00:00+00","118","1349","0.1","A","47.61045853","-92.49963359","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-98.763942004","32.44497774","1738751","300078099","SFO-2014TXTXS2244","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","2244","","COUNTY ROAD 453","","","","","","2014","2014/04/27 00:00:00+00","117","2040","Human","Power generation/transmission/distribution","","2014/04/28 00:00:00+00","118","1800","10","C","32.44498333","-98.76395","MISSING/NOT SPECIFIED","TX","Eastland","48133","Eastland County"
"-81.707696857","26.555695151","1738752","300078100","SFO-2014FLFLS2014170144","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2014170144","","SHAWN (36)","","","","","","2014","2014/04/28 00:00:00+00","118","1610","Human","Power generation/transmission/distribution","","2014/04/28 00:00:00+00","118","1814","0.5","B","26.5557","-81.7077","PRIVATE","FL","Lee","12071","Lee County"
