"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-83.554984935","32.209544912","459327","493818","SFO-GA0456-36-235-0041-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2009","2009/06/29 00:00:00+00","180","","Human","Debris and open burning","","","","","0.1","A","32.20955104","-83.55498882","PRIVATE","GA","Pulaski","13235","Pulaski County"
"-83.022629969","31.982079395","459328","493819","SFO-GA0456-36-271-0001-07","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2009","2009/07/05 00:00:00+00","186","","Human","Missing data/not specified/undetermined","","","","","0.07","A","31.98208549","-83.02263369","PRIVATE","GA","Telfair","13271","Telfair County"
"-82.987422445","31.855695212","459329","493820","SFO-GA0456-36-271-0002-07","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2009","2009/07/15 00:00:00+00","196","","Human","Missing data/not specified/undetermined","","","","","0.33","B","31.85570128","-82.98742615","PRIVATE","GA","Telfair","13271","Telfair County"
"-83.016279707","31.856043563","459330","493821","SFO-GA0456-36-271-0003-07","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2009","2009/07/20 00:00:00+00","201","","Human","Debris and open burning","","","","","0.42","B","31.85604963","-83.01628342","PRIVATE","GA","Telfair","13271","Telfair County"
"-83.0805575","31.810172335","459331","493822","SFO-GA0456-36-271-0004-07","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2009","2009/07/24 00:00:00+00","205","","Human","Equipment and vehicle use","","","","","0.11","A","31.81017839","-83.08056123","PRIVATE","GA","Telfair","13271","Telfair County"
"-82.952239199","31.99615204","459332","493823","SFO-GA0456-36-271-0005-08","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2009","2009/08/15 00:00:00+00","227","","Human","Smoking","","","","","0.07","A","31.99615814","-82.9522429","PRIVATE","GA","Telfair","13271","Telfair County"
"-82.949229628","31.818457839","459333","493824","SFO-GA0456-36-271-0006-09","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2009","2009/09/12 00:00:00+00","255","","Human","Debris and open burning","","","","","0.4","B","31.8184639","-82.94923332","OTHER FEDERAL","GA","Telfair","13271","Telfair County"
"-82.949285128","31.819088369","459334","493825","SFO-GA0456-36-271-0007-09","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2009","2009/09/12 00:00:00+00","255","","Human","Debris and open burning","","","","","0.12","A","31.81909443","-82.94928882","OTHER FEDERAL","GA","Telfair","13271","Telfair County"
"-82.863982532","32.059572102","459335","493826","SFO-GA0456-36-271-0008-09","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2009","2009/09/29 00:00:00+00","272","","Human","Missing data/not specified/undetermined","","","","","0.4","B","32.05957822","-82.86398621","OTHER FEDERAL","GA","Telfair","13271","Telfair County"
"-82.908056468","32.080644309","459336","493827","SFO-GA0456-36-271-0009-10","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2009","2009/10/01 00:00:00+00","274","","Human","Arson/incendiarism","","","","","0.6","B","32.08065043","-82.90806016","PRIVATE","GA","Telfair","13271","Telfair County"
"-83.025012636","32.027886835","459337","493828","SFO-GA0456-36-271-0010-11","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2009","2009/11/03 00:00:00+00","307","","Human","Arson/incendiarism","","","","","0.01","A","32.02789294","-83.02501636","OTHER FEDERAL","GA","Telfair","13271","Telfair County"
"-83.025012636","32.027886835","459338","493829","SFO-GA0456-36-271-0011-11","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2009","2009/11/04 00:00:00+00","308","","Human","Arson/incendiarism","","","","","0.05","A","32.02789294","-83.02501636","OTHER FEDERAL","GA","Telfair","13271","Telfair County"
"-83.049917802","31.967174499","459339","493830","SFO-GA0456-36-271-0030-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2009","2009/01/01 00:00:00+00","1","","Human","Debris and open burning","","","","","0.48","B","31.96718059","-83.04992153","PRIVATE","GA","Telfair","13271","Telfair County"
"-83.072234125","31.96681206","459340","493831","SFO-GA0456-36-271-0031-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2009","2009/01/01 00:00:00+00","1","","Human","Debris and open burning","","","","","0.73","B","31.96681815","-83.07223786","OTHER FEDERAL","GA","Telfair","13271","Telfair County"
"-82.818878758","31.985344268","459341","493832","SFO-GA0456-36-271-0032-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2009","2009/01/01 00:00:00+00","1","","Human","Debris and open burning","","","","","3.08","B","31.98535037","-82.81888242","PRIVATE","GA","Telfair","13271","Telfair County"
"-83.025018386","32.028148305","459342","493833","SFO-GA0456-36-271-0033-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2009","2009/01/01 00:00:00+00","1","","Human","Arson/incendiarism","","","","","0.52","B","32.02815441","-83.02502211","PRIVATE","GA","Telfair","13271","Telfair County"
"-82.859750003","32.049297595","459343","493834","SFO-GA0456-36-271-0034-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2009","2009/01/07 00:00:00+00","7","","Human","Debris and open burning","","","","","1.1","B","32.04930371","-82.85975368","PRIVATE","GA","Telfair","13271","Telfair County"
"-82.967150123","31.81669377","459344","493835","SFO-GA0456-36-271-0035-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2009","2009/01/17 00:00:00+00","17","","Human","Debris and open burning","","","","","1.4","B","31.81669983","-82.96715382","PRIVATE","GA","Telfair","13271","Telfair County"
"-82.98666879","31.978011585","459345","493836","SFO-GA0456-36-271-0036-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2009","2009/01/21 00:00:00+00","21","","Human","Equipment and vehicle use","","","","","0.17","A","31.97801768","-82.9866725","OTHER FEDERAL","GA","Telfair","13271","Telfair County"
"-82.909645214","31.947914069","459346","493837","SFO-GA0456-36-271-0037-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2009","2009/01/21 00:00:00+00","21","","Human","Arson/incendiarism","","","","","0.15","A","31.94792016","-82.9096489","OTHER FEDERAL","GA","Telfair","13271","Telfair County"
"-82.801776684","31.958808323","459347","493838","SFO-GA0456-36-271-0038-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2009","2009/02/01 00:00:00+00","32","","Human","Recreation and ceremony","","","","","4","B","31.95881442","-82.80178034","PRIVATE","GA","Telfair","13271","Telfair County"
"-82.869132753","32.005485555","459348","493839","SFO-GA0456-36-271-0039-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2009","2009/02/03 00:00:00+00","34","","Human","Equipment and vehicle use","","","","","0.02","A","32.00549166","-82.86913643","OTHER FEDERAL","GA","Telfair","13271","Telfair County"
"-82.869668612","32.005811395","459349","493840","SFO-GA0456-36-271-0040-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2009","2009/02/03 00:00:00+00","34","","Human","Equipment and vehicle use","","","","","0.01","A","32.0058175","-82.86967229","OTHER FEDERAL","GA","Telfair","13271","Telfair County"
"-83.055299624","31.880988739","459350","493841","SFO-GA0456-36-271-0041-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2009","2009/02/06 00:00:00+00","37","","Human","Debris and open burning","","","","","38.4","C","31.88099481","-83.05530335","PRIVATE","GA","Telfair","13271","Telfair County"
"-83.055275184","31.879888769","459351","493842","SFO-GA0456-36-271-0042-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2009","2009/02/07 00:00:00+00","38","","Human","Debris and open burning","","","","","2.14","B","31.87989484","-83.05527891","PRIVATE","GA","Telfair","13271","Telfair County"
"-82.984107883","31.913048239","459352","493843","SFO-GA0456-36-271-0043-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2009","2009/02/07 00:00:00+00","38","","Human","Debris and open burning","","","","","2.39","B","31.91305432","-82.98411159","PRIVATE","GA","Telfair","13271","Telfair County"
"-82.896178562","32.07488778","459353","493844","SFO-GA0456-36-271-0044-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2009","2009/02/07 00:00:00+00","38","","Human","Misuse of fire by a minor","Minor","","","","0.23","A","32.0748939","-82.89618225","OTHER FEDERAL","GA","Telfair","13271","Telfair County"
"-82.882270438","32.016439743","459354","493845","SFO-GA0456-36-271-0045-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2009","2009/02/10 00:00:00+00","41","","Human","Debris and open burning","","","","","0.09","A","32.01644585","-82.88227412","OTHER FEDERAL","GA","Telfair","13271","Telfair County"
"-82.881084929","32.015411043","459355","493846","SFO-GA0456-36-271-0046-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2009","2009/02/10 00:00:00+00","41","","Human","Debris and open burning","","","","","0.06","A","32.01541715","-82.88108861","OTHER FEDERAL","GA","Telfair","13271","Telfair County"
"-82.880437789","32.014825333","459356","493847","SFO-GA0456-36-271-0047-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2009","2009/02/10 00:00:00+00","41","","Human","Debris and open burning","","","","","0.01","A","32.01483144","-82.88044147","OTHER FEDERAL","GA","Telfair","13271","Telfair County"
"-82.883022878","32.016996823","459357","493848","SFO-GA0456-36-271-0048-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2009","2009/02/10 00:00:00+00","41","","Human","Debris and open burning","","","","","0.07","A","32.01700293","-82.88302656","OTHER FEDERAL","GA","Telfair","13271","Telfair County"
"-82.881090819","32.015699583","459358","493849","SFO-GA0456-36-271-0049-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2009","2009/02/10 00:00:00+00","41","","Human","Debris and open burning","","","","","0.04","A","32.01570569","-82.8810945","OTHER FEDERAL","GA","Telfair","13271","Telfair County"
"-82.850071139","31.989258828","459359","493850","SFO-GA0456-36-271-0050-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2009","2009/02/13 00:00:00+00","44","","Human","Arson/incendiarism","","","","","0.03","A","31.98926493","-82.85007481","OTHER FEDERAL","GA","Telfair","13271","Telfair County"
"-82.903345892","32.016855743","459360","493851","SFO-GA0456-36-271-0051-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2009","2009/02/17 00:00:00+00","48","","Human","Debris and open burning","","","","","2.2","B","32.01686185","-82.90334958","PRIVATE","GA","Telfair","13271","Telfair County"
"-82.917540464","32.113738252","459361","493852","SFO-GA0456-36-271-0052-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2009","2009/02/20 00:00:00+00","51","","Human","Debris and open burning","","","","","0.48","B","32.11374438","-82.91754416","PRIVATE","GA","Telfair","13271","Telfair County"
"-82.943101782","31.984440692","459362","493853","SFO-GA0456-36-271-0053-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2009","2009/02/20 00:00:00+00","51","","Human","Debris and open burning","","","","","0.14","A","31.98444679","-82.94310548","PRIVATE","GA","Telfair","13271","Telfair County"
"-82.942482422","31.985180752","459363","493854","SFO-GA0456-36-271-0054-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2009","2009/02/21 00:00:00+00","52","","Human","Debris and open burning","","","","","0.23","A","31.98518685","-82.94248612","PRIVATE","GA","Telfair","13271","Telfair County"
"-82.692487318","31.920355628","459364","493855","SFO-GA0456-36-271-0055-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2009","2009/02/21 00:00:00+00","52","","Human","Arson/incendiarism","","","","","0.38","B","31.92036172","-82.69249094","OTHER FEDERAL","GA","Telfair","13271","Telfair County"
"-82.917315771","31.94542629","459365","493856","SFO-GA0456-36-271-0056-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2009","2009/02/22 00:00:00+00","53","","Human","Arson/incendiarism","","","","","5.9","B","31.94543238","-82.91731946","PRIVATE","GA","Telfair","13271","Telfair County"
"-82.917540464","32.113738252","459366","493857","SFO-GA0456-36-271-0057-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2009","2009/02/22 00:00:00+00","53","","Human","Arson/incendiarism","","","","","1.35","B","32.11374438","-82.91754416","OTHER FEDERAL","GA","Telfair","13271","Telfair County"
"-83.024140048","32.008427909","459367","493858","SFO-GA0456-36-271-0058-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2009","2009/02/24 00:00:00+00","55","","Human","Debris and open burning","","","","","9.8","B","32.00843401","-83.02414377","PRIVATE","GA","Telfair","13271","Telfair County"
"-82.953847245","32.076888431","459368","493859","SFO-GA0456-36-271-0059-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2009","2009/02/25 00:00:00+00","56","","Human","Debris and open burning","","","","","0.43","B","32.07689455","-82.95385095","PRIVATE","GA","Telfair","13271","Telfair County"
"-82.950800423","31.920130397","459369","493860","SFO-GA0456-36-271-0060-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2009","2009/02/25 00:00:00+00","56","","Human","Debris and open burning","","","","","1.31","B","31.92013648","-82.95080412","PRIVATE","GA","Telfair","13271","Telfair County"
"-83.115574464","31.940689937","459370","493861","SFO-GA0456-36-271-0061-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2009","2009/02/26 00:00:00+00","57","","Human","Debris and open burning","","","","","0.7","B","31.94069602","-83.11557821","PRIVATE","GA","Telfair","13271","Telfair County"
"-83.031855903","31.843492966","459371","493862","SFO-GA0456-36-271-0062-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2009","2009/02/26 00:00:00+00","57","","Human","Debris and open burning","","","","","19.7","C","31.84349903","-83.03185962","PRIVATE","GA","Telfair","13271","Telfair County"
"-82.700848415","31.920685608","459372","493863","SFO-GA0456-36-271-0063-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2009","2009/02/26 00:00:00+00","57","","Human","Debris and open burning","","","","","3.5","B","31.9206917","-82.70085204","PRIVATE","GA","Telfair","13271","Telfair County"
"-83.025983864","31.845552916","459373","493864","SFO-GA0456-36-271-0064-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2009","2009/02/26 00:00:00+00","57","","Human","Debris and open burning","","","","","21.2","C","31.84555898","-83.02598758","PRIVATE","GA","Telfair","13271","Telfair County"
"-82.670483774","31.925906596","459374","493865","SFO-GA0456-36-271-0065-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2009","2009/03/03 00:00:00+00","62","","Human","Arson/incendiarism","","","","","4.65","B","31.92591269","-82.67048739","PRIVATE","GA","Telfair","13271","Telfair County"
"-82.669320614","31.925921936","459375","493866","SFO-GA0456-36-271-0066-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2009","2009/03/03 00:00:00+00","62","","Human","Arson/incendiarism","","","","","6.67","B","31.92592803","-82.66932423","PRIVATE","GA","Telfair","13271","Telfair County"
"-82.783566447","32.01449302","459376","493867","SFO-GA0456-36-271-0067-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2009","2009/03/05 00:00:00+00","64","","Human","Arson/incendiarism","","","","","0.05","A","32.01449913","-82.7835701","OTHER FEDERAL","GA","Telfair","13271","Telfair County"
"-82.933111881","31.845925343","459377","493868","SFO-GA0456-36-271-0068-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2009","2009/03/06 00:00:00+00","65","","Human","Debris and open burning","","","","","0.3","B","31.84593141","-82.93311557","PRIVATE","GA","Telfair","13271","Telfair County"
"-83.072275954","31.996908573","459378","493869","SFO-GA0456-36-271-0069-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2009","2009/03/08 00:00:00+00","67","","Human","Equipment and vehicle use","","","","","0.46","B","31.99691467","-83.07227969","PRIVATE","GA","Telfair","13271","Telfair County"
"-82.902582445","31.964508045","459379","493870","SFO-GA0456-36-271-0070-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2009","2009/03/08 00:00:00+00","67","","Human","Debris and open burning","","","","","0.06","A","31.96451414","-82.90258613","OTHER FEDERAL","GA","Telfair","13271","Telfair County"
"-82.357201234","31.962488928","459380","493871","SFO-GA0456-36-271-0071-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2009","2009/03/08 00:00:00+00","67","","Human","Equipment and vehicle use","","","","","0.45","B","31.96249504","-82.35720476","PRIVATE","GA","Telfair","13271","Telfair County"
"-82.846594811","31.968933852","459381","493872","SFO-GA0456-36-271-0072-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2009","2009/03/11 00:00:00+00","70","","Human","Debris and open burning","","","","","1.68","B","31.96893995","-82.84659848","OTHER FEDERAL","GA","Telfair","13271","Telfair County"
"-82.846551781","31.968898402","459382","493873","SFO-GA0456-36-271-0073-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2009","2009/03/11 00:00:00+00","70","","Human","Debris and open burning","","","","","0.12","A","31.9689045","-82.84655545","PRIVATE","GA","Telfair","13271","Telfair County"
"-82.809179514","31.922479181","459383","493874","SFO-GA0456-36-271-0074-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2009","2009/03/12 00:00:00+00","71","","Human","Missing data/not specified/undetermined","","","","","0.3","B","31.92248527","-82.80918317","PRIVATE","GA","Telfair","13271","Telfair County"
"-82.835847491","32.024336309","459384","493875","SFO-GA0456-36-271-0075-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2009","2009/03/19 00:00:00+00","78","","Human","Debris and open burning","","","","","0.1","A","32.02434242","-82.83585116","PRIVATE","GA","Telfair","13271","Telfair County"
"-82.926447475","32.03314814","459385","493876","SFO-GA0456-36-271-0076-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2009","2009/03/21 00:00:00+00","80","","Human","Debris and open burning","","","","","0.2","A","32.03315425","-82.92645117","OTHER FEDERAL","GA","Telfair","13271","Telfair County"
"-82.925817665","32.03341026","459386","493877","SFO-GA0456-36-271-0077-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2009","2009/03/21 00:00:00+00","80","","Human","Debris and open burning","","","","","1.76","B","32.03341637","-82.92582136","PRIVATE","GA","Telfair","13271","Telfair County"
"-82.957890979","31.963270037","459387","493878","SFO-GA0456-36-271-0078-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2009","2009/03/23 00:00:00+00","82","","Human","Debris and open burning","","","","","0.14","A","31.96327613","-82.95789468","PRIVATE","GA","Telfair","13271","Telfair County"
"-82.958422109","31.963370077","459388","493879","SFO-GA0456-36-271-0079-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2009","2009/03/23 00:00:00+00","82","","Human","Debris and open burning","","","","","0.12","A","31.96337617","-82.95842581","PRIVATE","GA","Telfair","13271","Telfair County"
"-82.958843259","31.963273377","459389","493880","SFO-GA0456-36-271-0080-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2009","2009/03/23 00:00:00+00","82","","Human","Debris and open burning","","","","","0.08","A","31.96327947","-82.95884696","PRIVATE","GA","Telfair","13271","Telfair County"
"-82.747125591","31.940648435","459390","493881","SFO-GA0456-36-271-0081-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2009","2009/03/25 00:00:00+00","84","","Human","Debris and open burning","","","","","0.7","B","31.94065453","-82.74712923","PRIVATE","GA","Telfair","13271","Telfair County"
"-82.932960536","31.955011408","459391","493882","SFO-GA0456-36-271-0082-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2009","2009/03/25 00:00:00+00","84","","Human","Debris and open burning","","","","","9.3","B","31.9550175","-82.93296423","PRIVATE","GA","Telfair","13271","Telfair County"
"-82.802402362","32.014091391","459392","493883","SFO-GA0456-36-271-0083-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2009","2009/03/25 00:00:00+00","84","","Human","Equipment and vehicle use","","","","","0.16","A","32.0140975","-82.80240602","OTHER FEDERAL","GA","Telfair","13271","Telfair County"
"-83.024397447","32.028798605","459393","493884","SFO-GA0456-36-271-0084-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2009","2009/04/29 00:00:00+00","119","","Human","Arson/incendiarism","","","","","0.01","A","32.02880471","-83.02440117","OTHER FEDERAL","GA","Telfair","13271","Telfair County"
"-82.864412462","32.059881462","459394","493885","SFO-GA0456-36-271-0085-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2009","2009/05/03 00:00:00+00","123","","Human","Arson/incendiarism","","","","","0.44","B","32.05988758","-82.86441614","OTHER FEDERAL","GA","Telfair","13271","Telfair County"
"-82.96742061","31.869256118","459395","493886","SFO-GA0456-36-271-0086-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2009","2009/05/12 00:00:00+00","132","","Human","Debris and open burning","","","","","1.99","B","31.86926219","-82.96742431","PRIVATE","GA","Telfair","13271","Telfair County"
"-82.90333257","32.072507501","459396","493887","SFO-GA0456-36-271-0087-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2009","2009/05/14 00:00:00+00","134","","Human","Arson/incendiarism","","","","","0.01","A","32.07251362","-82.90333626","PRIVATE","GA","Telfair","13271","Telfair County"
