"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-86.742382176","32.770271862","1779208","300135150","SFO-2014ALAFC52426","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","52426","","ECR-20140826-002","","","","","","2014","2014/08/26 00:00:00+00","238","","Human","Missing data/not specified/undetermined","","2014/08/26 00:00:00+00","238","","20.25","C","32.770278","-86.742387","MISSING/NOT SPECIFIED","AL","Chilton","01021","Chilton County"
"-86.70974725","31.458243145","1779209","300135152","SFO-2014ALAFC52422","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","52422","","SWR-20140826-002","","","","","","2014","2014/08/26 00:00:00+00","238","","Human","Missing data/not specified/undetermined","","2014/08/26 00:00:00+00","238","","2","B","31.458249","-86.709752","MISSING/NOT SPECIFIED","AL","Conecuh","01035","Conecuh County"
"-87.344735011","32.678098904","1779210","300135154","SFO-2014ALAFC52425","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","52425","","NWR-20140826-001","","","","","","2014","2014/08/26 00:00:00+00","238","","Human","Missing data/not specified/undetermined","","2014/08/26 00:00:00+00","238","","10","C","32.678105","-87.34474","MISSING/NOT SPECIFIED","AL","Perry","01105","Perry County"
"-88.116917854","31.501556184","1779211","300135157","SFO-2014ALAFC52423","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","52423","","SWR-20140826-003","","","","","","2014","2014/08/26 00:00:00+00","238","","Human","Missing data/not specified/undetermined","","2014/08/26 00:00:00+00","238","","28","C","31.501562","-88.116923","MISSING/NOT SPECIFIED","AL","Washington","01129","Washington County"
"-87.981707904","31.244790235","1779212","300135158","SFO-2014ALAFC52427","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","52427","","SWR-20140826-004","","","","","","2014","2014/08/26 00:00:00+00","238","","Human","Missing data/not specified/undetermined","","2014/08/26 00:00:00+00","238","","12","C","31.244796","-87.981713","MISSING/NOT SPECIFIED","AL","Washington","01129","Washington County"
"-117.068805017","34.009662083","1779213","300135159","SFO-2014CACDFBDU010700","NONFED","ST-NASF","ST/C&L","USCABDU","San Bernardino Unit","CABDU","CDF - San Bernardino Unit","","BDU010700","","FREEWAY 3","","","","","","2014","2014/08/27 00:00:00+00","239","0105","Human","Missing data/not specified/undetermined","","2014/08/27 00:00:00+00","239","0130","0.1","A","34.009667","-117.068817","MISSING/NOT SPECIFIED","CA","SAN BERNARDINO","06071","San Bernardino County"
"-120.100038229","37.010953958","1779214","300135160","SFO-2014CACDFMMU015190","NONFED","ST-NASF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","MMU015190","","SEABRIGHT DR / AVE 18","","","","","","2014","2014/08/27 00:00:00+00","239","0635","Human","Missing data/not specified/undetermined","","2014/08/27 00:00:00+00","239","0648","0.1","A","37.010959","-120.100051","MISSING/NOT SPECIFIED","CA","MADERA","06039","Madera County"
"-74.476398359","41.38419163","1779215","300135163","SFO-2014NY3640NY3640-2014-116","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3640","Fire Department of New York","","NY3640-2014-116","","","","","","","","2014","2014/11/05 00:00:00+00","309","1229","Human","Missing data/not specified/undetermined","","","","","0.1","A","41.3842","-74.4764","MISSING/NOT SPECIFIED","NY","ORANGE","36071","Orange County"
"-80.559963511","35.076059801","1779216","300135166","SFO-2014NCNCSNCST-090-20140082","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-090-20140082","","RIDGE ROAD","","","","","","2014","2014/08/27 00:00:00+00","239","1536","Human","Missing data/not specified/undetermined","","2014/08/27 00:00:00+00","239","1559","0.5","B","35.07606666","-80.55996666","MISSING/NOT SPECIFIED","NC","Union","37179","Union County"
"-122.917020613","38.593111027","1779217","300135167","SFO-2014CACDFLNU007408","NONFED","ST-NASF","ST/C&L","USCALNU","Sonoma-Lake Napa Unit","CALNU","Sonoma-Lake Napa Unit","","LNU007408","","MILL","","","","","","2014","2014/08/27 00:00:00+00","239","1533","Human","Power generation/transmission/distribution","","2014/08/27 00:00:00+00","239","1626","0.1","A","38.593116","-122.917034","MISSING/NOT SPECIFIED","CA","SONOMA","06097","Sonoma County"
"-73.463198725","40.722491723","1779218","300135168","SFO-2014NY3060NY3060-2014-278","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3060","Fire Department of New York","","NY3060-2014-278","","","","","","","","2014","2014/01/09 00:00:00+00","9","1631","Human","Missing data/not specified/undetermined","","","","","0.1","A","40.7225","-73.4632","MISSING/NOT SPECIFIED","NY","NASSAU","36059","Nassau County"
"-73.455598465","44.686690983","1779219","300135169","SFO-2014NY1019NY1019-2014-140687","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1019","Fire Department of New York","","NY1019-2014-140687","","N/A","","","","","","2014","2014/04/28 00:00:00+00","118","1649","Human","Missing data/not specified/undetermined","","","","","0.74","B","44.6867","-73.4556","MISSING/NOT SPECIFIED","NY","CLINTON","36019","Clinton County"
"-75.29939803","42.330891482","1779220","300135170","SFO-2014NY1324NY1324-2014-68","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1324","Fire Department of New York","","NY1324-2014-68","","N/A","","","","","","2014","2014/03/27 00:00:00+00","86","1718","Human","Missing data/not specified/undetermined","","","","","1.14","B","42.3309","-75.2994","MISSING/NOT SPECIFIED","NY","OTSEGO","36077","Otsego County"
"-77.618297222","43.160691424","1779221","300135171","SFO-2014NY2808NY2808-2014-20400","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2808","Fire Department of New York","","NY2808-2014-20400","","","","","","","","2014","2014/03/29 00:00:00+00","88","1738","Human","Missing data/not specified/undetermined","","","","","0.94","B","43.1607","-77.6183","MISSING/NOT SPECIFIED","NY","MONROE","36055","Monroe County"
"-93.001343446","33.034754053","1779222","300135172","SFO-2014AR-ARSCOL14821462","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","COL14821462","","COL14821462","","","","","","2014","2014/08/27 00:00:00+00","239","1654","Human","Missing data/not specified/undetermined","","2014/08/27 00:00:00+00","239","1800","1","B","33.03476","-93.00135","PRIVATE","AR","COLUMBIA","05027","Columbia County"
"-94.071842984","35.735463584","1779223","300135173","SFO-2014AR-ARSCRA19125465","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","CRA19125465","","CRA19125465","","","","","","2014","2014/08/27 00:00:00+00","239","1715","Human","Missing data/not specified/undetermined","","2014/08/27 00:00:00+00","239","1815","1","B","35.73547","-94.07185","PRIVATE","AR","CRAWFORD","05033","Crawford County"
"-76.328197656","42.914791414","1779224","300135174","SFO-2014NY3429NY3429-2014-1400128","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3429","Fire Department of New York","","NY3429-2014-1400128","","N/A","","","","","","2014","2014/07/21 00:00:00+00","202","1720","Human","Missing data/not specified/undetermined","","","","","0.1","A","42.9148","-76.3282","MISSING/NOT SPECIFIED","NY","ONONDAGA","36067","Onondaga County"
"-77.399697317","42.843691472","1779225","300135175","SFO-2014NY3501NY3501-2014-62","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3501","Fire Department of New York","","NY3501-2014-62","","","","","","","","2014","2014/07/01 00:00:00+00","182","2116","Human","Missing data/not specified/undetermined","","","","","0.1","A","42.8437","-77.3997","MISSING/NOT SPECIFIED","NY","ONTARIO","36069","Ontario County"
"-122.728885472","45.70129453","1779226","300135176","SFO-2014WADNR699","NONFED","ST-NASF","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WADNR","Washington Department of Natural Resources","","699","","HIGHWAY 501","","","","","","2014","2014/08/27 00:00:00+00","239","0307","Human","Missing data/not specified/undetermined","","2014/08/27 00:00:00+00","239","0607","1","B","45.7013","-122.7289","COUNTY","WA","011","53011","Clark County"
"-73.905598583","40.728591737","1779227","300135178","SFO-2014NY2401NY2401-2014-616537","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2401","Fire Department of New York","","NY2401-2014-616537","","","","","","","","2014","2014/07/10 00:00:00+00","191","","Human","Missing data/not specified/undetermined","","","","","0.1","A","40.7286","-73.9056","MISSING/NOT SPECIFIED","NY","QUEENS","36081","Queens County"
"-74.688698322","40.890091733","1779228","300135179","SFO-2014NJDEPA082501","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJDEP","New Jersey Department of Environmental Protection","","A082501","","","","","","","","2014","2014/08/25 00:00:00+00","237","1100","Human","Equipment and vehicle use","","2014/08/27 00:00:00+00","239","0800","0.25","A","40.8901","-74.6887","STATE","NJ","Morris","34027","Morris County"
"-86.941903107","33.020223816","1779229","300135182","SFO-2014ALAFC52433","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","52433","","NWR-20140827-002","","","","","","2014","2014/08/27 00:00:00+00","239","","Human","Missing data/not specified/undetermined","","2014/08/27 00:00:00+00","239","","3","B","33.02023","-86.941908","MISSING/NOT SPECIFIED","AL","Bibb","01007","Bibb County"
"-86.889388122","33.020658814","1779230","300135183","SFO-2014ALAFC52444","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","52444","","NWR-20140827-006","","","","","","2014","2014/08/27 00:00:00+00","239","","Human","Missing data/not specified/undetermined","","2014/08/27 00:00:00+00","239","","1","B","33.020665","-86.889393","MISSING/NOT SPECIFIED","AL","Bibb","01007","Bibb County"
"-87.033515156","31.516672143","1779231","300135185","SFO-2014ALAFC52436","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","52436","","SWR-20140827-001","","","","","","2014","2014/08/27 00:00:00+00","239","","Human","Missing data/not specified/undetermined","","2014/08/27 00:00:00+00","239","","5","B","31.516678","-87.03352","MISSING/NOT SPECIFIED","AL","Conecuh","01035","Conecuh County"
"-87.484821918","33.683687698","1779232","300135188","SFO-2014ALAFC52432","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","52432","","NWR-20140827-001","","","","","","2014","2014/08/27 00:00:00+00","239","","Human","Missing data/not specified/undetermined","","2014/08/27 00:00:00+00","239","","2","B","33.683694","-87.484827","MISSING/NOT SPECIFIED","AL","Fayette","01057","Fayette County"
"-87.605766887","33.630376714","1779233","300135189","SFO-2014ALAFC52438","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","52438","","NWR-20140827-003","","","","","","2014","2014/08/27 00:00:00+00","239","","Human","Missing data/not specified/undetermined","","2014/08/27 00:00:00+00","239","","12","C","33.630383","-87.605772","MISSING/NOT SPECIFIED","AL","Fayette","01057","Fayette County"
"-87.066592054","33.35641775","1779234","300135191","SFO-2014ALAFC52418","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","52418","","NER-20140825-001","2014_897098_BLACK DIAMOND","","","","","2014","2014/08/25 00:00:00+00","237","","Human","Missing data/not specified/undetermined","","2014/08/27 00:00:00+00","239","","267","D","33.356424","-87.066597","MISSING/NOT SPECIFIED","AL","Jefferson","01073","Jefferson County"
"-88.065817744","33.872431682","1779235","300135193","SFO-2014ALAFC52443","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","52443","","NWR-20140827-005","","","","","","2014","2014/08/27 00:00:00+00","239","","Human","Missing data/not specified/undetermined","","2014/08/27 00:00:00+00","239","","2","B","33.872438","-88.065823","MISSING/NOT SPECIFIED","AL","Lamar","01075","Lamar County"
"-85.532631534","32.474533882","1779236","300135195","SFO-2014ALAFC52442","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","52442","","ECR-20140827-003","","","","","","2014","2014/08/27 00:00:00+00","239","","Human","Missing data/not specified/undetermined","","2014/08/27 00:00:00+00","239","","6.5","B","32.47454","-85.532636","MISSING/NOT SPECIFIED","AL","Macon","01087","Macon County"
"-85.114880662","32.304196905","1779237","300135197","SFO-2014ALAFC52431","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","52431","","ECR-20140827-001","","","","","","2014","2014/08/27 00:00:00+00","239","","Human","Missing data/not specified/undetermined","","2014/08/27 00:00:00+00","239","","0.5","B","32.304203","-85.114885","MISSING/NOT SPECIFIED","AL","Russell","01113","Russell County"
"-87.313069957","33.842287658","1779238","300135199","SFO-2014ALAFC52440","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","52440","","NWR-20140827-004","","","","","","2014","2014/08/27 00:00:00+00","239","","Human","Missing data/not specified/undetermined","","2014/08/27 00:00:00+00","239","","5","B","33.842294","-87.313075","MISSING/NOT SPECIFIED","AL","Walker","01127","Walker County"
"-122.375906454","40.388754847","1779239","300135200","SFO-2014CACDFSHU007870","NONFED","ST-NASF","ST/C&L","USCASHU","Shasta-Trinity Unit","CASHU","Shasta-Trinity Unit","","SHU007870","","STAR","","","","","","2014","2014/08/28 00:00:00+00","240","0005","Human","Power generation/transmission/distribution","","2014/08/28 00:00:00+00","240","0020","0.03","A","40.38876","-122.37592","MISSING/NOT SPECIFIED","CA","SHASTA","06089","Shasta County"
"-73.749398634","40.707891736","1779240","300135201","SFO-2014NY2401NY2401-2014-425903","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2401","Fire Department of New York","","NY2401-2014-425903","","","","","","","","2014","2014/05/13 00:00:00+00","133","1017","Human","Missing data/not specified/undetermined","","","","","0.1","A","40.7079","-73.7494","MISSING/NOT SPECIFIED","NY","QUEENS","36081","Queens County"
"-73.999198467","42.085091479","1779241","300135202","SFO-2014NY5638NY5638-2014-41454","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5638","Fire Department of New York","","NY5638-2014-41454","","N/A","","","","","","2014","2014/07/19 00:00:00+00","200","1015","Human","Missing data/not specified/undetermined","","","","","0.1","A","42.0851","-73.9992","MISSING/NOT SPECIFIED","NY","ULSTER","36111","Ulster County"
"-112.392775206","40.442380037","1779242","300135203","SFO-2014UTFFSL70766-2014","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTFFSL","Utah Division of Forestry, Fire & State Lands","","70766-2014","","ROCK 2","","","","","","2014","2014/07/28 00:00:00+00","209","1147","Human","Missing data/not specified/undetermined","","2014/08/28 00:00:00+00","240","1230","0.2","A","40.442386","-112.392787","PRIVATE","UT","TOOELE","49045","Tooele County"
"-73.056398851","40.793991695","1779243","300135205","SFO-2014NY5251NY5251-2014-2095","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5251","Fire Department of New York","","NY5251-2014-2095","","","","","","","","2014","2014/08/11 00:00:00+00","223","1116","Human","Missing data/not specified/undetermined","","","","","0.1","A","40.794","-73.0564","MISSING/NOT SPECIFIED","NY","SUFFOLK","36103","Suffolk County"
"-116.840764133","33.018391187","1779244","300135206","SFO-2014CACDFMVU018118","NONFED","ST-NASF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","MVU018118","","CREELMAN","","","","","","2014","2014/08/28 00:00:00+00","240","1245","Human","Power generation/transmission/distribution","","2014/08/28 00:00:00+00","240","1306","0.1","A","33.018396","-116.840776","MISSING/NOT SPECIFIED","CA","SAN DIEGO","06073","San Diego County"
"-91.738073426","38.118793031","1779245","300135207","SFO-2014MO-MOS111596","NONFED","ST-NASF","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","111596","","","","","","","","2014","2014/08/28 00:00:00+00","240","1214","Human","Missing data/not specified/undetermined","","2014/08/28 00:00:00+00","240","1330","1","B","38.1188","-91.73808","MISSING/NOT SPECIFIED","MO","Maries","29125","Maries County"
"-122.709338306","46.481417484","1779246","300135208","SFO-2014WADNR698","NONFED","ST-NASF","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WADNR","Washington Department of Natural Resources","","698","","LEONARD","","","","","","2014","2014/08/27 00:00:00+00","239","1731","Human","Missing data/not specified/undetermined","","2014/08/28 00:00:00+00","240","1400","1","B","46.481423","-122.709353","PRIVATE","WA","041","53041","Lewis County"
"-78.958496801","43.077991498","1779247","300135209","SFO-2014NY3214NY3214-2014-4531","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3214","Fire Department of New York","","NY3214-2014-4531","","","","","","","","2014","2014/09/05 00:00:00+00","248","1406","Human","Missing data/not specified/undetermined","","","","","0.1","A","43.078","-78.9585","MISSING/NOT SPECIFIED","NY","NIAGARA","36063","Niagara County"
"-74.016198525","41.098191669","1779248","300135210","SFO-2014NY4408NY4408-2014-365","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4408","Fire Department of New York","","NY4408-2014-365","","","","","","","","2014","2014/08/27 00:00:00+00","239","1432","Human","Missing data/not specified/undetermined","","","","","0.1","A","41.0982","-74.0162","MISSING/NOT SPECIFIED","NY","ROCKLAND","36087","Rockland County"
"-73.785898597","41.118291657","1779249","300135211","SFO-2014NY6052NY6052-2014-186","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY6052","Fire Department of New York","","NY6052-2014-186","","","","","","","","2014","2014/03/26 00:00:00+00","85","1548","Human","Missing data/not specified/undetermined","","","","","0.1","A","41.1183","-73.7859","MISSING/NOT SPECIFIED","NY","WESTCHESTER","36119","Westchester County"
"-74.138098427","42.008391499","1779250","300135212","SFO-2014NY5650NY5650-2014-292","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5650","Fire Department of New York","","NY5650-2014-292","","","","","","","","2014","2014/09/24 00:00:00+00","267","1553","Human","Missing data/not specified/undetermined","","","","","1.25","B","42.0084","-74.1381","MISSING/NOT SPECIFIED","NY","ULSTER","36111","Ulster County"
"-75.462497915","43.208591326","1779251","300135213","SFO-2014NY3334NY3334-2014-142027","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3334","Fire Department of New York","","NY3334-2014-142027","","","","","","","","2014","2014/06/01 00:00:00+00","152","1604","Human","Missing data/not specified/undetermined","","","","","0.1","A","43.2086","-75.4625","MISSING/NOT SPECIFIED","NY","ONEIDA","36065","Oneida County"
"-122.93778535","46.120394528","1779252","300135214","SFO-2014WADNR703","NONFED","ST-NASF","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WADNR","Washington Department of Natural Resources","","703","","CALIFORNIA CREEPER","","","","","","2014","2014/08/28 00:00:00+00","240","1548","Human","Missing data/not specified/undetermined","","2014/08/28 00:00:00+00","240","1702","0.1","A","46.1204","-122.9378","PRIVATE","WA","015","53015","Cowlitz County"
"-119.481577326","37.045536912","1779253","300135215","SFO-2014CACDFFKU012165","NONFED","ST-NASF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","FKU012165","","LODGE","","","","","","2014","2014/08/28 00:00:00+00","240","1532","Human","Power generation/transmission/distribution","","2014/08/28 00:00:00+00","240","1716","5.1","B","37.045542","-119.48159","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-74.693698175","43.070891321","1779254","300135216","SFO-2014NY1811NY1811-2014-140039","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1811","Fire Department of New York","","NY1811-2014-140039","","","","","","","","2014","2014/03/23 00:00:00+00","82","1624","Human","Missing data/not specified/undetermined","","","","","0.1","A","43.0709","-74.6937","MISSING/NOT SPECIFIED","NY","MONTGOMERY","36057","Montgomery County"
"-73.708198471","43.439691217","1779255","300135217","SFO-2014NY5711NY5711-2014-14156","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5711","Fire Department of New York","","NY5711-2014-14156","","","","","","","","2014","2014/07/24 00:00:00+00","205","1624","Human","Missing data/not specified/undetermined","","","","","0.1","A","43.4397","-73.7082","MISSING/NOT SPECIFIED","NY","WARREN","36113","Warren County"
"-73.671498543","42.54889138","1779256","300135218","SFO-2014NY4232NY4232-2014-79","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4232","Fire Department of New York","","NY4232-2014-79","","","","","","","","2014","2014/05/29 00:00:00+00","149","1639","Human","Missing data/not specified/undetermined","","","","","1.2","B","42.5489","-73.6715","MISSING/NOT SPECIFIED","NY","RENSSELAER","36083","Rensselaer County"
"-120.733285753","45.889894313","1779257","300135219","SFO-2014WADNR705","NONFED","ST-NASF","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WADNR","Washington Department of Natural Resources","","705","","FROG HOLLOW","","","","","","2014","2014/08/28 00:00:00+00","240","1710","Human","Missing data/not specified/undetermined","","2014/08/28 00:00:00+00","240","1811","0.2","A","45.8899","-120.7333","PRIVATE","WA","039","53039","Klickitat County"
"-74.033298512","41.217791646","1779258","300135220","SFO-2014NY4418NY4418-2014-66","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4418","Fire Department of New York","","NY4418-2014-66","","","","","","","","2014","2014/11/04 00:00:00+00","308","1535","Human","Missing data/not specified/undetermined","","","","","0.75","B","41.2178","-74.0333","MISSING/NOT SPECIFIED","NY","ROCKLAND","36087","Rockland County"
"-73.368398641","42.566791366","1779259","300135221","SFO-2014NY4236NY4236-2014-223","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4236","Fire Department of New York","","NY4236-2014-223","","N/A","","","","","","2014","2014/04/30 00:00:00+00","120","1948","Human","Missing data/not specified/undetermined","","","","","0.5","B","42.5668","-73.3684","MISSING/NOT SPECIFIED","NY","RENSSELAER","36083","Rensselaer County"
"-76.543997584","42.954791416","1779260","300135222","SFO-2014NY6001NY6001-2014-2851","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY6001","Fire Department of New York","","NY6001-2014-2851","","","","","","","","2014","2014/08/06 00:00:00+00","218","1724","Human","Missing data/not specified/undetermined","","","","","0.1","A","42.9548","-76.544","MISSING/NOT SPECIFIED","NY","CAYUGA","36011","Cayuga County"
"-75.91179771","43.969391207","1779261","300135223","SFO-2014NY2347NY2347-2014-1849","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2347","Fire Department of New York","","NY2347-2014-1849","","","","","","","","2014","2014/05/26 00:00:00+00","146","2152","Human","Missing data/not specified/undetermined","","","","","0.1","A","43.9694","-75.9118","MISSING/NOT SPECIFIED","NY","JEFFERSON","36045","Jefferson County"
"-74.158198508","40.626191766","1779262","300135224","SFO-2014NY2401NY2401-2014-728828","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2401","Fire Department of New York","","NY2401-2014-728828","","","","","","","","2014","2014/08/12 00:00:00+00","224","","Human","Missing data/not specified/undetermined","","","","","0.1","A","40.6262","-74.1582","MISSING/NOT SPECIFIED","NY","RICHMOND","36085","Richmond County"
"-74.881098278","40.610691795","1779263","300135225","SFO-2014NJDEPA082701","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJDEP","New Jersey Department of Environmental Protection","","A082701","","","","","","","","2014","2014/08/27 00:00:00+00","239","1300","Human","Missing data/not specified/undetermined","","2014/08/28 00:00:00+00","240","0800","0.25","A","40.6107","-74.8811","PRIVATE","NJ","Hunterdon","34019","Hunterdon County"
"-86.33312123","33.933127601","1779264","300135227","SFO-2014ALAFC52459","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","52459","","NER-20140828-002","","","","","","2014","2014/08/28 00:00:00+00","240","","Human","Missing data/not specified/undetermined","","2014/08/28 00:00:00+00","240","","20","C","33.933134","-86.333126","MISSING/NOT SPECIFIED","AL","Blount","01009","Blount County"
"-85.695111513","31.959619","1779265","300135229","SFO-2014ALAFC52456","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","52456","","SER-20140828-001","","","","","","2014","2014/08/28 00:00:00+00","240","","Human","Missing data/not specified/undetermined","","2014/08/28 00:00:00+00","240","","0.1","A","31.959625","-85.695116","MISSING/NOT SPECIFIED","AL","Bullock","01011","Bullock County"
"-86.466229255","32.758248855","1779266","300135231","SFO-2014ALAFC52451","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","52451","","ECR-20140828-001","","","","","","2014","2014/08/28 00:00:00+00","240","","Human","Missing data/not specified/undetermined","","2014/08/28 00:00:00+00","240","","0.1","A","32.758255","-86.466234","MISSING/NOT SPECIFIED","AL","Chilton","01021","Chilton County"
"-86.970978129","32.422656945","1779267","300135233","SFO-2014ALAFC52463","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","52463","","NWR-20140828-003","","","","","","2014","2014/08/28 00:00:00+00","240","","Human","Missing data/not specified/undetermined","","2014/08/28 00:00:00+00","240","","0.5","B","32.422663","-86.970983","MISSING/NOT SPECIFIED","AL","Dallas","01047","Dallas County"
"-86.129286363","32.512426895","1779268","300135235","SFO-2014ALAFC52452","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","52452","","ECR-20140828-002","","","","","","2014","2014/08/28 00:00:00+00","240","","Human","Missing data/not specified/undetermined","","2014/08/28 00:00:00+00","240","","0.1","A","32.512433","-86.129291","MISSING/NOT SPECIFIED","AL","Elmore","01051","Elmore County"
"-85.46038862","31.076093188","1779269","300135237","SFO-2014ALAFC52464","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","52464","","SER-20140828-002","","","","","","2014","2014/08/28 00:00:00+00","240","","Human","Missing data/not specified/undetermined","","2014/08/28 00:00:00+00","240","","0.5","B","31.076099","-85.460393","MISSING/NOT SPECIFIED","AL","Houston","01069","Houston County"
