"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-86.00999548","30.709994287","954683","1083254","TFS_FL_28435","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0193","","","","","","","","1996","1996/03/13 00:00:00+00","73","","Human","Recreation and ceremony","","","","","1.1","B","30.71","-86.01","MISSING/NOT SPECIFIED","FL","Holmes","12059","Holmes County"
"-86.059995465","30.729994285","954684","1083255","TFS_FL_28436","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0195","","","","","","","","1996","1996/03/13 00:00:00+00","73","","Human","Recreation and ceremony","","","","","0.1","A","30.73","-86.06","MISSING/NOT SPECIFIED","FL","Walton","12131","Walton County"
"-81.879996769","27.839994839","954685","1083256","TFS_FL_28437","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS14","FLS Lakeland District","","0150","","","","","","","","1996","1996/03/19 00:00:00+00","79","","Human","Recreation and ceremony","","","","","6","B","27.84","-81.88","MISSING/NOT SPECIFIED","FL","Polk","12105","Polk County"
"-81.879996779","27.50999492","954686","1083257","TFS_FL_28439","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS15","FLS Myakka River District","","0165","","","","","","","","1996","1996/03/28 00:00:00+00","88","","Natural","Natural","","","","","3","B","27.51","-81.88","MISSING/NOT SPECIFIED","FL","Hardee","12049","Hardee County"
"-80.839997088","27.289994949","954687","1083258","TFS_FL_28440","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0199","","","","","","","","1996","1996/03/30 00:00:00+00","90","","Natural","Natural","","","","","0.5","B","27.29","-80.84","MISSING/NOT SPECIFIED","FL","Okeechobee","12093","Okeechobee County"
"-80.819997094","27.289994948","954688","1083259","TFS_FL_28441","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0198","","","","","","","","1996","1996/03/30 00:00:00+00","90","","Natural","Natural","","","","","0.1","A","27.29","-80.82","MISSING/NOT SPECIFIED","FL","Okeechobee","12093","Okeechobee County"
"-81.06999704","26.65999511","954689","1083260","TFS_FL_28443","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS17","FLS Caloosahatchee Forestry Center","","0158","","","","","","","","1996","1996/03/30 00:00:00+00","90","","Natural","Natural","","","","","0.1","A","26.66","-81.07","MISSING/NOT SPECIFIED","FL","Hendry","12051","Hendry County"
"-81.709996867","26.199995239","954690","1083261","TFS_FL_28445","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS17","FLS Caloosahatchee Forestry Center","","0177","","","","","","","","1996","1996/04/08 00:00:00+00","99","","Natural","Natural","","","","","0.1","A","26.2","-81.71","MISSING/NOT SPECIFIED","FL","Collier","12021","Collier County"
"-81.549996909","26.329995203","954691","1083262","TFS_FL_28446","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS17","FLS Caloosahatchee Forestry Center","","0176","","","","","","","","1996","1996/04/08 00:00:00+00","99","","Natural","Natural","","","","","0.1","A","26.33","-81.55","MISSING/NOT SPECIFIED","FL","Collier","12021","Collier County"
"-85.82499553","30.779994266","954692","1083263","TFS_FL_28449","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0245","","","","","","","","1996","1996/04/10 00:00:00+00","101","","Human","Recreation and ceremony","","","","","1","B","30.78","-85.825","MISSING/NOT SPECIFIED","FL","Holmes","12059","Holmes County"
"-81.969996747","27.699994876","954693","1083264","TFS_FL_28450","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS14","FLS Lakeland District","","0185","","","","","","","","1996","1996/04/10 00:00:00+00","101","","Human","Recreation and ceremony","","","","","10","C","27.7","-81.97","MISSING/NOT SPECIFIED","FL","Polk","12105","Polk County"
"-81.919996755","27.899994826","954694","1083265","TFS_FL_28452","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS14","FLS Lakeland District","","0188","","","","","","","","1996","1996/04/16 00:00:00+00","107","","Human","Recreation and ceremony","","","","","3","B","27.9","-81.92","MISSING/NOT SPECIFIED","FL","Polk","12105","Polk County"
"-82.949996372","30.27999429","954695","1083266","TFS_FL_28453","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS6","FLS Suwannee Forestry Center","","0247","","","","","","","","1996","1996/04/19 00:00:00+00","110","","Human","Recreation and ceremony","","","","","0.1","A","30.28","-82.95","MISSING/NOT SPECIFIED","FL","Suwannee","12121","Suwannee County"
"-81.639996768","29.889994343","954696","1083267","TFS_FL_28454","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS7","FLS Jacksonville District","","0119","","","","","","","","1996","1996/04/23 00:00:00+00","114","","Human","Recreation and ceremony","","","","","1","B","29.89","-81.64","MISSING/NOT SPECIFIED","FL","Clay","12019","Clay County"
"-82.229996696","26.919995073","954697","1083268","TFS_FL_28455","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS15","FLS Myakka River District","","0213","","","","","","","","1996","1996/04/28 00:00:00+00","119","","Natural","Natural","","","","","1","B","26.92","-82.23","MISSING/NOT SPECIFIED","FL","Charlotte","12015","Charlotte County"
"-81.859996676","30.589994186","954698","1083269","TFS_FL_28456","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS7","FLS Jacksonville District","","0138","","","","","","","","1996","1996/04/29 00:00:00+00","120","","Human","Recreation and ceremony","","","","","2","B","30.59","-81.86","MISSING/NOT SPECIFIED","FL","Nassau","12089","Nassau County"
"-82.02999676","26.719995117","954699","1083270","TFS_FL_28457","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS17","FLS Caloosahatchee Forestry Center","","0219","","","","","","","","1996","1996/04/29 00:00:00+00","120","","Natural","Natural","","","","","15","C","26.72","-82.03","MISSING/NOT SPECIFIED","FL","Lee","12071","Lee County"
"-82.579996513","29.409994483","954700","1083271","TFS_FL_28458","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0342","","","","","","","","1996","1996/04/29 00:00:00+00","120","","Natural","Natural","","","","","1","B","29.41","-82.58","MISSING/NOT SPECIFIED","FL","Levy","12075","Levy County"
"-82.599996509","29.3399945","954701","1083272","TFS_FL_28459","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0341","","","","","","","","1996","1996/04/29 00:00:00+00","120","","Natural","Natural","","","","","6","B","29.34","-82.6","MISSING/NOT SPECIFIED","FL","Levy","12075","Levy County"
"-82.629996501","29.3399945","954702","1083273","TFS_FL_28460","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0334","","","","","","","","1996","1996/04/29 00:00:00+00","120","","Natural","Natural","","","","","20","C","29.34","-82.63","MISSING/NOT SPECIFIED","FL","Levy","12075","Levy County"
"-82.619996507","29.249994521","954703","1083274","TFS_FL_28461","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0340","","","","","","","","1996","1996/04/29 00:00:00+00","120","","Natural","Natural","","","","","5","B","29.25","-82.62","MISSING/NOT SPECIFIED","FL","Levy","12075","Levy County"
"-81.569996905","26.289995214","954704","1083275","TFS_FL_28462","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS17","FLS Caloosahatchee Forestry Center","","0231","","","","","","","","1996","1996/05/02 00:00:00+00","123","","Natural","Natural","","","","","0.1","A","26.29","-81.57","MISSING/NOT SPECIFIED","FL","Collier","12021","Collier County"
"-80.689997133","27.26999495","954705","1083276","TFS_FL_28463","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0223","","","","","","","","1996","1996/05/03 00:00:00+00","124","","Natural","Natural","","","","","15","C","27.27","-80.69","MISSING/NOT SPECIFIED","FL","Okeechobee","12093","Okeechobee County"
"-82.009996763","26.7899951","954706","1083277","TFS_FL_28464","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS15","FLS Myakka River District","","0227","","","","","","","","1996","1996/05/03 00:00:00+00","124","","Natural","Natural","","","","","2","B","26.79","-82.01","MISSING/NOT SPECIFIED","FL","Charlotte","12015","Charlotte County"
"-82.279996681","26.949995067","954707","1083278","TFS_FL_28465","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS15","FLS Myakka River District","","0232","","","","","","","","1996","1996/05/03 00:00:00+00","124","","Natural","Natural","","","","","4","B","26.95","-82.28","MISSING/NOT SPECIFIED","FL","Sarasota","12115","Sarasota County"
"-81.929996787","26.759995105","954708","1083279","TFS_FL_28466","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS17","FLS Caloosahatchee Forestry Center","","0227","","","","","","","","1996","1996/05/04 00:00:00+00","125","","Natural","Natural","","","","","140","D","26.76","-81.93","MISSING/NOT SPECIFIED","FL","Lee","12071","Lee County"
"-81.51999689","27.319994958","954709","1083280","TFS_FL_28467","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0236","","","","","","","","1996","1996/05/04 00:00:00+00","125","","Natural","Natural","","","","","75","C","27.32","-81.52","MISSING/NOT SPECIFIED","FL","Highlands","12055","Highlands County"
"-81.229996971","27.419994926","954710","1083281","TFS_FL_28468","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0226","","","","","","","","1996","1996/05/07 00:00:00+00","128","","Natural","Natural","","","","","2.5","B","27.42","-81.23","MISSING/NOT SPECIFIED","FL","Highlands","12055","Highlands County"
"-81.299996877","29.599994402","954711","1083282","TFS_FL_28469","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS10","FLS Bunnell District","","0121","","","","","","","","1996","1996/05/07 00:00:00+00","128","","Human","Recreation and ceremony","","","","","7","B","29.6","-81.3","MISSING/NOT SPECIFIED","FL","Flagler","12035","Flagler County"
"-85.089995744","30.639994274","954712","1083283","TFS_FL_28470","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0298","","","","","","","","1996","1996/05/07 00:00:00+00","128","","Natural","Natural","","","","","0.5","B","30.64","-85.09","MISSING/NOT SPECIFIED","FL","Jackson","12063","Jackson County"
"-81.929996744","28.159994763","954713","1083284","TFS_FL_28472","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS14","FLS Lakeland District","","0209","","","","","","","","1996","1996/05/08 00:00:00+00","129","","Natural","Natural","","","","","3","B","28.16","-81.93","MISSING/NOT SPECIFIED","FL","Polk","12105","Polk County"
"-81.419996834","29.839994348","954714","1083285","TFS_FL_28473","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS10","FLS Bunnell District","","0124","","","","","","","","1996","1996/05/10 00:00:00+00","131","","Natural","Natural","","","","","40","C","29.84","-81.42","MISSING/NOT SPECIFIED","FL","St Johns","12109","St. Johns County"
"-81.929996787","26.759995105","954715","1083286","TFS_FL_28474","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS17","FLS Caloosahatchee Forestry Center","","0232","","","","","","","","1996","1996/05/11 00:00:00+00","132","","Natural","Natural","","","","","2","B","26.76","-81.93","MISSING/NOT SPECIFIED","FL","Lee","12071","Lee County"
"-82.259996573","30.249994277","954716","1083287","TFS_FL_28475","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS6","FLS Suwannee Forestry Center","","0266","","","","","","","","1996","1996/05/11 00:00:00+00","132","","Human","Recreation and ceremony","","","","","0.2","A","30.25","-82.26","MISSING/NOT SPECIFIED","FL","Baker","12003","Baker County"
"-81.519996914","26.489995163","954717","1083288","TFS_FL_28476","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS17","FLS Caloosahatchee Forestry Center","","0236","","","","","","","","1996","1996/05/12 00:00:00+00","133","","Natural","Natural","","","","","1.5","B","26.49","-81.52","MISSING/NOT SPECIFIED","FL","Collier","12021","Collier County"
"-85.999995488","30.589994314","954718","1083289","TFS_FL_28477","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0290","","","","","","","","1996","1996/05/12 00:00:00+00","133","","Natural","Natural","","","","","9","B","30.59","-86","MISSING/NOT SPECIFIED","FL","Walton","12131","Walton County"
"-81.299996949","27.479994913","954719","1083290","TFS_FL_28478","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0244","","","","","","","","1996","1996/05/12 00:00:00+00","133","","Natural","Natural","","","","","0.5","B","27.48","-81.3","MISSING/NOT SPECIFIED","FL","Highlands","12055","Highlands County"
"-80.839997086","27.349994934","954720","1083291","TFS_FL_28479","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0233","","","","","","","","1996","1996/05/12 00:00:00+00","133","","Natural","Natural","","","","","2","B","27.35","-80.84","MISSING/NOT SPECIFIED","FL","Okeechobee","12093","Okeechobee County"
"-81.689996875","26.089995266","954721","1083292","TFS_FL_28480","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS17","FLS Caloosahatchee Forestry Center","","0235","","","","","","","","1996","1996/05/14 00:00:00+00","135","","Natural","Natural","","","","","6","B","26.09","-81.69","MISSING/NOT SPECIFIED","FL","Collier","12021","Collier County"
"-81.429996916","27.29999496","954722","1083293","TFS_FL_28481","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0245","","","","","","","","1996","1996/05/14 00:00:00+00","135","","Natural","Natural","","","","","1","B","27.3","-81.43","MISSING/NOT SPECIFIED","FL","Highlands","12055","Highlands County"
"-81.249996981","26.889995057","954723","1083294","TFS_FL_28482","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0237","","","","","","","","1996","1996/05/14 00:00:00+00","135","","Natural","Natural","","","","","1","B","26.89","-81.25","MISSING/NOT SPECIFIED","FL","Glades","12043","Glades County"
"-81.689996875","26.089995266","954724","1083295","TFS_FL_28483","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS17","FLS Caloosahatchee Forestry Center","","0255","","","","","","","","1996","1996/05/14 00:00:00+00","135","","Natural","Natural","","","","","2.5","B","26.09","-81.69","MISSING/NOT SPECIFIED","FL","Collier","12021","Collier County"
"-81.639996876","26.589995141","954725","1083296","TFS_FL_28484","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS17","FLS Caloosahatchee Forestry Center","","0233","","","","","","","","1996","1996/05/14 00:00:00+00","135","","Natural","Natural","","","","","0.1","A","26.59","-81.64","MISSING/NOT SPECIFIED","FL","Lee","12071","Lee County"
"-81.949996781","26.759995106","954726","1083297","TFS_FL_28485","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS17","FLS Caloosahatchee Forestry Center","","0241","","","","","","","","1996","1996/05/14 00:00:00+00","135","","Natural","Natural","","","","","30","C","26.76","-81.95","MISSING/NOT SPECIFIED","FL","Lee","12071","Lee County"
"-81.949996781","26.759995106","954727","1083298","TFS_FL_28486","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS17","FLS Caloosahatchee Forestry Center","","0242","","","","","","","","1996","1996/05/15 00:00:00+00","136","","Natural","Natural","","","","","75","C","26.76","-81.95","MISSING/NOT SPECIFIED","FL","Lee","12071","Lee County"
"-81.949996781","26.759995106","954728","1083299","TFS_FL_28487","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS17","FLS Caloosahatchee Forestry Center","","0243","","","","","","","","1996","1996/05/15 00:00:00+00","136","","Natural","Natural","","","","","50","C","26.76","-81.95","MISSING/NOT SPECIFIED","FL","Lee","12071","Lee County"
"-81.089997032","26.729995093","954729","1083300","TFS_FL_28488","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS17","FLS Caloosahatchee Forestry Center","","0245","","","","","","","","1996","1996/05/15 00:00:00+00","136","","Natural","Natural","","","","","2","B","26.73","-81.09","MISSING/NOT SPECIFIED","FL","Hendry","12051","Hendry County"
"-81.729996853","26.489995168","954730","1083301","TFS_FL_28489","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS17","FLS Caloosahatchee Forestry Center","","0237","","","","","","","","1996","1996/05/16 00:00:00+00","137","","Natural","Natural","","","","","5","B","26.49","-81.73","MISSING/NOT SPECIFIED","FL","Lee","12071","Lee County"
"-81.919996756","27.889994828","954731","1083302","TFS_FL_28490","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS14","FLS Lakeland District","","0215","","","","","","","","1996","1996/05/16 00:00:00+00","137","","Human","Recreation and ceremony","","","","","40","C","27.89","-81.92","MISSING/NOT SPECIFIED","FL","Polk","12105","Polk County"
"-81.879996728","29.049994548","954732","1083303","TFS_FL_28492","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0404","","","","","","","","1996","1996/05/19 00:00:00+00","140","","Natural","Natural","","","","","3","B","29.05","-81.88","MISSING/NOT SPECIFIED","FL","Marion","12083","Marion County"
"-81.769996744","29.509994436","954733","1083304","TFS_FL_28493","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0380","","","","","","","","1996","1996/05/19 00:00:00+00","140","","Natural","Natural","","","","","2","B","29.51","-81.77","MISSING/NOT SPECIFIED","FL","Putnam","12107","Putnam County"
"-82.399996552","29.759994395","954734","1083305","TFS_FL_28494","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0372","","","","","","","","1996","1996/05/19 00:00:00+00","140","","Natural","Natural","","","","","1","B","29.76","-82.4","MISSING/NOT SPECIFIED","FL","Alachua","12001","Alachua County"
"-82.279996565","30.319994261","954735","1083306","TFS_FL_28495","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS6","FLS Suwannee Forestry Center","","0283","","","","","","","","1996","1996/05/19 00:00:00+00","140","","Natural","Natural","","","","","10","C","30.32","-82.28","MISSING/NOT SPECIFIED","FL","Baker","12003","Baker County"
"-82.639996505","29.12999455","954736","1083307","TFS_FL_28496","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0390","","","","","","","","1996","1996/05/19 00:00:00+00","140","","Natural","Natural","","","","","5","B","29.13","-82.64","MISSING/NOT SPECIFIED","FL","Levy","12075","Levy County"
"-82.169996604","30.149994297","954737","1083308","TFS_FL_28497","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS6","FLS Suwannee Forestry Center","","0279","","","","","","","","1996","1996/05/19 00:00:00+00","140","","Natural","Natural","","","","","40","C","30.15","-82.17","MISSING/NOT SPECIFIED","FL","Baker","12003","Baker County"
"-82.27999657","30.189994291","954738","1083309","TFS_FL_28498","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS6","FLS Suwannee Forestry Center","","0285","","","","","","","","1996","1996/05/19 00:00:00+00","140","","Natural","Natural","","","","","35","C","30.19","-82.28","MISSING/NOT SPECIFIED","FL","Baker","12003","Baker County"
"-82.259996596","29.649994417","954739","1083310","TFS_FL_28499","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0440","","","","","","","","1996","1996/05/19 00:00:00+00","140","","Natural","Natural","","","","","8","B","29.65","-82.26","MISSING/NOT SPECIFIED","FL","Alachua","12001","Alachua County"
"-82.639996506","29.119994553","954740","1083312","TFS_FL_28501","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0392","","","","","","","","1996","1996/05/19 00:00:00+00","140","","Natural","Natural","","","","","3","B","29.12","-82.64","MISSING/NOT SPECIFIED","FL","Levy","12075","Levy County"
"-83.579996177","30.629994229","954741","1083313","TFS_FL_28503","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0171","","","","","","","","1996","1996/05/22 00:00:00+00","143","","Human","Recreation and ceremony","","","","","1","B","30.63","-83.58","MISSING/NOT SPECIFIED","FL","Madison","12079","Madison County"
"-83.579996177","30.619994231","954742","1083314","TFS_FL_28504","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0170","","","","","","","","1996","1996/05/22 00:00:00+00","143","","Human","Recreation and ceremony","","","","","2","B","30.62","-83.58","MISSING/NOT SPECIFIED","FL","Madison","12079","Madison County"
"-83.579996177","30.619994231","954743","1083315","TFS_FL_28505","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0172","","","","","","","","1996","1996/05/22 00:00:00+00","143","","Human","Recreation and ceremony","","","","","4","B","30.62","-83.58","MISSING/NOT SPECIFIED","FL","Madison","12079","Madison County"
"-83.579996177","30.629994229","954744","1083316","TFS_FL_28506","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0173","","","","","","","","1996","1996/05/22 00:00:00+00","143","","Human","Recreation and ceremony","","","","","2","B","30.63","-83.58","MISSING/NOT SPECIFIED","FL","Madison","12079","Madison County"
"-83.47999624","29.759994426","954745","1083317","TFS_FL_28507","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0174","","","","","","","","1996","1996/05/22 00:00:00+00","143","","Natural","Natural","","","","","0.1","A","29.76","-83.48","MISSING/NOT SPECIFIED","FL","Taylor","12123","Taylor County"
"-83.679996173","30.019994372","954746","1083318","TFS_FL_28508","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0177","","","","","","","","1996","1996/05/23 00:00:00+00","144","","Natural","Natural","","","","","3","B","30.02","-83.68","MISSING/NOT SPECIFIED","FL","Taylor","12123","Taylor County"
"-83.289996279","30.169994326","954747","1083319","TFS_FL_28509","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0178","","","","","","","","1996","1996/05/23 00:00:00+00","144","","Natural","Natural","","","","","0.2","A","30.17","-83.29","MISSING/NOT SPECIFIED","FL","Lafayette","12067","Lafayette County"
"-83.309996265","30.379994278","954748","1083320","TFS_FL_28510","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0179","","","","","","","","1996","1996/05/23 00:00:00+00","144","","Natural","Natural","","","","","1.5","B","30.38","-83.31","MISSING/NOT SPECIFIED","FL","Madison","12079","Madison County"
"-82.89999641","29.689994426","954749","1083321","TFS_FL_28511","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0388","","","","","","","","1996","1996/05/23 00:00:00+00","144","","Natural","Natural","","","","","0.5","B","29.69","-82.9","MISSING/NOT SPECIFIED","FL","Gilchrist","12041","Gilchrist County"
"-82.679996481","29.479994469","954750","1083322","TFS_FL_28512","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0395","","","","","","","","1996","1996/05/23 00:00:00+00","144","","Natural","Natural","","","","","25","C","29.48","-82.68","MISSING/NOT SPECIFIED","FL","Levy","12075","Levy County"
"-82.589996522","29.069994563","954751","1083323","TFS_FL_28513","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0393","","","","","","","","1996","1996/05/23 00:00:00+00","144","","Natural","Natural","","","","","4","B","29.07","-82.59","MISSING/NOT SPECIFIED","FL","Levy","12075","Levy County"
"-82.789996414","30.38999426","954752","1083324","TFS_FL_28514","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS6","FLS Suwannee Forestry Center","","0290","","","","","","","","1996","1996/05/23 00:00:00+00","144","","Natural","Natural","","","","","0.2","A","30.39","-82.79","MISSING/NOT SPECIFIED","FL","Hamilton","12047","Hamilton County"
"-82.729996484","28.999994583","954753","1083325","TFS_FL_28516","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0235","","","","","","","","1996","1996/05/23 00:00:00+00","144","","Natural","Natural","","","","","3","B","29","-82.73","MISSING/NOT SPECIFIED","FL","Citrus","12017","Citrus County"
"-82.589996519","29.149994544","954754","1083326","TFS_FL_28517","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0394","","","","","","","","1996","1996/05/24 00:00:00+00","145","","Natural","Natural","","","","","0.5","B","29.15","-82.59","MISSING/NOT SPECIFIED","FL","Levy","12075","Levy County"
"-86.879995225","30.949994263","954755","1083328","TFS_FL_28519","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0336","","","","","","","","1996","1996/05/24 00:00:00+00","145","","Natural","Natural","","","","","0.1","A","30.95","-86.88","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-80.829997083","27.549994884","954756","1083329","TFS_FL_28520","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0249","","","","","","","","1996","1996/05/24 00:00:00+00","145","","Natural","Natural","","","","","0.1","A","27.55","-80.83","MISSING/NOT SPECIFIED","FL","Okeechobee","12093","Okeechobee County"
