"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-113.709988411","36.420794596","307467","313592","W-525818","FED","DOI-WFMI","BLM","USAZASD","Arizona Strip Field Office","AZASD","Arizona Strip Field Office","","","CZ3X","RATTLE","","","","","","2006","2006/07/18 00:00:00+00","199","1823","Natural","Natural","","2006/07/20 00:00:00+00","201","1800","0.1","A","36.4208","-113.71","BLM","AZ","Mohave","04015","Mohave County"
"-112.205288645","36.998594428","307468","313593","W-528757","FED","DOI-WFMI","BLM","USAZASD","Arizona Strip Field Office","AZASD","Arizona Strip Field Office","","","CZ1H","SLASH","","","","","","2006","2006/07/18 00:00:00+00","199","1847","Natural","Natural","","2006/07/19 00:00:00+00","200","1045","0.5","B","36.9986","-112.2053","STATE","AZ","Coconino","04005","Coconino County"
"-113.553888398","36.849994535","307469","313594","W-525774","FED","DOI-WFMI","BLM","USAZASD","Arizona Strip Field Office","AZASD","Arizona Strip Field Office","","","CZ1D","LOW","","","","","","2006","2006/07/18 00:00:00+00","199","1946","Natural","Natural","","2006/07/19 00:00:00+00","200","1200","43","C","36.85","-113.5539","BLM","AZ","Mohave","04015","Mohave County"
"-112.193088652","36.949394434","307470","313595","W-525829","FED","DOI-WFMI","BLM","USAZASD","Arizona Strip Field Office","AZASD","Arizona Strip Field Office","","","CZ4W","MOON","","","","","","2006","2006/07/18 00:00:00+00","199","2103","Natural","Natural","","2006/07/21 00:00:00+00","202","1800","40","C","36.9494","-112.1931","STATE","AZ","Coconino","04005","Coconino County"
"-113.699688387","36.682794564","307471","313596","W-525777","FED","DOI-WFMI","BLM","USAZASD","Arizona Strip Field Office","AZASD","Arizona Strip Field Office","","","CZ2J","HOBBLE ROAD","","","","","","2006","2006/07/18 00:00:00+00","199","2152","Natural","Natural","","2006/07/20 00:00:00+00","201","2000","45","C","36.6828","-113.6997","BLM","AZ","Maricopa","04013","Maricopa County"
"-113.50028843","36.639194557","307472","313597","W-525821","FED","DOI-WFMI","BLM","USAZASD","Arizona Strip Field Office","AZASD","Arizona Strip Field Office","","","CZ32","ATKIN RANCH","","","","","","2006","2006/07/18 00:00:00+00","199","2249","Natural","Natural","","2006/07/20 00:00:00+00","201","1800","0.1","A","36.6392","-113.5003","BLM","AZ","Mohave","04015","Mohave County"
"-113.553888425","36.581094567","307473","313598","W-525823","FED","DOI-WFMI","BLM","USAZASD","Arizona Strip Field Office","AZASD","Arizona Strip Field Office","","","CZ35","SULLIVAN 2","","","","","","2006","2006/07/18 00:00:00+00","199","2352","Natural","Natural","","2006/07/20 00:00:00+00","201","1800","0.1","A","36.5811","-113.5539","BLM","AZ","Mohave","04015","Mohave County"
"-113.553888425","36.581094567","307474","313599","W-525825","FED","DOI-WFMI","BLM","USAZASD","Arizona Strip Field Office","AZASD","Arizona Strip Field Office","","","CZ33","SULLIVAN","","","","","","2006","2006/07/18 00:00:00+00","199","2352","Natural","Natural","","2006/07/20 00:00:00+00","201","1800","0.1","A","36.5811","-113.5539","BLM","AZ","Mohave","04015","Mohave County"
"-114.024388324","36.697194584","307475","313600","W-525780","FED","DOI-WFMI","BLM","USAZASD","Arizona Strip Field Office","AZASD","Arizona Strip Field Office","","","CZ2L","WHITE ROCK","2006_AZ-ASD-060631_KILN COMPLEX","2006_AZ-ASD-060631_KILN COMPLEX","","","KILN COMPLEX","2006","2006/07/19 00:00:00+00","200","0213","Natural","Natural","","2006/07/24 00:00:00+00","205","1800","336","E","36.6972","-114.0244","BLM","AZ","Mohave","04015","Mohave County"
"-113.751688368","36.769994557","307476","313602","W-525837","FED","DOI-WFMI","BLM","USAZASD","Arizona Strip Field Office","AZASD","Arizona Strip Field Office","","","CZ8D","POCUM","","","","","","2006","2006/07/19 00:00:00+00","200","0918","Natural","Natural","","2006/07/21 00:00:00+00","202","1800","0.1","A","36.77","-113.7517","BLM","AZ","Mohave","04015","Mohave County"
"-113.80578837","36.653594575","307477","313603","W-531055","FED","DOI-WFMI","BLM","USAZASD","Arizona Strip Field Office","AZASD","Arizona Strip Field Office","","","C0MT","DRY SPRINGS","","","","","","2006","2006/07/19 00:00:00+00","200","1121","Natural","Natural","","2006/07/21 00:00:00+00","202","1800","0.1","A","36.6536","-113.8058","BLM","AZ","Mohave","04015","Mohave County"
"-113.879388372","36.491394599","307478","313604","W-525828","FED","DOI-WFMI","BLM","USAZASD","Arizona Strip Field Office","AZASD","Arizona Strip Field Office","","","CZ4H","WAYNE","","","","","","2006","2006/07/19 00:00:00+00","200","1206","Natural","Natural","","2006/07/21 00:00:00+00","202","0730","9","B","36.4914","-113.8794","BLM","AZ","Mohave","04015","Mohave County"
"-113.6077884","36.726094553","307479","313605","W-525908","FED","DOI-WFMI","BLM","USAZASD","Arizona Strip Field Office","AZASD","Arizona Strip Field Office","","","C0QD","SHIVWITS 2","","","","","","2006","2006/07/19 00:00:00+00","200","1259","Natural","Natural","","2006/07/21 00:00:00+00","202","1800","0.1","A","36.7261","-113.6078","BLM","AZ","Mohave","04015","Mohave County"
"-113.40808847","36.411694578","307480","313606","W-525832","FED","DOI-WFMI","BLM","USAZASD","Arizona Strip Field Office","AZASD","Arizona Strip Field Office","","","CZ6J","RABBIT","","","","","","2006","2006/07/19 00:00:00+00","200","1335","Natural","Natural","","2006/07/19 00:00:00+00","200","2000","0.1","A","36.4117","-113.4081","BLM","AZ","Mohave","04015","Mohave County"
"-112.72858858","36.623594509","307481","313607","W-525845","FED","DOI-WFMI","BLM","USAZASD","Arizona Strip Field Office","AZASD","Arizona Strip Field Office","","","C0BS","GRAMA 2","","","","","","2006","2006/07/19 00:00:00+00","200","1449","Natural","Natural","","2006/07/21 00:00:00+00","202","1800","0.1","A","36.6236","-112.7286","BLM","AZ","Mohave","04015","Mohave County"
"-113.716388364","36.882494541","307482","313608","W-525833","FED","DOI-WFMI","BLM","USAZASD","Arizona Strip Field Office","AZASD","Arizona Strip Field Office","","","CZ6N","PURGATORY","","","","","","2006","2006/07/19 00:00:00+00","200","1515","Natural","Natural","","2006/07/20 00:00:00+00","201","1330","7","B","36.8825","-113.7164","BLM","AZ","Mohave","04015","Mohave County"
"-113.518088433","36.566694566","307483","313609","W-525836","FED","DOI-WFMI","BLM","USAZASD","Arizona Strip Field Office","AZASD","Arizona Strip Field Office","","","CZ78","MUSTANG","","","","","","2006","2006/07/19 00:00:00+00","200","1606","Natural","Natural","","2006/07/20 00:00:00+00","201","1800","0.1","A","36.5667","-113.5181","BLM","AZ","Mohave","04015","Mohave County"
"-114.016388325","36.702194582","307484","313610","W-525847","FED","DOI-WFMI","BLM","USAZASD","Arizona Strip Field Office","AZASD","Arizona Strip Field Office","","","C0FD","53","2006_AZ-ASD-060631_KILN COMPLEX","2006_AZ-ASD-060631_KILN COMPLEX","","","KILN COMPLEX","2006","2006/07/20 00:00:00+00","201","1030","Natural","Natural","","2006/07/20 00:00:00+00","201","1800","0.3","B","36.7022","-114.0164","BLM","AZ","Mohave","04015","Mohave County"
"-113.554188416","36.668294556","307485","313611","W-525951","FED","DOI-WFMI","BLM","USAZASD","Arizona Strip Field Office","AZASD","Arizona Strip Field Office","","","C1HY","SULLIVAN 3","","","","","","2006","2006/07/20 00:00:00+00","201","1306","Natural","Natural","","2006/07/22 00:00:00+00","203","1800","0.1","A","36.6683","-113.5542","BLM","AZ","Mohave","04015","Mohave County"
"-113.520288435","36.546694569","307486","313612","W-525846","FED","DOI-WFMI","BLM","USAZASD","Arizona Strip Field Office","AZASD","Arizona Strip Field Office","","","C0D7","LITTLE JOE 2","","","","","","2006","2006/07/20 00:00:00+00","201","1745","Natural","Natural","","2006/07/22 00:00:00+00","203","1800","0.1","A","36.5467","-113.5203","BLM","AZ","Mohave","04015","Mohave County"
"-113.405788462","36.493294568","307487","313613","W-525907","FED","DOI-WFMI","BLM","USAZASD","Arizona Strip Field Office","AZASD","Arizona Strip Field Office","","","C0QB","CINDER KNOLL","","","","","","2006","2006/07/20 00:00:00+00","201","2021","Natural","Natural","","2006/07/22 00:00:00+00","203","1800","0.1","A","36.4933","-113.4058","BLM","AZ","Mohave","04015","Mohave County"
"-112.468288613","36.79939447","307488","313614","W-525849","FED","DOI-WFMI","BLM","USAZASD","Arizona Strip Field Office","AZASD","Arizona Strip Field Office","","","C0MG","RAINBOW","","","","","","2006","2006/07/21 00:00:00+00","202","1822","Natural","Natural","","2006/07/22 00:00:00+00","203","1800","0.1","A","36.7994","-112.4683","BLM","AZ","Coconino","04005","Coconino County"
"-113.06638854","36.361894562","307489","313615","W-525976","FED","DOI-WFMI","BLM","USAZASD","Arizona Strip Field Office","AZASD","Arizona Strip Field Office","","","C1RJ","LAVA","","","","","","2006","2006/07/21 00:00:00+00","202","1937","Natural","Natural","","2006/07/23 00:00:00+00","204","1800","0.1","A","36.3619","-113.0664","BLM","AZ","Mohave","04015","Mohave County"
"-113.137788521","36.42079456","307490","313616","W-525848","FED","DOI-WFMI","BLM","USAZASD","Arizona Strip Field Office","AZASD","Arizona Strip Field Office","","","C0LN","COYOTE","","","","","","2006","2006/07/21 00:00:00+00","202","2140","Natural","Natural","","2006/07/26 00:00:00+00","207","0800","6","B","36.4208","-113.1378","BLM","AZ","Mohave","04015","Mohave County"
"-113.005588545","36.436894549","307491","313617","W-531059","FED","DOI-WFMI","BLM","USAZASD","Arizona Strip Field Office","AZASD","Arizona Strip Field Office","","","C0PE","BROAD CANYON","","","","","","2006","2006/07/22 00:00:00+00","203","1208","Natural","Natural","","2006/07/23 00:00:00+00","204","1800","0.2","A","36.4369","-113.0056","BLM","AZ","Mohave","04015","Mohave County"
"-113.299688491","36.406394572","307492","313618","W-525945","FED","DOI-WFMI","BLM","USAZASD","Arizona Strip Field Office","AZASD","Arizona Strip Field Office","","","C1HQ","ORBIL 2","","","","","","2006","2006/07/22 00:00:00+00","203","1243","Natural","Natural","","2006/07/24 00:00:00+00","205","1800","0.1","A","36.4064","-113.2997","BLM","AZ","Mohave","04015","Mohave County"
"-113.823888363","36.688594572","307493","313619","W-525903","FED","DOI-WFMI","BLM","USAZASD","Arizona Strip Field Office","AZASD","Arizona Strip Field Office","","","C0PC","PAIUTE FORT","2006_AZ-ASD-060892_POCKET COMPLEX","2006_AZ-ASD-060892_POCKET COMPLEX","","","POCKET COMPLEX","2006","2006/07/22 00:00:00+00","203","1334","Natural","Natural","","2006/07/29 00:00:00+00","210","1900","802","E","36.6886","-113.8239","BLM","AZ","Mohave","04015","Mohave County"
"-113.295588492","36.403094572","307494","313620","W-525910","FED","DOI-WFMI","BLM","USAZASD","Arizona Strip Field Office","AZASD","Arizona Strip Field Office","","","C0RQ","ORBIL","","","","","","2006","2006/07/22 00:00:00+00","203","1419","Natural","Natural","","2006/07/24 00:00:00+00","205","1800","2","B","36.4031","-113.2956","BLM","AZ","Mohave","04015","Mohave County"
"-113.643888386","36.798894547","307495","313621","W-525918","FED","DOI-WFMI","BLM","USAZASD","Arizona Strip Field Office","AZASD","Arizona Strip Field Office","","","C07U","CUB WOLF","","","","","","2006","2006/07/22 00:00:00+00","203","1622","Natural","Natural","","2006/07/24 00:00:00+00","205","1800","0.1","A","36.7989","-113.6439","BLM","AZ","Mohave","04015","Mohave County"
"-113.643888386","36.798894547","307496","313622","W-525919","FED","DOI-WFMI","BLM","USAZASD","Arizona Strip Field Office","AZASD","Arizona Strip Field Office","","","C07W","BIG WOLF","","","","","","2006","2006/07/22 00:00:00+00","203","1624","Natural","Natural","","2006/07/24 00:00:00+00","205","1800","0.1","A","36.7989","-113.6439","BLM","AZ","Mohave","04015","Mohave County"
"-113.152488464","36.959994495","307497","313623","W-525950","FED","DOI-WFMI","BLM","USAZASD","Arizona Strip Field Office","AZASD","Arizona Strip Field Office","","","C1HW","LOST SPRING 2","","","","","","2006","2006/07/22 00:00:00+00","203","1630","Natural","Natural","","2006/07/24 00:00:00+00","205","1800","0.1","A","36.96","-113.1525","BLM","AZ","Mohave","04015","Mohave County"
"-113.301688435","36.963894505","307498","313624","W-525911","FED","DOI-WFMI","BLM","USAZASD","Arizona Strip Field Office","AZASD","Arizona Strip Field Office","","","C0S3","EAST HURRICANE","","","","","","2006","2006/07/22 00:00:00+00","203","1907","Natural","Natural","","2006/07/25 00:00:00+00","206","1800","3","B","36.9639","-113.3017","BLM","AZ","Mohave","04015","Mohave County"
"-113.300788449","36.824394521","307499","313625","W-525970","FED","DOI-WFMI","BLM","USAZASD","Arizona Strip Field Office","AZASD","Arizona Strip Field Office","","","C1QC","SOUTH HURRICANE","","","","","","2006","2006/07/22 00:00:00+00","203","2037","Natural","Natural","","2006/07/25 00:00:00+00","206","1800","3","B","36.8244","-113.3008","BLM","AZ","Mohave","04015","Mohave County"
"-113.661888396","36.668094564","307500","313626","W-525944","FED","DOI-WFMI","BLM","USAZASD","Arizona Strip Field Office","AZASD","Arizona Strip Field Office","","","C1HP","COW CORRAL","","","","","","2006","2006/07/22 00:00:00+00","203","2107","Natural","Natural","","2006/07/24 00:00:00+00","205","1800","0.1","A","36.6681","-113.6619","BLM","AZ","Mohave","04015","Mohave County"
"-113.176088473","36.823894513","307501","313627","W-525969","FED","DOI-WFMI","BLM","USAZASD","Arizona Strip Field Office","AZASD","Arizona Strip Field Office","","","C1QB","WHITE POCKETS","","","","","","2006","2006/07/22 00:00:00+00","203","2245","Natural","Natural","","2006/07/24 00:00:00+00","205","1800","0.1","A","36.8239","-113.1761","BLM","AZ","Mohave","04015","Mohave County"
"-113.623588404","36.663294562","307502","313628","W-525913","FED","DOI-WFMI","BLM","USAZASD","Arizona Strip Field Office","AZASD","Arizona Strip Field Office","","","C0YA","TRIPLE 7","","","","","","2006","2006/07/23 00:00:00+00","204","1448","Natural","Natural","","2006/07/24 00:00:00+00","205","2100","0.5","B","36.6633","-113.6236","BLM","AZ","Mohave","04015","Mohave County"
"-113.643888385","36.813594545","307503","313629","W-525968","FED","DOI-WFMI","BLM","USAZASD","Arizona Strip Field Office","AZASD","Arizona Strip Field Office","","","C1P2","BLACKROCK","","","","","","2006","2006/07/23 00:00:00+00","204","1526","Natural","Natural","","2006/07/25 00:00:00+00","206","1800","0.1","A","36.8136","-113.6439","BLM","AZ","Mohave","04015","Mohave County"
"-113.190588446","37.063894485","307504","313630","W-598466","FED","DOI-WFMI","BLM","USAZASD","Arizona Strip Field Office","AZASD","Arizona Strip Field Office","","","C0YC","LITTLE CREEK 1","","","","","","2006","2006/07/23 00:00:00+00","204","1721","Natural","Natural","","2006/07/23 00:00:00+00","204","2000","10","C","37.0639","-113.1906","BLM","UT","Washington","49053","Washington County"
"-113.619388404","36.662794561","307505","313631","W-525916","FED","DOI-WFMI","BLM","USAZASD","Arizona Strip Field Office","AZASD","Arizona Strip Field Office","","","C0YG","OX","","","","","","2006","2006/07/23 00:00:00+00","204","1800","Natural","Natural","","2006/07/25 00:00:00+00","206","1800","0.2","A","36.6628","-113.6194","BLM","AZ","Mohave","04015","Mohave County"
"-113.226888499","36.46439456","307506","313632","W-527401","FED","DOI-WFMI","BLM","USAZASD","Arizona Strip Field Office","AZASD","Arizona Strip Field Office","","","C06S","BADGER","","","","","","2006","2006/07/23 00:00:00+00","204","1912","Natural","Natural","","2006/07/25 00:00:00+00","206","1330","0.1","A","36.4644","-113.2269","STATE","AZ","Mohave","04015","Mohave County"
"-113.706088379","36.749694557","307507","313634","W-525965","FED","DOI-WFMI","BLM","USAZASD","Arizona Strip Field Office","AZASD","Arizona Strip Field Office","","","C1PT","2 TRACK","","","","","","2006","2006/07/23 00:00:00+00","204","1956","Natural","Natural","","2006/07/25 00:00:00+00","206","1800","0.1","A","36.7497","-113.7061","BLM","AZ","Mohave","04015","Mohave County"
"-113.190588447","37.050594487","307508","313636","W-598476","FED","DOI-WFMI","BLM","USAZASD","Arizona Strip Field Office","AZASD","Arizona Strip Field Office","","","C00U","BRAVO","","","","","","2006","2006/07/23 00:00:00+00","204","2015","Natural","Natural","","2006/07/23 00:00:00+00","204","2200","0.1","A","37.0506","-113.1906","BLM","UT","Washington","49053","Washington County"
"-111.733288758","36.808294422","307509","313639","W-525964","FED","DOI-WFMI","BLM","USAZASD","Arizona Strip Field Office","AZASD","Arizona Strip Field Office","","","C1PP","COLONEL","","","","","","2006","2006/07/24 00:00:00+00","205","1352","Natural","Natural","","2006/07/26 00:00:00+00","207","1800","0.1","A","36.8083","-111.7333","BLM","AZ","Coconino","04005","Coconino County"
"-113.66188838","36.827794544","307510","313640","W-525920","FED","DOI-WFMI","BLM","USAZASD","Arizona Strip Field Office","AZASD","Arizona Strip Field Office","","","C1AE","BLACK GULCH","","","","","","2006","2006/07/24 00:00:00+00","205","1501","Natural","Natural","","2006/07/27 00:00:00+00","208","1415","96","C","36.8278","-113.6619","BLM","AZ","Mohave","04015","Mohave County"
"-114.016388334","36.616694593","307511","313641","W-525921","FED","DOI-WFMI","BLM","USAZASD","Arizona Strip Field Office","AZASD","Arizona Strip Field Office","","","C1A6","SUMMIT","2006_AZ-ASD-060892_POCKET COMPLEX","2006_AZ-ASD-060892_POCKET COMPLEX","AZ3661911400620060724","SUMMIT","POCKET COMPLEX","2006","2006/07/24 00:00:00+00","205","1535","Natural","Natural","","2006/08/04 00:00:00+00","216","1800","910","E","36.6167","-114.0164","BLM","AZ","Mohave","04015","Mohave County"
"-113.952488344","36.629994587","307512","313642","W-525932","FED","DOI-WFMI","BLM","USAZASD","Arizona Strip Field Office","AZASD","Arizona Strip Field Office","","","C1DM","OWEN","","","","","","2006","2006/07/24 00:00:00+00","205","1559","Natural","Natural","","2006/07/24 00:00:00+00","205","2030","0.1","A","36.63","-113.9525","BLM","AZ","Mohave","04015","Mohave County"
"-113.717488374","36.782194553","307513","313643","W-525963","FED","DOI-WFMI","BLM","USAZASD","Arizona Strip Field Office","AZASD","Arizona Strip Field Office","","","C1PK","MAPLE 2","","","","","","2006","2006/07/24 00:00:00+00","205","1617","Natural","Natural","","2006/07/26 00:00:00+00","207","1800","0.1","A","36.7822","-113.7175","BLM","AZ","Mohave","04015","Mohave County"
"-113.69468837","36.861694543","307514","313644","W-525939","FED","DOI-WFMI","BLM","USAZASD","Arizona Strip Field Office","AZASD","Arizona Strip Field Office","","","C1E7","TOMBSTONE NORTH","","","","","","2006","2006/07/24 00:00:00+00","205","1630","Natural","Natural","","2006/07/27 00:00:00+00","208","1800","1.5","B","36.8617","-113.6947","BLM","AZ","Mohave","04015","Mohave County"
"-113.678888374","36.851394543","307515","313646","W-525962","FED","DOI-WFMI","BLM","USAZASD","Arizona Strip Field Office","AZASD","Arizona Strip Field Office","","","C1PH","TOMBSTONE","","","","","","2006","2006/07/24 00:00:00+00","205","1633","Natural","Natural","","2006/07/27 00:00:00+00","208","1800","0.1","A","36.8514","-113.6789","BLM","AZ","Mohave","04015","Mohave County"
"-113.759688379","36.653594572","307516","313647","W-525931","FED","DOI-WFMI","BLM","USAZASD","Arizona Strip Field Office","AZASD","Arizona Strip Field Office","","","C1DE","CAIN SPRINGS","","","","","","2006","2006/07/24 00:00:00+00","205","1730","Natural","Natural","","2006/07/24 00:00:00+00","205","2000","0.1","A","36.6536","-113.7597","BLM","AZ","Mohave","04015","Mohave County"
"-113.80938841","36.241394624","307517","313648","W-525960","FED","DOI-WFMI","BLM","USAZASD","Arizona Strip Field Office","AZASD","Arizona Strip Field Office","","","C1LW","CUNNINGHAM","","","","","","2006","2006/07/24 00:00:00+00","205","1817","Natural","Natural","","2006/07/26 00:00:00+00","207","1800","5","B","36.2414","-113.8094","BLM","AZ","Mohave","04015","Mohave County"
"-113.763588415","36.276094617","307518","313649","W-525959","FED","DOI-WFMI","BLM","USAZASD","Arizona Strip Field Office","AZASD","Arizona Strip Field Office","","","C1LK","SAVANA","","","","","","2006","2006/07/24 00:00:00+00","205","1826","Natural","Natural","","2006/07/26 00:00:00+00","207","1800","0.5","B","36.2761","-113.7636","BLM","AZ","Mohave","04015","Mohave County"
"-113.763588401","36.4207946","307519","313650","W-525958","FED","DOI-WFMI","BLM","USAZASD","Arizona Strip Field Office","AZASD","Arizona Strip Field Office","","","C1LG","HUDSON","","","","","","2006","2006/07/24 00:00:00+00","205","1827","Natural","Natural","","2006/07/26 00:00:00+00","207","1800","2","B","36.4208","-113.7636","BLM","AZ","Mohave","04015","Mohave County"
"-113.766088413","36.290794616","307520","313651","W-535029","FED","DOI-WFMI","BLM","USAZASD","Arizona Strip Field Office","AZASD","Arizona Strip Field Office","","","C1WT","839","","","","","","2006","2006/07/24 00:00:00+00","205","1828","Natural","Natural","","2006/07/26 00:00:00+00","207","1800","0.1","A","36.2908","-113.7661","BLM","AZ","Mohave","04015","Mohave County"
"-113.977788359","36.436094612","307521","313652","W-525940","FED","DOI-WFMI","BLM","USAZASD","Arizona Strip Field Office","AZASD","Arizona Strip Field Office","","","C1FC","PAKOON  SPR AIRSTRIP","","","","","","2006","2006/07/24 00:00:00+00","205","1842","Natural","Natural","","2006/07/26 00:00:00+00","207","1800","0.1","A","36.4361","-113.9778","BLM","AZ","Mohave","04015","Mohave County"
"-113.556388401","36.821094538","307522","313653","W-525928","FED","DOI-WFMI","BLM","USAZASD","Arizona Strip Field Office","AZASD","Arizona Strip Field Office","","","C1CN","BEND","","","","","","2006","2006/07/24 00:00:00+00","205","1926","Natural","Natural","","2006/07/25 00:00:00+00","206","1800","0.3","B","36.8211","-113.5564","BLM","AZ","Mohave","04015","Mohave County"
"-113.972488342","36.61389459","307523","313654","W-525957","FED","DOI-WFMI","BLM","USAZASD","Arizona Strip Field Office","AZASD","Arizona Strip Field Office","","","C1K5","RED","","","","","","2006","2006/07/24 00:00:00+00","205","1933","Natural","Natural","","2006/07/25 00:00:00+00","206","1800","0.1","A","36.6139","-113.9725","BLM","AZ","Mohave","04015","Mohave County"
"-113.999688341","36.573094597","307524","313655","W-525956","FED","DOI-WFMI","BLM","USAZASD","Arizona Strip Field Office","AZASD","Arizona Strip Field Office","","","C1K4","WHITE SADDLE","","","","","","2006","2006/07/24 00:00:00+00","205","1936","Natural","Natural","","2006/07/25 00:00:00+00","206","1800","0.1","A","36.5731","-113.9997","BLM","AZ","Mohave","04015","Mohave County"
"-113.552188401","36.821694538","307525","313656","W-525927","FED","DOI-WFMI","BLM","USAZASD","Arizona Strip Field Office","AZASD","Arizona Strip Field Office","","","C1CK","BEND 2","","","","","","2006","2006/07/24 00:00:00+00","205","2021","Natural","Natural","","2006/07/24 00:00:00+00","205","2200","0.2","A","36.8217","-113.5522","BLM","AZ","Mohave","04015","Mohave County"
"-113.949988346","36.616694588","307526","313657","W-525949","FED","DOI-WFMI","BLM","USAZASD","Arizona Strip Field Office","AZASD","Arizona Strip Field Office","","","C1HV","BRUMLEY","","","","","","2006","2006/07/24 00:00:00+00","205","2046","Natural","Natural","","2006/07/26 00:00:00+00","207","1800","0.1","A","36.6167","-113.95","BLM","AZ","Mohave","04015","Mohave County"
"-113.679688376","36.832494545","307527","313658","W-525924","FED","DOI-WFMI","BLM","USAZASD","Arizona Strip Field Office","AZASD","Arizona Strip Field Office","","","C1CF","BLACK GULCH 3","","","","","","2006","2006/07/24 00:00:00+00","205","2049","Natural","Natural","","2006/07/27 00:00:00+00","208","1800","112","D","36.8325","-113.6797","BLM","AZ","Mohave","04015","Mohave County"
"-113.675788377","36.831894545","307528","313659","W-525923","FED","DOI-WFMI","BLM","USAZASD","Arizona Strip Field Office","AZASD","Arizona Strip Field Office","","","C1CB","BLACK GULCH 2","","","","","","2006","2006/07/24 00:00:00+00","205","2052","Natural","Natural","","2006/07/27 00:00:00+00","208","1800","15","C","36.8319","-113.6758","BLM","AZ","Mohave","04015","Mohave County"
"-113.759188408","36.361394607","307529","313660","W-525922","FED","DOI-WFMI","BLM","USAZASD","Arizona Strip Field Office","AZASD","Arizona Strip Field Office","","","C1B8","BIG WASH","","","","","","2006","2006/07/24 00:00:00+00","205","2138","Natural","Natural","","2006/07/27 00:00:00+00","208","1800","1","B","36.3614","-113.7592","BLM","AZ","Mohave","04015","Mohave County"
"-113.788088351","36.871394548","307530","313661","W-535028","FED","DOI-WFMI","BLM","USAZASD","Arizona Strip Field Office","AZASD","Arizona Strip Field Office","","","C1WU","867","","","","","","2006","2006/07/24 00:00:00+00","205","2207","Natural","Natural","","2006/07/26 00:00:00+00","207","1800","0.1","A","36.8714","-113.7881","BLM","AZ","Mohave","04015","Mohave County"
"-113.887488337","36.82469456","307531","313662","W-525929","FED","DOI-WFMI","BLM","USAZASD","Arizona Strip Field Office","AZASD","Arizona Strip Field Office","","","C1C9","VETERAN","","","","","","2006","2006/07/25 00:00:00+00","206","0856","Natural","Natural","","2006/07/28 00:00:00+00","209","1800","141","D","36.8247","-113.8875","BLM","AZ","Mohave","04015","Mohave County"
"-113.939988355","36.551094595","307532","313663","W-525933","FED","DOI-WFMI","BLM","USAZASD","Arizona Strip Field Office","AZASD","Arizona Strip Field Office","","","C1EG","COTTONWOOD 3","2006_AZ-ASD-060892_POCKET COMPLEX","2006_AZ-ASD-060892_POCKET COMPLEX","AZ3654611395420060725","COTTONWOOD 3","POCKET COMPLEX","2006","2006/07/25 00:00:00+00","206","0931","Natural","Natural","","2006/08/04 00:00:00+00","216","1800","5923","G","36.5511","-113.94","BLM","AZ","Mohave","04015","Mohave County"
"-113.989988338","36.62639459","307533","313664","W-525937","FED","DOI-WFMI","BLM","USAZASD","Arizona Strip Field Office","AZASD","Arizona Strip Field Office","","","C1E5","HEAD","2006_AZ-ASD-060892_POCKET COMPLEX","2006_AZ-ASD-060892_POCKET COMPLEX","","","POCKET COMPLEX","2006","2006/07/25 00:00:00+00","206","0942","Natural","Natural","","2006/08/04 00:00:00+00","216","1800","119","D","36.6264","-113.99","BLM","AZ","Mohave","04015","Mohave County"
"-113.992788338","36.614194591","307534","313665","W-525947","FED","DOI-WFMI","BLM","USAZASD","Arizona Strip Field Office","AZASD","Arizona Strip Field Office","","","C1HR","RED POCKET","","","","","","2006","2006/07/25 00:00:00+00","206","1040","Natural","Natural","","2006/07/27 00:00:00+00","208","1800","0.1","A","36.6142","-113.9928","BLM","AZ","Mohave","04015","Mohave County"
"-113.978588346","36.561394597","307535","313666","W-525935","FED","DOI-WFMI","BLM","USAZASD","Arizona Strip Field Office","AZASD","Arizona Strip Field Office","","","C1EJ","COTTONWOOD 2","2006_AZ-ASD-060892_POCKET COMPLEX","2006_AZ-ASD-060892_POCKET COMPLEX","","","POCKET COMPLEX","2006","2006/07/25 00:00:00+00","206","1045","Natural","Natural","","2006/08/04 00:00:00+00","216","1800","200","D","36.5614","-113.9786","BLM","AZ","Mohave","04015","Mohave County"
