"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-94.797043076","31.378594435","627029","676736","SFO-TX02240706-34821","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","34821","","","","","","","","2006","2006/03/04 00:00:00+00","63","","Human","Debris and open burning","","","","","1","B","31.37859998","-94.79705001","MISSING/NOT SPECIFIED","TX","Angelina","48005","Angelina County"
"-100.619991654","30.815534798","627030","676737","SFO-TX02240706-34836","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","34836","","","","","","","","2006","2006/03/12 00:00:00+00","71","","Human","Missing data/not specified/undetermined","","","","","1","B","30.81554001","-100.62000001","MISSING/NOT SPECIFIED","TX","Schleicher","48413","Schleicher County"
"-100.621791654","30.823514796","627031","676738","SFO-TX02240706-34837","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","34837","","","","","","","","2006","2006/03/12 00:00:00+00","71","","Human","Missing data/not specified/undetermined","","","","","1","B","30.82352001","-100.62180001","MISSING/NOT SPECIFIED","TX","Schleicher","48413","Schleicher County"
"-97.88553249","26.381975557","627032","676739","SFO-TX02240706-34841","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","34841","","","","","","","","2006","2006/03/12 00:00:00+00","71","","Human","Railroad operations and maintenance","","","","","3","B","26.38197998","-97.88554","MISSING/NOT SPECIFIED","TX","Willacy","48489","Willacy County"
"-94.156573136","33.112834076","627033","676740","SFO-TX02240706-34844","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","34844","","","","","","","","2006","2006/03/09 00:00:00+00","68","","Human","Debris and open burning","","","","","1","B","33.11283999","-94.15658","MISSING/NOT SPECIFIED","TX","Cass","48067","Cass County"
"-96.381252557","33.013934181","627034","676741","SFO-TX02240706-34869","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","34869","","","","","","","","2006","2006/02/12 00:00:00+00","43","","Human","Misuse of fire by a minor","Minor","","","","2","B","33.01393998","-96.38125999","MISSING/NOT SPECIFIED","TX","Collin","48085","Collin County"
"-97.908932284","31.239604582","627035","676742","SFO-TX02240706-34873","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","34873","","","","","","","","2006","2006/03/10 00:00:00+00","69","","Human","Missing data/not specified/undetermined","","","","","250","D","31.23960998","-97.90894","MISSING/NOT SPECIFIED","TX","Coryell","48099","Coryell County"
"-98.212422149","32.291884425","627036","676743","SFO-TX02240706-34877","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","34877","","","","","","","","2006","2006/03/10 00:00:00+00","69","","Human","Debris and open burning","","","","","25","C","32.29189001","-98.21243","MISSING/NOT SPECIFIED","TX","Erath","48143","Erath County"
"-96.868522577","30.594974688","627037","676744","SFO-TX02240706-34885","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","34885","","","","","","","","2006","2006/01/31 00:00:00+00","31","","Human","Equipment and vehicle use","","","","","3","B","30.59498","-96.86853","MISSING/NOT SPECIFIED","TX","Burleson","48051","Burleson County"
"-94.847823056","31.315924459","627038","676745","SFO-TX02240706-34888","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","34888","","","","","","","","2006","2006/02/13 00:00:00+00","44","","Human","Debris and open burning","","","","","1","B","31.31592999","-94.84783","MISSING/NOT SPECIFIED","TX","Angelina","48005","Angelina County"
"-98.008302444","26.227795603","627039","676746","SFO-TX02240706-34891","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","34891","","","","","","","","2006","2006/02/02 00:00:00+00","33","","Human","Missing data/not specified/undetermined","","","","","5","B","26.22779999","-98.00830998","MISSING/NOT SPECIFIED","TX","Hidalgo","48215","Hidalgo County"
"-100.573891492","33.248144346","627040","676747","SFO-TX02240706-34892","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","34892","","","","","","","","2006","2006/03/10 00:00:00+00","69","","Human","Smoking","","","","","650","E","33.24815","-100.57389998","MISSING/NOT SPECIFIED","TX","Kent","48263","Kent County"
"-98.009272482","26.28978558","627041","676748","SFO-TX02240706-34900","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","34900","","","","","","","","2006","2006/02/03 00:00:00+00","34","","Human","Missing data/not specified/undetermined","","","","","5","B","26.28978998","-98.00928002","MISSING/NOT SPECIFIED","TX","Hidalgo","48215","Hidalgo County"
"-94.808683056","31.324724456","627042","676749","SFO-TX02240706-34903","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","34903","","","","","","","","2006","2006/02/26 00:00:00+00","57","","Human","Debris and open burning","","","","","1","B","31.32472999","-94.80868999","MISSING/NOT SPECIFIED","TX","Angelina","48005","Angelina County"
"-94.797113077","31.368174467","627043","676750","SFO-TX02240706-34911","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","34911","","","","","","","","2006","2006/02/28 00:00:00+00","59","","Human","Debris and open burning","","","","","1","B","31.36818001","-94.79712001","MISSING/NOT SPECIFIED","TX","Angelina","48005","Angelina County"
"-97.97723245","26.303115586","627044","676751","SFO-TX02240706-34915","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","34915","","","","","","","","2006","2006/02/03 00:00:00+00","34","","Human","Missing data/not specified/undetermined","","","","","1","B","26.30311999","-97.97723998","MISSING/NOT SPECIFIED","TX","Hidalgo","48215","Hidalgo County"
"-98.013052441","26.307435606","627045","676752","SFO-TX02240706-34917","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","34917","","","","","","","","2006","2006/02/03 00:00:00+00","34","","Human","Missing data/not specified/undetermined","","","","","3","B","26.30744001","-98.01305998","MISSING/NOT SPECIFIED","TX","Hidalgo","48215","Hidalgo County"
"-95.568692843","31.463814467","627046","676753","SFO-TX02240706-34922","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","34922","","","","","","","","2006","2006/03/03 00:00:00+00","62","","Human","Debris and open burning","","","","","1","B","31.46382","-95.56869998","MISSING/NOT SPECIFIED","TX","Houston","48225","Houston County"
"-96.860972563","30.502514726","627047","676754","SFO-TX02240706-34927","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","34927","","","","","","","","2006","2006/03/04 00:00:00+00","63","","Human","Debris and open burning","","","","","25","C","30.50252002","-96.86097998","MISSING/NOT SPECIFIED","TX","Burleson","48051","Burleson County"
"-96.633662642","30.475044723","627048","676755","SFO-TX02240706-34930","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","34930","","","","","","","","2006","2006/01/07 00:00:00+00","7","","Human","Smoking","","","","","15","C","30.47505002","-96.63367","MISSING/NOT SPECIFIED","TX","Burleson","48051","Burleson County"
"-95.592422854","31.509844449","627049","676756","SFO-TX02240706-34931","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","34931","","","","","","","","2006","2006/03/04 00:00:00+00","63","","Human","Debris and open burning","","","","","1","B","31.50984999","-95.59243","MISSING/NOT SPECIFIED","TX","Houston","48225","Houston County"
"-97.881332413","28.85063505","627050","676757","SFO-TX02240706-34933","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","34933","","","","","","","","2006","2006/03/12 00:00:00+00","71","","Human","Missing data/not specified/undetermined","","","","","1","B","28.85063998","-97.88134001","MISSING/NOT SPECIFIED","TX","Karnes","48255","Karnes County"
"-96.503032678","30.41830473","627051","676758","SFO-TX02240706-34937","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","34937","","","","","","","","2006","2006/01/12 00:00:00+00","12","","Human","Debris and open burning","","","","","1","B","30.41831002","-96.50304","MISSING/NOT SPECIFIED","TX","Burleson","48051","Burleson County"
"-96.503032678","30.41830473","627052","676759","SFO-TX02240706-34940","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","34940","","","","","","","","2006","2006/01/13 00:00:00+00","13","","Human","Debris and open burning","","","","","1","B","30.41831002","-96.50304","MISSING/NOT SPECIFIED","TX","Burleson","48051","Burleson County"
"-96.539442658","30.420394721","627053","676760","SFO-TX02240706-34943","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","34943","","","","","","","","2006","2006/01/28 00:00:00+00","28","","Human","Debris and open burning","","","","","1","B","30.42040001","-96.53944999","MISSING/NOT SPECIFIED","TX","Burleson","48051","Burleson County"
"-96.909992578","30.571664714","627054","676761","SFO-TX02240706-34944","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","34944","","","","","","","","2006","2006/03/06 00:00:00+00","65","","Human","Debris and open burning","","","","","5","B","30.57167002","-96.91000001","MISSING/NOT SPECIFIED","TX","Burleson","48051","Burleson County"
"-98.067782448","26.278545614","627055","676762","SFO-TX02240706-34945","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","34945","","","","","","","","2006","2006/02/10 00:00:00+00","41","","Human","Missing data/not specified/undetermined","","","","","2","B","26.27855001","-98.06779","MISSING/NOT SPECIFIED","TX","Hidalgo","48215","Hidalgo County"
"-98.012782462","26.283835581","627056","676763","SFO-TX02240706-34946","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","34946","","","","","","","","2006","2006/02/10 00:00:00+00","41","","Human","Missing data/not specified/undetermined","","","","","3","B","26.28383998","-98.01279","MISSING/NOT SPECIFIED","TX","Hidalgo","48215","Hidalgo County"
"-98.136442336","29.407764988","627057","676765","SFO-TX02240706-34953","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","34953","","","","","","","","2006","2006/01/06 00:00:00+00","6","","Human","Debris and open burning","","","","","15","C","29.40777002","-98.13645002","MISSING/NOT SPECIFIED","TX","Wilson","48493","Wilson County"
"-98.061192468","26.319905585","627058","676766","SFO-TX02240706-34954","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","34954","","","","","","","","2006","2006/02/11 00:00:00+00","42","","Human","Missing data/not specified/undetermined","","","","","2","B","26.31990999","-98.06120002","MISSING/NOT SPECIFIED","TX","Hidalgo","48215","Hidalgo County"
"-98.047932346","29.456114945","627059","676767","SFO-TX02240706-34957","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","34957","","","","","","","","2006","2006/01/06 00:00:00+00","6","","Human","Equipment and vehicle use","","","","","50","C","29.45611999","-98.04794001","MISSING/NOT SPECIFIED","TX","Guadalupe","48187","Guadalupe County"
"-98.115012413","26.382075583","627060","676768","SFO-TX02240706-34959","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","34959","","","","","","","","2006","2006/02/15 00:00:00+00","46","","Human","Missing data/not specified/undetermined","","","","","3","B","26.38208","-98.11501998","MISSING/NOT SPECIFIED","TX","Hidalgo","48215","Hidalgo County"
"-98.044552347","29.456264945","627061","676769","SFO-TX02240706-34960","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","34960","","","","","","","","2006","2006/01/07 00:00:00+00","7","","Human","Missing data/not specified/undetermined","","","","","1","B","29.45626999","-98.04456001","MISSING/NOT SPECIFIED","TX","Guadalupe","48187","Guadalupe County"
"-97.984112469","26.264585594","627062","676770","SFO-TX02240706-34961","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","34961","","","","","","","","2006","2006/02/15 00:00:00+00","46","","Human","Missing data/not specified/undetermined","","","","","4","B","26.26458999","-97.98412","MISSING/NOT SPECIFIED","TX","Hidalgo","48215","Hidalgo County"
"-100.563891642","30.926004775","627063","676771","SFO-TX02240706-34967","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","34967","","","","","","","","2006","2006/02/26 00:00:00+00","57","","Human","Missing data/not specified/undetermined","","","","","5","B","30.92601001","-100.56389999","MISSING/NOT SPECIFIED","TX","Schleicher","48413","Schleicher County"
"-100.57659163","30.914404768","627064","676772","SFO-TX02240706-34971","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","34971","","","","","","","","2006","2006/02/20 00:00:00+00","51","","Human","Missing data/not specified/undetermined","","","","","1","B","30.91441","-100.57659998","MISSING/NOT SPECIFIED","TX","Schleicher","48413","Schleicher County"
"-98.040112347","29.463984923","627065","676773","SFO-TX02240706-34974","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","34974","","","","","","","","2006","2006/01/18 00:00:00+00","18","","Human","Debris and open burning","","","","","1","B","29.46398997","-98.04012001","MISSING/NOT SPECIFIED","TX","Guadalupe","48187","Guadalupe County"
"-96.903382579","30.583604692","627066","676774","SFO-TX02240706-34975","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","34975","","","","","","","","2006","2006/03/08 00:00:00+00","67","","Human","Debris and open burning","","","","","3","B","30.58361","-96.90339001","MISSING/NOT SPECIFIED","TX","Burleson","48051","Burleson County"
"-98.07720234","29.432324941","627067","676775","SFO-TX02240706-34979","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","34979","","","","","","","","2006","2006/01/19 00:00:00+00","19","","Human","Equipment and vehicle use","","","","","30","C","29.43232998","-98.07721001","MISSING/NOT SPECIFIED","TX","Guadalupe","48187","Guadalupe County"
"-98.055942429","26.352225608","627068","676776","SFO-TX02240706-34987","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","34987","","","","","","","","2006","2006/02/27 00:00:00+00","58","","Human","Missing data/not specified/undetermined","","","","","1","B","26.35223002","-98.05594998","MISSING/NOT SPECIFIED","TX","Hidalgo","48215","Hidalgo County"
"-97.977282479","26.327005601","627069","676777","SFO-TX02240706-34990","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","34990","","","","","","","","2006","2006/02/27 00:00:00+00","58","","Human","Missing data/not specified/undetermined","","","","","5","B","26.32701001","-97.97729001","MISSING/NOT SPECIFIED","TX","Hidalgo","48215","Hidalgo County"
"-100.523091638","31.005464749","627070","676778","SFO-TX02240706-34991","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","34991","","","","","","","","2006","2006/02/01 00:00:00+00","32","","Human","Debris and open burning","","","","","15","C","31.00547","-100.52309998","MISSING/NOT SPECIFIED","TX","Schleicher","48413","Schleicher County"
"-98.037402463","26.366885594","627071","676779","SFO-TX02240706-34999","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","34999","","","","","","","","2006","2006/02/27 00:00:00+00","58","","Human","Missing data/not specified/undetermined","","","","","2","B","26.36689001","-98.03741001","MISSING/NOT SPECIFIED","TX","Hidalgo","48215","Hidalgo County"
"-98.772612035","32.224484431","627072","676780","SFO-TX02240706-35004","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","35004","","","","","","","","2006","2006/01/22 00:00:00+00","22","","Human","Debris and open burning","","","","","2","B","32.22448998","-98.77262002","MISSING/NOT SPECIFIED","TX","Eastland","48133","Eastland County"
"-98.498882074","32.197454465","627073","676781","SFO-TX02240706-35012","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","35012","","","","","","","","2006","2006/02/13 00:00:00+00","44","","Human","Missing data/not specified/undetermined","","","","","50","C","32.19746002","-98.49888999","MISSING/NOT SPECIFIED","TX","Comanche","48093","Comanche County"
"-99.324481918","31.733374576","627074","676782","SFO-TX02240706-35025","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","35025","","","","","","","","2006","2006/03/12 00:00:00+00","71","","Human","Missing data/not specified/undetermined","","","","","1","B","31.73338001","-99.32449001","MISSING/NOT SPECIFIED","TX","Coleman","48083","Coleman County"
"-97.846772367","29.873824856","627075","676783","SFO-TX02240706-35045","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","35045","","","","","","","","2006","2006/02/02 00:00:00+00","33","","Human","Debris and open burning","","","","","1","B","29.87382999","-97.84678","MISSING/NOT SPECIFIED","TX","Caldwell","48055","Caldwell County"
"-94.840162939","33.585024014","627076","676784","SFO-TX02240706-35046","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","35046","","","","","","","","2006","2006/02/27 00:00:00+00","58","","Human","Debris and open burning","","","","","3","B","33.58502999","-94.84017001","MISSING/NOT SPECIFIED","TX","Red River","48387","Red River County"
"-94.454753089","32.24072429","627077","676785","SFO-TX02240706-35047","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","35047","","","","","","","","2006","2006/02/07 00:00:00+00","38","","Human","Debris and open burning","","","","","1","B","32.24073002","-94.45475998","MISSING/NOT SPECIFIED","TX","Panola","48365","Panola County"
"-94.867782932","33.570334008","627078","676786","SFO-TX02240706-35048","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","35048","","","","","","","","2006","2006/03/04 00:00:00+00","63","","Human","Debris and open burning","","","","","4","B","33.57033998","-94.86779001","MISSING/NOT SPECIFIED","TX","Red River","48387","Red River County"
"-97.739492413","29.888394879","627079","676787","SFO-TX02240706-35051","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","35051","","","","","","","","2006","2006/02/23 00:00:00+00","54","","Human","Debris and open burning","","","","","1","B","29.88840002","-97.73950002","MISSING/NOT SPECIFIED","TX","Caldwell","48055","Caldwell County"
"-95.479552817","32.697574193","627080","676788","SFO-TX02240706-35052","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","35052","","","","","","","","2006","2006/03/10 00:00:00+00","69","","Human","Debris and open burning","","","","","1","B","32.69757997","-95.47956","MISSING/NOT SPECIFIED","TX","Wood","48499","Wood County"
"-95.275292955","30.7448646","627081","676789","SFO-TX02240706-35068","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","35068","","","","","","","","2006","2006/01/12 00:00:00+00","12","","Human","Debris and open burning","","","","","1","B","30.74487","-95.27529998","MISSING/NOT SPECIFIED","TX","San Jacinto","48407","San Jacinto County"
"-95.275292955","30.74470459","627082","676790","SFO-TX02240706-35069","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","35069","","","","","","","","2006","2006/01/13 00:00:00+00","13","","Human","Debris and open burning","","","","","1","B","30.74470999","-95.27529998","MISSING/NOT SPECIFIED","TX","San Jacinto","48407","San Jacinto County"
"-100.280391678","32.049294518","627083","676791","SFO-TX02240706-35075","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","35075","","","","","","","","2006","2006/03/02 00:00:00+00","61","","Human","Missing data/not specified/undetermined","","","","","5","B","32.04929997","-100.28040002","MISSING/NOT SPECIFIED","TX","Coke","48081","Coke County"
"-95.252312987","30.823044583","627084","676792","SFO-TX02240706-35078","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","35078","","","","","","","","2006","2006/01/01 00:00:00+00","1","","Human","Debris and open burning","","","","","1","B","30.82305","-95.25232001","MISSING/NOT SPECIFIED","TX","San Jacinto","48407","San Jacinto County"
"-97.286732477","30.080624805","627085","676793","SFO-TX02240706-35079","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","35079","","","","","","","","2006","2006/02/11 00:00:00+00","42","","Human","Missing data/not specified/undetermined","","","","","1","B","30.08063","-97.28673998","MISSING/NOT SPECIFIED","TX","Bastrop","48021","Bastrop County"
"-100.292591675","32.045974569","627086","676794","SFO-TX02240706-35081","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","35081","","","","","","","","2006","2006/03/04 00:00:00+00","63","","Human","Missing data/not specified/undetermined","","","","","5","B","32.04598002","-100.29260002","MISSING/NOT SPECIFIED","TX","Coke","48081","Coke County"
"-95.186833005","30.805274574","627087","676795","SFO-TX02240706-35082","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","35082","","","","","","","","2006","2006/01/11 00:00:00+00","11","","Human","Debris and open burning","","","","","1","B","30.80527999","-95.18684001","MISSING/NOT SPECIFIED","TX","San Jacinto","48407","San Jacinto County"
"-97.185922521","30.101824777","627088","676796","SFO-TX02240706-35086","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","35086","","","","","","","","2006","2006/02/26 00:00:00+00","57","","Human","Debris and open burning","","","","","10","C","30.10182998","-97.18593","MISSING/NOT SPECIFIED","TX","Bastrop","48021","Bastrop County"
"-94.395913236","29.578784808","627089","676798","SFO-TX02240706-35092","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","35092","","","","","","","","2006","2006/03/11 00:00:00+00","70","","Human","Arson/incendiarism","","","","","2","B","29.57879","-94.39591998","MISSING/NOT SPECIFIED","TX","Galveston","48167","Galveston County"
"-96.970172391","33.280404156","627090","676799","SFO-TX02240706-35098","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","35098","","","","","","","","2006","2006/03/09 00:00:00+00","68","","Human","Missing data/not specified/undetermined","","","","","40","C","33.28040998","-96.97017999","MISSING/NOT SPECIFIED","TX","Denton","48121","Denton County"
"-96.924472388","33.346204162","627091","676800","SFO-TX02240706-35100","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","35100","","","","","","","","2006","2006/03/10 00:00:00+00","69","","Human","Equipment and vehicle use","","","","","50","C","33.34621","-96.92447998","MISSING/NOT SPECIFIED","TX","Denton","48121","Denton County"
"-101.513491269","33.526544322","627092","676801","SFO-TX02240706-35102","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","35102","","","","","","","","2006","2006/03/12 00:00:00+00","71","","Human","Missing data/not specified/undetermined","","","","","1500","F","33.52654998","-101.5135","MISSING/NOT SPECIFIED","TX","Hale","48189","Hale County"
"-97.231972561","28.685885093","627093","676802","SFO-TX02240706-35114","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","35114","","","","","","","","2006","2006/01/03 00:00:00+00","3","","Human","Missing data/not specified/undetermined","","","","","5","B","28.68589001","-97.23197999","MISSING/NOT SPECIFIED","TX","Goliad","48175","Goliad County"
"-94.705503021","32.470534255","627094","676803","SFO-TX02240706-35125","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","35125","","","","","","","","2006","2006/01/20 00:00:00+00","20","","Human","Debris and open burning","","","","","1","B","32.47054002","-94.70550999","MISSING/NOT SPECIFIED","TX","Gregg","48183","Gregg County"
"-95.452242788","33.456574066","627095","676805","SFO-TX02240706-35136","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","35136","","","","","","","","2006","2006/10/26 00:00:00+00","299","","Human","Missing data/not specified/undetermined","","","","","2","B","33.45657999","-95.45225001","MISSING/NOT SPECIFIED","TX","Lamar","48277","Lamar County"
"-97.734432335","31.089624594","627096","676807","SFO-TX02240706-35151","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","35151","","","","","","","","2006","2006/01/24 00:00:00+00","24","","Human","Missing data/not specified/undetermined","","","","","1","B","31.08962997","-97.73444","MISSING/NOT SPECIFIED","TX","Bell","48027","Bell County"
"-95.452242788","33.456574066","627097","676808","SFO-TX02240706-35152","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","35152","","","","","","","","2006","2006/01/10 00:00:00+00","10","","Human","Missing data/not specified/undetermined","","","","","1","B","33.45657999","-95.45225001","MISSING/NOT SPECIFIED","TX","Lamar","48277","Lamar County"
"-95.452242788","33.456574066","627098","676809","SFO-TX02240706-35154","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","35154","","","","","","","","2006","2006/01/17 00:00:00+00","17","","Human","Missing data/not specified/undetermined","","","","","1","B","33.45657999","-95.45225001","MISSING/NOT SPECIFIED","TX","Lamar","48277","Lamar County"
"-95.020323075","30.446324631","627099","676810","SFO-TX02240706-35178","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","35178","","","","","","","","2006","2006/01/11 00:00:00+00","11","","Human","Debris and open burning","","","","","1","B","30.44632998","-95.02033002","MISSING/NOT SPECIFIED","TX","San Jacinto","48407","San Jacinto County"
"-94.966883076","30.496624649","627100","676811","SFO-TX02240706-35179","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","35179","","","","","","","","2006","2006/01/11 00:00:00+00","11","","Human","Debris and open burning","","","","","1","B","30.49663001","-94.96689001","MISSING/NOT SPECIFIED","TX","San Jacinto","48407","San Jacinto County"
