"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-116.11807722","33.539959086","2112694","400382757","SFO-2018CACDFRRU080011","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","RRU080011","","OASIS","","","","","","2018","2018/06/25 00:00:00+00","176","1530","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2018/06/25 00:00:00+00","176","1647","1.5","B","33.539964","-116.118089","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-119.66831627","37.281162903","2112695","400382758","SFO-2018CACDFMMU012893","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","MMU012893","","BROKEN","","","","","","2018","2018/06/25 00:00:00+00","176","1433","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2018/06/25 00:00:00+00","176","1745","0.2","A","37.281168","-119.668329","MISSING/NOT SPECIFIED","CA","MADERA","06039","Madera County"
"-121.02158583","39.160049835","2112696","400382759","SFO-2018CACDFNEU014973","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","NEU014973","","CASA","","","","","","2018","2018/06/25 00:00:00+00","176","1730","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2018/06/25 00:00:00+00","176","1844","0.15","A","39.160055","-121.021599","MISSING/NOT SPECIFIED","CA","NEVADA","06057","Nevada County"
"-117.153748003","33.992639089","2112697","400382760","SFO-2018CACDFRRU080142","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","RRU080142","","TIMOTEO","","","","","","2018","2018/06/25 00:00:00+00","176","2136","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2018/06/25 00:00:00+00","176","2352","6","B","33.992644","-117.15376","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-146.626157355","64.443665013","2112698","400382762","SFO-2018AKFAS811262","NONFED","ST-NASF","ST/C&L","USAKFAS","Fairbanks Area","AKFAS","Fairbanks Area Forestry","","811262","","MOSQUITO CREEK","","","","","","2018","2018/06/20 00:00:00+00","171","","Natural","Natural","","2018/06/25 00:00:00+00","176","","2.5","B","64.443667","-146.626183","STATE","AK","","",""
"-123.794953285","40.101561986","2112699","400382763","SFO-2018CACDFHUU005383","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","HUU005383","","THOMAS","","","","","","2018","2018/06/26 00:00:00+00","177","0058","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2018/06/26 00:00:00+00","177","0148","0.02","A","40.101567","-123.794967","MISSING/NOT SPECIFIED","CA","HUMBOLDT","06023","Humboldt County"
"-122.096295549","40.018253852","2112700","400382764","SFO-2018CACDFTGU006133","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","TGU006133","","LINCOLN","","","","","","2018","2018/06/26 00:00:00+00","177","0100","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2018/06/26 00:00:00+00","177","0314","0.1","A","40.018259","-122.096309","MISSING/NOT SPECIFIED","CA","TEHAMA","06103","Tehama County"
"-121.349258821","38.824577889","2112701","400382765","SFO-2018CACDFNEU015000","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","NEU015000","","FIDDYMENT","","","","","","2018","2018/06/26 00:00:00+00","177","0400","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2018/06/26 00:00:00+00","177","0443","0.5","B","38.824583","-121.349272","MISSING/NOT SPECIFIED","CA","PLACER","06061","Placer County"
"-119.513611318","37.068211912","2112702","400382766","SFO-2018CACDFFKU009176","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","FKU009176","","FRAZIER","","","","","","2018","2018/06/26 00:00:00+00","177","0849","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2018/06/26 00:00:00+00","177","0902","0.1","A","37.068217","-119.513624","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-120.543519573","41.523544605","2112703","400382767","SFO-2018CACDFLMU003183","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LMU003183","","MALLARD","","","","","","2018","2018/06/26 00:00:00+00","177","1057","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2018/06/26 00:00:00+00","177","1242","0.01","A","41.52355","-120.543533","MISSING/NOT SPECIFIED","CA","MODOC","06049","Modoc County"
"-121.719901991","36.874389083","2112704","400382768","SFO-2018CACDFBEU003086","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","BEU003086","","HARRINGTON RD / SILL RD","","","","","","2018","2018/06/26 00:00:00+00","177","1243","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2018/06/26 00:00:00+00","177","1255","0.01","A","36.874394","-121.719915","MISSING/NOT SPECIFIED","CA","MONTEREY","06053","Monterey County"
"-122.066653364","41.318494752","2112705","400382769","SFO-2018CACDFSKU004341","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SKU004341","","MCCLOUD","","","","","","2018","2018/06/26 00:00:00+00","177","1230","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2018/06/26 00:00:00+00","177","1303","0.01","A","41.3185","-122.066667","MISSING/NOT SPECIFIED","CA","SISKIYOU","06093","Siskiyou County"
"-117.175494024","33.685036126","2112706","400382770","SFO-2018CACDFRRU080379","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","RRU080379","","NEWPORT RD / HAUN RD","","","","","","2018","2018/06/26 00:00:00+00","177","1312","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2018/06/26 00:00:00+00","177","1312","1","B","33.685041","-117.175506","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-120.146394944","39.35522775","2112707","400382771","SFO-2018CACDFNEU015037","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","NEU015037","","OVERLAND","","","","","","2018","2018/06/26 00:00:00+00","177","1410","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2018/06/26 00:00:00+00","177","1502","0.01","A","39.355233","-120.146408","MISSING/NOT SPECIFIED","CA","NEVADA","06057","Nevada County"
"-121.086305831","39.072972848","2112708","400382772","SFO-2018CACDFNEU015046","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","NEU015046","","CARRIAGE","","","","","","2018","2018/06/26 00:00:00+00","177","1519","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2018/06/26 00:00:00+00","177","1531","0.05","A","39.072978","-121.086319","MISSING/NOT SPECIFIED","CA","NEVADA","06057","Nevada County"
"-119.718439328","36.663308965","2112709","400382773","SFO-2018CACDFFKU009205","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","FKU009205","","GOLDEN","","","","","","2018","2018/06/26 00:00:00+00","177","1535","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2018/06/26 00:00:00+00","177","1548","0.2","A","36.663314","-119.718452","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-122.196757519","40.126308852","2112710","400382774","SFO-2018CACDFTGU006032","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","TGU006032","","SIERRA","","","","","","2018","2018/06/23 00:00:00+00","174","1315","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2018/06/26 00:00:00+00","177","1600","170","D","40.126314","-122.196771","MISSING/NOT SPECIFIED","CA","TEHAMA","06103","Tehama County"
"-121.898508534","40.342662811","2112711","400382775","SFO-2018CACDFTGU006158","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","TGU006158","","PAYNES CREEK","","","","","","2018","2018/06/26 00:00:00+00","177","1637","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2018/06/26 00:00:00+00","177","1706","0.5","B","40.342668","-121.898522","MISSING/NOT SPECIFIED","CA","TEHAMA","06103","Tehama County"
"-120.986734829","39.212860828","2112712","400382776","SFO-2018CACDFNEU015052","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","NEU015052","","MADRONA","","","","","","2018","2018/06/26 00:00:00+00","177","1625","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2018/06/26 00:00:00+00","177","1708","0.1","A","39.212866","-120.986748","MISSING/NOT SPECIFIED","CA","NEVADA","06057","Nevada County"
"-120.021691251","36.923601961","2112713","400382777","SFO-2018CACDFMMU012975","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","MMU012975","","99","","","","","","2018","2018/06/26 00:00:00+00","177","1538","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2018/06/26 00:00:00+00","177","1729","0.2","A","36.923607","-120.021704","MISSING/NOT SPECIFIED","CA","MADERA","06039","Madera County"
"-116.972681037","33.964198083","2112714","400382778","SFO-2018CACDFRRU080617","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","RRU080617","","LINCOLN ST  BEAU","","","","","","2018","2018/06/26 00:00:00+00","177","2149","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2018/06/26 00:00:00+00","177","2204","0.1","A","33.964203","-116.972693","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-122.435318819","37.453172084","2112715","400382780","SFO-2018CACDFCZU004392","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","CZU004392","","SEYMOUR ST  HALF_MOON_BAY","","","","","","2018","2018/06/26 00:00:00+00","177","2122","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2018/06/27 00:00:00+00","178","0003","1","B","37.453177","-122.435332","MISSING/NOT SPECIFIED","CA","SAN MATEO","06081","San Mateo County"
"-122.144756886","37.24497508","2112716","400382781","SFO-2018CACDFCZU004394","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","CZU004394","","HIGHWAY","","","","","","2018","2018/06/26 00:00:00+00","177","2306","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2018/06/27 00:00:00+00","178","0041","0.75","B","37.24498","-122.14477","MISSING/NOT SPECIFIED","CA","SANTA CRUZ","06087","Santa Cruz County"
"-121.307250829","38.811906886","2112717","400382782","SFO-2018CACDFNEU015086","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","NEU015086","","INDUSTRIAL","","","","","","2018","2018/06/27 00:00:00+00","178","0119","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2018/06/27 00:00:00+00","178","0134","0.1","A","38.811912","-121.307264","MISSING/NOT SPECIFIED","CA","PLACER","06061","Placer County"
"-119.84307722","37.473863897","2112718","400382783","SFO-2018CACDFMMU013018","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","MMU013018","","HOMESTEAD","","","","","","2018","2018/06/27 00:00:00+00","178","0916","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2018/06/27 00:00:00+00","178","1105","0.82","B","37.473869","-119.84309","MISSING/NOT SPECIFIED","CA","MARIPOSA","06043","Mariposa County"
"-121.512223734","39.310377861","2112719","400382784","SFO-2018CACDFNEU015146","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","NEU015146","","RAMIREZ","","","","","","2018","2018/06/27 00:00:00+00","178","1439","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2018/06/27 00:00:00+00","178","1457","0.1","A","39.310383","-121.512237","MISSING/NOT SPECIFIED","CA","YUBA","06115","Yuba County"
"-121.851686891","37.598812029","2112720","400382785","SFO-2018CACDFSCU004544","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SCU004544","","LITTLE","","","","","","2018","2018/06/27 00:00:00+00","178","1709","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2018/06/27 00:00:00+00","178","1723","0.13","A","37.598817","-121.8517","COUNTY","CA","ALAMEDA","06001","Alameda County"
"-121.281481072","36.745431064","2112721","400382786","SFO-2018CACDFBEU003104","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","BEU003104","","MURPHY","","","","","","2018","2018/06/27 00:00:00+00","178","1628","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2018/06/27 00:00:00+00","178","1732","0.1","A","36.745436","-121.281494","MISSING/NOT SPECIFIED","CA","SAN BENITO","06069","San Benito County"
"-117.076428037","33.739078114","2112722","400382788","SFO-2018CACDFRRU081209","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","RRU081209","","HY 74  E/ WINCHESTER RD","","","","","","2018","2018/06/28 00:00:00+00","179","0811","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","33.739083","-117.07644","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.278963995","33.828185115","2112723","400382789","SFO-2018CACDFRRU081046","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","RRU081046","","DAY ST  MEAD","","","","","","2018","2018/06/27 00:00:00+00","178","2009","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2018/06/27 00:00:00+00","178","2028","0.1","A","33.82819","-117.278976","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-119.67694327","37.264858905","2112724","400382790","SFO-2018CACDFMMU013045","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","MMU013045","","BULLIS","","","","","","2018","2018/06/27 00:00:00+00","178","1502","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2018/06/27 00:00:00+00","178","2139","6.3","B","37.264864","-119.676956","MISSING/NOT SPECIFIED","CA","MADERA","06039","Madera County"
"-147.306677032","64.781345151","2112725","400382793","SFO-2018AKFAS811291","NONFED","ST-NASF","ST/C&L","USAKFAS","Fairbanks Area","AKFAS","Fairbanks Area Forestry","","811291","","SATURN","","","","","","2018","2018/06/27 00:00:00+00","178","","Human","Debris and open burning","","2018/06/27 00:00:00+00","178","","0.1","A","64.781347","-147.306703","STATE","AK","","",""
"-116.694573089","33.924493072","2112726","400382794","SFO-2018CACDFRRU081190","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","RRU081190","","I 10  E/ HAUGEN LEHMANN W","","","","","","2018","2018/06/28 00:00:00+00","179","0714","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2018/06/28 00:00:00+00","179","0726","0.01","A","33.924498","-116.694585","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.142824017","33.841397106","2112727","400382795","SFO-2018CACDFRRU081210","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","RRU081210","","LAKE","","","","","","2018","2018/06/28 00:00:00+00","179","0828","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2018/06/28 00:00:00+00","179","0849","0.01","A","33.841402","-117.142836","STATE","CA","RIVERSIDE","06065","Riverside County"
"-117.259929975","34.110191082","2112728","400382796","SFO-2018CACDFBDU009217","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","BDU009217","","6TH ST  HIGHLAND_CITY","","","","","","2018","2018/06/28 00:00:00+00","179","0946","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2018/06/28 00:00:00+00","179","0955","1","B","34.110196","-117.259942","MISSING/NOT SPECIFIED","CA","SAN BERNARDINO","06071","San Bernardino County"
"-120.12615396","39.263494757","2112729","400382797","SFO-2018CACDFNEU015228","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","NEU015228","","MID","","","","","","2018","2018/06/28 00:00:00+00","179","1241","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2018/06/28 00:00:00+00","179","1307","0.01","A","39.2635","-120.126167","MISSING/NOT SPECIFIED","CA","PLACER","06061","Placer County"
"-121.935535991","36.566034125","2112730","400382798","SFO-2018CACDFBEU003118","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","BEU003118","","DEL CIERVO RD  PEBBLE_BEA","","","","","","2018","2018/06/28 00:00:00+00","179","1400","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2018/06/28 00:00:00+00","179","1407","0.02","A","36.566039","-121.935549","MISSING/NOT SPECIFIED","CA","MONTEREY","06053","Monterey County"
"-120.340803221","36.732968001","2112731","400382799","SFO-2018CACDFFKU009294","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","FKU009294","","MATEO","","","","","","2018","2018/06/28 00:00:00+00","179","1442","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2018/06/28 00:00:00+00","179","1455","0.25","A","36.732973","-120.340816","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-119.566804345","36.734977948","2112732","400382800","SFO-2018CACDFFKU009297","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","FKU009297","","CANYON","","","","","","2018","2018/06/28 00:00:00+00","179","1517","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2018/06/28 00:00:00+00","179","1533","0.25","A","36.734983","-119.566817","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-120.321214224","36.734303999","2112733","400382801","SFO-2018CACDFFKU009299","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","FKU009299","","SUGA","","","","","","2018","2018/06/28 00:00:00+00","179","1531","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2018/06/28 00:00:00+00","179","1541","0.1","A","36.734309","-120.321227","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-119.754786326","36.619843972","2112734","400382802","SFO-2018CACDFFKU009309","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","FKU009309","","S CEDAR AVE /E SOUTH AVE","","","","","","2018","2018/06/28 00:00:00+00","179","1735","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2018/06/28 00:00:00+00","179","1759","0.12","A","36.619849","-119.754799","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-116.917393049","33.933122083","2112735","400382803","SFO-2018CACDFRRU081464","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","RRU081464","","WHITE OAK DR / OREGON TRL","","","","","","2018","2018/06/28 00:00:00+00","179","2042","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2018/06/28 00:00:00+00","179","2049","0.01","A","33.933127","-116.917405","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-121.411075823","38.736190901","2112736","400382804","SFO-2018CACDFNEU015283","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","NEU015283","","DYER","","","","","","2018","2018/06/28 00:00:00+00","179","2253","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2018/06/28 00:00:00+00","179","2307","0.05","A","38.736196","-121.411089","MISSING/NOT SPECIFIED","CA","PLACER","06061","Placer County"
"-149.920606994","61.162318362","2112737","400382807","SFO-2018AKMSS801295","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","801295","","NORTHWOOD","","","","","","2018","2018/06/28 00:00:00+00","179","","Human","Missing data/not specified/undetermined","","2018/06/28 00:00:00+00","179","","0.3","B","61.16232","-149.92063","MUNICIPAL/LOCAL","AK","","",""
"-148.747759577","61.731481206","2112738","400382808","SFO-2018AKMSS801298","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","801298","","KINGS RIVER","","","","","","2018","2018/06/28 00:00:00+00","179","","Human","Recreation and ceremony","","2018/06/28 00:00:00+00","179","","0.1","A","61.731483","-148.747783","STATE","AK","","",""
"-119.756327296","36.906613945","2112739","400382810","SFO-2018CACDFFKU009336","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","FKU009336","","FRIANT","","","","","","2018","2018/06/29 00:00:00+00","180","0030","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2018/06/29 00:00:00+00","180","0104","0.25","A","36.906619","-119.75634","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-119.786113321","36.619691974","2112740","400382811","SFO-2018CACDFFKU009347","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","FKU009347","","HWY 41  /E SOUTH AVE","","","","","","2018","2018/06/29 00:00:00+00","180","1032","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2018/06/29 00:00:00+00","180","1040","0.1","A","36.619697","-119.786126","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-121.631474635","39.914907822","2112741","400382812","SFO-2018CACDFBTU009493","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","BTU009493","","ROYAL","","","","","","2018","2018/06/29 00:00:00+00","180","1213","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2018/06/29 00:00:00+00","180","1250","1","B","39.914913","-121.631488","MISSING/NOT SPECIFIED","CA","BUTTE","06007","Butte County"
"-120.880020971","38.204278906","2112742","400382813","SFO-2018CACDFTCU007478","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","TCU007478","","CHILE","","","","","","2018","2018/06/29 00:00:00+00","180","1536","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2018/06/29 00:00:00+00","180","1546","0.2","A","38.204284","-120.880034","MISSING/NOT SPECIFIED","CA","CALAVERAS","06009","Calaveras County"
"-120.747280933","38.686982854","2112743","400382814","SFO-2018CACDFAEU017833","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","AEU017833","","CEDAR","","","","","","2018","2018/06/29 00:00:00+00","180","1525","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2018/06/29 00:00:00+00","180","1710","0.18","A","38.686988","-120.747294","MISSING/NOT SPECIFIED","CA","EL DORADO","06017","El Dorado County"
"-120.703449949","38.610048858","2112744","400382815","SFO-2018CACDFAEU017853","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","AEU017853","","AUKUM","","","","","","2018","2018/06/29 00:00:00+00","180","1719","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2018/06/29 00:00:00+00","180","1751","0.1","A","38.610054","-120.703463","MISSING/NOT SPECIFIED","CA","EL DORADO","06017","El Dorado County"
"-121.340113817","38.868105884","2112745","400382816","SFO-2018CACDFNEU015344","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","NEU015344","","NELSON","","","","","","2018","2018/06/29 00:00:00+00","180","1733","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2018/06/29 00:00:00+00","180","1834","29","C","38.868111","-121.340127","MISSING/NOT SPECIFIED","CA","PLACER","06061","Placer County"
"-117.356346993","33.684078136","2112746","400382817","SFO-2018CACDFRRU081814","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","RRU081814","","GUNNERSON","","","","","","2018","2018/06/29 00:00:00+00","180","1743","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2018/06/29 00:00:00+00","180","1845","0.71","B","33.684083","-117.356359","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-120.626054053","37.83919792","2112747","400382818","SFO-2018CACDFTCU007481","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","TCU007481","","TULLOCH","","","","","","2018","2018/06/29 00:00:00+00","180","1623","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2018/06/29 00:00:00+00","180","2004","3","B","37.839203","-120.626067","MISSING/NOT SPECIFIED","CA","TUOLUMNE","06109","Tuolumne County"
