"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-99.246021959","30.765654754","624403","673850","SFO-TX02240706-21411","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","21411","","","","","","","","2006","2006/01/23 00:00:00+00","23","","Human","Missing data/not specified/undetermined","","","","","1","B","30.76566001","-99.24602998","MISSING/NOT SPECIFIED","TX","Mason","48319","Mason County"
"-98.573342125","31.4949146","624404","673851","SFO-TX02240706-21412","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","21412","","","","","","","","2006","2006/01/01 00:00:00+00","1","","Human","Debris and open burning","","","","","2","B","31.49492002","-98.57335002","MISSING/NOT SPECIFIED","TX","Mills","48333","Mills County"
"-98.671022099","31.533094566","624405","673852","SFO-TX02240706-21413","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","21413","","","","","","","","2006","2006/01/02 00:00:00+00","2","","Human","Debris and open burning","","","","","5","B","31.53309999","-98.67103002","MISSING/NOT SPECIFIED","TX","Mills","48333","Mills County"
"-95.186582826","33.63463403","624406","673855","SFO-TX02240706-21421","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","21421","","","","","","","","2006","2006/01/30 00:00:00+00","30","","Human","Debris and open burning","","","","","8","B","33.63464","-95.18658999","MISSING/NOT SPECIFIED","TX","Red River","48387","Red River County"
"-96.713192442","33.502164103","624407","673856","SFO-TX02240706-21428","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","21428","","","","","","","","2006","2006/01/31 00:00:00+00","31","","Human","Missing data/not specified/undetermined","","","","","20","C","33.50216998","-96.71319999","MISSING/NOT SPECIFIED","TX","Grayson","48181","Grayson County"
"-94.684643076","31.357244445","624408","673857","SFO-TX02240706-21444","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","21444","","","","","","","","2006","2006/01/01 00:00:00+00","1","","Human","Arson/incendiarism","","","","","2","B","31.35724999","-94.68464998","MISSING/NOT SPECIFIED","TX","Angelina","48005","Angelina County"
"-94.655163096","31.311984433","624409","673858","SFO-TX02240706-21447","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","21447","","","","","","","","2006","2006/01/01 00:00:00+00","1","","Human","Arson/incendiarism","","","","","1","B","31.31198997","-94.65516999","MISSING/NOT SPECIFIED","TX","Angelina","48005","Angelina County"
"-95.427612923","30.799984564","624410","673859","SFO-TX02240706-21453","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","21453","","","","","","","","2006","2006/01/02 00:00:00+00","2","","Human","Missing data/not specified/undetermined","","","","","1","B","30.79998997","-95.42761999","MISSING/NOT SPECIFIED","TX","Walker","48471","Walker County"
"-94.807233047","31.309684459","624411","673860","SFO-TX02240706-21460","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","21460","","","","","","","","2006","2006/01/02 00:00:00+00","2","","Human","Missing data/not specified/undetermined","","","","","8","B","31.30968999","-94.80723998","MISSING/NOT SPECIFIED","TX","Angelina","48005","Angelina County"
"-95.534232881","30.898994588","624412","673861","SFO-TX02240706-21461","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","21461","","","","","","","","2006","2006/01/03 00:00:00+00","3","","Human","Missing data/not specified/undetermined","","","","","10","C","30.89900001","-95.53423998","MISSING/NOT SPECIFIED","TX","Walker","48471","Walker County"
"-95.50017291","30.897414587","624413","673862","SFO-TX02240706-21475","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","21475","","","","","","","","2006","2006/01/05 00:00:00+00","5","","Human","Missing data/not specified/undetermined","","","","","10","C","30.89742001","-95.50018","MISSING/NOT SPECIFIED","TX","Walker","48471","Walker County"
"-95.459992861","32.196994329","624414","673863","SFO-TX02240706-21480","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","21480","","","","","","","","2006","2006/01/17 00:00:00+00","17","","Human","Debris and open burning","","","","","1","B","32.19700001","-95.46000001","MISSING/NOT SPECIFIED","TX","Smith","48423","Smith County"
"-95.499672877","30.948214577","624415","673867","SFO-TX02240706-21495","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","21495","","","","","","","","2006","2006/01/08 00:00:00+00","8","","Human","Missing data/not specified/undetermined","","","","","1","B","30.94822001","-95.49967997","MISSING/NOT SPECIFIED","TX","Walker","48471","Walker County"
"-100.215291471","35.181724003","624416","673872","SFO-TX02240706-21506","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","21506","","","","","","","","2006","2006/01/31 00:00:00+00","31","","Human","Missing data/not specified/undetermined","","","","","2","B","35.18173001","-100.21530001","MISSING/NOT SPECIFIED","TX","Collingsworth","48087","Collingsworth County"
"-97.304032457","30.196204773","624417","673873","SFO-TX02240706-21544","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","21544","","","","","","","","2006","2006/01/01 00:00:00+00","1","","Human","Missing data/not specified/undetermined","","","","","1","B","30.19620999","-97.30403997","MISSING/NOT SPECIFIED","TX","Bastrop","48021","Bastrop County"
"-94.336893199","31.307354441","624418","673874","SFO-TX02240706-21546","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","21546","","","","","","","","2006","2006/01/31 00:00:00+00","31","","Human","Debris and open burning","","","","","4","B","31.30735999","-94.33690001","MISSING/NOT SPECIFIED","TX","Nacogdoches","48347","Nacogdoches County"
"-97.29541249","30.185504764","624419","673875","SFO-TX02240706-21551","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","21551","","","","","","","","2006","2006/01/12 00:00:00+00","12","","Human","Debris and open burning","","","","","1","B","30.18550998","-97.29542","MISSING/NOT SPECIFIED","TX","Bastrop","48021","Bastrop County"
"-97.231502486","30.166804796","624420","673876","SFO-TX02240706-21552","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","21552","","","","","","","","2006","2006/01/12 00:00:00+00","12","","Human","Debris and open burning","","","","","1","B","30.16681001","-97.23150998","MISSING/NOT SPECIFIED","TX","Bastrop","48021","Bastrop County"
"-98.134402331","29.306374988","624421","673877","SFO-TX02240706-21558","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","21558","","","","","","","","2006","2006/01/10 00:00:00+00","10","","Human","Arson/incendiarism","","","","","1","B","29.30638","-98.13441001","MISSING/NOT SPECIFIED","TX","Wilson","48493","Wilson County"
"-98.154602295","29.318414986","624422","673878","SFO-TX02240706-21571","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","21571","","","","","","","","2006","2006/01/14 00:00:00+00","14","","Human","Arson/incendiarism","","","","","1","B","29.31842","-98.15460998","MISSING/NOT SPECIFIED","TX","Wilson","48493","Wilson County"
"-98.152652306","29.311614967","624423","673879","SFO-TX02240706-21572","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","21572","","","","","","","","2006","2006/01/14 00:00:00+00","14","","Human","Arson/incendiarism","","","","","1","B","29.31161998","-98.15265999","MISSING/NOT SPECIFIED","TX","Wilson","48493","Wilson County"
"-98.135642311","29.308534967","624424","673880","SFO-TX02240706-21573","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","21573","","","","","","","","2006","2006/01/15 00:00:00+00","15","","Human","Arson/incendiarism","","","","","1","B","29.30853998","-98.13564999","MISSING/NOT SPECIFIED","TX","Wilson","48493","Wilson County"
"-98.137142299","29.339244971","624425","673881","SFO-TX02240706-21587","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","21587","","","","","","","","2006","2006/01/24 00:00:00+00","24","","Human","Debris and open burning","","","","","3","B","29.33924999","-98.13714998","MISSING/NOT SPECIFIED","TX","Wilson","48493","Wilson County"
"-98.122702314","29.29231499","624426","673882","SFO-TX02240706-21592","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","21592","","","","","","","","2006","2006/01/31 00:00:00+00","31","","Human","Arson/incendiarism","","","","","3","B","29.29232","-98.12270999","MISSING/NOT SPECIFIED","TX","Wilson","48493","Wilson County"
"-95.599992844","31.299994501","624427","673883","SFO-TX02240706-21597","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","21597","","","","","","","","2006","2006/01/29 00:00:00+00","29","","Human","Debris and open burning","","","","","1","B","31.3","-95.59999998","MISSING/NOT SPECIFIED","TX","Houston","48225","Houston County"
"-97.846682203","32.751634303","624428","673884","SFO-TX02240706-21605","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","21605","","","","","","","","2006","2006/01/21 00:00:00+00","21","","Human","Equipment and vehicle use","","","","","1","B","32.75163999","-97.84668999","MISSING/NOT SPECIFIED","TX","Parker","48367","Parker County"
"-94.667872952","33.606453993","624429","673885","SFO-TX02240706-21623","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","21623","","","","","","","","2006","2006/02/23 00:00:00+00","54","","Human","Debris and open burning","","","","","2","B","33.60645998","-94.66787998","MISSING/NOT SPECIFIED","TX","Bowie","48037","Bowie County"
"-94.629802981","33.467974048","624430","673886","SFO-TX02240706-21625","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","21625","","","","","","","","2006","2006/02/24 00:00:00+00","55","","Human","Debris and open burning","","","","","1","B","33.46798001","-94.62980999","MISSING/NOT SPECIFIED","TX","Bowie","48037","Bowie County"
"-98.444802218","30.101304832","624431","673887","SFO-TX02240706-21627","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","21627","","","","","","","","2006","2006/02/01 00:00:00+00","32","","Human","Missing data/not specified/undetermined","","","","","1","B","30.10130999","-98.44481001","MISSING/NOT SPECIFIED","TX","Blanco","48031","Blanco County"
"-98.635762193","29.169495031","624432","673888","SFO-TX02240706-21631","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","21631","","","","","","","","2006","2006/01/30 00:00:00+00","30","","Human","Arson/incendiarism","","","","","30","C","29.1695","-98.63576999","MISSING/NOT SPECIFIED","TX","Atascosa","48013","Atascosa County"
"-95.507012811","32.683604216","624433","673889","SFO-TX02240706-21636","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","21636","","","","","","","","2006","2006/01/29 00:00:00+00","29","","Human","Missing data/not specified/undetermined","","","","","1","B","32.68360999","-95.50702","MISSING/NOT SPECIFIED","TX","Wood","48499","Wood County"
"-95.513462787","32.72044424","624434","673890","SFO-TX02240706-21647","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","21647","","","","","","","","2006","2006/01/31 00:00:00+00","31","","Human","Debris and open burning","","","","","4","B","32.72045002","-95.51346998","MISSING/NOT SPECIFIED","TX","Wood","48499","Wood County"
"-95.519352806","32.713554211","624435","673891","SFO-TX02240706-21656","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","21656","","","","","","","","2006","2006/01/31 00:00:00+00","31","","Human","Debris and open burning","","","","","1","B","32.71355999","-95.51936","MISSING/NOT SPECIFIED","TX","Wood","48499","Wood County"
"-98.443062228","29.688544903","624436","673892","SFO-TX02240706-21672","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","21672","","","","","","","","2006","2006/01/01 00:00:00+00","1","","Human","Missing data/not specified/undetermined","","","","","20","C","29.68854998","-98.44307","MISSING/NOT SPECIFIED","TX","Bexar","48029","Bexar County"
"-98.407962209","29.860144888","624437","673893","SFO-TX02240706-21673","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","21673","","","","","","","","2006","2006/01/05 00:00:00+00","5","","Human","Missing data/not specified/undetermined","","","","","1","B","29.86015","-98.40796998","MISSING/NOT SPECIFIED","TX","Comal","48091","Comal County"
"-95.501652789","32.914444152","624438","673894","SFO-TX02240706-21674","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","21674","","","","","","","","2006","2006/01/31 00:00:00+00","31","","Human","Debris and open burning","","","","","3","B","32.91444997","-95.50165999","MISSING/NOT SPECIFIED","TX","Wood","48499","Wood County"
"-95.611682768","32.958344168","624439","673895","SFO-TX02240706-21675","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","21675","","","","","","","","2006","2006/01/31 00:00:00+00","31","","Human","Debris and open burning","","","","","1","B","32.95834999","-95.61169","MISSING/NOT SPECIFIED","TX","Wood","48499","Wood County"
"-98.405382246","29.925974865","624440","673896","SFO-TX02240706-21682","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","21682","","","","","","","","2006","2006/01/05 00:00:00+00","5","","Human","Missing data/not specified/undetermined","","","","","1","B","29.92597999","-98.40539002","MISSING/NOT SPECIFIED","TX","Comal","48091","Comal County"
"-98.41110224","30.036134834","624441","673897","SFO-TX02240706-21683","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","21683","","","","","","","","2006","2006/01/07 00:00:00+00","7","","Human","Missing data/not specified/undetermined","","","","","10","C","30.03613998","-98.41111002","MISSING/NOT SPECIFIED","TX","Blanco","48031","Blanco County"
"-98.400082217","29.945314861","624442","673898","SFO-TX02240706-21686","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","21686","","","","","","","","2006","2006/01/07 00:00:00+00","7","","Human","Missing data/not specified/undetermined","","","","","3","B","29.94531999","-98.40008999","MISSING/NOT SPECIFIED","TX","Comal","48091","Comal County"
"-96.54399259","32.258994361","624443","673899","SFO-TX02240706-21707","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","21707","","","","","","","","2006","2006/01/13 00:00:00+00","13","","Human","Missing data/not specified/undetermined","","","","","4","B","32.25900001","-96.54400002","MISSING/NOT SPECIFIED","TX","Navarro","48349","Navarro County"
"-96.500992581","32.25599437","624444","673900","SFO-TX02240706-21710","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","21710","","","","","","","","2006","2006/01/14 00:00:00+00","14","","Human","Missing data/not specified/undetermined","","","","","1","B","32.25600002","-96.501","MISSING/NOT SPECIFIED","TX","Navarro","48349","Navarro County"
"-97.929012322","30.176034799","624445","673901","SFO-TX02240706-21716","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","21716","","","","","","","","2006","2006/01/25 00:00:00+00","25","","Human","Misuse of fire by a minor","Minor","","","","2","B","30.17603999","-97.92901999","MISSING/NOT SPECIFIED","TX","Hays","48209","Hays County"
"-98.021502309","30.182414791","624446","673902","SFO-TX02240706-21718","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","21718","","","","","","","","2006","2006/01/31 00:00:00+00","31","","Human","Missing data/not specified/undetermined","","","","","2","B","30.18241998","-98.02151","MISSING/NOT SPECIFIED","TX","Hays","48209","Hays County"
"-98.485172182","30.01971483","624447","673903","SFO-TX02240706-21722","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","21722","","","","","","","","2006","2006/01/17 00:00:00+00","17","","Human","Missing data/not specified/undetermined","","","","","1","B","30.01971997","-98.48517998","MISSING/NOT SPECIFIED","TX","Hays","48209","Hays County"
"-96.467992615","32.159994347","624448","673904","SFO-TX02240706-21727","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","21727","","","","","","","","2006","2006/01/15 00:00:00+00","15","","Human","Missing data/not specified/undetermined","","","","","2","B","32.15999998","-96.46800002","MISSING/NOT SPECIFIED","TX","Navarro","48349","Navarro County"
"-98.409612199","30.058394819","624449","673905","SFO-TX02240706-21728","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","21728","","","","","","","","2006","2006/01/07 00:00:00+00","7","","Human","Equipment and vehicle use","","","","","10","C","30.05839997","-98.40961998","MISSING/NOT SPECIFIED","TX","Blanco","48031","Blanco County"
"-98.4075822","30.05431486","624450","673906","SFO-TX02240706-21734","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","21734","","","","","","","","2006","2006/01/07 00:00:00+00","7","","Human","Equipment and vehicle use","","","","","1","B","30.05432001","-98.40758998","MISSING/NOT SPECIFIED","TX","Blanco","48031","Blanco County"
"-96.462992594","32.200994329","624451","673907","SFO-TX02240706-21736","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","21736","","","","","","","","2006","2006/01/17 00:00:00+00","17","","Human","Equipment and vehicle use","","","","","1","B","32.20099997","-96.463","MISSING/NOT SPECIFIED","TX","Navarro","48349","Navarro County"
"-96.22235268","31.93658438","624452","673908","SFO-TX02240706-21752","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","21752","","","","","","","","2006","2006/01/09 00:00:00+00","9","","Human","Missing data/not specified/undetermined","","","","","1","B","31.93658998","-96.22236001","MISSING/NOT SPECIFIED","TX","Navarro","48349","Navarro County"
"-98.412432217","30.074224836","624453","673909","SFO-TX02240706-21758","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","21758","","","","","","","","2006","2006/01/02 00:00:00+00","2","","Human","Equipment and vehicle use","","","","","1","B","30.07422999","-98.41244","MISSING/NOT SPECIFIED","TX","Kendall","48259","Kendall County"
"-95.95273275","31.916044384","624454","673910","SFO-TX02240706-21761","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","21761","","","","","","","","2006","2006/01/25 00:00:00+00","25","","Human","Debris and open burning","","","","","20","C","31.91604999","-95.95274001","MISSING/NOT SPECIFIED","TX","Anderson","48001","Anderson County"
"-95.093763037","30.834024565","624455","673911","SFO-TX02240706-21767","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","21767","","","","","","","","2006","2006/01/08 00:00:00+00","8","","Human","Missing data/not specified/undetermined","","","","","2","B","30.83402999","-95.09377002","MISSING/NOT SPECIFIED","TX","Polk","48373","Polk County"
"-95.683662782","31.865464373","624456","673912","SFO-TX02240706-21769","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","21769","","","","","","","","2006","2006/01/25 00:00:00+00","25","","Human","Debris and open burning","","","","","35","C","31.86546998","-95.68366997","MISSING/NOT SPECIFIED","TX","Anderson","48001","Anderson County"
"-95.095972998","30.798714562","624457","673913","SFO-TX02240706-21771","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","21771","","","","","","","","2006","2006/01/15 00:00:00+00","15","","Human","Smoking","","","","","1","B","30.79871998","-95.09597998","MISSING/NOT SPECIFIED","TX","Polk","48373","Polk County"
"-97.566322429","30.029504805","624458","673914","SFO-TX02240706-21774","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","21774","","","","","","","","2006","2006/01/03 00:00:00+00","3","","Human","Debris and open burning","","","","","2","B","30.02950998","-97.56633","MISSING/NOT SPECIFIED","TX","Bastrop","48021","Bastrop County"
"-95.106843024","30.823214588","624459","673915","SFO-TX02240706-21780","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","21780","","","","","","","","2006","2006/01/24 00:00:00+00","24","","Human","Debris and open burning","","","","","5","B","30.82322001","-95.10685001","MISSING/NOT SPECIFIED","TX","Polk","48373","Polk County"
"-95.119853011","30.818324589","624460","673916","SFO-TX02240706-21785","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","21785","","","","","","","","2006","2006/01/27 00:00:00+00","27","","Human","Debris and open burning","","","","","1","B","30.81833001","-95.11986","MISSING/NOT SPECIFIED","TX","Polk","48373","Polk County"
"-97.207402533","30.155194777","624461","673917","SFO-TX02240706-21786","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","21786","","","","","","","","2006","2006/01/27 00:00:00+00","27","","Human","Debris and open burning","","","","","1","B","30.15519999","-97.20741002","MISSING/NOT SPECIFIED","TX","Bastrop","48021","Bastrop County"
"-95.063333027","30.789644583","624462","673918","SFO-TX02240706-21791","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","21791","","","","","","","","2006","2006/01/30 00:00:00+00","30","","Human","Debris and open burning","","","","","2","B","30.78965","-95.06334","MISSING/NOT SPECIFIED","TX","Polk","48373","Polk County"
"-98.113462084","33.733964145","624463","673919","SFO-TX02240706-21846","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","21846","","","","","","","","2006","2006/01/01 00:00:00+00","1","","Human","Missing data/not specified/undetermined","","","","","150","D","33.73397","-98.11347","MISSING/NOT SPECIFIED","TX","Clay","48077","Clay County"
"-96.607012499","33.0174142","624464","673920","SFO-TX02240706-21847","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","21847","","","","","","","","2006","2006/01/12 00:00:00+00","12","","Human","Missing data/not specified/undetermined","","","","","2","B","33.01741999","-96.60701999","MISSING/NOT SPECIFIED","TX","Collin","48085","Collin County"
"-96.280722647","31.905214399","624465","673921","SFO-TX02240706-21848","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","21848","","","","","","","","2006","2006/01/08 00:00:00+00","8","","Human","Equipment and vehicle use","","","","","100","D","31.90521999","-96.28072999","MISSING/NOT SPECIFIED","TX","Navarro","48349","Navarro County"
"-103.796190898","30.536414952","624466","673922","SFO-TX02240706-21851","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","21851","","","","","","","","2006","2006/01/16 00:00:00+00","16","","Human","Smoking","","","","","1","B","30.53641999","-103.79619998","MISSING/NOT SPECIFIED","TX","Jeff Davis","48243","Jeff Davis County"
"-98.263652189","31.16778464","624467","673923","SFO-TX02240706-21855","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","21855","","","","","","","","2006","2006/01/01 00:00:00+00","1","","Human","Missing data/not specified/undetermined","","","","","5","B","31.16779001","-98.26365999","MISSING/NOT SPECIFIED","TX","Lampasas","48281","Lampasas County"
"-96.367572618","32.211344353","624468","673924","SFO-TX02240706-21859","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","21859","","","","","","","","2006","2006/02/01 00:00:00+00","32","","Human","Equipment and vehicle use","","","","","1","B","32.21135","-96.36758","MISSING/NOT SPECIFIED","TX","Navarro","48349","Navarro County"
"-98.119862239","31.096864618","624469","673925","SFO-TX02240706-21861","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","21861","","","","","","","","2006","2006/01/02 00:00:00+00","2","","Human","Missing data/not specified/undetermined","","","","","5","B","31.09686998","-98.11987","MISSING/NOT SPECIFIED","TX","Lampasas","48281","Lampasas County"
"-98.376712191","31.167864644","624470","673926","SFO-TX02240706-21863","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","21863","","","","","","","","2006","2006/01/08 00:00:00+00","8","","Human","Missing data/not specified/undetermined","","","","","25","C","31.16787001","-98.37672002","MISSING/NOT SPECIFIED","TX","Lampasas","48281","Lampasas County"
"-98.120452229","31.096854618","624471","673927","SFO-TX02240706-21864","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","21864","","","","","","","","2006","2006/01/10 00:00:00+00","10","","Human","Arson/incendiarism","","","","","40","C","31.09685998","-98.12045999","MISSING/NOT SPECIFIED","TX","Lampasas","48281","Lampasas County"
"-98.415872198","30.050694861","624472","673928","SFO-TX02240706-21865","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","21865","","","","","","","","2006","2006/01/31 00:00:00+00","31","","Human","Missing data/not specified/undetermined","","","","","10","C","30.05070001","-98.41587998","MISSING/NOT SPECIFIED","TX","Hays","48209","Hays County"
"-98.452162148","31.266354618","624473","673929","SFO-TX02240706-21873","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","21873","","","","","","","","2006","2006/01/29 00:00:00+00","29","","Human","Railroad operations and maintenance","","","","","75","C","31.26636","-98.45217","MISSING/NOT SPECIFIED","TX","Lampasas","48281","Lampasas County"
"-94.721903075","31.203454497","624474","673930","SFO-TX02240706-21877","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","21877","","","","","","","","2006","2006/01/01 00:00:00+00","1","","Human","Missing data/not specified/undetermined","","","","","2","B","31.20346001","-94.72190998","MISSING/NOT SPECIFIED","TX","Angelina","48005","Angelina County"
